rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
225,293.7,306377810,8,City of Threads,2024-11-10T16:24:46.000Z,1389866,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",賽格特,Paladin,Protection,tank,Whisperwind
226,293.6,305754372,8,City of Threads,2024-11-08T02:59:23.000Z,1397479,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",邱邱吉,Warrior,Fury,dps,Arthas
226,293.6,305754372,8,City of Threads,2024-11-08T02:59:23.000Z,1397479,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小奶狗,Priest,Discipline,healer,Bleeding Hollow
226,293.6,305754372,8,City of Threads,2024-11-08T02:59:23.000Z,1397479,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",晴之銀狼,Paladin,Retribution,dps,Nightsong
226,293.6,305754372,8,City of Threads,2024-11-08T02:59:23.000Z,1397479,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大橙子小橘子,Mage,Frost,dps,Silverwing Hold
226,293.6,305754372,8,City of Threads,2024-11-08T02:59:23.000Z,1397479,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",晚餐妳想,Paladin,Protection,tank,Arthas
227,293.5,306252447,8,City of Threads,2024-11-10T06:51:57.000Z,1400881,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鬥鬥牛,Warrior,Protection,tank,Wrathbringer
227,293.5,306252447,8,City of Threads,2024-11-10T06:51:57.000Z,1400881,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",洛羽,Rogue,Outlaw,dps,Stormscale
227,293.5,306252447,8,City of Threads,2024-11-10T06:51:57.000Z,1400881,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不會補血,Shaman,Restoration,healer,Hellscream
227,293.5,306252447,8,City of Threads,2024-11-10T06:51:57.000Z,1400881,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乂忠乂,Paladin,Retribution,dps,Chillwind Point
227,293.5,306252447,8,City of Threads,2024-11-10T06:51:57.000Z,1400881,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",滅修竿魔,Shaman,Elemental,dps,Wrathbringer
228,293.4,306937382,8,City of Threads,2024-11-13T08:55:17.000Z,1408148,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",忐忑,Paladin,Retribution,dps,World Tree
228,293.4,306937382,8,City of Threads,2024-11-13T08:55:17.000Z,1408148,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷卡納,Priest,Discipline,healer,World Tree
228,293.4,306937382,8,City of Threads,2024-11-13T08:55:17.000Z,1408148,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",昨夜呆風,Mage,Frost,dps,World Tree
228,293.4,306937382,8,City of Threads,2024-11-13T08:55:17.000Z,1408148,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",塞妮老牧,Priest,Discipline,healer,Sundown Marsh
228,293.4,306937382,8,City of Threads,2024-11-13T08:55:17.000Z,1408148,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",願今生不再見,Demon Hunter,Vengeance,tank,World Tree
229,293.4,306055200,8,City of Threads,2024-11-09T13:17:30.000Z,1408597,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",詩物,Paladin,Protection,tank,Arthas
229,293.4,306055200,8,City of Threads,2024-11-09T13:17:30.000Z,1408597,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Davidloomaan,Death Knight,Frost,dps,Demon Fall Canyon
229,293.4,306055200,8,City of Threads,2024-11-09T13:17:30.000Z,1408597,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魘不聥,Demon Hunter,Havoc,dps,Chillwind Point
229,293.4,306055200,8,City of Threads,2024-11-09T13:17:30.000Z,1408597,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",當紅牛德,Druid,Restoration,healer,World Tree
229,293.4,306055200,8,City of Threads,2024-11-09T13:17:30.000Z,1408597,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜玄,Hunter,Beast Mastery,dps,Sundown Marsh
230,293.4,306995650,8,City of Threads,2024-11-13T13:08:19.000Z,1410277,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戒不了,Monk,Brewmaster,tank,Wrathbringer
230,293.4,306995650,8,City of Threads,2024-11-13T13:08:19.000Z,1410277,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月以煜夜,Rogue,Assassination,dps,Sundown Marsh
230,293.4,306995650,8,City of Threads,2024-11-13T13:08:19.000Z,1410277,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",盜賊約書亞,Rogue,Assassination,dps,Hellscream
230,293.4,306995650,8,City of Threads,2024-11-13T13:08:19.000Z,1410277,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奈奈落,Mage,Frost,dps,Menethil
230,293.4,306995650,8,City of Threads,2024-11-13T13:08:19.000Z,1410277,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Minerobba,Evoker,Preservation,healer,World Tree
231,293.4,306070825,8,City of Threads,2024-11-09T14:45:00.000Z,1410563,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",米果怕巧巧,Warrior,Fury,dps,World Tree
231,293.4,306070825,8,City of Threads,2024-11-09T14:45:00.000Z,1410563,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",璿月,Druid,Guardian,tank,Wrathbringer
231,293.4,306070825,8,City of Threads,2024-11-09T14:45:00.000Z,1410563,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",河北飛將潘鳳,Paladin,Retribution,dps,Sundown Marsh
231,293.4,306070825,8,City of Threads,2024-11-09T14:45:00.000Z,1410563,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",概率奶撒,Shaman,Restoration,healer,Crystalpine Stinger
231,293.4,306070825,8,City of Threads,2024-11-09T14:45:00.000Z,1410563,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",百樂廷,Warrior,Fury,dps,Frostmane
232,293.3,306098581,8,City of Threads,2024-11-09T15:50:04.000Z,1414703,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",楊皓勛,Paladin,Protection,tank,Crystalpine Stinger
232,293.3,306098581,8,City of Threads,2024-11-09T15:50:04.000Z,1414703,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吳中燻,Monk,Windwalker,dps,Crystalpine Stinger
232,293.3,306098581,8,City of Threads,2024-11-09T15:50:04.000Z,1414703,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hakkanim,Shaman,Elemental,dps,Hellscream
232,293.3,306098581,8,City of Threads,2024-11-09T15:50:04.000Z,1414703,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",索爾的兒子,Shaman,Restoration,healer,Demon Fall Canyon
232,293.3,306098581,8,City of Threads,2024-11-09T15:50:04.000Z,1414703,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幽影谷孤兒,Death Knight,Frost,dps,Spirestone
233,293.3,306560988,8,City of Threads,2024-11-11T13:16:04.000Z,1415291,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Codelia,Shaman,Elemental,dps,Shadowmoon
233,293.3,306560988,8,City of Threads,2024-11-11T13:16:04.000Z,1415291,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lucaz,Paladin,Protection,tank,Shadowmoon
233,293.3,306560988,8,City of Threads,2024-11-11T13:16:04.000Z,1415291,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奈米條,Hunter,Survival,dps,Shadowmoon
233,293.3,306560988,8,City of Threads,2024-11-11T13:16:04.000Z,1415291,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",可愛橘貓小咪,Monk,Mistweaver,healer,World Tree
233,293.3,306560988,8,City of Threads,2024-11-11T13:16:04.000Z,1415291,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",趙烏龜,Paladin,Retribution,dps,Spirestone
234,293.3,306736475,8,City of Threads,2024-11-12T11:48:28.000Z,1416377,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",邱邱大肌肌,Paladin,Protection,tank,Quel'dorei
234,293.3,306736475,8,City of Threads,2024-11-12T11:48:28.000Z,1416377,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",希銘與小翠兒,Hunter,Survival,dps,Shadowmoon
234,293.3,306736475,8,City of Threads,2024-11-12T11:48:28.000Z,1416377,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蕭迪勾,Warlock,Destruction,dps,Frostmane
234,293.3,306736475,8,City of Threads,2024-11-12T11:48:28.000Z,1416377,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",占畝事,Hunter,Beast Mastery,dps,World Tree
234,293.3,306736475,8,City of Threads,2024-11-12T11:48:28.000Z,1416377,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dman,Shaman,Restoration,healer,Arthas
235,293.3,306545548,8,City of Threads,2024-11-11T07:03:21.000Z,1416644,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",北斗熊王拳,Druid,Guardian,tank,Dragonmaw
235,293.3,306545548,8,City of Threads,2024-11-11T07:03:21.000Z,1416644,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩燚洛斯,Druid,Balance,dps,Sundown Marsh
235,293.3,306545548,8,City of Threads,2024-11-11T07:03:21.000Z,1416644,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",平破壞者衡,Paladin,Retribution,dps,Arthas
235,293.3,306545548,8,City of Threads,2024-11-11T07:03:21.000Z,1416644,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",微風中的燭光,Shaman,Restoration,healer,Dragonmaw
235,293.3,306545548,8,City of Threads,2024-11-11T07:03:21.000Z,1416644,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",錆青瓷,Hunter,Survival,dps,Chillwind Point
236,293.2,306394131,8,City of Threads,2024-11-10T18:35:46.000Z,1418911,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Meigenn,Demon Hunter,Havoc,dps,Demon Fall Canyon
236,293.2,306394131,8,City of Threads,2024-11-10T18:35:46.000Z,1418911,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",掩耳盜鳥,Rogue,Assassination,dps,Silverwing Hold
236,293.2,306394131,8,City of Threads,2024-11-10T18:35:46.000Z,1418911,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",銨銨你好,Paladin,Protection,tank,Sundown Marsh
236,293.2,306394131,8,City of Threads,2024-11-10T18:35:46.000Z,1418911,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tingpriest,Priest,Discipline,healer,Shadowmoon
236,293.2,306394131,8,City of Threads,2024-11-10T18:35:46.000Z,1418911,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",掃地僧丶,Monk,Windwalker,dps,Silverwing Hold
237,293.1,305667003,8,City of Threads,2024-11-07T17:53:08.000Z,1423604,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛蒡棒,Warrior,Protection,tank,Wrathbringer
237,293.1,305667003,8,City of Threads,2024-11-07T17:53:08.000Z,1423604,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",埋塚江湖,Paladin,Retribution,dps,Shadowmoon
237,293.1,305667003,8,City of Threads,2024-11-07T17:53:08.000Z,1423604,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狗咩恩,Shaman,Restoration,healer,Wrathbringer
237,293.1,305667003,8,City of Threads,2024-11-07T17:53:08.000Z,1423604,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿曼,Rogue,Assassination,dps,Demon Fall Canyon
237,293.1,305667003,8,City of Threads,2024-11-07T17:53:08.000Z,1423604,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",布偶貓咪,Monk,Windwalker,dps,Dragonmaw
238,293.1,305788075,8,City of Threads,2024-11-08T08:58:16.000Z,1425295,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乂天人乂,Warlock,Destruction,dps,Chillwind Point
238,293.1,305788075,8,City of Threads,2024-11-08T08:58:16.000Z,1425295,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哀霜之王,Death Knight,Blood,tank,Quel'dorei
238,293.1,305788075,8,City of Threads,2024-11-08T08:58:16.000Z,1425295,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔幻戀愛腦,Mage,Arcane,dps,Dragonmaw
238,293.1,305788075,8,City of Threads,2024-11-08T08:58:16.000Z,1425295,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",果賴,Warrior,Fury,dps,Arygos
238,293.1,305788075,8,City of Threads,2024-11-08T08:58:16.000Z,1425295,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sooin,Priest,Discipline,healer,Whisperwind
239,292.9,305603347,8,City of Threads,2024-11-07T09:23:34.000Z,1435113,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",盧隊長幫幫我,Paladin,Protection,tank,Chillwind Point
239,292.9,305603347,8,City of Threads,2024-11-07T09:23:34.000Z,1435113,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灰燼甦醒,Paladin,Retribution,dps,Wrathbringer
239,292.9,305603347,8,City of Threads,2024-11-07T09:23:34.000Z,1435113,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",台中陳桂林,Death Knight,Unholy,dps,Arthas
239,292.9,305603347,8,City of Threads,2024-11-07T09:23:34.000Z,1435113,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Necromourne,Death Knight,Unholy,dps,Whisperwind
239,292.9,305603347,8,City of Threads,2024-11-07T09:23:34.000Z,1435113,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",齋藤亞美里,Shaman,Restoration,healer,Chillwind Point
240,292.9,306303086,8,City of Threads,2024-11-10T12:15:04.000Z,1436243,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Murphyslaw,Druid,Balance,dps,Nightsong
240,292.9,306303086,8,City of Threads,2024-11-10T12:15:04.000Z,1436243,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Malinois,Hunter,Survival,dps,Dragonmaw
240,292.9,306303086,8,City of Threads,2024-11-10T12:15:04.000Z,1436243,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雨雨兒,Priest,Discipline,healer,Nightsong
240,292.9,306303086,8,City of Threads,2024-11-10T12:15:04.000Z,1436243,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秒趴,Paladin,Protection,tank,Arygos
240,292.9,306303086,8,City of Threads,2024-11-10T12:15:04.000Z,1436243,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哈嘎伶,Hunter,Beast Mastery,dps,Dragonmaw
241,292.9,306117859,8,City of Threads,2024-11-09T16:18:27.000Z,1437249,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨满之道,Shaman,Restoration,healer,Zealot Blade
241,292.9,306117859,8,City of Threads,2024-11-09T16:18:27.000Z,1437249,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Driscoll,Hunter,Survival,dps,Stormscale
241,292.9,306117859,8,City of Threads,2024-11-09T16:18:27.000Z,1437249,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sshing,Druid,Balance,dps,Nightsong
241,292.9,306117859,8,City of Threads,2024-11-09T16:18:27.000Z,1437249,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nita,Paladin,Retribution,dps,Sundown Marsh
241,292.9,306117859,8,City of Threads,2024-11-09T16:18:27.000Z,1437249,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",淵渟嶽峙,Warrior,Protection,tank,Sundown Marsh
242,292.8,305833949,8,City of Threads,2024-11-08T16:37:24.000Z,1443188,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",法爾薩斯,Paladin,Protection,tank,Shadowmoon
242,292.8,305833949,8,City of Threads,2024-11-08T16:37:24.000Z,1443188,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",橘水軒,Shaman,Elemental,dps,Shadowmoon
242,292.8,305833949,8,City of Threads,2024-11-08T16:37:24.000Z,1443188,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",睫毛倒插,Priest,Discipline,healer,Nightsong
242,292.8,305833949,8,City of Threads,2024-11-08T16:37:24.000Z,1443188,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",堡利達,Warlock,Destruction,dps,Shadowmoon
242,292.8,305833949,8,City of Threads,2024-11-08T16:37:24.000Z,1443188,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",川普,Priest,Shadow,dps,Shadowmoon
243,292.8,306569849,8,City of Threads,2024-11-11T16:51:06.000Z,1444261,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大頭狼,Hunter,Beast Mastery,dps,Hellscream
243,292.8,306569849,8,City of Threads,2024-11-11T16:51:06.000Z,1444261,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",隨意放縱,Druid,Guardian,tank,Icecrown
243,292.8,306569849,8,City of Threads,2024-11-11T16:51:06.000Z,1444261,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",古洛烏諾士,Monk,Mistweaver,healer,Quel'dorei
243,292.8,306569849,8,City of Threads,2024-11-11T16:51:06.000Z,1444261,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",巧克力炫風,Paladin,Retribution,dps,Whisperwind
243,292.8,306569849,8,City of Threads,2024-11-11T16:51:06.000Z,1444261,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",志龍大仔-230134045,Shaman,Enhancement,dps,Hellscream
244,292.8,306971409,8,City of Threads,2024-11-13T14:05:57.000Z,1445325,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黯君,Paladin,Protection,tank,Zealot Blade
244,292.8,306971409,8,City of Threads,2024-11-13T14:05:57.000Z,1445325,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牧小軒,Priest,Shadow,dps,Stormscale
244,292.8,306971409,8,City of Threads,2024-11-13T14:05:57.000Z,1445325,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩丟娳,Shaman,Restoration,healer,Dragonmaw
244,292.8,306971409,8,City of Threads,2024-11-13T14:05:57.000Z,1445325,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖吉列斯,Paladin,Retribution,dps,Whisperwind
244,292.8,306971409,8,City of Threads,2024-11-13T14:05:57.000Z,1445325,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",滕甲军,Rogue,Assassination,dps,World Tree
245,292.7,302717720,8,City of Threads,2024-11-09T13:59:21.000Z,1446741,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Redhyacinth,Hunter,Beast Mastery,dps,Light's Hope
245,292.7,302717720,8,City of Threads,2024-11-09T13:59:21.000Z,1446741,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天易,Mage,Frost,dps,Crystalpine Stinger
245,292.7,302717720,8,City of Threads,2024-11-09T13:59:21.000Z,1446741,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",願得一人心,Druid,Guardian,tank,Crystalpine Stinger
245,292.7,302717720,8,City of Threads,2024-11-09T13:59:21.000Z,1446741,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",內格羅尼,Shaman,Restoration,healer,Crystalpine Stinger
245,292.7,302717720,8,City of Threads,2024-11-09T13:59:21.000Z,1446741,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狂暴冰霜,Death Knight,Frost,dps,Crystalpine Stinger
246,292.7,305803246,8,City of Threads,2024-11-08T12:12:29.000Z,1446893,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虛空刺殺辣妹,Rogue,Assassination,dps,Shadowmoon
246,292.7,305803246,8,City of Threads,2024-11-08T12:12:29.000Z,1446893,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wyr,Priest,Discipline,healer,Sundown Marsh
246,292.7,305803246,8,City of Threads,2024-11-08T12:12:29.000Z,1446893,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Scheiße,Paladin,Protection,tank,Wrathbringer
246,292.7,305803246,8,City of Threads,2024-11-08T12:12:29.000Z,1446893,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cocolands,Hunter,Survival,dps,World Tree
246,292.7,305803246,8,City of Threads,2024-11-08T12:12:29.000Z,1446893,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛牛乾脆麵,Shaman,Enhancement,dps,Nightsong
247,292.7,307154675,8,City of Threads,2024-11-13T15:03:59.000Z,1448143,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",品客甜辣醬,Mage,Fire,dps,Bleeding Hollow
247,292.7,307154675,8,City of Threads,2024-11-13T15:03:59.000Z,1448143,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",愛莉雅特,Shaman,Restoration,healer,Bleeding Hollow
247,292.7,307154675,8,City of Threads,2024-11-13T15:03:59.000Z,1448143,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",宮崎千紗希,Demon Hunter,Havoc,dps,Bleeding Hollow
247,292.7,307154675,8,City of Threads,2024-11-13T15:03:59.000Z,1448143,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",霍尼摩爾,Paladin,Retribution,dps,Hellscream
247,292.7,307154675,8,City of Threads,2024-11-13T15:03:59.000Z,1448143,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夢天心,Paladin,Protection,tank,Bleeding Hollow
248,292.5,306517462,8,City of Threads,2024-11-11T06:32:10.000Z,1459132,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yasirparty,Warrior,Protection,tank,Arygos
248,292.5,306517462,8,City of Threads,2024-11-11T06:32:10.000Z,1459132,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",從前有隻喵,Paladin,Retribution,dps,Stormscale
248,292.5,306517462,8,City of Threads,2024-11-11T06:32:10.000Z,1459132,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",台戰系玩家,Death Knight,Unholy,dps,Arthas
248,292.5,306517462,8,City of Threads,2024-11-11T06:32:10.000Z,1459132,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",琥鯨,Hunter,Survival,dps,Shadowmoon
248,292.5,306517462,8,City of Threads,2024-11-11T06:32:10.000Z,1459132,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",抖抖咪,Shaman,Restoration,healer,Frostmane
249,292.5,306047333,8,City of Threads,2024-11-09T12:15:27.000Z,1460205,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",愛貓就別打我,Warlock,Destruction,dps,Frostmane
249,292.5,306047333,8,City of Threads,2024-11-09T12:15:27.000Z,1460205,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",何必多說,Death Knight,Frost,dps,Stormscale
249,292.5,306047333,8,City of Threads,2024-11-09T12:15:27.000Z,1460205,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",專業工具人,Evoker,Preservation,healer,Frostmane
249,292.5,306047333,8,City of Threads,2024-11-09T12:15:27.000Z,1460205,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Múmá,Druid,Guardian,tank,Sundown Marsh
249,292.5,306047333,8,City of Threads,2024-11-09T12:15:27.000Z,1460205,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",潔蘿露爾,Paladin,Retribution,dps,Nightsong
250,292.5,305656984,8,City of Threads,2024-11-07T16:47:33.000Z,1460359,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷格柯特,Monk,Windwalker,dps,Demon Fall Canyon
250,292.5,305656984,8,City of Threads,2024-11-07T16:47:33.000Z,1460359,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",藤友,Druid,Balance,dps,Arthas
250,292.5,305656984,8,City of Threads,2024-11-07T16:47:33.000Z,1460359,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",銨銨你好,Paladin,Protection,tank,Sundown Marsh
250,292.5,305656984,8,City of Threads,2024-11-07T16:47:33.000Z,1460359,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tingsaman,Shaman,Restoration,healer,Shadowmoon
250,292.5,305656984,8,City of Threads,2024-11-07T16:47:33.000Z,1460359,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",掃地僧丶,Monk,Windwalker,dps,Silverwing Hold
251,292.5,306003775,8,City of Threads,2024-11-09T05:38:57.000Z,1460499,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幻影刺客,Rogue,Assassination,dps,World Tree
251,292.5,306003775,8,City of Threads,2024-11-09T05:38:57.000Z,1460499,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾歐可米,Monk,Mistweaver,healer,Shadowmoon
251,292.5,306003775,8,City of Threads,2024-11-09T05:38:57.000Z,1460499,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",西里水獵,Hunter,Beast Mastery,dps,Skywall
251,292.5,306003775,8,City of Threads,2024-11-09T05:38:57.000Z,1460499,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",死亡之握,Death Knight,Blood,tank,Silverwing Hold
251,292.5,306003775,8,City of Threads,2024-11-09T05:38:57.000Z,1460499,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nita,Paladin,Retribution,dps,Sundown Marsh
252,292.5,306079117,8,City of Threads,2024-11-09T15:31:16.000Z,1461982,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",辣撒咪啊,Death Knight,Unholy,dps,Shadowmoon
