rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
710,306.1,295357216,9,City of Threads,2024-09-25T19:52:13.000Z,1542858,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goroshaman,Shaman,Restoration,healer,Blackrock
710,306.1,295357216,9,City of Threads,2024-09-25T19:52:13.000Z,1542858,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kanikaze,Druid,Guardian,tank,Blackrock
711,306.1,296041011,9,City of Threads,2024-09-28T08:48:28.000Z,1542869,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spideycopy,Warlock,Demonology,dps,Pozzo dell'Eternità
711,306.1,296041011,9,City of Threads,2024-09-28T08:48:28.000Z,1542869,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Хапаед,Druid,Guardian,tank,Howling Fjord
711,306.1,296041011,9,City of Threads,2024-09-28T08:48:28.000Z,1542869,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seksik,Shaman,Elemental,dps,Draenor
711,306.1,296041011,9,City of Threads,2024-09-28T08:48:28.000Z,1542869,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shinite,Priest,Discipline,healer,Draenor
711,306.1,296041011,9,City of Threads,2024-09-28T08:48:28.000Z,1542869,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Лэйзич,Death Knight,Frost,dps,Howling Fjord
712,306.1,296498814,9,City of Threads,2024-09-29T16:04:08.000Z,1543058,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Merranderr,Warlock,Demonology,dps,Nagrand
712,306.1,296498814,9,City of Threads,2024-09-29T16:04:08.000Z,1543058,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dwendi-57704072,Death Knight,Unholy,dps,Ragnaros
712,306.1,296498814,9,City of Threads,2024-09-29T16:04:08.000Z,1543058,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Felflash,Demon Hunter,Vengeance,tank,Ysondre
712,306.1,296498814,9,City of Threads,2024-09-29T16:04:08.000Z,1543058,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totemenjoyer,Shaman,Restoration,healer,Azjol-Nerub
712,306.1,296498814,9,City of Threads,2024-09-29T16:04:08.000Z,1543058,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Annhä,Paladin,Retribution,dps,Hyjal
713,306.1,295833967,9,City of Threads,2024-09-27T17:48:21.000Z,1543068,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Üncleruckus,Shaman,Enhancement,dps,Kazzak
713,306.1,295833967,9,City of Threads,2024-09-27T17:48:21.000Z,1543068,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bekoo,Rogue,Assassination,dps,Hyjal
713,306.1,295833967,9,City of Threads,2024-09-27T17:48:21.000Z,1543068,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Haniël,Monk,Mistweaver,healer,Sargeras
713,306.1,295833967,9,City of Threads,2024-09-27T17:48:21.000Z,1543068,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Analclapping,Warrior,Protection,tank,Sunstrider
713,306.1,295833967,9,City of Threads,2024-09-27T17:48:21.000Z,1543068,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moozew,Warrior,Fury,dps,Kazzak
714,306.1,309088820,9,City of Threads,2024-11-25T15:29:26.000Z,1543304,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Waduhex,Shaman,Elemental,dps,Blackhand
714,306.1,309088820,9,City of Threads,2024-11-25T15:29:26.000Z,1543304,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Speedcrack,Warrior,Fury,dps,Blackhand
714,306.1,309088820,9,City of Threads,2024-11-25T15:29:26.000Z,1543304,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arratorr,Paladin,Retribution,dps,Draenor
714,306.1,309088820,9,City of Threads,2024-11-25T15:29:26.000Z,1543304,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Amberloom,Druid,Restoration,healer,Nemesis
714,306.1,309088820,9,City of Threads,2024-11-25T15:29:26.000Z,1543304,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aradìos,Paladin,Protection,tank,Eredar
715,306.1,295343801,9,City of Threads,2024-09-25T16:09:24.000Z,1543420,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sarneth,Demon Hunter,Vengeance,tank,Kael'thas
715,306.1,295343801,9,City of Threads,2024-09-25T16:09:24.000Z,1543420,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xéanhort,Rogue,Assassination,dps,Kael'thas
715,306.1,295343801,9,City of Threads,2024-09-25T16:09:24.000Z,1543420,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fal,Hunter,Marksmanship,dps,Kael'thas
715,306.1,295343801,9,City of Threads,2024-09-25T16:09:24.000Z,1543420,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scarlapince,Priest,Shadow,dps,Ysondre
715,306.1,295343801,9,City of Threads,2024-09-25T16:09:24.000Z,1543420,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yanshi-150852493,Paladin,Holy,healer,Moonglade
716,306.1,295892733,9,City of Threads,2024-09-27T16:10:46.000Z,1543590,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Houyuduing,Shaman,Restoration,healer,Draenor
716,306.1,295892733,9,City of Threads,2024-09-27T16:10:46.000Z,1543590,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Akaboshi,Hunter,Survival,dps,Kazzak
716,306.1,295892733,9,City of Threads,2024-09-27T16:10:46.000Z,1543590,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pawren,Rogue,Assassination,dps,Kazzak
716,306.1,295892733,9,City of Threads,2024-09-27T16:10:46.000Z,1543590,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cyø,Druid,Guardian,tank,Hyjal
716,306.1,295892733,9,City of Threads,2024-09-27T16:10:46.000Z,1543590,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lovehatexo,Warlock,Affliction,dps,Ravencrest
717,306.1,295753931,9,City of Threads,2024-09-27T11:56:15.000Z,1543782,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ðeathx,Rogue,Assassination,dps,Ravencrest
717,306.1,295753931,9,City of Threads,2024-09-27T11:56:15.000Z,1543782,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Farlandér,Priest,Shadow,dps,Blackrock
717,306.1,295753931,9,City of Threads,2024-09-27T11:56:15.000Z,1543782,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Noceiling,Shaman,Restoration,healer,Twisting Nether
717,306.1,295753931,9,City of Threads,2024-09-27T11:56:15.000Z,1543782,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Milkych,Druid,Guardian,tank,Silvermoon
717,306.1,295753931,9,City of Threads,2024-09-27T11:56:15.000Z,1543782,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bestasttüng,Mage,Arcane,dps,Hyjal
718,306.1,308449926,9,City of Threads,2024-11-21T13:38:58.000Z,1543789,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flexmywingz,Paladin,Protection,tank,Twisting Nether
718,306.1,308449926,9,City of Threads,2024-11-21T13:38:58.000Z,1543789,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sunmushu,Monk,Windwalker,dps,Tarren Mill
718,306.1,308449926,9,City of Threads,2024-11-21T13:38:58.000Z,1543789,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raîgeki,Paladin,Retribution,dps,Blackmoore
718,306.1,308449926,9,City of Threads,2024-11-21T13:38:58.000Z,1543789,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nîøssxx,Shaman,Enhancement,dps,Blackrock
718,306.1,308449926,9,City of Threads,2024-11-21T13:38:58.000Z,1543789,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reckintosh,Shaman,Restoration,healer,Blackrock
719,306.1,308497599,9,City of Threads,2024-11-21T22:36:03.000Z,1544215,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ryker,Death Knight,Unholy,dps,Drak'thul
719,306.1,308497599,9,City of Threads,2024-11-21T22:36:03.000Z,1544215,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Keggles,Shaman,Enhancement,dps,Twisting Nether
719,306.1,308497599,9,City of Threads,2024-11-21T22:36:03.000Z,1544215,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meemeemee,Priest,Discipline,healer,Tarren Mill
719,306.1,308497599,9,City of Threads,2024-11-21T22:36:03.000Z,1544215,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pyllepalle,Paladin,Protection,tank,Tarren Mill
719,306.1,308497599,9,City of Threads,2024-11-21T22:36:03.000Z,1544215,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spookiee,Paladin,Retribution,dps,Ysondre
720,306.1,309208707,9,City of Threads,2024-11-25T23:12:04.000Z,1544225,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quelaania,Hunter,Survival,dps,Aggramar
720,306.1,309208707,9,City of Threads,2024-11-25T23:12:04.000Z,1544225,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Morzaac,Mage,Arcane,dps,Ysondre
720,306.1,309208707,9,City of Threads,2024-11-25T23:12:04.000Z,1544225,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enallya,Paladin,Protection,tank,Ysondre
720,306.1,309208707,9,City of Threads,2024-11-25T23:12:04.000Z,1544225,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Løuanne,Shaman,Restoration,healer,Ysondre
720,306.1,309208707,9,City of Threads,2024-11-25T23:12:04.000Z,1544225,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jaiyanaqtx,Paladin,Retribution,dps,Draenor
721,306.1,308950742,9,City of Threads,2024-11-24T16:35:03.000Z,1544348,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chambers,Warrior,Fury,dps,Drak'thul
721,306.1,308950742,9,City of Threads,2024-11-24T16:35:03.000Z,1544348,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beisn,Paladin,Protection,tank,Drak'thul
721,306.1,308950742,9,City of Threads,2024-11-24T16:35:03.000Z,1544348,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hanees,Demon Hunter,Havoc,dps,Drak'thul
721,306.1,308950742,9,City of Threads,2024-11-24T16:35:03.000Z,1544348,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flyfuster,Shaman,Enhancement,dps,Stormscale
721,306.1,308950742,9,City of Threads,2024-11-24T16:35:03.000Z,1544348,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leerrooy,Shaman,Restoration,healer,Antonidas
722,306.1,296142572,9,City of Threads,2024-09-28T16:51:57.000Z,1544370,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quantumice,Priest,Discipline,healer,Silvermoon
722,306.1,296142572,9,City of Threads,2024-09-28T16:51:57.000Z,1544370,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Méliøs,Shaman,Enhancement,dps,Hyjal
722,306.1,296142572,9,City of Threads,2024-09-28T16:51:57.000Z,1544370,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Voidfurion,Demon Hunter,Havoc,dps,Tarren Mill
722,306.1,296142572,9,City of Threads,2024-09-28T16:51:57.000Z,1544370,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Archimedesx,Mage,Arcane,dps,Twisting Nether
722,306.1,296142572,9,City of Threads,2024-09-28T16:51:57.000Z,1544370,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Allonaz-227593691,Death Knight,Blood,tank,Tarren Mill
723,306.1,295522899,9,City of Threads,2024-09-26T14:49:12.000Z,1544568,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Solory,Demon Hunter,Vengeance,tank,Kazzak
723,306.1,295522899,9,City of Threads,2024-09-26T14:49:12.000Z,1544568,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lessaah,Rogue,Assassination,dps,Hyjal
723,306.1,295522899,9,City of Threads,2024-09-26T14:49:12.000Z,1544568,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tökky,Shaman,Restoration,healer,Hyjal
723,306.1,295522899,9,City of Threads,2024-09-26T14:49:12.000Z,1544568,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bãrcik,Death Knight,Frost,dps,Silvermoon
723,306.1,295522899,9,City of Threads,2024-09-26T14:49:12.000Z,1544568,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wallifexe,Warrior,Fury,dps,Tarren Mill
724,306.1,294943414,9,City of Threads,2024-09-28T12:04:25.000Z,1544707,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rokhon,Warlock,Affliction,dps,Tarren Mill
724,306.1,294943414,9,City of Threads,2024-09-28T12:04:25.000Z,1544707,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xoudesham,Shaman,Restoration,healer,Tarren Mill
724,306.1,294943414,9,City of Threads,2024-09-28T12:04:25.000Z,1544707,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shylvaine,Monk,Brewmaster,tank,Tarren Mill
724,306.1,294943414,9,City of Threads,2024-09-28T12:04:25.000Z,1544707,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Billdowza-219501418,Death Knight,Frost,dps,Tarren Mill
724,306.1,294943414,9,City of Threads,2024-09-28T12:04:25.000Z,1544707,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bingus,Mage,Arcane,dps,Tarren Mill
725,306.1,296280541,9,City of Threads,2024-09-29T00:39:52.000Z,1544726,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cracksun,Paladin,Protection,tank,Sanguino
725,306.1,296280541,9,City of Threads,2024-09-29T00:39:52.000Z,1544726,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rubirell,Shaman,Enhancement,dps,Sanguino
725,306.1,296280541,9,City of Threads,2024-09-29T00:39:52.000Z,1544726,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sunoka,Monk,Mistweaver,healer,Argent Dawn
725,306.1,296280541,9,City of Threads,2024-09-29T00:39:52.000Z,1544726,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Versix,Warrior,Arms,dps,Ragnaros
725,306.1,296280541,9,City of Threads,2024-09-29T00:39:52.000Z,1544726,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nightblades,Rogue,Assassination,dps,Sanguino
726,306.1,295729473,9,City of Threads,2024-09-27T09:45:07.000Z,1545063,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fannah,Shaman,Restoration,healer,Ragnaros
726,306.1,295729473,9,City of Threads,2024-09-27T09:45:07.000Z,1545063,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wolyas,Paladin,Retribution,dps,Silvermoon
726,306.1,295729473,9,City of Threads,2024-09-27T09:45:07.000Z,1545063,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lamura,Mage,Frost,dps,Thrall
726,306.1,295729473,9,City of Threads,2024-09-27T09:45:07.000Z,1545063,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Papagreen,Warrior,Fury,dps,Drak'thul
726,306.1,295729473,9,City of Threads,2024-09-27T09:45:07.000Z,1545063,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zsolóó-227700289,Death Knight,Blood,tank,Ragnaros
727,306.1,295147975,9,City of Threads,2024-09-25T09:19:58.000Z,1545217,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kathrael,Death Knight,Frost,dps,Ravencrest
727,306.1,295147975,9,City of Threads,2024-09-25T09:19:58.000Z,1545217,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD29550A,Shaman,Restoration,healer,Anonymous
727,306.1,295147975,9,City of Threads,2024-09-25T09:19:58.000Z,1545217,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Куникинг,Warlock,Demonology,dps,Howling Fjord
727,306.1,295147975,9,City of Threads,2024-09-25T09:19:58.000Z,1545217,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD7A2746,Demon Hunter,Vengeance,tank,Anonymous
727,306.1,295147975,9,City of Threads,2024-09-25T09:19:58.000Z,1545217,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dying,Evoker,Augmentation,dps,Drak'thul
728,306.1,308923135,9,City of Threads,2024-11-24T13:22:49.000Z,1545344,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Furyshot,Hunter,Beast Mastery,dps,Hyjal
728,306.1,308923135,9,City of Threads,2024-11-24T13:22:49.000Z,1545344,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lypidia,Paladin,Retribution,dps,Ragnaros
728,306.1,308923135,9,City of Threads,2024-11-24T13:22:49.000Z,1545344,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Palacarrot,Paladin,Protection,tank,Draenor
728,306.1,308923135,9,City of Threads,2024-11-24T13:22:49.000Z,1545344,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grebby,Priest,Discipline,healer,Draenor
728,306.1,308923135,9,City of Threads,2024-11-24T13:22:49.000Z,1545344,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Powerdruid,Druid,Balance,dps,Kazzak
729,306,295557710,9,City of Threads,2024-09-26T18:30:37.000Z,1545481,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bloodymaniac,Death Knight,Frost,dps,Kazzak
729,306,295557710,9,City of Threads,2024-09-26T18:30:37.000Z,1545481,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tauxy,Rogue,Outlaw,dps,Silvermoon
729,306,295557710,9,City of Threads,2024-09-26T18:30:37.000Z,1545481,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bekryan,Warrior,Fury,dps,Blackhand
729,306,295557710,9,City of Threads,2024-09-26T18:30:37.000Z,1545481,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nemerls,Death Knight,Blood,tank,Silvermoon
729,306,295557710,9,City of Threads,2024-09-26T18:30:37.000Z,1545481,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cutiey,Shaman,Restoration,healer,Antonidas
730,306,308996328,9,City of Threads,2024-11-24T20:59:49.000Z,1545486,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seamz,Priest,Discipline,healer,Kazzak
730,306,308996328,9,City of Threads,2024-11-24T20:59:49.000Z,1545486,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Earror,Demon Hunter,Vengeance,tank,Draenor
730,306,308996328,9,City of Threads,2024-11-24T20:59:49.000Z,1545486,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lockwarthy,Warlock,Destruction,dps,Draenor
730,306,308996328,9,City of Threads,2024-11-24T20:59:49.000Z,1545486,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Karablayze,Paladin,Retribution,dps,Hyjal
730,306,308996328,9,City of Threads,2024-11-24T20:59:49.000Z,1545486,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Peppafotz,Shaman,Enhancement,dps,Blackhand
731,306,308283963,9,City of Threads,2024-11-20T16:23:03.000Z,1545766,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unstabledudu,Druid,Guardian,tank,Outland
731,306,308283963,9,City of Threads,2024-11-20T16:23:03.000Z,1545766,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blueshamy,Shaman,Restoration,healer,Kazzak
731,306,308283963,9,City of Threads,2024-11-20T16:23:03.000Z,1545766,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kûhmuh,Paladin,Retribution,dps,Blackmoore
731,306,308283963,9,City of Threads,2024-11-20T16:23:03.000Z,1545766,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Powercast,Shaman,Elemental,dps,Silvermoon
731,306,308283963,9,City of Threads,2024-11-20T16:23:03.000Z,1545766,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bearmon-228770707,Druid,Guardian,tank,Magtheridon
732,306,295668939,9,City of Threads,2024-09-26T15:51:10.000Z,1545798,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sweyzz-113813998,Warlock,Affliction,dps,Draenor
732,306,295668939,9,City of Threads,2024-09-26T15:51:10.000Z,1545798,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drenvoker,Evoker,Preservation,healer,Wildhammer
732,306,295668939,9,City of Threads,2024-09-26T15:51:10.000Z,1545798,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dropdéâd,Shaman,Elemental,dps,Draenor
732,306,295668939,9,City of Threads,2024-09-26T15:51:10.000Z,1545798,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bäèl,Death Knight,Frost,dps,Draenor
732,306,295668939,9,City of Threads,2024-09-26T15:51:10.000Z,1545798,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zhizang,Death Knight,Blood,tank,Tarren Mill
733,306,296174387,9,City of Threads,2024-09-28T19:00:06.000Z,1545846,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tia,Priest,Discipline,healer,Mannoroth
733,306,296174387,9,City of Threads,2024-09-28T19:00:06.000Z,1545846,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flintlocker,Hunter,Marksmanship,dps,Twisting Nether
733,306,296174387,9,City of Threads,2024-09-28T19:00:06.000Z,1545846,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anjanella,Demon Hunter,Vengeance,tank,Twisting Nether
733,306,296174387,9,City of Threads,2024-09-28T19:00:06.000Z,1545846,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rødgørt,Warlock,Affliction,dps,Blackhand
733,306,296174387,9,City of Threads,2024-09-28T19:00:06.000Z,1545846,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tharwen,Mage,Frost,dps,Blackmoore
734,306,309273482,9,City of Threads,2024-11-26T15:58:52.000Z,1545874,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bloodlúst,Demon Hunter,Havoc,dps,Blackhand
734,306,309273482,9,City of Threads,2024-11-26T15:58:52.000Z,1545874,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sanaeel,Hunter,Beast Mastery,dps,Antonidas
734,306,309273482,9,City of Threads,2024-11-26T15:58:52.000Z,1545874,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anashid,Paladin,Protection,tank,Tarren Mill
734,306,309273482,9,City of Threads,2024-11-26T15:58:52.000Z,1545874,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lmntáll,Shaman,Enhancement,dps,Silvermoon
734,306,309273482,9,City of Threads,2024-11-26T15:58:52.000Z,1545874,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phez,Shaman,Restoration,healer,Silvermoon
735,306,295684595,9,City of Threads,2024-09-26T12:25:20.000Z,1546008,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wraftycank,Monk,Windwalker,dps,Ravencrest
735,306,295684595,9,City of Threads,2024-09-26T12:25:20.000Z,1546008,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abokamlah,Hunter,Marksmanship,dps,Kazzak
735,306,295684595,9,City of Threads,2024-09-26T12:25:20.000Z,1546008,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wizry,Priest,Discipline,healer,Twisting Nether
735,306,295684595,9,City of Threads,2024-09-26T12:25:20.000Z,1546008,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maiku,Mage,Arcane,dps,Ravencrest
735,306,295684595,9,City of Threads,2024-09-26T12:25:20.000Z,1546008,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pandabasher,Druid,Guardian,tank,Ravencrest
736,306,295854872,9,City of Threads,2024-09-27T19:06:38.000Z,1546064,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aegro-125479834,Rogue,Assassination,dps,Twisting Nether
736,306,295854872,9,City of Threads,2024-09-27T19:06:38.000Z,1546064,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalxx,Hunter,Marksmanship,dps,Twisting Nether
736,306,295854872,9,City of Threads,2024-09-27T19:06:38.000Z,1546064,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Locktwistt,Warlock,Affliction,dps,Twisting Nether
736,306,295854872,9,City of Threads,2024-09-27T19:06:38.000Z,1546064,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Impblood,Death Knight,Blood,tank,Twisting Nether
736,306,295854872,9,City of Threads,2024-09-27T19:06:38.000Z,1546064,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Feelipv,Evoker,Preservation,healer,Burning Legion
737,306,296995328,9,City of Threads,2024-10-01T17:38:03.000Z,1546170,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ðaala,Priest,Discipline,healer,Blackrock
737,306,296995328,9,City of Threads,2024-10-01T17:38:03.000Z,1546170,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kanathor,Paladin,Protection,tank,Blackrock
