rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
769,305.2,298287755,9,City of Threads,2024-10-06T20:53:27.000Z,1597761,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sayybou,Monk,Windwalker,dps,Ysondre
769,305.2,298287755,9,City of Threads,2024-10-06T20:53:27.000Z,1597761,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Racattaququ,Shaman,Restoration,healer,Ragnaros
770,305.2,297586190,9,City of Threads,2024-10-04T10:53:31.000Z,1597839,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drakkos,Death Knight,Frost,dps,Dun Modr
770,305.2,297586190,9,City of Threads,2024-10-04T10:53:31.000Z,1597839,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Westisbackx,Warrior,Fury,dps,Blackhand
770,305.2,297586190,9,City of Threads,2024-10-04T10:53:31.000Z,1597839,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hênnêssy,Druid,Guardian,tank,Nazjatar
770,305.2,297586190,9,City of Threads,2024-10-04T10:53:31.000Z,1597839,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cleivlol,Mage,Fire,dps,Zul'jin
770,305.2,297586190,9,City of Threads,2024-10-04T10:53:31.000Z,1597839,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elementarded,Shaman,Restoration,healer,Twisting Nether
771,305.2,298477213,9,City of Threads,2024-10-07T19:04:00.000Z,1597884,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kayischa,Shaman,Restoration,healer,Eredar
771,305.2,298477213,9,City of Threads,2024-10-07T19:04:00.000Z,1597884,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Penaut,Priest,Shadow,dps,Burning Legion
771,305.2,298477213,9,City of Threads,2024-10-07T19:04:00.000Z,1597884,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Selynicus,Death Knight,Frost,dps,Kazzak
771,305.2,298477213,9,City of Threads,2024-10-07T19:04:00.000Z,1597884,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jaypt,Paladin,Retribution,dps,Silvermoon
771,305.2,298477213,9,City of Threads,2024-10-07T19:04:00.000Z,1597884,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nightclùb,Warrior,Protection,tank,Silvermoon
772,305.1,297499720,9,City of Threads,2024-10-03T20:12:07.000Z,1597991,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Вотчмайфьюри,Warrior,Fury,dps,Howling Fjord
772,305.1,297499720,9,City of Threads,2024-10-03T20:12:07.000Z,1597991,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Divineaze-214457694,Paladin,Retribution,dps,Tarren Mill
772,305.1,297499720,9,City of Threads,2024-10-03T20:12:07.000Z,1597991,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Doping,Rogue,Assassination,dps,Ravencrest
772,305.1,297499720,9,City of Threads,2024-10-03T20:12:07.000Z,1597991,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Poewaitroom,Druid,Guardian,tank,Twisting Nether
772,305.1,297499720,9,City of Threads,2024-10-03T20:12:07.000Z,1597991,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Никруна,Shaman,Restoration,healer,Howling Fjord
773,305.1,297968529,9,City of Threads,2024-10-05T20:16:22.000Z,1598164,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azimballa,Mage,Arcane,dps,Outland
773,305.1,297968529,9,City of Threads,2024-10-05T20:16:22.000Z,1598164,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blackzeus,Evoker,Preservation,healer,Draenor
773,305.1,297968529,9,City of Threads,2024-10-05T20:16:22.000Z,1598164,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azorin,Death Knight,Frost,dps,Draenor
773,305.1,297968529,9,City of Threads,2024-10-05T20:16:22.000Z,1598164,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boarrogue,Rogue,Assassination,dps,Twisting Nether
773,305.1,297968529,9,City of Threads,2024-10-05T20:16:22.000Z,1598164,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Froxwar,Warrior,Protection,tank,Twisting Nether
774,305.1,298510157,9,City of Threads,2024-10-07T21:07:19.000Z,1598212,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thundral,Shaman,Restoration,healer,Ravenholdt
774,305.1,298510157,9,City of Threads,2024-10-07T21:07:19.000Z,1598212,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bonus,Death Knight,Frost,dps,Ravenholdt
774,305.1,298510157,9,City of Threads,2024-10-07T21:07:19.000Z,1598212,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Animal,Hunter,Marksmanship,dps,Ravenholdt
774,305.1,298510157,9,City of Threads,2024-10-07T21:07:19.000Z,1598212,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Compensating,Warrior,Arms,dps,Ravenholdt
774,305.1,298510157,9,City of Threads,2024-10-07T21:07:19.000Z,1598212,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Palico,Druid,Guardian,tank,Ravenholdt
775,305.1,297642288,9,City of Threads,2024-10-04T16:59:57.000Z,1598483,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tokmak,Monk,Mistweaver,healer,Chamber of Aspects
775,305.1,297642288,9,City of Threads,2024-10-04T16:59:57.000Z,1598483,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nephter,Warrior,Protection,tank,Chamber of Aspects
775,305.1,297642288,9,City of Threads,2024-10-04T16:59:57.000Z,1598483,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sceptical,Rogue,Outlaw,dps,Silvermoon
775,305.1,297642288,9,City of Threads,2024-10-04T16:59:57.000Z,1598483,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Katöy,Death Knight,Frost,dps,Hyjal
775,305.1,297642288,9,City of Threads,2024-10-04T16:59:57.000Z,1598483,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nooblard,Hunter,Marksmanship,dps,Cho'gall
776,305.1,298103423,9,City of Threads,2024-10-05T23:45:24.000Z,1598546,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beefz,Druid,Guardian,tank,Ragnaros
776,305.1,298103423,9,City of Threads,2024-10-05T23:45:24.000Z,1598546,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vorlrian,Shaman,Restoration,healer,Ragnaros
776,305.1,298103423,9,City of Threads,2024-10-05T23:45:24.000Z,1598546,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jmourinho,Warrior,Fury,dps,Twisting Nether
776,305.1,298103423,9,City of Threads,2024-10-05T23:45:24.000Z,1598546,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Metadk,Death Knight,Frost,dps,Thrall
776,305.1,298103423,9,City of Threads,2024-10-05T23:45:24.000Z,1598546,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dactyleirl-228135800,Rogue,Assassination,dps,Hyjal
777,305.1,297400023,9,City of Threads,2024-10-03T15:37:42.000Z,1598842,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zemeno,Warlock,Affliction,dps,Garona
777,305.1,297400023,9,City of Threads,2024-10-03T15:37:42.000Z,1598842,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Barrage,Shaman,Restoration,healer,Sargeras
777,305.1,297400023,9,City of Threads,2024-10-03T15:37:42.000Z,1598842,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xïgo,Warrior,Fury,dps,Hyjal
777,305.1,297400023,9,City of Threads,2024-10-03T15:37:42.000Z,1598842,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Migor,Druid,Balance,dps,Sargeras
777,305.1,297400023,9,City of Threads,2024-10-03T15:37:42.000Z,1598842,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pibbol,Warrior,Protection,tank,Twisting Nether
778,305.1,297703656,9,City of Threads,2024-10-04T21:22:58.000Z,1598935,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mayure,Monk,Windwalker,dps,Kazzak
778,305.1,297703656,9,City of Threads,2024-10-04T21:22:58.000Z,1598935,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tayanouille,Shaman,Elemental,dps,Archimonde
778,305.1,297703656,9,City of Threads,2024-10-04T21:22:58.000Z,1598935,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jigé,Paladin,Retribution,dps,Archimonde
778,305.1,297703656,9,City of Threads,2024-10-04T21:22:58.000Z,1598935,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elfou,Monk,Mistweaver,healer,Draenor
778,305.1,297703656,9,City of Threads,2024-10-04T21:22:58.000Z,1598935,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blockad-226651975,Warrior,Protection,tank,Silvermoon
779,305.1,297835523,9,City of Threads,2024-10-05T09:45:18.000Z,1598984,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jokerzz,Shaman,Restoration,healer,Tarren Mill
779,305.1,297835523,9,City of Threads,2024-10-05T09:45:18.000Z,1598984,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Barvilam,Warrior,Fury,dps,Ravencrest
779,305.1,297835523,9,City of Threads,2024-10-05T09:45:18.000Z,1598984,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Måggíí,Evoker,Devastation,dps,Draenor
779,305.1,297835523,9,City of Threads,2024-10-05T09:45:18.000Z,1598984,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Clôud,Hunter,Marksmanship,dps,Drak'thul
779,305.1,297835523,9,City of Threads,2024-10-05T09:45:18.000Z,1598984,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Panzule,Monk,Brewmaster,tank,Tarren Mill
780,305.1,297856637,9,City of Threads,2024-10-05T08:31:02.000Z,1599156,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xvmon,Druid,Feral,dps,Draenor
780,305.1,297856637,9,City of Threads,2024-10-05T08:31:02.000Z,1599156,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reiher,Warrior,Fury,dps,Frostwolf
780,305.1,297856637,9,City of Threads,2024-10-05T08:31:02.000Z,1599156,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hallé,Demon Hunter,Vengeance,tank,Grim Batol
780,305.1,297856637,9,City of Threads,2024-10-05T08:31:02.000Z,1599156,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Durin,Death Knight,Frost,dps,Twisting Nether
780,305.1,297856637,9,City of Threads,2024-10-05T08:31:02.000Z,1599156,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Abbadon,Evoker,Preservation,healer,Drak'thul
781,305.1,298209984,9,City of Threads,2024-10-06T12:17:20.000Z,1599317,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hikamari,Warrior,Fury,dps,Drak'thul
781,305.1,298209984,9,City of Threads,2024-10-06T12:17:20.000Z,1599317,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Альдарал,Druid,Guardian,tank,Gordunni
781,305.1,298209984,9,City of Threads,2024-10-06T12:17:20.000Z,1599317,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Penetraition,Rogue,Outlaw,dps,Draenor
781,305.1,298209984,9,City of Threads,2024-10-06T12:17:20.000Z,1599317,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Johnymurcin,Paladin,Retribution,dps,Drak'thul
781,305.1,298209984,9,City of Threads,2024-10-06T12:17:20.000Z,1599317,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eroki,Shaman,Restoration,healer,Stormreaver
782,305.1,297679251,9,City of Threads,2024-10-04T19:57:16.000Z,1599327,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zoggi,Warrior,Protection,tank,Ravencrest
782,305.1,297679251,9,City of Threads,2024-10-04T19:57:16.000Z,1599327,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Themilker,Paladin,Retribution,dps,Kazzak
782,305.1,297679251,9,City of Threads,2024-10-04T19:57:16.000Z,1599327,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xavya,Priest,Holy,healer,Thrall
782,305.1,297679251,9,City of Threads,2024-10-04T19:57:16.000Z,1599327,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wazabbi,Shaman,Enhancement,dps,Kazzak
782,305.1,297679251,9,City of Threads,2024-10-04T19:57:16.000Z,1599327,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rawegny,Rogue,Assassination,dps,Tarren Mill
783,305.1,309377281,9,City of Threads,2024-11-27T14:30:44.000Z,1599372,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Салунишечка,Paladin,Holy,healer,Howling Fjord
783,305.1,309377281,9,City of Threads,2024-11-27T14:30:44.000Z,1599372,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Feonyx,Warlock,Demonology,dps,Blackmoore
783,305.1,309377281,9,City of Threads,2024-11-27T14:30:44.000Z,1599372,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Пивовин,Paladin,Protection,tank,Howling Fjord
783,305.1,309377281,9,City of Threads,2024-11-27T14:30:44.000Z,1599372,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Зерлиннда,Priest,Shadow,dps,Eversong
783,305.1,309377281,9,City of Threads,2024-11-27T14:30:44.000Z,1599372,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Вилостен,Shaman,Enhancement,dps,Howling Fjord
784,305.1,298004475,9,City of Threads,2024-10-05T22:11:45.000Z,1599539,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flixu,Druid,Guardian,tank,Blackmoore
784,305.1,298004475,9,City of Threads,2024-10-05T22:11:45.000Z,1599539,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neasy,Shaman,Restoration,healer,Blackrock
784,305.1,298004475,9,City of Threads,2024-10-05T22:11:45.000Z,1599539,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lynkzym,Mage,Arcane,dps,Blackrock
784,305.1,298004475,9,City of Threads,2024-10-05T22:11:45.000Z,1599539,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mekós,Warlock,Demonology,dps,Blackrock
784,305.1,298004475,9,City of Threads,2024-10-05T22:11:45.000Z,1599539,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trévór,Paladin,Retribution,dps,Eredar
785,305.1,298433938,9,City of Threads,2024-10-07T14:50:11.000Z,1599613,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vaskepulvèr,Mage,Arcane,dps,Silvermoon
785,305.1,298433938,9,City of Threads,2024-10-07T14:50:11.000Z,1599613,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Altaira,Druid,Guardian,tank,Twisting Nether
785,305.1,298433938,9,City of Threads,2024-10-07T14:50:11.000Z,1599613,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Niialy,Shaman,Restoration,healer,Ragnaros
785,305.1,298433938,9,City of Threads,2024-10-07T14:50:11.000Z,1599613,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Consolemage,Mage,Frost,dps,Twisting Nether
785,305.1,298433938,9,City of Threads,2024-10-07T14:50:11.000Z,1599613,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Addixiion,Paladin,Retribution,dps,Draenor
786,305.1,298295646,9,City of Threads,2024-10-06T20:45:26.000Z,1599850,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lych,Death Knight,Unholy,dps,Quel'Thalas
786,305.1,298295646,9,City of Threads,2024-10-06T20:45:26.000Z,1599850,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Limbbo,Mage,Arcane,dps,Kazzak
786,305.1,298295646,9,City of Threads,2024-10-06T20:45:26.000Z,1599850,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Himicrosoft-191129897,Paladin,Retribution,dps,Tarren Mill
786,305.1,298295646,9,City of Threads,2024-10-06T20:45:26.000Z,1599850,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gulbi-196772250,Shaman,Restoration,healer,Tarren Mill
786,305.1,298295646,9,City of Threads,2024-10-06T20:45:26.000Z,1599850,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Êragon,Death Knight,Blood,tank,Tarren Mill
787,305.1,297952911,9,City of Threads,2024-10-05T19:48:13.000Z,1600051,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jihazak,Shaman,Restoration,healer,Lightning's Blade
787,305.1,297952911,9,City of Threads,2024-10-05T19:48:13.000Z,1600051,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bamb,Death Knight,Blood,tank,Tarren Mill
787,305.1,297952911,9,City of Threads,2024-10-05T19:48:13.000Z,1600051,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gooned,Priest,Shadow,dps,Draenor
787,305.1,297952911,9,City of Threads,2024-10-05T19:48:13.000Z,1600051,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Llilithe,Mage,Fire,dps,Twisting Nether
787,305.1,297952911,9,City of Threads,2024-10-05T19:48:13.000Z,1600051,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gemmán,Shaman,Enhancement,dps,Tarren Mill
788,305.1,297601893,9,City of Threads,2024-10-04T11:35:42.000Z,1600079,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pollaris,Paladin,Retribution,dps,Ragnaros
788,305.1,297601893,9,City of Threads,2024-10-04T11:35:42.000Z,1600079,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sojô,Shaman,Restoration,healer,Eredar
788,305.1,297601893,9,City of Threads,2024-10-04T11:35:42.000Z,1600079,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yolozsefati,Death Knight,Blood,tank,Ragnaros
788,305.1,297601893,9,City of Threads,2024-10-04T11:35:42.000Z,1600079,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dosark,Hunter,Marksmanship,dps,Tarren Mill
788,305.1,297601893,9,City of Threads,2024-10-04T11:35:42.000Z,1600079,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kenthaur,Mage,Frost,dps,Ragnaros
789,305.1,297843551,9,City of Threads,2024-10-05T11:10:18.000Z,1600266,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zirshock,Shaman,Elemental,dps,Tarren Mill
789,305.1,297843551,9,City of Threads,2024-10-05T11:10:18.000Z,1600266,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shuryul,Rogue,Outlaw,dps,Ragnaros
789,305.1,297843551,9,City of Threads,2024-10-05T11:10:18.000Z,1600266,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Artudeha,Demon Hunter,Vengeance,tank,Burning Legion
789,305.1,297843551,9,City of Threads,2024-10-05T11:10:18.000Z,1600266,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tarlac,Druid,Restoration,healer,Blackmoore
789,305.1,297843551,9,City of Threads,2024-10-05T11:10:18.000Z,1600266,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Egsotic-227803370,Warrior,Fury,dps,Draenor
790,305.1,298117167,9,City of Threads,2024-10-06T09:42:14.000Z,1600394,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tyrius,Paladin,Retribution,dps,Burning Legion
790,305.1,298117167,9,City of Threads,2024-10-06T09:42:14.000Z,1600394,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yarumir,Shaman,Restoration,healer,Antonidas
790,305.1,298117167,9,City of Threads,2024-10-06T09:42:14.000Z,1600394,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Scoudyy,Warrior,Protection,tank,Hyjal
790,305.1,298117167,9,City of Threads,2024-10-06T09:42:14.000Z,1600394,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ispankmyduck,Hunter,Survival,dps,Kazzak
790,305.1,298117167,9,City of Threads,2024-10-06T09:42:14.000Z,1600394,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Backvall,Warrior,Fury,dps,Silvermoon
791,305.1,297279967,9,City of Threads,2024-10-02T22:24:22.000Z,1600398,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Uriziela,Monk,Mistweaver,healer,Blackmoore
791,305.1,297279967,9,City of Threads,2024-10-02T22:24:22.000Z,1600398,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sístabossen,Paladin,Protection,tank,Outland
791,305.1,297279967,9,City of Threads,2024-10-02T22:24:22.000Z,1600398,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blackchode,Paladin,Retribution,dps,Blackmoore
791,305.1,297279967,9,City of Threads,2024-10-02T22:24:22.000Z,1600398,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noggrin,Shaman,Elemental,dps,Silvermoon
791,305.1,297279967,9,City of Threads,2024-10-02T22:24:22.000Z,1600398,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hahahahaahha,Rogue,Assassination,dps,Eredar
792,305.1,297629824,9,City of Threads,2024-10-04T15:56:22.000Z,1600464,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nohlia,Paladin,Holy,healer,Cho'gall
792,305.1,297629824,9,City of Threads,2024-10-04T15:56:22.000Z,1600464,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aramage,Mage,Frost,dps,Draenor
792,305.1,297629824,9,City of Threads,2024-10-04T15:56:22.000Z,1600464,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lëblav,Druid,Guardian,tank,Hyjal
792,305.1,297629824,9,City of Threads,2024-10-04T15:56:22.000Z,1600464,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Goyarogue,Rogue,Assassination,dps,Sinstralis
792,305.1,297629824,9,City of Threads,2024-10-04T15:56:22.000Z,1600464,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Níexy,Death Knight,Frost,dps,Tarren Mill
793,305.1,298262919,9,City of Threads,2024-10-06T20:05:11.000Z,1600592,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Muhdiumrare,Warrior,Protection,tank,Blackrock
793,305.1,298262919,9,City of Threads,2024-10-06T20:05:11.000Z,1600592,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thaenion,Paladin,Retribution,dps,Blackrock
793,305.1,298262919,9,City of Threads,2024-10-06T20:05:11.000Z,1600592,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wuny,Monk,Windwalker,dps,Blackrock
793,305.1,298262919,9,City of Threads,2024-10-06T20:05:11.000Z,1600592,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Morgause,Mage,Frost,dps,Blackrock
793,305.1,298262919,9,City of Threads,2024-10-06T20:05:11.000Z,1600592,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sadiro,Shaman,Restoration,healer,Blackrock
794,305.1,297138691,9,City of Threads,2024-10-02T08:38:43.000Z,1600707,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ÿø,Druid,Guardian,tank,Silvermoon
794,305.1,297138691,9,City of Threads,2024-10-02T08:38:43.000Z,1600707,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dominguez,Monk,Windwalker,dps,Drak'thul
794,305.1,297138691,9,City of Threads,2024-10-02T08:38:43.000Z,1600707,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Coruscare,Demon Hunter,Havoc,dps,Ragnaros
794,305.1,297138691,9,City of Threads,2024-10-02T08:38:43.000Z,1600707,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arocheshaman,Shaman,Restoration,healer,Sanguino
794,305.1,297138691,9,City of Threads,2024-10-02T08:38:43.000Z,1600707,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Suazide,Priest,Shadow,dps,Blackrock
795,305.1,298514989,9,City of Threads,2024-10-07T19:22:49.000Z,1600787,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Khadwarf,Mage,Arcane,dps,Zul'jin
795,305.1,298514989,9,City of Threads,2024-10-07T19:22:49.000Z,1600787,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Uhhmommy,Paladin,Retribution,dps,Blackmoore
795,305.1,298514989,9,City of Threads,2024-10-07T19:22:49.000Z,1600787,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Telastia,Death Knight,Frost,dps,Blackhand
795,305.1,298514989,9,City of Threads,2024-10-07T19:22:49.000Z,1600787,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chamanchao,Shaman,Restoration,healer,Tarren Mill
