rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
7,306.3,304468050,9,City of Threads,2024-11-02T13:02:56.000Z,1533015,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",橘子親親,Paladin,Protection,tank,Shadowmoon
7,306.3,304468050,9,City of Threads,2024-11-02T13:02:56.000Z,1533015,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Auradesu,Paladin,Holy,healer,Menethil
7,306.3,304468050,9,City of Threads,2024-11-02T13:02:56.000Z,1533015,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nemofs,Mage,Frost,dps,Whisperwind
7,306.3,304468050,9,City of Threads,2024-11-02T13:02:56.000Z,1533015,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",費勒辛,Death Knight,Frost,dps,Bleeding Hollow
8,306.2,305075757,9,City of Threads,2024-11-04T14:04:43.000Z,1535270,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",憤怒之薩,Shaman,Enhancement,dps,Hellscream
8,306.2,305075757,9,City of Threads,2024-11-04T14:04:43.000Z,1535270,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deathflame,Mage,Frost,dps,Arthas
8,306.2,305075757,9,City of Threads,2024-11-04T14:04:43.000Z,1535270,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spocky,Warrior,Protection,tank,Arthas
8,306.2,305075757,9,City of Threads,2024-11-04T14:04:43.000Z,1535270,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛車水,Shaman,Restoration,healer,Arthas
8,306.2,305075757,9,City of Threads,2024-11-04T14:04:43.000Z,1535270,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ytsy,Paladin,Retribution,dps,Silverwing Hold
9,306.2,305454227,9,City of Threads,2024-11-06T15:24:00.000Z,1536937,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",維娜冷夜,Shaman,Elemental,dps,World Tree
9,306.2,305454227,9,City of Threads,2024-11-06T15:24:00.000Z,1536937,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",李李,Paladin,Protection,tank,Shadowmoon
9,306.2,305454227,9,City of Threads,2024-11-06T15:24:00.000Z,1536937,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",莉法,Hunter,Beast Mastery,dps,Arthas
9,306.2,305454227,9,City of Threads,2024-11-06T15:24:00.000Z,1536937,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血聖靈,Paladin,Retribution,dps,Nightsong
9,306.2,305454227,9,City of Threads,2024-11-06T15:24:00.000Z,1536937,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nyx,Priest,Discipline,healer,Frostmane
10,306,304744863,9,City of Threads,2024-11-03T08:40:02.000Z,1545995,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",心跳很動聽,Priest,Holy,healer,Stormscale
10,306,304744863,9,City of Threads,2024-11-03T08:40:02.000Z,1545995,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skylaker,Warlock,Demonology,dps,Silverwing Hold
10,306,304744863,9,City of Threads,2024-11-03T08:40:02.000Z,1545995,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冬眠靈,Rogue,Assassination,dps,Shadowmoon
10,306,304744863,9,City of Threads,2024-11-03T08:40:02.000Z,1545995,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾德林,Paladin,Protection,tank,Light's Hope
10,306,304744863,9,City of Threads,2024-11-03T08:40:02.000Z,1545995,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",翻肚嬰培根,Evoker,Devastation,dps,World Tree
11,305.9,304711903,9,City of Threads,2024-11-03T09:46:23.000Z,1554840,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",墨滄瀾,Hunter,Beast Mastery,dps,Shadowmoon
11,305.9,304711903,9,City of Threads,2024-11-03T09:46:23.000Z,1554840,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",帥氣的女孩兒,Paladin,Retribution,dps,Menethil
11,305.9,304711903,9,City of Threads,2024-11-03T09:46:23.000Z,1554840,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",野戰狂妞,Paladin,Holy,healer,Menethil
11,305.9,304711903,9,City of Threads,2024-11-03T09:46:23.000Z,1554840,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hector,Paladin,Protection,tank,Shadowmoon
11,305.9,304711903,9,City of Threads,2024-11-03T09:46:23.000Z,1554840,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",無限栗米湯,Warrior,Fury,dps,Bleeding Hollow
12,305.9,304660005,9,City of Threads,2024-11-03T07:34:47.000Z,1555986,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",五六德第一,Druid,Balance,dps,Silverwing Hold
12,305.9,304660005,9,City of Threads,2024-11-03T07:34:47.000Z,1555986,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",舞風鈴,Druid,Guardian,tank,Sundown Marsh
12,305.9,304660005,9,City of Threads,2024-11-03T07:34:47.000Z,1555986,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",江將江將,Shaman,Restoration,healer,Silverwing Hold
12,305.9,304660005,9,City of Threads,2024-11-03T07:34:47.000Z,1555986,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小傻慢花,Shaman,Elemental,dps,Sundown Marsh
12,305.9,304660005,9,City of Threads,2024-11-03T07:34:47.000Z,1555986,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雪米涅,Paladin,Retribution,dps,Sundown Marsh
13,305.8,305440923,9,City of Threads,2024-11-05T17:02:40.000Z,1562333,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一元布丁,Rogue,Assassination,dps,Crystalpine Stinger
13,305.8,305440923,9,City of Threads,2024-11-05T17:02:40.000Z,1562333,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",信你才有鬼,Shaman,Elemental,dps,Zealot Blade
13,305.8,305440923,9,City of Threads,2024-11-05T17:02:40.000Z,1562333,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿修克羅夫特,Paladin,Retribution,dps,Sundown Marsh
13,305.8,305440923,9,City of Threads,2024-11-05T17:02:40.000Z,1562333,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",珍愛嚕志呻,Monk,Mistweaver,healer,Sundown Marsh
13,305.8,305440923,9,City of Threads,2024-11-05T17:02:40.000Z,1562333,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",煙雨江畔,Warrior,Protection,tank,Shadowmoon
14,305.7,304185776,9,City of Threads,2024-10-31T23:14:07.000Z,1565064,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",走不近,Warlock,Demonology,dps,Bleeding Hollow
14,305.7,304185776,9,City of Threads,2024-10-31T23:14:07.000Z,1565064,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",湘玥柔,Mage,Frost,dps,Skywall
14,305.7,304185776,9,City of Threads,2024-10-31T23:14:07.000Z,1565064,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Artie,Priest,Discipline,healer,Silverwing Hold
14,305.7,304185776,9,City of Threads,2024-10-31T23:14:07.000Z,1565064,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛小肉,Paladin,Protection,tank,Zealot Blade
14,305.7,304185776,9,City of Threads,2024-10-31T23:14:07.000Z,1565064,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拼裝近-226989212,Death Knight,Frost,dps,Shadowmoon
15,305.6,305420617,9,City of Threads,2024-11-06T09:55:43.000Z,1572811,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Celidona,Warlock,Destruction,dps,Shadowmoon
15,305.6,305420617,9,City of Threads,2024-11-06T09:55:43.000Z,1572811,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎮雨,Shaman,Elemental,dps,Shadowmoon
15,305.6,305420617,9,City of Threads,2024-11-06T09:55:43.000Z,1572811,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天枰座,Warrior,Protection,tank,Crystalpine Stinger
15,305.6,305420617,9,City of Threads,2024-11-06T09:55:43.000Z,1572811,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拿鐵砸你頭,Druid,Restoration,healer,Quel'dorei
15,305.6,305420617,9,City of Threads,2024-11-06T09:55:43.000Z,1572811,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",布偶貓咪,Monk,Windwalker,dps,Dragonmaw
16,305.4,304281615,9,City of Threads,2024-10-31T19:15:58.000Z,1580536,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",榎昸,Paladin,Retribution,dps,Crystalpine Stinger
16,305.4,304281615,9,City of Threads,2024-10-31T19:15:58.000Z,1580536,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Balberith,Rogue,Outlaw,dps,Frostmane
16,305.4,304281615,9,City of Threads,2024-10-31T19:15:58.000Z,1580536,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",僧唬妳,Monk,Mistweaver,healer,Frostmane
16,305.4,304281615,9,City of Threads,2024-10-31T19:15:58.000Z,1580536,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",痘葛,Death Knight,Frost,dps,Nightsong
16,305.4,304281615,9,City of Threads,2024-10-31T19:15:58.000Z,1580536,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不羈的殘兵訣,Death Knight,Blood,tank,Frostmane
17,305.4,305181442,9,City of Threads,2024-11-05T14:49:15.000Z,1580733,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",給我豹豹,Druid,Feral,dps,Wrathbringer
17,305.4,305181442,9,City of Threads,2024-11-05T14:49:15.000Z,1580733,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蹤臨,Demon Hunter,Vengeance,tank,Hellscream
17,305.4,305181442,9,City of Threads,2024-11-05T14:49:15.000Z,1580733,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Needsex,Monk,Windwalker,dps,Hellscream
17,305.4,305181442,9,City of Threads,2024-11-05T14:49:15.000Z,1580733,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",基本上不用補,Death Knight,Unholy,dps,Arygos
17,305.4,305181442,9,City of Threads,2024-11-05T14:49:15.000Z,1580733,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",葉癒,Shaman,Restoration,healer,Hellscream
18,305.4,305452508,9,City of Threads,2024-11-06T06:39:11.000Z,1582383,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fausd,Paladin,Retribution,dps,Bleeding Hollow
18,305.4,305452508,9,City of Threads,2024-11-06T06:39:11.000Z,1582383,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雷姆教教徒,Demon Hunter,Havoc,dps,Sundown Marsh
18,305.4,305452508,9,City of Threads,2024-11-06T06:39:11.000Z,1582383,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天癸之羽,Hunter,Survival,dps,Spirestone
18,305.4,305452508,9,City of Threads,2024-11-06T06:39:11.000Z,1582383,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天使卡士達,Paladin,Holy,healer,Light's Hope
18,305.4,305452508,9,City of Threads,2024-11-06T06:39:11.000Z,1582383,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",閃亮亮阿法,Paladin,Protection,tank,Sundown Marsh
19,305.4,304091464,9,City of Threads,2024-10-31T16:30:38.000Z,1584164,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",捏捏大兔大,Druid,Guardian,tank,Whisperwind
19,305.4,304091464,9,City of Threads,2024-10-31T16:30:38.000Z,1584164,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",莉蒂娜,Demon Hunter,Havoc,dps,Wrathbringer
19,305.4,304091464,9,City of Threads,2024-10-31T16:30:38.000Z,1584164,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你會愛我,Mage,Frost,dps,Shadowmoon
19,305.4,304091464,9,City of Threads,2024-10-31T16:30:38.000Z,1584164,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",米餅,Paladin,Holy,healer,Shadowmoon
19,305.4,304091464,9,City of Threads,2024-10-31T16:30:38.000Z,1584164,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沐雨曉風,Warlock,Destruction,dps,Skywall
20,305.3,293801352,9,City of Threads,2024-11-05T14:45:04.000Z,1586583,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狐狸胖,Monk,Windwalker,dps,Sundown Marsh
20,305.3,293801352,9,City of Threads,2024-11-05T14:45:04.000Z,1586583,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",咿吽哞,Monk,Mistweaver,healer,Silverwing Hold
20,305.3,293801352,9,City of Threads,2024-11-05T14:45:04.000Z,1586583,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",餅乾小熊,Druid,Guardian,tank,Sundown Marsh
20,305.3,293801352,9,City of Threads,2024-11-05T14:45:04.000Z,1586583,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",馬卡龍,Evoker,Devastation,dps,Sundown Marsh
20,305.3,293801352,9,City of Threads,2024-11-05T14:45:04.000Z,1586583,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",茶米圖騰,Shaman,Elemental,dps,Sundown Marsh
21,305.3,305441371,9,City of Threads,2024-11-06T13:31:13.000Z,1589228,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",飛飛術,Warlock,Destruction,dps,Dragonmaw
21,305.3,305441371,9,City of Threads,2024-11-06T13:31:13.000Z,1589228,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",螢光蠻牛,Paladin,Protection,tank,Shadowmoon
21,305.3,305441371,9,City of Threads,2024-11-06T13:31:13.000Z,1589228,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eushlly,Hunter,Marksmanship,dps,Sundown Marsh
21,305.3,305441371,9,City of Threads,2024-11-06T13:31:13.000Z,1589228,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",婉婉乂,Shaman,Restoration,healer,Quel'dorei
21,305.3,305441371,9,City of Threads,2024-11-06T13:31:13.000Z,1589228,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",祈恆,Paladin,Retribution,dps,Shadowmoon
22,305.2,304129247,9,City of Threads,2024-10-31T20:52:50.000Z,1592568,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",辣椒派,Shaman,Restoration,healer,Skywall
22,305.2,304129247,9,City of Threads,2024-10-31T20:52:50.000Z,1592568,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eye,Warlock,Demonology,dps,Arygos
22,305.2,304129247,9,City of Threads,2024-10-31T20:52:50.000Z,1592568,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Reilinn,Druid,Guardian,tank,Shadowmoon
22,305.2,304129247,9,City of Threads,2024-10-31T20:52:50.000Z,1592568,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Enfj,Monk,Windwalker,dps,Shadowmoon
22,305.2,304129247,9,City of Threads,2024-10-31T20:52:50.000Z,1592568,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾獵,Hunter,Survival,dps,Menethil
23,305.2,304425580,9,City of Threads,2024-11-02T06:17:25.000Z,1593740,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",骸咒,Warlock,Demonology,dps,Stormscale
23,305.2,304425580,9,City of Threads,2024-11-02T06:17:25.000Z,1593740,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",多多紅微冰半,Druid,Guardian,tank,Crystalpine Stinger
23,305.2,304425580,9,City of Threads,2024-11-02T06:17:25.000Z,1593740,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奪日者,Hunter,Beast Mastery,dps,Sundown Marsh
23,305.2,304425580,9,City of Threads,2024-11-02T06:17:25.000Z,1593740,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幻玥朧,Shaman,Restoration,healer,Shadowmoon
23,305.2,304425580,9,City of Threads,2024-11-02T06:17:25.000Z,1593740,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jine,Death Knight,Frost,dps,Sundown Marsh
24,305.1,304087907,9,City of Threads,2024-10-31T16:08:05.000Z,1598283,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鴻牛,Shaman,Elemental,dps,Hellscream
24,305.1,304087907,9,City of Threads,2024-10-31T16:08:05.000Z,1598283,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",死神牧,Priest,Discipline,healer,Hellscream
24,305.1,304087907,9,City of Threads,2024-10-31T16:08:05.000Z,1598283,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",國產頂級黑牛,Paladin,Retribution,dps,Wrathbringer
24,305.1,304087907,9,City of Threads,2024-10-31T16:08:05.000Z,1598283,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",獸徒,Druid,Guardian,tank,Wrathbringer
24,305.1,304087907,9,City of Threads,2024-10-31T16:08:05.000Z,1598283,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白羽求黑,Paladin,Retribution,dps,Menethil
25,305,304490081,9,City of Threads,2024-11-03T08:06:42.000Z,1604689,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",怕邱請,Death Knight,Frost,dps,Sundown Marsh
25,305,304490081,9,City of Threads,2024-11-03T08:06:42.000Z,1604689,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",欸舞核牛,Paladin,Protection,tank,Sundown Marsh
25,305,304490081,9,City of Threads,2024-11-03T08:06:42.000Z,1604689,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白坂有以,Priest,Shadow,dps,Sundown Marsh
25,305,304490081,9,City of Threads,2024-11-03T08:06:42.000Z,1604689,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伊瓦妮雅,Death Knight,Unholy,dps,Sundown Marsh
25,305,304490081,9,City of Threads,2024-11-03T08:06:42.000Z,1604689,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",水島太太,Shaman,Restoration,healer,Sundown Marsh
26,305,304087195,9,City of Threads,2024-10-31T15:58:21.000Z,1605140,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",帕秋晴,Death Knight,Unholy,dps,Frostmane
26,305,304087195,9,City of Threads,2024-10-31T15:58:21.000Z,1605140,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",秋風小獵,Hunter,Survival,dps,Zealot Blade
26,305,304087195,9,City of Threads,2024-10-31T15:58:21.000Z,1605140,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暴力蛮人-85761448,Paladin,Retribution,dps,Silverwing Hold
26,305,304087195,9,City of Threads,2024-10-31T15:58:21.000Z,1605140,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鳳來兒,Monk,Brewmaster,tank,World Tree
26,305,304087195,9,City of Threads,2024-10-31T15:58:21.000Z,1605140,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃芷,Druid,Restoration,healer,Stormscale
27,304.9,304467843,9,City of Threads,2024-11-02T10:19:29.000Z,1610438,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jupiter,Paladin,Retribution,dps,Stormscale
