rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
674,284.8,303880501,8,City of Threads,2024-10-30T16:33:37.000Z,1912018,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泡芙馬麻,Death Knight,Blood,tank,Sundown Marsh
675,284.8,302881932,8,City of Threads,2024-10-26T07:06:01.000Z,1912707,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",深海魚,Druid,Restoration,healer,Whisperwind
675,284.8,302881932,8,City of Threads,2024-10-26T07:06:01.000Z,1912707,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",廁所寶貝,Warrior,Protection,tank,Silverwing Hold
675,284.8,302881932,8,City of Threads,2024-10-26T07:06:01.000Z,1912707,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",經典復刻版,Rogue,Subtlety,dps,Shadowmoon
675,284.8,302881932,8,City of Threads,2024-10-26T07:06:01.000Z,1912707,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neoniro,Shaman,Elemental,dps,Zealot Blade
675,284.8,302881932,8,City of Threads,2024-10-26T07:06:01.000Z,1912707,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莎莎伊夏,Shaman,Elemental,dps,Zealot Blade
676,284.8,303243593,8,City of Threads,2024-10-27T18:33:47.000Z,1913449,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小官,Death Knight,Unholy,dps,Nightsong
676,284.8,303243593,8,City of Threads,2024-10-27T18:33:47.000Z,1913449,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風夜魔,Demon Hunter,Vengeance,tank,Whisperwind
676,284.8,303243593,8,City of Threads,2024-10-27T18:33:47.000Z,1913449,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狼焰,Shaman,Restoration,healer,Bleeding Hollow
676,284.8,303243593,8,City of Threads,2024-10-27T18:33:47.000Z,1913449,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿瑞安赫德,Hunter,Marksmanship,dps,Menethil
676,284.8,303243593,8,City of Threads,2024-10-27T18:33:47.000Z,1913449,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夢潔,Paladin,Retribution,dps,Quel'dorei
677,284.7,303731080,8,City of Threads,2024-10-29T22:02:12.000Z,1913921,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛門嘆志郎,Warrior,Protection,tank,Crystalpine Stinger
677,284.7,303731080,8,City of Threads,2024-10-29T22:02:12.000Z,1913921,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",低能哥布林,Rogue,Assassination,dps,Arthas
677,284.7,303731080,8,City of Threads,2024-10-29T22:02:12.000Z,1913921,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pinkflöyd,Druid,Balance,dps,Nightsong
677,284.7,303731080,8,City of Threads,2024-10-29T22:02:12.000Z,1913921,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鯨魚大憨憨,Shaman,Restoration,healer,World Tree
677,284.7,303731080,8,City of Threads,2024-10-29T22:02:12.000Z,1913921,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ggpaladin,Paladin,Retribution,dps,Shadowmoon
678,284.7,303234228,8,City of Threads,2024-10-27T15:42:29.000Z,1913935,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花綺羅,Priest,Holy,healer,Shadowmoon
678,284.7,303234228,8,City of Threads,2024-10-27T15:42:29.000Z,1913935,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",抬頭天堂,Mage,Fire,dps,Arthas
678,284.7,303234228,8,City of Threads,2024-10-27T15:42:29.000Z,1913935,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊玟妮絲,Warlock,Demonology,dps,Demon Fall Canyon
678,284.7,303234228,8,City of Threads,2024-10-27T15:42:29.000Z,1913935,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萬兔俗麗,Monk,Windwalker,dps,Hellscream
678,284.7,303234228,8,City of Threads,2024-10-27T15:42:29.000Z,1913935,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",愛是天意,Death Knight,Blood,tank,Chillwind Point
679,284.7,303389558,8,City of Threads,2024-10-28T09:02:37.000Z,1915962,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",零崎零識,Warlock,Demonology,dps,Arthas
679,284.7,303389558,8,City of Threads,2024-10-28T09:02:37.000Z,1915962,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hasagi,Rogue,Assassination,dps,Sundown Marsh
679,284.7,303389558,8,City of Threads,2024-10-28T09:02:37.000Z,1915962,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一慕蓉雪一,Hunter,Survival,dps,Silverwing Hold
679,284.7,303389558,8,City of Threads,2024-10-28T09:02:37.000Z,1915962,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾蔓婕,Paladin,Holy,healer,Wrathbringer
679,284.7,303389558,8,City of Threads,2024-10-28T09:02:37.000Z,1915962,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",喃阿閱內,Druid,Guardian,tank,Chillwind Point
680,284.7,303642611,8,City of Threads,2024-10-29T15:04:03.000Z,1916676,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奔雷手文泰萊,Death Knight,Blood,tank,Crystalpine Stinger
680,284.7,303642611,8,City of Threads,2024-10-29T15:04:03.000Z,1916676,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",修理煤氣灶,Warlock,Destruction,dps,Zealot Blade
680,284.7,303642611,8,City of Threads,2024-10-29T15:04:03.000Z,1916676,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",高雄最強男神,Mage,Fire,dps,Demon Fall Canyon
680,284.7,303642611,8,City of Threads,2024-10-29T15:04:03.000Z,1916676,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老北蜥,Evoker,Preservation,healer,Sundown Marsh
680,284.7,303642611,8,City of Threads,2024-10-29T15:04:03.000Z,1916676,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蔡主秘,Mage,Arcane,dps,Sundown Marsh
681,284.6,302843978,8,City of Threads,2024-10-26T02:11:02.000Z,1919873,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落葉之歌,Monk,Brewmaster,tank,Shadowmoon
681,284.6,302843978,8,City of Threads,2024-10-26T02:11:02.000Z,1919873,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亨耳氏套-55926429,Rogue,Assassination,dps,Frostmane
681,284.6,302843978,8,City of Threads,2024-10-26T02:11:02.000Z,1919873,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maxmin,Paladin,Retribution,dps,Menethil
681,284.6,302843978,8,City of Threads,2024-10-26T02:11:02.000Z,1919873,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無碼才是王道,Priest,Discipline,healer,Stormscale
681,284.6,302843978,8,City of Threads,2024-10-26T02:11:02.000Z,1919873,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",獸人硬起來,Shaman,Elemental,dps,Sundown Marsh
682,284.6,303130605,8,City of Threads,2024-10-27T07:18:49.000Z,1921144,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曉滴滴,Druid,Guardian,tank,Sundown Marsh
682,284.6,303130605,8,City of Threads,2024-10-27T07:18:49.000Z,1921144,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",功夫龍貓,Monk,Mistweaver,healer,Silverwing Hold
682,284.6,303130605,8,City of Threads,2024-10-27T07:18:49.000Z,1921144,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",醫醫玖來啦,Priest,Shadow,dps,Skywall
682,284.6,303130605,8,City of Threads,2024-10-27T07:18:49.000Z,1921144,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朔日六花,Mage,Frost,dps,Skywall
682,284.6,303130605,8,City of Threads,2024-10-27T07:18:49.000Z,1921144,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",功夫膿包,Warrior,Fury,dps,Silverwing Hold
683,284.6,301870802,8,City of Threads,2024-10-25T21:02:35.000Z,1921149,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死亡小吉,Death Knight,Frost,dps,Light's Hope
683,284.6,301870802,8,City of Threads,2024-10-25T21:02:35.000Z,1921149,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",性感小吉,Priest,Holy,healer,Light's Hope
683,284.6,301870802,8,City of Threads,2024-10-25T21:02:35.000Z,1921149,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saintlight,Paladin,Retribution,dps,Light's Hope
683,284.6,301870802,8,City of Threads,2024-10-25T21:02:35.000Z,1921149,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拜偷吉口勒,Shaman,Elemental,dps,Light's Hope
683,284.6,301870802,8,City of Threads,2024-10-25T21:02:35.000Z,1921149,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",唐氏霸總,Warrior,Protection,tank,Light's Hope
684,284.6,302841997,8,City of Threads,2024-10-26T03:03:28.000Z,1922359,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",實力媲美及第,Shaman,Restoration,healer,Demon Fall Canyon
684,284.6,302841997,8,City of Threads,2024-10-26T03:03:28.000Z,1922359,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",地獄殺陣,Warrior,Protection,tank,Sundown Marsh
684,284.6,302841997,8,City of Threads,2024-10-26T03:03:28.000Z,1922359,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kirkpatirck,Warlock,Affliction,dps,Crystalpine Stinger
684,284.6,302841997,8,City of Threads,2024-10-26T03:03:28.000Z,1922359,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鋼鐵人中騏驥,Death Knight,Frost,dps,Shadowmoon
684,284.6,302841997,8,City of Threads,2024-10-26T03:03:28.000Z,1922359,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jzmenpan,Paladin,Retribution,dps,Arygos
685,284.6,303428077,8,City of Threads,2024-10-28T15:32:49.000Z,1924946,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pcd,Priest,Shadow,dps,Nightsong
685,284.6,303428077,8,City of Threads,2024-10-28T15:32:49.000Z,1924946,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏翎,Priest,Holy,healer,Nightsong
685,284.6,303428077,8,City of Threads,2024-10-28T15:32:49.000Z,1924946,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",可樂腿毛晶晶,Demon Hunter,Havoc,dps,Nightsong
685,284.6,303428077,8,City of Threads,2024-10-28T15:32:49.000Z,1924946,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我是一個女孩,Paladin,Protection,tank,Shadowmoon
685,284.6,303428077,8,City of Threads,2024-10-28T15:32:49.000Z,1924946,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",口袋裡潮猛德,Druid,Balance,dps,Arthas
686,284.5,303210111,8,City of Threads,2024-10-27T15:08:16.000Z,1926627,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖樂樂,Paladin,Protection,tank,Spirestone
686,284.5,303210111,8,City of Threads,2024-10-27T15:08:16.000Z,1926627,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帥哥開門拉人,Warlock,Destruction,dps,Crystalpine Stinger
686,284.5,303210111,8,City of Threads,2024-10-27T15:08:16.000Z,1926627,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sembilan,Hunter,Beast Mastery,dps,Icecrown
686,284.5,303210111,8,City of Threads,2024-10-27T15:08:16.000Z,1926627,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",索噩,Shaman,Enhancement,dps,Whisperwind
686,284.5,303210111,8,City of Threads,2024-10-27T15:08:16.000Z,1926627,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yshaman,Shaman,Restoration,healer,Wrathbringer
687,284.5,302511004,8,City of Threads,2024-10-24T16:24:46.000Z,1927296,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",中二光輝,Mage,Arcane,dps,Shadowmoon
687,284.5,302511004,8,City of Threads,2024-10-24T16:24:46.000Z,1927296,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狼焰,Shaman,Elemental,dps,Bleeding Hollow
687,284.5,302511004,8,City of Threads,2024-10-24T16:24:46.000Z,1927296,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",娜姬雅,Druid,Guardian,tank,Skywall
687,284.5,302511004,8,City of Threads,2024-10-24T16:24:46.000Z,1927296,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",隨便的死騎,Death Knight,Frost,dps,Light's Hope
687,284.5,302511004,8,City of Threads,2024-10-24T16:24:46.000Z,1927296,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ninten,Druid,Restoration,healer,Chillwind Point
688,284.5,303384459,8,City of Threads,2024-10-28T06:13:57.000Z,1929476,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",徐吸弟,Druid,Balance,dps,Arthas
688,284.5,303384459,8,City of Threads,2024-10-28T06:13:57.000Z,1929476,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",弯弯月光,Monk,Mistweaver,healer,Arygos
688,284.5,303384459,8,City of Threads,2024-10-28T06:13:57.000Z,1929476,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",越南大使,Paladin,Retribution,dps,Crystalpine Stinger
688,284.5,303384459,8,City of Threads,2024-10-28T06:13:57.000Z,1929476,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",屎王汁液,Mage,Fire,dps,Demon Fall Canyon
688,284.5,303384459,8,City of Threads,2024-10-28T06:13:57.000Z,1929476,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",衝鋒圖騰,Warrior,Protection,tank,Shadowmoon
689,284.5,302875302,8,City of Threads,2024-10-26T06:40:42.000Z,1930466,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雲雁行,Shaman,Enhancement,dps,Sundown Marsh
689,284.5,302875302,8,City of Threads,2024-10-26T06:40:42.000Z,1930466,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小飛電,Shaman,Elemental,dps,Sundown Marsh
689,284.5,302875302,8,City of Threads,2024-10-26T06:40:42.000Z,1930466,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瑤敔,Priest,Shadow,dps,Sundown Marsh
689,284.5,302875302,8,City of Threads,2024-10-26T06:40:42.000Z,1930466,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",食土,Paladin,Protection,tank,Nightsong
689,284.5,302875302,8,City of Threads,2024-10-26T06:40:42.000Z,1930466,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",口囗囗口,Shaman,Restoration,healer,Bleeding Hollow
690,284.5,302890451,8,City of Threads,2024-10-26T10:56:46.000Z,1930801,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紀幼蘭,Paladin,Retribution,dps,Shadowmoon
690,284.5,302890451,8,City of Threads,2024-10-26T10:56:46.000Z,1930801,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西湖,Mage,Frost,dps,Whisperwind
690,284.5,302890451,8,City of Threads,2024-10-26T10:56:46.000Z,1930801,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",即劣,Hunter,Marksmanship,dps,Light's Hope
690,284.5,302890451,8,City of Threads,2024-10-26T10:56:46.000Z,1930801,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",淡願,Monk,Brewmaster,tank,Shadowmoon
690,284.5,302890451,8,City of Threads,2024-10-26T10:56:46.000Z,1930801,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",口水的威力,Evoker,Preservation,healer,Stormscale
691,284.4,303194706,8,City of Threads,2024-10-27T14:31:06.000Z,1931398,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毒鮮奶,Shaman,Restoration,healer,Shadowmoon
691,284.4,303194706,8,City of Threads,2024-10-27T14:31:06.000Z,1931398,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",獵術,Hunter,Survival,dps,Crystalpine Stinger
691,284.4,303194706,8,City of Threads,2024-10-27T14:31:06.000Z,1931398,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿瑞斯之願,Paladin,Protection,tank,Whisperwind
691,284.4,303194706,8,City of Threads,2024-10-27T14:31:06.000Z,1931398,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凜花,Death Knight,Frost,dps,Spirestone
691,284.4,303194706,8,City of Threads,2024-10-27T14:31:06.000Z,1931398,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lawrxo,Mage,Frost,dps,Spirestone
692,284.4,303854738,8,City of Threads,2024-10-30T14:35:30.000Z,1932310,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大爆射啦,Hunter,Beast Mastery,dps,Sundown Marsh
692,284.4,303854738,8,City of Threads,2024-10-30T14:35:30.000Z,1932310,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",茶茶醬,Priest,Holy,healer,Wrathbringer
692,284.4,303854738,8,City of Threads,2024-10-30T14:35:30.000Z,1932310,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",闇夜霸主,Paladin,Retribution,dps,Silverwing Hold
692,284.4,303854738,8,City of Threads,2024-10-30T14:35:30.000Z,1932310,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",綠茵,Druid,Guardian,tank,Arygos
692,284.4,303854738,8,City of Threads,2024-10-30T14:35:30.000Z,1932310,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風怒蛋疼,Shaman,Enhancement,dps,Zealot Blade
693,284.3,303595434,8,City of Threads,2024-10-29T08:21:38.000Z,1937946,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奪日者,Hunter,Beast Mastery,dps,Sundown Marsh
693,284.3,303595434,8,City of Threads,2024-10-29T08:21:38.000Z,1937946,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑色雞翼,Druid,Guardian,tank,Arthas
693,284.3,303595434,8,City of Threads,2024-10-29T08:21:38.000Z,1937946,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",邪不勝正乂,Death Knight,Frost,dps,Arthas
693,284.3,303595434,8,City of Threads,2024-10-29T08:21:38.000Z,1937946,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Unclepand,Monk,Mistweaver,healer,Arygos
693,284.3,303595434,8,City of Threads,2024-10-29T08:21:38.000Z,1937946,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",想念戰慄,Shaman,Enhancement,dps,Sundown Marsh
694,284.3,302519032,8,City of Threads,2024-10-24T17:07:47.000Z,1937961,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾斯凱瑟,Paladin,Protection,tank,Shadowmoon
694,284.3,302519032,8,City of Threads,2024-10-24T17:07:47.000Z,1937961,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛君,Shaman,Restoration,healer,Wrathbringer
694,284.3,302519032,8,City of Threads,2024-10-24T17:07:47.000Z,1937961,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",頎頎法師,Mage,Frost,dps,Skywall
694,284.3,302519032,8,City of Threads,2024-10-24T17:07:47.000Z,1937961,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狐與亡魂土豆,Death Knight,Unholy,dps,Demon Fall Canyon
694,284.3,302519032,8,City of Threads,2024-10-24T17:07:47.000Z,1937961,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avid,Rogue,Assassination,dps,Shadowmoon
695,284.3,303427783,8,City of Threads,2024-10-28T15:27:59.000Z,1940130,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",並刀如水,Paladin,Protection,tank,Light's Hope
695,284.3,303427783,8,City of Threads,2024-10-28T15:27:59.000Z,1940130,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon75EF8BA,Monk,Mistweaver,healer,Anonymous
695,284.3,303427783,8,City of Threads,2024-10-28T15:27:59.000Z,1940130,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",醬油苦瓜,Hunter,Marksmanship,dps,Light's Hope
695,284.3,303427783,8,City of Threads,2024-10-28T15:27:59.000Z,1940130,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烹饪师,Mage,Frost,dps,Crystalpine Stinger
695,284.3,303427783,8,City of Threads,2024-10-28T15:27:59.000Z,1940130,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",即播伍迪簇,Paladin,Retribution,dps,Chillwind Point
696,284.3,302904818,8,City of Threads,2024-10-26T11:11:05.000Z,1940228,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",槓哩馬的,Paladin,Retribution,dps,Quel'dorei
696,284.3,302904818,8,City of Threads,2024-10-26T11:11:05.000Z,1940228,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",諾菈公主,Demon Hunter,Vengeance,tank,Dragonmaw
696,284.3,302904818,8,City of Threads,2024-10-26T11:11:05.000Z,1940228,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",回首忘言,Druid,Restoration,healer,Dragonmaw
696,284.3,302904818,8,City of Threads,2024-10-26T11:11:05.000Z,1940228,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Minasithil,Druid,Balance,dps,Arthas
696,284.3,302904818,8,City of Threads,2024-10-26T11:11:05.000Z,1940228,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bigbold,Warrior,Fury,dps,Dragonmaw
697,284.3,302954551,8,City of Threads,2024-10-26T15:54:51.000Z,1940435,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",輻射,Hunter,Beast Mastery,dps,Sundown Marsh
697,284.3,302954551,8,City of Threads,2024-10-26T15:54:51.000Z,1940435,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霜凝水鏡,Mage,Frost,dps,World Tree
697,284.3,302954551,8,City of Threads,2024-10-26T15:54:51.000Z,1940435,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾蔓婕,Paladin,Holy,healer,Wrathbringer
697,284.3,302954551,8,City of Threads,2024-10-26T15:54:51.000Z,1940435,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雲瀾時鏡-227646653,Rogue,Assassination,dps,World Tree
697,284.3,302954551,8,City of Threads,2024-10-26T15:54:51.000Z,1940435,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",煙雨江畔,Warrior,Protection,tank,Shadowmoon
698,284.3,303384731,8,City of Threads,2024-10-28T05:39:49.000Z,1941670,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Panyoda,Monk,Brewmaster,tank,Shadowmoon
698,284.3,303384731,8,City of Threads,2024-10-28T05:39:49.000Z,1941670,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",想念不能見面-45328733,Hunter,Beast Mastery,dps,Hellscream
698,284.3,303384731,8,City of Threads,2024-10-28T05:39:49.000Z,1941670,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜幕閃耀,Monk,Mistweaver,healer,Sundown Marsh
698,284.3,303384731,8,City of Threads,2024-10-28T05:39:49.000Z,1941670,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星际乔伊,Warrior,Arms,dps,Order of the Cloud Serpent
698,284.3,303384731,8,City of Threads,2024-10-28T05:39:49.000Z,1941670,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好像吃太油,Death Knight,Unholy,dps,Hellscream
699,284.2,302518552,8,City of Threads,2024-10-24T17:48:20.000Z,1942767,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惡魔嘲風,Death Knight,Frost,dps,Stormscale
699,284.2,302518552,8,City of Threads,2024-10-24T17:48:20.000Z,1942767,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",徐富貴,Paladin,Retribution,dps,Stormscale
699,284.2,302518552,8,City of Threads,2024-10-24T17:48:20.000Z,1942767,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",塞林酸菜鍋,Druid,Guardian,tank,World Tree
699,284.2,302518552,8,City of Threads,2024-10-24T17:48:20.000Z,1942767,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",找蟹大叔,Shaman,Restoration,healer,Wrathbringer
699,284.2,302518552,8,City of Threads,2024-10-24T17:48:20.000Z,1942767,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avid,Rogue,Assassination,dps,Shadowmoon
700,284.2,302503217,8,City of Threads,2024-10-24T16:47:19.000Z,1943885,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nanachi-43017695,Rogue,Assassination,dps,Hellscream
700,284.2,302503217,8,City of Threads,2024-10-24T16:47:19.000Z,1943885,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",千千雷鳴,Shaman,Elemental,dps,Arthas
700,284.2,302503217,8,City of Threads,2024-10-24T16:47:19.000Z,1943885,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",山高水長,Warrior,Protection,tank,Wrathbringer
700,284.2,302503217,8,City of Threads,2024-10-24T16:47:19.000Z,1943885,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一小雨一,Mage,Arcane,dps,Arthas
700,284.2,302503217,8,City of Threads,2024-10-24T16:47:19.000Z,1943885,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肉渣哥,Shaman,Restoration,healer,Hellscream
