rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,348.4,307245306,11,City of Threads,2024-11-14T23:49:04.000Z,1410749,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Dregax,Shaman,Enhancement,dps,Thrall
4,348.4,307245306,11,City of Threads,2024-11-14T23:49:04.000Z,1410749,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Hollowr,Rogue,Assassination,dps,Illidan
5,348.2,307657514,11,City of Threads,2024-11-17T05:00:28.000Z,1416984,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Sinfury,Paladin,Protection,tank,Bleeding Hollow
5,348.2,307657514,11,City of Threads,2024-11-17T05:00:28.000Z,1416984,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Zuizidez,Death Knight,Frost,dps,Stormrage
5,348.2,307657514,11,City of Threads,2024-11-17T05:00:28.000Z,1416984,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Confusedrice-230002381,Priest,Discipline,healer,Area 52
5,348.2,307657514,11,City of Threads,2024-11-17T05:00:28.000Z,1416984,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Nervous,Druid,Balance,dps,Stormrage
5,348.2,307657514,11,City of Threads,2024-11-17T05:00:28.000Z,1416984,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Youknowthis,Mage,Arcane,dps,Tichondrius
6,348.2,302871998,11,City of Threads,2024-10-26T08:11:46.000Z,1421257,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Youngpumper-54899830,Rogue,Assassination,dps,Illidan
6,348.2,302871998,11,City of Threads,2024-10-26T08:11:46.000Z,1421257,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Magiftw,Mage,Frost,dps,Sargeras
6,348.2,302871998,11,City of Threads,2024-10-26T08:11:46.000Z,1421257,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Makimaneko,Shaman,Elemental,dps,Illidan
6,348.2,302871998,11,City of Threads,2024-10-26T08:11:46.000Z,1421257,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Nekobb,Shaman,Restoration,healer,Illidan
6,348.2,302871998,11,City of Threads,2024-10-26T08:11:46.000Z,1421257,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Dudeltins,Paladin,Protection,tank,Area 52
7,348.1,302325836,11,City of Threads,2024-10-23T15:21:31.000Z,1422834,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Rylinira,Shaman,Restoration,healer,Stormrage
7,348.1,302325836,11,City of Threads,2024-10-23T15:21:31.000Z,1422834,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Lofienjoyer,Monk,Windwalker,dps,Area 52
7,348.1,302325836,11,City of Threads,2024-10-23T15:21:31.000Z,1422834,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Yuumimainxo,Warrior,Protection,tank,Emerald Dream
7,348.1,302325836,11,City of Threads,2024-10-23T15:21:31.000Z,1422834,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Junkratxd,Rogue,Assassination,dps,Sargeras
7,348.1,302325836,11,City of Threads,2024-10-23T15:21:31.000Z,1422834,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Bluegon,Shaman,Enhancement,dps,Area 52
8,347.8,307899595,11,City of Threads,2024-11-18T05:22:13.000Z,1441065,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Lavaboi,Shaman,Elemental,dps,Mal'Ganis
8,347.8,307899595,11,City of Threads,2024-11-18T05:22:13.000Z,1441065,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Eereepal,Paladin,Protection,tank,Area 52
8,347.8,307899595,11,City of Threads,2024-11-18T05:22:13.000Z,1441065,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Cælliõpë,Priest,Discipline,healer,Area 52
8,347.8,307899595,11,City of Threads,2024-11-18T05:22:13.000Z,1441065,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Jalapenohole,Shaman,Enhancement,dps,Area 52
8,347.8,307899595,11,City of Threads,2024-11-18T05:22:13.000Z,1441065,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Baynex,Mage,Arcane,dps,Mal'Ganis
9,347.6,307255481,11,City of Threads,2024-11-15T02:20:10.000Z,1454777,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Elia,Priest,Discipline,healer,Khaz'goroth
9,347.6,307255481,11,City of Threads,2024-11-15T02:20:10.000Z,1454777,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Boshi,Death Knight,Frost,dps,Lightning's Blade
9,347.6,307255481,11,City of Threads,2024-11-15T02:20:10.000Z,1454777,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Woach,Evoker,Augmentation,dps,Lightning's Blade
9,347.6,307255481,11,City of Threads,2024-11-15T02:20:10.000Z,1454777,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Dopedish,Warrior,Protection,tank,Tichondrius
9,347.6,307255481,11,City of Threads,2024-11-15T02:20:10.000Z,1454777,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Samoolsham-230470872,Shaman,Enhancement,dps,Tichondrius
10,347.6,303511681,11,City of Threads,2024-10-28T22:23:39.000Z,1457540,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Raidnude,Shaman,Restoration,healer,Sargeras
10,347.6,303511681,11,City of Threads,2024-10-28T22:23:39.000Z,1457540,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Ðüçky,Hunter,Survival,dps,Tichondrius
10,347.6,303511681,11,City of Threads,2024-10-28T22:23:39.000Z,1457540,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Thuutu,Paladin,Retribution,dps,Tichondrius
10,347.6,303511681,11,City of Threads,2024-10-28T22:23:39.000Z,1457540,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Sink,Demon Hunter,Vengeance,tank,Argent Dawn
10,347.6,303511681,11,City of Threads,2024-10-28T22:23:39.000Z,1457540,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Goonfirex-230126989,Druid,Balance,dps,Illidan
11,347.5,302799915,11,City of Threads,2024-10-25T23:15:59.000Z,1458395,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Jessejamezz,Mage,Arcane,dps,Proudmoore
11,347.5,302799915,11,City of Threads,2024-10-25T23:15:59.000Z,1458395,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Primerino,Paladin,Protection,tank,Sargeras
11,347.5,302799915,11,City of Threads,2024-10-25T23:15:59.000Z,1458395,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Knazzret,Paladin,Retribution,dps,Kel'Thuzad
11,347.5,302799915,11,City of Threads,2024-10-25T23:15:59.000Z,1458395,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Clemenz,Priest,Discipline,healer,Stormrage
11,347.5,302799915,11,City of Threads,2024-10-25T23:15:59.000Z,1458395,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Mxjestic,Death Knight,Frost,dps,Illidan
12,347.4,306874417,11,City of Threads,2024-11-12T23:53:53.000Z,1463861,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Konvo,Shaman,Restoration,healer,Stormrage
12,347.4,306874417,11,City of Threads,2024-11-12T23:53:53.000Z,1463861,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Gerggar,Rogue,Assassination,dps,Stormrage
12,347.4,306874417,11,City of Threads,2024-11-12T23:53:53.000Z,1463861,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Shamep,Shaman,Enhancement,dps,Azralon
12,347.4,306874417,11,City of Threads,2024-11-12T23:53:53.000Z,1463861,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Lyunne,Paladin,Retribution,dps,Azralon
12,347.4,306874417,11,City of Threads,2024-11-12T23:53:53.000Z,1463861,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Hptp,Paladin,Protection,tank,Azralon
13,347.4,306980660,11,City of Threads,2024-11-13T15:08:42.000Z,1465321,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Totëmmaster,Shaman,Restoration,healer,Barthilas
13,347.4,306980660,11,City of Threads,2024-11-13T15:08:42.000Z,1465321,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Jeden,Hunter,Beast Mastery,dps,Frostmourne
13,347.4,306980660,11,City of Threads,2024-11-13T15:08:42.000Z,1465321,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Sonoray,Death Knight,Frost,dps,Area 52
13,347.4,306980660,11,City of Threads,2024-11-13T15:08:42.000Z,1465321,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",AnonDAEAE78,Paladin,Protection,tank,Anonymous
13,347.4,306980660,11,City of Threads,2024-11-13T15:08:42.000Z,1465321,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Nicepallyup,Paladin,Retribution,dps,Stormrage
14,347.4,306856387,11,City of Threads,2024-11-12T22:13:50.000Z,1466544,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Shamstocky,Shaman,Enhancement,dps,Kel'Thuzad
14,347.4,306856387,11,City of Threads,2024-11-12T22:13:50.000Z,1466544,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Ferbvoker,Evoker,Augmentation,dps,Kel'Thuzad
14,347.4,306856387,11,City of Threads,2024-11-12T22:13:50.000Z,1466544,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Serathier,Paladin,Protection,tank,Hyjal
14,347.4,306856387,11,City of Threads,2024-11-12T22:13:50.000Z,1466544,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Rattdrude,Druid,Balance,dps,Mal'Ganis
14,347.4,306856387,11,City of Threads,2024-11-12T22:13:50.000Z,1466544,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Bolly,Priest,Discipline,healer,Kel'Thuzad
15,347.4,307658789,11,City of Threads,2024-11-17T02:55:18.000Z,1467007,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Shizijun,Paladin,Protection,tank,Thrall
15,347.4,307658789,11,City of Threads,2024-11-17T02:55:18.000Z,1467007,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Yåmï,Rogue,Assassination,dps,Thrall
15,347.4,307658789,11,City of Threads,2024-11-17T02:55:18.000Z,1467007,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Statìck,Priest,Discipline,healer,Zul'jin
15,347.4,307658789,11,City of Threads,2024-11-17T02:55:18.000Z,1467007,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Tïctac,Priest,Shadow,dps,Thrall
15,347.4,307658789,11,City of Threads,2024-11-17T02:55:18.000Z,1467007,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Vapemaxing,Hunter,Survival,dps,Illidan
16,347.4,307884856,11,City of Threads,2024-11-18T10:16:43.000Z,1467093,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Vassek,Paladin,Retribution,dps,Tichondrius
16,347.4,307884856,11,City of Threads,2024-11-18T10:16:43.000Z,1467093,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Walabi,Shaman,Elemental,dps,Tichondrius
16,347.4,307884856,11,City of Threads,2024-11-18T10:16:43.000Z,1467093,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Dwagontwice,Evoker,Preservation,healer,Tichondrius
16,347.4,307884856,11,City of Threads,2024-11-18T10:16:43.000Z,1467093,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Nachobussy,Hunter,Survival,dps,Azgalor
16,347.4,307884856,11,City of Threads,2024-11-18T10:16:43.000Z,1467093,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Krungiepal,Paladin,Protection,tank,Tichondrius
17,347.3,303374902,11,City of Threads,2024-10-28T00:19:33.000Z,1473367,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Lostzilla,Evoker,Augmentation,dps,Mal'Ganis
17,347.3,303374902,11,City of Threads,2024-10-28T00:19:33.000Z,1473367,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Nebulized-206276760,Paladin,Holy,healer,Mal'Ganis
17,347.3,303374902,11,City of Threads,2024-10-28T00:19:33.000Z,1473367,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Thekoomer,Warlock,Destruction,dps,Mal'Ganis
17,347.3,303374902,11,City of Threads,2024-10-28T00:19:33.000Z,1473367,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Riemi,Demon Hunter,Vengeance,tank,Mal'Ganis
17,347.3,303374902,11,City of Threads,2024-10-28T00:19:33.000Z,1473367,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Dieselwizard,Mage,Frost,dps,Mal'Ganis
18,347.2,306883349,11,City of Threads,2024-11-13T00:37:29.000Z,1475434,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Kyujo,Druid,Restoration,healer,Thrall
18,347.2,306883349,11,City of Threads,2024-11-13T00:37:29.000Z,1475434,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Killedin,Paladin,Protection,tank,Tichondrius
18,347.2,306883349,11,City of Threads,2024-11-13T00:37:29.000Z,1475434,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Keyfur,Evoker,Augmentation,dps,Thrall
18,347.2,306883349,11,City of Threads,2024-11-13T00:37:29.000Z,1475434,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Vokesham,Shaman,Enhancement,dps,Thrall
18,347.2,306883349,11,City of Threads,2024-11-13T00:37:29.000Z,1475434,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Loyadiin,Paladin,Retribution,dps,Tichondrius
19,347.2,302445899,11,City of Threads,2024-10-24T07:51:22.000Z,1478881,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Fraudits,Druid,Balance,dps,Area 52
19,347.2,302445899,11,City of Threads,2024-10-24T07:51:22.000Z,1478881,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Lizelain,Paladin,Protection,tank,Area 52
19,347.2,302445899,11,City of Threads,2024-10-24T07:51:22.000Z,1478881,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Clushie,Rogue,Outlaw,dps,Area 52
19,347.2,302445899,11,City of Threads,2024-10-24T07:51:22.000Z,1478881,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Ayurveda,Druid,Restoration,healer,Tichondrius
19,347.2,302445899,11,City of Threads,2024-10-24T07:51:22.000Z,1478881,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Cokalocko,Warlock,Destruction,dps,Area 52
20,347.2,302424136,11,City of Threads,2024-10-24T04:57:10.000Z,1480557,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Caycup,Paladin,Protection,tank,Sargeras
20,347.2,302424136,11,City of Threads,2024-10-24T04:57:10.000Z,1480557,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Kecub,Monk,Windwalker,dps,Sargeras
20,347.2,302424136,11,City of Threads,2024-10-24T04:57:10.000Z,1480557,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Zacían-199636761,Hunter,Beast Mastery,dps,Sargeras
20,347.2,302424136,11,City of Threads,2024-10-24T04:57:10.000Z,1480557,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Inentatotem-224309699,Shaman,Restoration,healer,Illidan
20,347.2,302424136,11,City of Threads,2024-10-24T04:57:10.000Z,1480557,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Zargruldk,Death Knight,Frost,dps,Illidan
21,347.1,303134779,11,City of Threads,2024-10-27T01:09:58.000Z,1486936,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Heavensfeelx,Priest,Discipline,healer,Ragnaros
21,347.1,303134779,11,City of Threads,2024-10-27T01:09:58.000Z,1486936,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Dorlin,Shaman,Elemental,dps,Ragnaros
21,347.1,303134779,11,City of Threads,2024-10-27T01:09:58.000Z,1486936,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Aheagnix,Death Knight,Frost,dps,Ragnaros
21,347.1,303134779,11,City of Threads,2024-10-27T01:09:58.000Z,1486936,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Burk,Paladin,Retribution,dps,Stormrage
21,347.1,303134779,11,City of Threads,2024-10-27T01:09:58.000Z,1486936,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Laurä,Paladin,Protection,tank,Area 52
22,347,307224729,11,City of Threads,2024-11-14T22:14:21.000Z,1489896,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Novémber,Shaman,Enhancement,dps,Proudmoore
22,347,307224729,11,City of Threads,2024-11-14T22:14:21.000Z,1489896,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Wowoski,Priest,Discipline,healer,Mal'Ganis
22,347,307224729,11,City of Threads,2024-11-14T22:14:21.000Z,1489896,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Creatia,Paladin,Protection,tank,Illidan
22,347,307224729,11,City of Threads,2024-11-14T22:14:21.000Z,1489896,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Baasdrooid,Druid,Balance,dps,Ragnaros
22,347,307224729,11,City of Threads,2024-11-14T22:14:21.000Z,1489896,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Zottevoker,Evoker,Augmentation,dps,Illidan
23,347,303255373,11,City of Threads,2024-10-27T19:14:54.000Z,1491511,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Dagnabbit,Monk,Mistweaver,healer,Frostmourne
23,347,303255373,11,City of Threads,2024-10-27T19:14:54.000Z,1491511,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Deniro,Mage,Arcane,dps,Frostmourne
23,347,303255373,11,City of Threads,2024-10-27T19:14:54.000Z,1491511,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Shammylayy,Shaman,Elemental,dps,Frostmourne
23,347,303255373,11,City of Threads,2024-10-27T19:14:54.000Z,1491511,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Garganta,Warlock,Destruction,dps,Frostmourne
23,347,303255373,11,City of Threads,2024-10-27T19:14:54.000Z,1491511,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Shawruspal,Paladin,Protection,tank,Frostmourne
24,347,303278418,11,City of Threads,2024-10-27T17:27:01.000Z,1491687,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Nailusdk,Death Knight,Frost,dps,Azralon
24,347,303278418,11,City of Threads,2024-10-27T17:27:01.000Z,1491687,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Adraqt,Shaman,Elemental,dps,Ragnaros
24,347,303278418,11,City of Threads,2024-10-27T17:27:01.000Z,1491687,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Chrorawar,Warrior,Protection,tank,Ragnaros
24,347,303278418,11,City of Threads,2024-10-27T17:27:01.000Z,1491687,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Hexua,Priest,Discipline,healer,Quel'Thalas
24,347,303278418,11,City of Threads,2024-10-27T17:27:01.000Z,1491687,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Notúrnico,Rogue,Assassination,dps,Stormrage
25,347,302871323,11,City of Threads,2024-10-26T08:07:36.000Z,1492269,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Jimlähey,Shaman,Restoration,healer,Sargeras
25,347,302871323,11,City of Threads,2024-10-26T08:07:36.000Z,1492269,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Rennju,Hunter,Survival,dps,Tichondrius
25,347,302871323,11,City of Threads,2024-10-26T08:07:36.000Z,1492269,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Dopeygrip,Death Knight,Unholy,dps,Sargeras
25,347,302871323,11,City of Threads,2024-10-26T08:07:36.000Z,1492269,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Mistafiedpal,Paladin,Protection,tank,Area 52
