rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
7,306.1,305450859,9,City of Threads,2024-11-06T14:53:10.000Z,1542856,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",霹雳野猪,Druid,Restoration,healer,Bleeding Hollow
7,306.1,305450859,9,City of Threads,2024-11-06T14:53:10.000Z,1542856,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑皮野兽,Death Knight,Frost,dps,Bleeding Hollow
7,306.1,305450859,9,City of Threads,2024-11-06T14:53:10.000Z,1542856,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爱嚼冰狼,Death Knight,Unholy,dps,Deathwing
8,306.1,304452700,9,City of Threads,2024-11-02T10:56:24.000Z,1543828,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狼小灬影,Death Knight,Unholy,dps,Bleeding Hollow
8,306.1,304452700,9,City of Threads,2024-11-02T10:56:24.000Z,1543828,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",似水漪晗,Monk,Mistweaver,healer,Burning Blade
8,306.1,304452700,9,City of Threads,2024-11-02T10:56:24.000Z,1543828,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小哒哒魅影,Warlock,Demonology,dps,Al'ar
8,306.1,304452700,9,City of Threads,2024-11-02T10:56:24.000Z,1543828,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",霜之皑殇,Warrior,Arms,dps,Al'ar
8,306.1,304452700,9,City of Threads,2024-11-02T10:56:24.000Z,1543828,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Apologist,Death Knight,Blood,tank,Al'ar
9,305.8,305117051,9,City of Threads,2024-11-05T06:02:40.000Z,1559106,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闪电球,Shaman,Enhancement,dps,Chillwind Point
9,305.8,305117051,9,City of Threads,2024-11-05T06:02:40.000Z,1559106,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乄咿呀咿呀呦,Death Knight,Frost,dps,Barrens
9,305.8,305117051,9,City of Threads,2024-11-05T06:02:40.000Z,1559106,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",起司芝,Paladin,Protection,tank,Echo Ridge
9,305.8,305117051,9,City of Threads,2024-11-05T06:02:40.000Z,1559106,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一只小咖啡,Demon Hunter,Havoc,dps,Shadowmourne
9,305.8,305117051,9,City of Threads,2024-11-05T06:02:40.000Z,1559106,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我也想学外语,Shaman,Restoration,healer,Shadowmourne
10,305.7,304056476,9,City of Threads,2024-10-31T14:40:00.000Z,1563759,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",猫猫好吃,Druid,Guardian,tank,Chillwind Point
10,305.7,304056476,9,City of Threads,2024-10-31T14:40:00.000Z,1563759,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",壶出乱目,Shaman,Restoration,healer,Chillwind Point
10,305.7,304056476,9,City of Threads,2024-10-31T14:40:00.000Z,1563759,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",手太阴肺经,Hunter,Beast Mastery,dps,Burning Blade
10,305.7,304056476,9,City of Threads,2024-10-31T14:40:00.000Z,1563759,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尛墩墩,Hunter,Survival,dps,Chillwind Point
10,305.7,304056476,9,City of Threads,2024-10-31T14:40:00.000Z,1563759,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",陈晨成,Paladin,Retribution,dps,Doomwalker
11,304.2,304505642,9,City of Threads,2024-11-02T16:45:24.000Z,1651825,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小偷家族,Rogue,Assassination,dps,Al'ar
11,304.2,304505642,9,City of Threads,2024-11-02T16:45:24.000Z,1651825,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏侯婉,Paladin,Retribution,dps,Al'ar
11,304.2,304505642,9,City of Threads,2024-11-02T16:45:24.000Z,1651825,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",昏沉无声,Warrior,Protection,tank,Al'ar
11,304.2,304505642,9,City of Threads,2024-11-02T16:45:24.000Z,1651825,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",春雨不眠夜,Shaman,Restoration,healer,Nozdormu
11,304.2,304505642,9,City of Threads,2024-11-02T16:45:24.000Z,1651825,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shadowchasm,Mage,Frost,dps,Hectae
12,303.9,304478550,9,City of Threads,2024-11-02T14:01:48.000Z,1668770,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小偷家族,Rogue,Assassination,dps,Al'ar
12,303.9,304478550,9,City of Threads,2024-11-02T14:01:48.000Z,1668770,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",绿矮子,Warrior,Fury,dps,Isillien
12,303.9,304478550,9,City of Threads,2024-11-02T14:01:48.000Z,1668770,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你哥哥我突然,Shaman,Restoration,healer,Al'ar
12,303.9,304478550,9,City of Threads,2024-11-02T14:01:48.000Z,1668770,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",昏沉无声,Warrior,Protection,tank,Al'ar
12,303.9,304478550,9,City of Threads,2024-11-02T14:01:48.000Z,1668770,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Roach,Paladin,Retribution,dps,Feathermoon
13,303.5,303981656,9,City of Threads,2024-10-31T02:17:38.000Z,1692739,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小棺材有种来,Mage,Frost,dps,Deathwing
13,303.5,303981656,9,City of Threads,2024-10-31T02:17:38.000Z,1692739,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",秦懆,Death Knight,Blood,tank,Anzu
13,303.5,303981656,9,City of Threads,2024-10-31T02:17:38.000Z,1692739,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伊利达牛,Druid,Restoration,healer,Alexstrasza
13,303.5,303981656,9,City of Threads,2024-10-31T02:17:38.000Z,1692739,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",电疗教父宁宁,Shaman,Elemental,dps,Grim Batol
13,303.5,303981656,9,City of Threads,2024-10-31T02:17:38.000Z,1692739,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",他大舅舅,Paladin,Retribution,dps,Shadowmourne
14,303.1,304290467,9,City of Threads,2024-11-01T17:29:41.000Z,1719552,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",筱红帽丶,Paladin,Protection,tank,The Great Sea
14,303.1,304290467,9,City of Threads,2024-11-01T17:29:41.000Z,1719552,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃汨晗,Shaman,Restoration,healer,Shadowmourne
14,303.1,304290467,9,City of Threads,2024-11-01T17:29:41.000Z,1719552,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",面包,Shaman,Enhancement,dps,Nozdormu
14,303.1,304290467,9,City of Threads,2024-11-01T17:29:41.000Z,1719552,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小秋雅,Warrior,Fury,dps,The Great Sea
14,303.1,304290467,9,City of Threads,2024-11-01T17:29:41.000Z,1719552,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苏曦,Shaman,Elemental,dps,The Great Sea
15,302.4,304874123,9,City of Threads,2024-11-04T03:29:56.000Z,1759183,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大剑师丶纙隆,Paladin,Protection,tank,Anzu
15,302.4,304874123,9,City of Threads,2024-11-04T03:29:56.000Z,1759183,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰镇牛蹄筋,Shaman,Restoration,healer,Deathwing
15,302.4,304874123,9,City of Threads,2024-11-04T03:29:56.000Z,1759183,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
15,302.4,304874123,9,City of Threads,2024-11-04T03:29:56.000Z,1759183,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",妳的欲梦,Shaman,Enhancement,dps,Silver Hand
15,302.4,304874123,9,City of Threads,2024-11-04T03:29:56.000Z,1759183,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",异端审判者,Death Knight,Frost,dps,Burning Blade
16,301.9,304983757,9,City of Threads,2024-11-04T16:59:40.000Z,1789138,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",龙哥之魂,Priest,Discipline,healer,Deathwing
16,301.9,304983757,9,City of Threads,2024-11-04T16:59:40.000Z,1789138,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",团长我不打邪,Death Knight,Blood,tank,Isillien
16,301.9,304983757,9,City of Threads,2024-11-04T16:59:40.000Z,1789138,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奈白的雪子,Mage,Frost,dps,Scarlet Crusade
16,301.9,304983757,9,City of Threads,2024-11-04T16:59:40.000Z,1789138,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏至已至,Rogue,Assassination,dps,Isillien
16,301.9,304983757,9,City of Threads,2024-11-04T16:59:40.000Z,1789138,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leonn,Death Knight,Frost,dps,Al'ar
17,299.8,305148380,9,City of Threads,2024-11-05T12:18:34.000Z,1913210,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",手刃降服最强,Paladin,Retribution,dps,Thunder Bluff
17,299.8,305148380,9,City of Threads,2024-11-05T12:18:34.000Z,1913210,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奥尓库斯,Death Knight,Unholy,dps,Scarlet Crusade
17,299.8,305148380,9,City of Threads,2024-11-05T12:18:34.000Z,1913210,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蹦跶激流中,Shaman,Restoration,healer,Scarlet Crusade
17,299.8,305148380,9,City of Threads,2024-11-05T12:18:34.000Z,1913210,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",磐石肥肥,Warrior,Protection,tank,Scarlet Crusade
17,299.8,305148380,9,City of Threads,2024-11-05T12:18:34.000Z,1913210,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬花样灬,Warlock,Destruction,dps,Isillien
18,299.7,304743194,9,City of Threads,2024-11-03T16:45:22.000Z,1914698,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",格里恩神牧,Paladin,Protection,tank,Silver Hand
18,299.7,304743194,9,City of Threads,2024-11-03T16:45:22.000Z,1914698,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黏呼呼,Monk,Mistweaver,healer,Alterac Mountains
18,299.7,304743194,9,City of Threads,2024-11-03T16:45:22.000Z,1914698,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",炸毛也,Mage,Arcane,dps,Burning Blade
18,299.7,304743194,9,City of Threads,2024-11-03T16:45:22.000Z,1914698,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",十六得爱,Paladin,Retribution,dps,Kel'Thuzad
18,299.7,304743194,9,City of Threads,2024-11-03T16:45:22.000Z,1914698,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雨夜声范,Death Knight,Frost,dps,Kel'Thuzad
19,299.6,305155594,9,City of Threads,2024-11-05T14:06:41.000Z,1923514,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",好气啊,Paladin,Holy,healer,Scarlet Crusade
19,299.6,305155594,9,City of Threads,2024-11-05T14:06:41.000Z,1923514,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大的要来了,Warlock,Demonology,dps,Rhonin
19,299.6,305155594,9,City of Threads,2024-11-05T14:06:41.000Z,1923514,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡卡归来,Warrior,Protection,tank,Rhonin
19,299.6,305155594,9,City of Threads,2024-11-05T14:06:41.000Z,1923514,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aersi,Paladin,Retribution,dps,Silver Hand
19,299.6,305155594,9,City of Threads,2024-11-05T14:06:41.000Z,1923514,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",岚汀,Shaman,Enhancement,dps,Rhonin
20,297.9,304281181,9,City of Threads,2024-11-01T16:18:48.000Z,2020398,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",方圆几里丷,Hunter,Marksmanship,dps,Shadowmourne
20,297.9,304281181,9,City of Threads,2024-11-01T16:18:48.000Z,2020398,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",春雨不眠夜,Shaman,Restoration,healer,Nozdormu
20,297.9,304281181,9,City of Threads,2024-11-01T16:18:48.000Z,2020398,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰寒天王,Death Knight,Blood,tank,Anzu
20,297.9,304281181,9,City of Threads,2024-11-01T16:18:48.000Z,2020398,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",笙生不息,Warrior,Fury,dps,Bronzebeard
20,297.9,304281181,9,City of Threads,2024-11-01T16:18:48.000Z,2020398,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",陌上红楼,Paladin,Retribution,dps,Isillien
21,297.3,305005216,9,City of Threads,2024-11-04T19:22:01.000Z,2056823,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
21,297.3,305005216,9,City of Threads,2024-11-04T19:22:01.000Z,2056823,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",章鱼张,Paladin,Retribution,dps,Frostmourne
21,297.3,305005216,9,City of Threads,2024-11-04T19:22:01.000Z,2056823,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",徘徊在星空,Mage,Frost,dps,Stonemaul
21,297.3,305005216,9,City of Threads,2024-11-04T19:22:01.000Z,2056823,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",仙人独行,Warrior,Protection,tank,Zealot Blade
21,297.3,305005216,9,City of Threads,2024-11-04T19:22:01.000Z,2056823,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灭咩子,Evoker,Preservation,healer,Proudmoore
22,295.9,305155887,9,City of Threads,2024-11-05T13:32:55.000Z,2138463,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Touchingface,Paladin,Protection,tank,Rhonin
22,295.9,305155887,9,City of Threads,2024-11-05T13:32:55.000Z,2138463,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狼灵骑士,Death Knight,Frost,dps,Daggerspine
22,295.9,305155887,9,City of Threads,2024-11-05T13:32:55.000Z,2138463,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",宾州飞火,Priest,Discipline,healer,Shadowmourne
22,295.9,305155887,9,City of Threads,2024-11-05T13:32:55.000Z,2138463,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蜀丨黍,Shaman,Elemental,dps,Jin'do
22,295.9,305155887,9,City of Threads,2024-11-05T13:32:55.000Z,2138463,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",死亡丶缠绕,Warlock,Demonology,dps,Grim Batol
23,295.8,305059222,9,City of Threads,2024-11-04T23:31:06.000Z,2141508,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
23,295.8,305059222,9,City of Threads,2024-11-04T23:31:06.000Z,2141508,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",新桓绫濑丶,Paladin,Retribution,dps,Rhonin
23,295.8,305059222,9,City of Threads,2024-11-04T23:31:06.000Z,2141508,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苏珩,Rogue,Assassination,dps,Eldre'Thalas
23,295.8,305059222,9,City of Threads,2024-11-04T23:31:06.000Z,2141508,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cenariusx,Druid,Balance,dps,Anzu
23,295.8,305059222,9,City of Threads,2024-11-04T23:31:06.000Z,2141508,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小双采,Warrior,Protection,tank,Zalazane
24,295,305168476,8,City of Threads,2024-11-05T15:17:04.000Z,1273217,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",执迷不悔丶,Priest,Discipline,healer,Doomwalker
24,295,305168476,8,City of Threads,2024-11-05T15:17:04.000Z,1273217,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",来喝两杯烧酒,Hunter,Survival,dps,Rhonin
24,295,305168476,8,City of Threads,2024-11-05T15:17:04.000Z,1273217,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛波一灬,Shaman,Enhancement,dps,Al'ar
24,295,305168476,8,City of Threads,2024-11-05T15:17:04.000Z,1273217,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pinkladin,Paladin,Retribution,dps,Aessina
24,295,305168476,8,City of Threads,2024-11-05T15:17:04.000Z,1273217,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你是在等人吗,Paladin,Protection,tank,Al'ar
25,295,305156181,8,City of Threads,2024-11-05T13:35:51.000Z,1317474,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爱姬多娜,Paladin,Protection,tank,Arygos
25,295,305156181,8,City of Threads,2024-11-05T13:35:51.000Z,1317474,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凯尔文,Warrior,Fury,dps,Explorer's League
25,295,305156181,8,City of Threads,2024-11-05T13:35:51.000Z,1317474,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我叫李世博,Shaman,Restoration,healer,Arygos
25,295,305156181,8,City of Threads,2024-11-05T13:35:51.000Z,1317474,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Czero,Hunter,Survival,dps,Silver Hand
25,295,305156181,8,City of Threads,2024-11-05T13:35:51.000Z,1317474,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尼古麻,Rogue,Assassination,dps,Dreamwalker
26,294.7,304664410,8,City of Threads,2024-11-03T07:38:50.000Z,1329546,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",在沉默中升华,Hunter,Survival,dps,The Master's Glaive
26,294.7,304664410,8,City of Threads,2024-11-03T07:38:50.000Z,1329546,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",睡叔叔,Rogue,Assassination,dps,Silver Hand
26,294.7,304664410,8,City of Threads,2024-11-03T07:38:50.000Z,1329546,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",柒夜丶,Rogue,Assassination,dps,Chillwind Point
26,294.7,304664410,8,City of Threads,2024-11-03T07:38:50.000Z,1329546,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",特拉蒙丶,Warrior,Protection,tank,Silver Hand
26,294.7,304664410,8,City of Threads,2024-11-03T07:38:50.000Z,1329546,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萧瑟霜,Shaman,Restoration,healer,Zalazane
27,293.5,304439099,8,City of Threads,2024-11-02T08:27:26.000Z,1400056,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Puddiin,Evoker,Augmentation,dps,Doomwalker
27,293.5,304439099,8,City of Threads,2024-11-02T08:27:26.000Z,1400056,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arkzfz,Hunter,Survival,dps,Doomwalker
