rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
52,289.6,301581893,8,City of Threads,2024-10-20T07:17:24.000Z,1629019,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",厚礼蟹特侠,Mage,Fire,dps,Al'ar
52,289.6,301581893,8,City of Threads,2024-10-20T07:17:24.000Z,1629019,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蟑嘴痴史,Priest,Discipline,healer,Frostmane
52,289.6,301581893,8,City of Threads,2024-10-20T07:17:24.000Z,1629019,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",锻造铭文小东,Paladin,Retribution,dps,Al'ar
53,289.6,300802788,8,City of Threads,2024-10-17T06:12:59.000Z,1630827,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fallonzz,Death Knight,Frost,dps,Burning Blade
53,289.6,300802788,8,City of Threads,2024-10-17T06:12:59.000Z,1630827,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拳王月灼,Monk,Mistweaver,healer,Burning Blade
53,289.6,300802788,8,City of Threads,2024-10-17T06:12:59.000Z,1630827,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Protection,tank,Silver Hand
53,289.6,300802788,8,City of Threads,2024-10-17T06:12:59.000Z,1630827,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",俱利伽罗像,Death Knight,Frost,dps,Burning Blade
53,289.6,300802788,8,City of Threads,2024-10-17T06:12:59.000Z,1630827,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",国服沸羊羊,Druid,Balance,dps,Burning Blade
54,289.5,301648165,8,City of Threads,2024-10-20T15:03:31.000Z,1637319,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牧瞳,Priest,Discipline,healer,Deathwing
54,289.5,301648165,8,City of Threads,2024-10-20T15:03:31.000Z,1637319,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小莲,Paladin,Retribution,dps,Deathwing
54,289.5,301648165,8,City of Threads,2024-10-20T15:03:31.000Z,1637319,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kylean,Paladin,Retribution,dps,Deathwing
54,289.5,301648165,8,City of Threads,2024-10-20T15:03:31.000Z,1637319,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你听我说完,Evoker,Augmentation,dps,Deathwing
54,289.5,301648165,8,City of Threads,2024-10-20T15:03:31.000Z,1637319,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神奇的老衲,Paladin,Protection,tank,Deathwing
55,289.1,301889827,8,City of Threads,2024-10-21T12:56:49.000Z,1660173,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",得失有幸,Warrior,Fury,dps,Burning Blade
55,289.1,301889827,8,City of Threads,2024-10-21T12:56:49.000Z,1660173,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",作死丶,Death Knight,Frost,dps,The Great Sea
55,289.1,301889827,8,City of Threads,2024-10-21T12:56:49.000Z,1660173,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",世界线收束,Paladin,Retribution,dps,Deathwing
55,289.1,301889827,8,City of Threads,2024-10-21T12:56:49.000Z,1660173,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",帝王,Warrior,Protection,tank,Bloodfeather
55,289.1,301889827,8,City of Threads,2024-10-21T12:56:49.000Z,1660173,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛叫兽,Shaman,Restoration,healer,Gadgetzan
56,288.8,301659822,8,City of Threads,2024-10-20T14:31:47.000Z,1678334,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",敌一,Warrior,Protection,tank,Thunder Axe Fortress
56,288.8,301659822,8,City of Threads,2024-10-20T14:31:47.000Z,1678334,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",谜之杰西,Warrior,Arms,dps,Al'ar
56,288.8,301659822,8,City of Threads,2024-10-20T14:31:47.000Z,1678334,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",林七夜灬,Death Knight,Frost,dps,Silver Hand
56,288.8,301659822,8,City of Threads,2024-10-20T14:31:47.000Z,1678334,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",墓喵喵,Shaman,Restoration,healer,Frostmane
56,288.8,301659822,8,City of Threads,2024-10-20T14:31:47.000Z,1678334,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白游龙,Paladin,Retribution,dps,Silver Hand
57,288.3,301351186,8,City of Threads,2024-10-19T15:25:00.000Z,1706376,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",硬丷汉,Warrior,Protection,tank,Valley of Kings
57,288.3,301351186,8,City of Threads,2024-10-19T15:25:00.000Z,1706376,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",最后一包烟丶,Paladin,Holy,healer,Al'ar
57,288.3,301351186,8,City of Threads,2024-10-19T15:25:00.000Z,1706376,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜斗,Paladin,Retribution,dps,Pandaren
57,288.3,301351186,8,City of Threads,2024-10-19T15:25:00.000Z,1706376,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洋仔灬小哥哥,Paladin,Retribution,dps,Al'ar
57,288.3,301351186,8,City of Threads,2024-10-19T15:25:00.000Z,1706376,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",指尖流沙,Paladin,Retribution,dps,Anzu
58,288.1,301653586,8,City of Threads,2024-10-20T15:05:34.000Z,1716582,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凡泠战,Warrior,Protection,tank,Force of Elemental
58,288.1,301653586,8,City of Threads,2024-10-20T15:05:34.000Z,1716582,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",舒克不开飞机,Death Knight,Frost,dps,Anzu
58,288.1,301653586,8,City of Threads,2024-10-20T15:05:34.000Z,1716582,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
58,288.1,301653586,8,City of Threads,2024-10-20T15:05:34.000Z,1716582,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣光瘤子,Paladin,Retribution,dps,Hectae
58,288.1,301653586,8,City of Threads,2024-10-20T15:05:34.000Z,1716582,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐柒鸢,Evoker,Augmentation,dps,Anzu
59,287.8,301910396,8,City of Threads,2024-10-21T15:07:31.000Z,1736172,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",侢戰,Paladin,Protection,tank,Staghelm
59,287.8,301910396,8,City of Threads,2024-10-21T15:07:31.000Z,1736172,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你是龙也好,Evoker,Augmentation,dps,Silver Hand
59,287.8,301910396,8,City of Threads,2024-10-21T15:07:31.000Z,1736172,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",獄寺零,Death Knight,Frost,dps,Rhonin
59,287.8,301910396,8,City of Threads,2024-10-21T15:07:31.000Z,1736172,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萨普卧龙,Shaman,Restoration,healer,Eldre'Thalas
59,287.8,301910396,8,City of Threads,2024-10-21T15:07:31.000Z,1736172,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小红手酸酸,Mage,Frost,dps,Valley of Kings
60,287.7,301374523,8,City of Threads,2024-10-19T16:34:19.000Z,1741931,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丨明玥丨,Paladin,Retribution,dps,Frostmourne
60,287.7,301374523,8,City of Threads,2024-10-19T16:34:19.000Z,1741931,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",墨韵审判,Paladin,Retribution,dps,Al'ar
60,287.7,301374523,8,City of Threads,2024-10-19T16:34:19.000Z,1741931,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冬月教授,Shaman,Restoration,healer,Silver Hand
60,287.7,301374523,8,City of Threads,2024-10-19T16:34:19.000Z,1741931,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一牧十夯,Druid,Guardian,tank,Al'ar
60,287.7,301374523,8,City of Threads,2024-10-19T16:34:19.000Z,1741931,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",欧大锤,Paladin,Retribution,dps,Al'ar
61,287.2,301666613,8,City of Threads,2024-10-20T15:01:52.000Z,1767414,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",治疗药水,Paladin,Retribution,dps,Lich King
61,287.2,301666613,8,City of Threads,2024-10-20T15:01:52.000Z,1767414,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",赞达拉卫兵,Shaman,Restoration,healer,Pandaren
61,287.2,301666613,8,City of Threads,2024-10-20T15:01:52.000Z,1767414,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Insana,Death Knight,Blood,tank,Pandaren
61,287.2,301666613,8,City of Threads,2024-10-20T15:01:52.000Z,1767414,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",很短但会旋转,Paladin,Retribution,dps,Deathwing
61,287.2,301666613,8,City of Threads,2024-10-20T15:01:52.000Z,1767414,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",精灵副酱,Druid,Balance,dps,Pandaren
62,287.1,301636032,8,City of Threads,2024-10-20T12:42:13.000Z,1776708,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",问情无尘,Monk,Mistweaver,healer,Eldre'Thalas
62,287.1,301636032,8,City of Threads,2024-10-20T12:42:13.000Z,1776708,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",髬耏,Death Knight,Blood,tank,Eldre'Thalas
62,287.1,301636032,8,City of Threads,2024-10-20T12:42:13.000Z,1776708,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天生打灰圣体,Paladin,Retribution,dps,Eldre'Thalas
62,287.1,301636032,8,City of Threads,2024-10-20T12:42:13.000Z,1776708,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigpipe,Paladin,Retribution,dps,Eldre'Thalas
62,287.1,301636032,8,City of Threads,2024-10-20T12:42:13.000Z,1776708,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蓉蓉不痛,Monk,Windwalker,dps,Eldre'Thalas
63,285.6,301329865,8,City of Threads,2024-10-19T11:47:01.000Z,1861018,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",忘千宝,Hunter,Survival,dps,Pandaren
63,285.6,301329865,8,City of Threads,2024-10-19T11:47:01.000Z,1861018,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪音克利丝,Death Knight,Frost,dps,Kel'Thuzad
63,285.6,301329865,8,City of Threads,2024-10-19T11:47:01.000Z,1861018,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亖阶堂千鸟丶,Warrior,Protection,tank,Anzu
63,285.6,301329865,8,City of Threads,2024-10-19T11:47:01.000Z,1861018,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",快乐山牛,Shaman,Restoration,healer,Echo Ridge
63,285.6,301329865,8,City of Threads,2024-10-19T11:47:01.000Z,1861018,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",残茑之眼,Mage,Frost,dps,Echo Ridge
64,285.2,301339332,8,City of Threads,2024-10-19T12:40:46.000Z,1886488,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",是卜瑞斯,Paladin,Holy,healer,World Tree
64,285.2,301339332,8,City of Threads,2024-10-19T12:40:46.000Z,1886488,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",活动人偶,Death Knight,Blood,tank,Alleria
64,285.2,301339332,8,City of Threads,2024-10-19T12:40:46.000Z,1886488,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",新島真,Warlock,Destruction,dps,Scarlet Crusade
64,285.2,301339332,8,City of Threads,2024-10-19T12:40:46.000Z,1886488,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Geass,Death Knight,Frost,dps,Kaleidoscope Star
64,285.2,301339332,8,City of Threads,2024-10-19T12:40:46.000Z,1886488,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾莉芬特,Shaman,Elemental,dps,Scarlet Crusade
65,284.8,300818567,8,City of Threads,2024-10-17T09:04:49.000Z,1912786,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桃小爷,Druid,Guardian,tank,Al'ar
65,284.8,300818567,8,City of Threads,2024-10-17T09:04:49.000Z,1912786,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
65,284.8,300818567,8,City of Threads,2024-10-17T09:04:49.000Z,1912786,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skywiz,Warlock,Demonology,dps,Deathwing
65,284.8,300818567,8,City of Threads,2024-10-17T09:04:49.000Z,1912786,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天蓝色的我,Mage,Frost,dps,Archimonde
65,284.8,300818567,8,City of Threads,2024-10-17T09:04:49.000Z,1912786,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叶冰,Priest,Shadow,dps,Deathwing
66,284.7,302097317,8,City of Threads,2024-10-22T10:38:42.000Z,1917649,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花开陨落,Shaman,Elemental,dps,Echo Ridge
66,284.7,302097317,8,City of Threads,2024-10-22T10:38:42.000Z,1917649,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鲜榨小白兔,Shaman,Elemental,dps,Holy Chanter
66,284.7,302097317,8,City of Threads,2024-10-22T10:38:42.000Z,1917649,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狐狐震爆,Priest,Shadow,dps,Echo Ridge
66,284.7,302097317,8,City of Threads,2024-10-22T10:38:42.000Z,1917649,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吃我飞饼,Paladin,Protection,tank,Al'ar
66,284.7,302097317,8,City of Threads,2024-10-22T10:38:42.000Z,1917649,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑白白奶牛牛,Shaman,Restoration,healer,Chillwind Point
67,284.6,301414746,8,City of Threads,2024-10-19T18:02:54.000Z,1923741,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",费丶托雷斯,Mage,Frost,dps,Blanchard
67,284.6,301414746,8,City of Threads,2024-10-19T18:02:54.000Z,1923741,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",流云傲,Paladin,Retribution,dps,Dun Modr
67,284.6,301414746,8,City of Threads,2024-10-19T18:02:54.000Z,1923741,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",茅坑挖煤,Shaman,Restoration,healer,Echo Ridge
67,284.6,301414746,8,City of Threads,2024-10-19T18:02:54.000Z,1923741,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tdruid,Druid,Guardian,tank,Al'ar
67,284.6,301414746,8,City of Threads,2024-10-19T18:02:54.000Z,1923741,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",悲剧的莉莉斯,Hunter,Marksmanship,dps,Al'ar
68,284.6,301098972,8,City of Threads,2024-10-18T15:32:39.000Z,1924180,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",真丶无限火力,Hunter,Marksmanship,dps,Shadowmourne
68,284.6,301098972,8,City of Threads,2024-10-18T15:32:39.000Z,1924180,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我爱神牧,Monk,Brewmaster,tank,Rhonin
68,284.6,301098972,8,City of Threads,2024-10-18T15:32:39.000Z,1924180,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",谷雨灬,Warlock,Destruction,dps,Rhonin
68,284.6,301098972,8,City of Threads,2024-10-18T15:32:39.000Z,1924180,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沧月樱,Priest,Discipline,healer,Rhonin
68,284.6,301098972,8,City of Threads,2024-10-18T15:32:39.000Z,1924180,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",繁荣,Death Knight,Frost,dps,Shadowmourne
69,284.1,301096034,8,City of Threads,2024-10-18T15:14:19.000Z,1951874,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朴昌范,Paladin,Protection,tank,Al'ar
69,284.1,301096034,8,City of Threads,2024-10-18T15:14:19.000Z,1951874,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑糖教主,Monk,Mistweaver,healer,Rhonin
69,284.1,301096034,8,City of Threads,2024-10-18T15:14:19.000Z,1951874,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",術师傅丶,Warlock,Destruction,dps,Al'ar
69,284.1,301096034,8,City of Threads,2024-10-18T15:14:19.000Z,1951874,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",十七十七,Monk,Windwalker,dps,The Master's Glaive
69,284.1,301096034,8,City of Threads,2024-10-18T15:14:19.000Z,1951874,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",挽尘因,Paladin,Retribution,dps,The Master's Glaive
70,284.1,301072359,8,City of Threads,2024-10-18T13:31:35.000Z,1953532,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Suzume,Priest,Holy,healer,Silver Hand
70,284.1,301072359,8,City of Threads,2024-10-18T13:31:35.000Z,1953532,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",红手的冰决,Mage,Frost,dps,Deathwing
70,284.1,301072359,8,City of Threads,2024-10-18T13:31:35.000Z,1953532,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",铁牛牛肉面,Druid,Balance,dps,Silver Hand
70,284.1,301072359,8,City of Threads,2024-10-18T13:31:35.000Z,1953532,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lisby,Shaman,Elemental,dps,Force of Elemental
70,284.1,301072359,8,City of Threads,2024-10-18T13:31:35.000Z,1953532,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",纵是千千晚星,Demon Hunter,Vengeance,tank,Rhonin
71,283.6,301596571,8,City of Threads,2024-10-20T09:04:28.000Z,1981217,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nigihayami,Evoker,Devastation,dps,Deathwing
71,283.6,301596571,8,City of Threads,2024-10-20T09:04:28.000Z,1981217,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吹云,Priest,Holy,healer,Frostwolf
71,283.6,301596571,8,City of Threads,2024-10-20T09:04:28.000Z,1981217,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",少冰半糖丶,Warrior,Protection,tank,Deathwing
71,283.6,301596571,8,City of Threads,2024-10-20T09:04:28.000Z,1981217,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",刀一抬死壹排,Demon Hunter,Havoc,dps,Pandaren
71,283.6,301596571,8,City of Threads,2024-10-20T09:04:28.000Z,1981217,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老司机带我,Paladin,Retribution,dps,Pandaren
72,283.4,301597080,8,City of Threads,2024-10-20T11:08:19.000Z,1993813,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朵蜜,Shaman,Restoration,healer,Isillien
72,283.4,301597080,8,City of Threads,2024-10-20T11:08:19.000Z,1993813,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶咕咾肉,Druid,Guardian,tank,Burning Blade
72,283.4,301597080,8,City of Threads,2024-10-20T11:08:19.000Z,1993813,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",枪林箭雨,Hunter,Survival,dps,Al'ar
72,283.4,301597080,8,City of Threads,2024-10-20T11:08:19.000Z,1993813,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卢夲偉,Hunter,Marksmanship,dps,Al'ar
72,283.4,301597080,8,City of Threads,2024-10-20T11:08:19.000Z,1993813,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",津门爱因斯坦,Hunter,Beast Mastery,dps,Scarlet Crusade
73,282.9,301600124,8,City of Threads,2024-10-20T09:50:41.000Z,2020817,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",超酷小猪,Mage,Frost,dps,Al'ar
73,282.9,301600124,8,City of Threads,2024-10-20T09:50:41.000Z,2020817,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶狗狗丶,Death Knight,Blood,tank,Al'ar
73,282.9,301600124,8,City of Threads,2024-10-20T09:50:41.000Z,2020817,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",图图的圣光,Paladin,Retribution,dps,Silver Hand
73,282.9,301600124,8,City of Threads,2024-10-20T09:50:41.000Z,2020817,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叠溪,Paladin,Retribution,dps,Al'ar
73,282.9,301600124,8,City of Threads,2024-10-20T09:50:41.000Z,2020817,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",马筱萌,Shaman,Restoration,healer,Grim Batol
74,282.4,301867264,8,City of Threads,2024-10-21T08:43:17.000Z,2051058,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜斗,Paladin,Retribution,dps,Pandaren
74,282.4,301867264,8,City of Threads,2024-10-21T08:43:17.000Z,2051058,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",菜的雅皮的粉,Paladin,Protection,tank,The Master's Glaive
74,282.4,301867264,8,City of Threads,2024-10-21T08:43:17.000Z,2051058,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶新二,Paladin,Retribution,dps,Barrens
74,282.4,301867264,8,City of Threads,2024-10-21T08:43:17.000Z,2051058,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣光眷顾着你,Paladin,Retribution,dps,Varian
74,282.4,301867264,8,City of Threads,2024-10-21T08:43:17.000Z,2051058,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哈酷辣玛塔塔,Shaman,Restoration,healer,Barrens
75,282.1,302304691,8,City of Threads,2024-10-23T13:43:40.000Z,2069349,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傻幽,Mage,Fire,dps,Dreadmist Peak
75,282.1,302304691,8,City of Threads,2024-10-23T13:43:40.000Z,2069349,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",毛毛奶芙,Priest,Discipline,healer,Grim Batol
75,282.1,302304691,8,City of Threads,2024-10-23T13:43:40.000Z,2069349,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Okoow,Paladin,Retribution,dps,Pandaren
75,282.1,302304691,8,City of Threads,2024-10-23T13:43:40.000Z,2069349,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芒果冰奶昔,Druid,Balance,dps,Al'ar
75,282.1,302304691,8,City of Threads,2024-10-23T13:43:40.000Z,2069349,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",外设,Warrior,Protection,tank,Grim Batol
76,281.9,301599664,8,City of Threads,2024-10-20T09:42:51.000Z,2081050,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泆忆,Warlock,Demonology,dps,The Great Sea
76,281.9,301599664,8,City of Threads,2024-10-20T09:42:51.000Z,2081050,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toolshaman,Shaman,Elemental,dps,Bronzebeard
76,281.9,301599664,8,City of Threads,2024-10-20T09:42:51.000Z,2081050,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",磕了牙,Mage,Arcane,dps,Bronzebeard
76,281.9,301599664,8,City of Threads,2024-10-20T09:42:51.000Z,2081050,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",工具锄头,Priest,Holy,healer,Bronzebeard
76,281.9,301599664,8,City of Threads,2024-10-20T09:42:51.000Z,2081050,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",工具蛋,Demon Hunter,Vengeance,tank,Bronzebeard
77,281.8,301620320,8,City of Threads,2024-10-20T11:18:41.000Z,2084227,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三上枝织,Demon Hunter,Havoc,dps,Deathwing
77,281.8,301620320,8,City of Threads,2024-10-20T11:18:41.000Z,2084227,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黎梦沉月,Death Knight,Blood,tank,Rhonin
77,281.8,301620320,8,City of Threads,2024-10-20T11:18:41.000Z,2084227,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夕寻小狮子,Druid,Restoration,healer,Rhonin
77,281.8,301620320,8,City of Threads,2024-10-20T11:18:41.000Z,2084227,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",城北徐公丶,Hunter,Marksmanship,dps,Pandaren
77,281.8,301620320,8,City of Threads,2024-10-20T11:18:41.000Z,2084227,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",套头圣骑,Paladin,Retribution,dps,The Great Sea
78,281.8,301830068,8,City of Threads,2024-10-21T03:45:04.000Z,2087939,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",呜了个汪喵咪,Death Knight,Blood,tank,Grim Batol
78,281.8,301830068,8,City of Threads,2024-10-21T03:45:04.000Z,2087939,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",引雷针,Shaman,Elemental,dps,Rhonin
