rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
925,289.2,308113371,8,City of Threads,2024-11-19T12:49:31.000Z,1654398,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",라만두,Warlock,Destruction,dps,Hellscream
925,289.2,308113371,8,City of Threads,2024-11-19T12:49:31.000Z,1654398,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",시부리라,Priest,Holy,healer,Azshara
925,289.2,308113371,8,City of Threads,2024-11-19T12:49:31.000Z,1654398,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fakershaman,Shaman,Elemental,dps,Azshara
925,289.2,308113371,8,City of Threads,2024-11-19T12:49:31.000Z,1654398,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",회색분자트롤,Druid,Guardian,tank,Burning Legion
925,289.2,308113371,8,City of Threads,2024-11-19T12:49:31.000Z,1654398,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스틸클로,Paladin,Retribution,dps,Azshara
926,289.2,308092739,8,City of Threads,2024-11-19T16:31:59.000Z,1654815,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",시부엉아,Druid,Balance,dps,Azshara
926,289.2,308092739,8,City of Threads,2024-11-19T16:31:59.000Z,1654815,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Diabllo,Warrior,Protection,tank,Azshara
926,289.2,308092739,8,City of Threads,2024-11-19T16:31:59.000Z,1654815,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",수면제,Paladin,Retribution,dps,Azshara
926,289.2,308092739,8,City of Threads,2024-11-19T16:31:59.000Z,1654815,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",옷파란색사고싶다,Hunter,Beast Mastery,dps,Azshara
926,289.2,308092739,8,City of Threads,2024-11-19T16:31:59.000Z,1654815,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김래얀,Shaman,Restoration,healer,Azshara
927,289.2,307717131,8,City of Threads,2024-11-17T12:45:43.000Z,1656073,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",갓쁘뜨,Warlock,Destruction,dps,Azshara
927,289.2,307717131,8,City of Threads,2024-11-17T12:45:43.000Z,1656073,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",깐부,Shaman,Enhancement,dps,Azshara
927,289.2,307717131,8,City of Threads,2024-11-17T12:45:43.000Z,1656073,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",홀리졸리,Shaman,Restoration,healer,Azshara
927,289.2,307717131,8,City of Threads,2024-11-17T12:45:43.000Z,1656073,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",티란델라,Druid,Guardian,tank,Azshara
927,289.2,307717131,8,City of Threads,2024-11-17T12:45:43.000Z,1656073,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hokage,Rogue,Outlaw,dps,Azshara
928,289.1,308271544,8,City of Threads,2024-11-20T09:53:25.000Z,1657359,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",감자기사줘,Paladin,Protection,tank,Azshara
928,289.1,308271544,8,City of Threads,2024-11-20T09:53:25.000Z,1657359,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽기혼자죽기,Death Knight,Frost,dps,Azshara
928,289.1,308271544,8,City of Threads,2024-11-20T09:53:25.000Z,1657359,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",서만식,Warlock,Affliction,dps,Azshara
928,289.1,308271544,8,City of Threads,2024-11-20T09:53:25.000Z,1657359,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shadecleanse,Paladin,Holy,healer,Azshara
928,289.1,308271544,8,City of Threads,2024-11-20T09:53:25.000Z,1657359,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snowsham,Shaman,Enhancement,dps,Azshara
929,289.1,307333843,8,City of Threads,2024-11-15T16:13:47.000Z,1657547,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jangmunbok,Priest,Shadow,dps,Cenarius
929,289.1,307333843,8,City of Threads,2024-11-15T16:13:47.000Z,1657547,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모카아이스님,Warrior,Protection,tank,Azshara
929,289.1,307333843,8,City of Threads,2024-11-15T16:13:47.000Z,1657547,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",법사파블,Mage,Frost,dps,Azshara
929,289.1,307333843,8,City of Threads,2024-11-15T16:13:47.000Z,1657547,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",루브루브,Shaman,Restoration,healer,Azshara
929,289.1,307333843,8,City of Threads,2024-11-15T16:13:47.000Z,1657547,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토석토석토석인,Paladin,Retribution,dps,Cenarius
930,289.1,295147762,8,City of Threads,2024-09-25T09:53:13.000Z,1657676,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김다춘,Monk,Mistweaver,healer,Azshara
930,289.1,295147762,8,City of Threads,2024-09-25T09:53:13.000Z,1657676,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도적의활용,Rogue,Assassination,dps,Azshara
930,289.1,295147762,8,City of Threads,2024-09-25T09:53:13.000Z,1657676,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",덜죽은기사,Death Knight,Blood,tank,Azshara
930,289.1,295147762,8,City of Threads,2024-09-25T09:53:13.000Z,1657676,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",손로봇-227689355,Mage,Arcane,dps,Azshara
930,289.1,295147762,8,City of Threads,2024-09-25T09:53:13.000Z,1657676,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아그딜러,Warlock,Affliction,dps,Azshara
931,289.1,308113014,8,City of Threads,2024-11-19T15:26:11.000Z,1657905,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고도리성기사,Paladin,Protection,tank,Azshara
931,289.1,308113014,8,City of Threads,2024-11-19T15:26:11.000Z,1657905,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꼼수리,Shaman,Restoration,healer,Azshara
931,289.1,308113014,8,City of Threads,2024-11-19T15:26:11.000Z,1657905,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",라이트워커,Paladin,Retribution,dps,Azshara
931,289.1,308113014,8,City of Threads,2024-11-19T15:26:11.000Z,1657905,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",니네두인이쩔더라,Demon Hunter,Havoc,dps,Azshara
931,289.1,308113014,8,City of Threads,2024-11-19T15:26:11.000Z,1657905,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xwife,Shaman,Elemental,dps,Azshara
932,289.1,307561047,8,City of Threads,2024-11-16T15:51:52.000Z,1658285,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",똘복치,Priest,Shadow,dps,Azshara
932,289.1,307561047,8,City of Threads,2024-11-16T15:51:52.000Z,1658285,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",태우닝,Monk,Windwalker,dps,Azshara
932,289.1,307561047,8,City of Threads,2024-11-16T15:51:52.000Z,1658285,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",니네녹차쩔더라,Monk,Windwalker,dps,Azshara
932,289.1,307561047,8,City of Threads,2024-11-16T15:51:52.000Z,1658285,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",전바루동,Warrior,Protection,tank,Azshara
932,289.1,307561047,8,City of Threads,2024-11-16T15:51:52.000Z,1658285,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",또복순,Shaman,Restoration,healer,Azshara
933,289.1,307599230,8,City of Threads,2024-11-16T22:11:27.000Z,1658634,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",진이의고양이,Shaman,Restoration,healer,Azshara
933,289.1,307599230,8,City of Threads,2024-11-16T22:11:27.000Z,1658634,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마중구,Paladin,Retribution,dps,Azshara
933,289.1,307599230,8,City of Threads,2024-11-16T22:11:27.000Z,1658634,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",코드원,Shaman,Elemental,dps,Azshara
933,289.1,307599230,8,City of Threads,2024-11-16T22:11:27.000Z,1658634,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",상규요친,Mage,Frost,dps,Azshara
933,289.1,307599230,8,City of Threads,2024-11-16T22:11:27.000Z,1658634,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",완이씨,Warrior,Protection,tank,Azshara
934,289.1,307509122,8,City of Threads,2024-11-16T13:47:02.000Z,1658664,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",세이어즈,Paladin,Retribution,dps,Azshara
934,289.1,307509122,8,City of Threads,2024-11-16T13:47:02.000Z,1658664,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",커맨드그랩,Death Knight,Frost,dps,Azshara
934,289.1,307509122,8,City of Threads,2024-11-16T13:47:02.000Z,1658664,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술취한길냥이,Monk,Windwalker,dps,Azshara
934,289.1,307509122,8,City of Threads,2024-11-16T13:47:02.000Z,1658664,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",최강최강수미,Shaman,Restoration,healer,Azshara
934,289.1,307509122,8,City of Threads,2024-11-16T13:47:02.000Z,1658664,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",곱버충-229557250,Warrior,Protection,tank,Azshara
935,289.1,307150681,8,City of Threads,2024-11-14T12:37:22.000Z,1658850,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tasaki,Mage,Frost,dps,Azshara
935,289.1,307150681,8,City of Threads,2024-11-14T12:37:22.000Z,1658850,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",대라신선,Shaman,Enhancement,dps,Alexstrasza
935,289.1,307150681,8,City of Threads,2024-11-14T12:37:22.000Z,1658850,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나같이살지마시오,Shaman,Restoration,healer,Azshara
935,289.1,307150681,8,City of Threads,2024-11-14T12:37:22.000Z,1658850,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",헤지테이션,Evoker,Augmentation,dps,Azshara
935,289.1,307150681,8,City of Threads,2024-11-14T12:37:22.000Z,1658850,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dawncore-219951610,Death Knight,Blood,tank,Azshara
936,289.1,307659463,8,City of Threads,2024-11-16T16:16:10.000Z,1659864,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미파술사,Shaman,Enhancement,dps,Azshara
936,289.1,307659463,8,City of Threads,2024-11-16T16:16:10.000Z,1659864,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",치즈찹쌀떡,Priest,Discipline,healer,Azshara
936,289.1,307659463,8,City of Threads,2024-11-16T16:16:10.000Z,1659864,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Calibern,Paladin,Retribution,dps,Azshara
936,289.1,307659463,8,City of Threads,2024-11-16T16:16:10.000Z,1659864,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",조용한오후,Mage,Frost,dps,Azshara
936,289.1,307659463,8,City of Threads,2024-11-16T16:16:10.000Z,1659864,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",그록타르,Warrior,Protection,tank,Azshara
937,289.1,307279966,8,City of Threads,2024-11-15T05:15:08.000Z,1660231,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snii,Hunter,Beast Mastery,dps,Azshara
937,289.1,307279966,8,City of Threads,2024-11-15T05:15:08.000Z,1660231,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",댕쥐,Priest,Shadow,dps,Azshara
937,289.1,307279966,8,City of Threads,2024-11-15T05:15:08.000Z,1660231,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",씬의축복,Paladin,Protection,tank,Azshara
937,289.1,307279966,8,City of Threads,2024-11-15T05:15:08.000Z,1660231,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",복황상제,Shaman,Restoration,healer,Deathwing
937,289.1,307279966,8,City of Threads,2024-11-15T05:15:08.000Z,1660231,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",지데기공룡,Monk,Windwalker,dps,Azshara
938,289.1,307959459,8,City of Threads,2024-11-18T18:14:53.000Z,1660327,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Txt,Paladin,Holy,healer,Hellscream
938,289.1,307959459,8,City of Threads,2024-11-18T18:14:53.000Z,1660327,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",좋은주술,Shaman,Elemental,dps,Azshara
938,289.1,307959459,8,City of Threads,2024-11-18T18:14:53.000Z,1660327,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꼰드루,Druid,Guardian,tank,Hellscream
938,289.1,307959459,8,City of Threads,2024-11-18T18:14:53.000Z,1660327,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",조선칼잽이,Rogue,Assassination,dps,Azshara
938,289.1,307959459,8,City of Threads,2024-11-18T18:14:53.000Z,1660327,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",한상혁,Paladin,Retribution,dps,Azshara
939,289.1,308270727,8,City of Threads,2024-11-20T11:44:30.000Z,1660578,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",수라리,Warrior,Arms,dps,Azshara
939,289.1,308270727,8,City of Threads,2024-11-20T11:44:30.000Z,1660578,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",겨드랑희,Paladin,Retribution,dps,Azshara
939,289.1,308270727,8,City of Threads,2024-11-20T11:44:30.000Z,1660578,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",오크고양주술사,Shaman,Restoration,healer,Azshara
939,289.1,308270727,8,City of Threads,2024-11-20T11:44:30.000Z,1660578,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쓸쓸한술사,Shaman,Enhancement,dps,Azshara
939,289.1,308270727,8,City of Threads,2024-11-20T11:44:30.000Z,1660578,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",한화롯데엘지,Paladin,Protection,tank,Azshara
940,289.1,293755482,8,City of Threads,2024-09-21T10:41:57.000Z,1660774,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",코피빵,Death Knight,Unholy,dps,Azshara
940,289.1,293755482,8,City of Threads,2024-09-21T10:41:57.000Z,1660774,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하얀꽁지머리-56759804,Warrior,Fury,dps,Azshara
940,289.1,293755482,8,City of Threads,2024-09-21T10:41:57.000Z,1660774,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",부끅성,Shaman,Restoration,healer,Azshara
940,289.1,293755482,8,City of Threads,2024-09-21T10:41:57.000Z,1660774,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",앙꽁이,Warlock,Affliction,dps,Azshara
940,289.1,293755482,8,City of Threads,2024-09-21T10:41:57.000Z,1660774,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악글렛,Demon Hunter,Vengeance,tank,Azshara
941,289.1,307789642,8,City of Threads,2024-11-17T20:36:35.000Z,1660916,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",힐방원-203707191,Priest,Shadow,dps,Azshara
941,289.1,307789642,8,City of Threads,2024-11-17T20:36:35.000Z,1660916,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",초꼬야,Paladin,Protection,tank,Azshara
941,289.1,307789642,8,City of Threads,2024-11-17T20:36:35.000Z,1660916,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김잿빛,Priest,Holy,healer,Azshara
941,289.1,307789642,8,City of Threads,2024-11-17T20:36:35.000Z,1660916,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zaby,Warrior,Fury,dps,Azshara
941,289.1,307789642,8,City of Threads,2024-11-17T20:36:35.000Z,1660916,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",앨프리드히치콕,Hunter,Survival,dps,Azshara
942,289.1,307740111,8,City of Threads,2024-11-17T14:33:52.000Z,1661713,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rockitt,Warrior,Fury,dps,Azshara
942,289.1,307740111,8,City of Threads,2024-11-17T14:33:52.000Z,1661713,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",긴주둥이흙통돔,Hunter,Marksmanship,dps,Azshara
942,289.1,307740111,8,City of Threads,2024-11-17T14:33:52.000Z,1661713,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사견기휘,Druid,Restoration,healer,Azshara
942,289.1,307740111,8,City of Threads,2024-11-17T14:33:52.000Z,1661713,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",벡수,Shaman,Elemental,dps,Azshara
942,289.1,307740111,8,City of Threads,2024-11-17T14:33:52.000Z,1661713,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김치감자튀김,Monk,Brewmaster,tank,Azshara
943,289.1,307641012,8,City of Threads,2024-11-17T00:19:20.000Z,1661858,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",벨라미르,Druid,Guardian,tank,Azshara
943,289.1,307641012,8,City of Threads,2024-11-17T00:19:20.000Z,1661858,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",타도악사,Demon Hunter,Havoc,dps,Azshara
943,289.1,307641012,8,City of Threads,2024-11-17T00:19:20.000Z,1661858,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아게다시도후,Priest,Discipline,healer,Azshara
943,289.1,307641012,8,City of Threads,2024-11-17T00:19:20.000Z,1661858,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",블기사독,Paladin,Retribution,dps,Azshara
943,289.1,307641012,8,City of Threads,2024-11-17T00:19:20.000Z,1661858,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고술이에양,Shaman,Enhancement,dps,Azshara
944,289,295252110,8,City of Threads,2024-09-25T14:15:56.000Z,1662468,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",국민대학교,Warlock,Affliction,dps,Azshara
944,289,295252110,8,City of Threads,2024-09-25T14:15:56.000Z,1662468,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",속이꽉찬남자구구,Warrior,Protection,tank,Azshara
944,289,295252110,8,City of Threads,2024-09-25T14:15:56.000Z,1662468,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",순뉴,Paladin,Holy,healer,Azshara
944,289,295252110,8,City of Threads,2024-09-25T14:15:56.000Z,1662468,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",향밀,Mage,Arcane,dps,Azshara
944,289,295252110,8,City of Threads,2024-09-25T14:15:56.000Z,1662468,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",오드아이밥,Warrior,Fury,dps,Azshara
945,289,307197141,8,City of Threads,2024-11-14T16:59:50.000Z,1663434,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",반전기원사,Evoker,Preservation,healer,Azshara
945,289,307197141,8,City of Threads,2024-11-14T16:59:50.000Z,1663434,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",잼민킹,Shaman,Enhancement,dps,Azshara
945,289,307197141,8,City of Threads,2024-11-14T16:59:50.000Z,1663434,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",비슬로우,Paladin,Retribution,dps,Azshara
945,289,307197141,8,City of Threads,2024-11-14T16:59:50.000Z,1663434,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",장충동왕족밥,Paladin,Protection,tank,Garona
945,289,307197141,8,City of Threads,2024-11-14T16:59:50.000Z,1663434,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",레알루다,Warlock,Demonology,dps,Dalaran
946,289,307500886,8,City of Threads,2024-11-16T13:08:22.000Z,1664340,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",퍼핏쇼,Warrior,Protection,tank,Azshara
946,289,307500886,8,City of Threads,2024-11-16T13:08:22.000Z,1664340,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이나투스,Warlock,Demonology,dps,Azshara
946,289,307500886,8,City of Threads,2024-11-16T13:08:22.000Z,1664340,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",버디,Mage,Frost,dps,Hellscream
946,289,307500886,8,City of Threads,2024-11-16T13:08:22.000Z,1664340,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",먀소,Druid,Restoration,healer,Azshara
946,289,307500886,8,City of Threads,2024-11-16T13:08:22.000Z,1664340,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",낭충봉아오우너,Paladin,Retribution,dps,Azshara
947,289,307933185,8,City of Threads,2024-11-18T15:37:27.000Z,1664387,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",둠게이트,Warlock,Destruction,dps,Azshara
947,289,307933185,8,City of Threads,2024-11-18T15:37:27.000Z,1664387,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아스테르레이,Shaman,Restoration,healer,Azshara
947,289,307933185,8,City of Threads,2024-11-18T15:37:27.000Z,1664387,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악마사냥떡,Demon Hunter,Havoc,dps,Azshara
947,289,307933185,8,City of Threads,2024-11-18T15:37:27.000Z,1664387,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마석뚜,Paladin,Retribution,dps,Azshara
947,289,307933185,8,City of Threads,2024-11-18T15:37:27.000Z,1664387,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",선데이서울,Warrior,Protection,tank,Azshara
948,289,307877787,8,City of Threads,2024-11-18T06:34:17.000Z,1665044,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",깽술사,Shaman,Enhancement,dps,Azshara
948,289,307877787,8,City of Threads,2024-11-18T06:34:17.000Z,1665044,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blippi,Druid,Restoration,healer,Azshara
948,289,307877787,8,City of Threads,2024-11-18T06:34:17.000Z,1665044,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daenerystarg,Paladin,Retribution,dps,Hyjal
948,289,307877787,8,City of Threads,2024-11-18T06:34:17.000Z,1665044,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",중국산드래곤,Evoker,Devastation,dps,Azshara
948,289,307877787,8,City of Threads,2024-11-18T06:34:17.000Z,1665044,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saysueme,Death Knight,Blood,tank,Azshara
949,289,307441594,8,City of Threads,2024-11-16T03:13:06.000Z,1665177,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",멘탈장인이선생,Shaman,Restoration,healer,Azshara
949,289,307441594,8,City of Threads,2024-11-16T03:13:06.000Z,1665177,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",반반노움,Warlock,Affliction,dps,Azshara
949,289,307441594,8,City of Threads,2024-11-16T03:13:06.000Z,1665177,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고통령,Mage,Frost,dps,Azshara
949,289,307441594,8,City of Threads,2024-11-16T03:13:06.000Z,1665177,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",네치뽕,Warrior,Protection,tank,Azshara
949,289,307441594,8,City of Threads,2024-11-16T03:13:06.000Z,1665177,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",손도,Monk,Windwalker,dps,Azshara
950,289,307520604,8,City of Threads,2024-11-16T15:34:02.000Z,1665560,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",난항,Paladin,Retribution,dps,Azshara
950,289,307520604,8,City of Threads,2024-11-16T15:34:02.000Z,1665560,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",맛있는탄산수,Priest,Holy,healer,Azshara
950,289,307520604,8,City of Threads,2024-11-16T15:34:02.000Z,1665560,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",긱학중,Warlock,Destruction,dps,Azshara
950,289,307520604,8,City of Threads,2024-11-16T15:34:02.000Z,1665560,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",길을잘모르겠어요,Death Knight,Blood,tank,Azshara
950,289,307520604,8,City of Threads,2024-11-16T15:34:02.000Z,1665560,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마늘빵괴물,Shaman,Elemental,dps,Azshara
951,289,307480485,8,City of Threads,2024-11-16T10:21:49.000Z,1665566,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",시겔에바스템플러,Paladin,Retribution,dps,Hyjal
951,289,307480485,8,City of Threads,2024-11-16T10:21:49.000Z,1665566,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아수라참공,Mage,Frost,dps,Deathwing
951,289,307480485,8,City of Threads,2024-11-16T10:21:49.000Z,1665566,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이거키워야하나,Evoker,Devastation,dps,Zul'jin
