rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
7,195,308542232,3,City of Threads,2024-11-21T07:17:12.000Z,960735,2100999,3,Xal'atath's Bargain: Oblivion,Kraaytos,Priest,Discipline,healer,Area 52
8,195,303068821,3,City of Threads,2024-10-22T00:08:07.000Z,972142,2100999,3,Xal'atath's Bargain: Oblivion,Nido-631163,Paladin,Retribution,dps,Azralon
8,195,303068821,3,City of Threads,2024-10-22T00:08:07.000Z,972142,2100999,3,Xal'atath's Bargain: Oblivion,Vindicativo,Demon Hunter,Vengeance,tank,Azralon
8,195,303068821,3,City of Threads,2024-10-22T00:08:07.000Z,972142,2100999,3,Xal'atath's Bargain: Oblivion,Eaiimii,Shaman,Restoration,healer,Illidan
8,195,303068821,3,City of Threads,2024-10-22T00:08:07.000Z,972142,2100999,3,Xal'atath's Bargain: Oblivion,Obarriu,Warrior,Fury,dps,Azralon
8,195,303068821,3,City of Threads,2024-10-22T00:08:07.000Z,972142,2100999,3,Xal'atath's Bargain: Oblivion,Jetkekw,Paladin,Retribution,dps,Stormrage
9,195,296666182,3,City of Threads,2024-09-29T02:16:05.000Z,977745,2100999,3,Xal'atath's Bargain: Oblivion,Assesovec,Rogue,Assassination,dps,Stormrage
9,195,296666182,3,City of Threads,2024-09-29T02:16:05.000Z,977745,2100999,3,Xal'atath's Bargain: Oblivion,Ellemento,Shaman,Elemental,dps,Stormrage
9,195,296666182,3,City of Threads,2024-09-29T02:16:05.000Z,977745,2100999,3,Xal'atath's Bargain: Oblivion,Minamizzy,Priest,Discipline,healer,Sargeras
9,195,296666182,3,City of Threads,2024-09-29T02:16:05.000Z,977745,2100999,3,Xal'atath's Bargain: Oblivion,Osiriya,Warrior,Protection,tank,Stormrage
9,195,296666182,3,City of Threads,2024-09-29T02:16:05.000Z,977745,2100999,3,Xal'atath's Bargain: Oblivion,Myndblink,Mage,Frost,dps,Stormrage
10,195,296229339,3,City of Threads,2024-09-28T06:16:19.000Z,977798,2100999,3,Xal'atath's Bargain: Oblivion,Laandrith,Rogue,Outlaw,dps,Stormrage
10,195,296229339,3,City of Threads,2024-09-28T06:16:19.000Z,977798,2100999,3,Xal'atath's Bargain: Oblivion,Xaviath,Demon Hunter,Havoc,dps,Stormrage
10,195,296229339,3,City of Threads,2024-09-28T06:16:19.000Z,977798,2100999,3,Xal'atath's Bargain: Oblivion,Kilthane,Warrior,Fury,dps,Stormrage
10,195,296229339,3,City of Threads,2024-09-28T06:16:19.000Z,977798,2100999,3,Xal'atath's Bargain: Oblivion,Panzervor,Druid,Guardian,tank,Aman'Thul
10,195,296229339,3,City of Threads,2024-09-28T06:16:19.000Z,977798,2100999,3,Xal'atath's Bargain: Oblivion,Madphatticus,Paladin,Holy,healer,Stormrage
11,195,308375999,3,City of Threads,2024-11-21T02:04:03.000Z,980008,2100999,3,Xal'atath's Bargain: Oblivion,Holyaj,Rogue,Outlaw,dps,Arthas
11,195,308375999,3,City of Threads,2024-11-21T02:04:03.000Z,980008,2100999,3,Xal'atath's Bargain: Oblivion,Gasciogne,Warrior,Fury,dps,Moon Guard
11,195,308375999,3,City of Threads,2024-11-21T02:04:03.000Z,980008,2100999,3,Xal'atath's Bargain: Oblivion,Nazaruk,Shaman,Enhancement,dps,Rivendare
11,195,308375999,3,City of Threads,2024-11-21T02:04:03.000Z,980008,2100999,3,Xal'atath's Bargain: Oblivion,Moonuh,Monk,Mistweaver,healer,Moon Guard
11,195,308375999,3,City of Threads,2024-11-21T02:04:03.000Z,980008,2100999,3,Xal'atath's Bargain: Oblivion,Dramallama,Druid,Guardian,tank,Arthas
12,195,296187082,3,City of Threads,2024-09-28T04:34:29.000Z,981579,2100999,3,Xal'atath's Bargain: Oblivion,Crusham,Shaman,Enhancement,dps,Proudmoore
12,195,296187082,3,City of Threads,2024-09-28T04:34:29.000Z,981579,2100999,3,Xal'atath's Bargain: Oblivion,Dolkris,Priest,Discipline,healer,Sargeras
12,195,296187082,3,City of Threads,2024-09-28T04:34:29.000Z,981579,2100999,3,Xal'atath's Bargain: Oblivion,Vvt,Paladin,Retribution,dps,Stormrage
12,195,296187082,3,City of Threads,2024-09-28T04:34:29.000Z,981579,2100999,3,Xal'atath's Bargain: Oblivion,Böhmer,Druid,Guardian,tank,Stormrage
12,195,296187082,3,City of Threads,2024-09-28T04:34:29.000Z,981579,2100999,3,Xal'atath's Bargain: Oblivion,Shuwachan,Death Knight,Frost,dps,Stormrage
13,195,301757361,3,City of Threads,2024-10-20T18:51:29.000Z,982668,2100999,3,Xal'atath's Bargain: Oblivion,Skkittles,Hunter,Beast Mastery,dps,Area 52
13,195,301757361,3,City of Threads,2024-10-20T18:51:29.000Z,982668,2100999,3,Xal'atath's Bargain: Oblivion,Sóxs,Shaman,Restoration,healer,Illidan
13,195,301757361,3,City of Threads,2024-10-20T18:51:29.000Z,982668,2100999,3,Xal'atath's Bargain: Oblivion,Chickenuggs,Mage,Arcane,dps,Area 52
13,195,301757361,3,City of Threads,2024-10-20T18:51:29.000Z,982668,2100999,3,Xal'atath's Bargain: Oblivion,Zabshock,Shaman,Elemental,dps,Illidan
13,195,301757361,3,City of Threads,2024-10-20T18:51:29.000Z,982668,2100999,3,Xal'atath's Bargain: Oblivion,Òowoó,Warrior,Protection,tank,Stormrage
14,195,296663653,3,City of Threads,2024-09-30T06:14:21.000Z,990395,2100999,3,Xal'atath's Bargain: Oblivion,Taejihn,Rogue,Assassination,dps,Azralon
14,195,296663653,3,City of Threads,2024-09-30T06:14:21.000Z,990395,2100999,3,Xal'atath's Bargain: Oblivion,Peyz,Demon Hunter,Vengeance,tank,Frostmourne
14,195,296663653,3,City of Threads,2024-09-30T06:14:21.000Z,990395,2100999,3,Xal'atath's Bargain: Oblivion,Druidout,Druid,Restoration,healer,Area 52
14,195,296663653,3,City of Threads,2024-09-30T06:14:21.000Z,990395,2100999,3,Xal'atath's Bargain: Oblivion,Serasashrain,Demon Hunter,Havoc,dps,Azralon
14,195,296663653,3,City of Threads,2024-09-30T06:14:21.000Z,990395,2100999,3,Xal'atath's Bargain: Oblivion,Dinglebery,Demon Hunter,Havoc,dps,Illidan
15,195,308860144,3,City of Threads,2024-11-24T02:12:15.000Z,992443,2100999,3,Xal'atath's Bargain: Oblivion,Nightgem,Priest,Shadow,dps,Whisperwind
15,195,308860144,3,City of Threads,2024-11-24T02:12:15.000Z,992443,2100999,3,Xal'atath's Bargain: Oblivion,Shirokuma,Hunter,Beast Mastery,dps,Whisperwind
15,195,308860144,3,City of Threads,2024-11-24T02:12:15.000Z,992443,2100999,3,Xal'atath's Bargain: Oblivion,Hemesia,Warlock,Demonology,dps,Shu'halo
15,195,308860144,3,City of Threads,2024-11-24T02:12:15.000Z,992443,2100999,3,Xal'atath's Bargain: Oblivion,Urukthraka,Warrior,Protection,tank,Deathwing
15,195,308860144,3,City of Threads,2024-11-24T02:12:15.000Z,992443,2100999,3,Xal'atath's Bargain: Oblivion,Velossa,Monk,Mistweaver,healer,Deathwing
16,195,301009485,3,City of Threads,2024-10-18T03:25:46.000Z,993851,2100999,3,Xal'atath's Bargain: Oblivion,Benver,Druid,Balance,dps,Thunderlord
16,195,301009485,3,City of Threads,2024-10-18T03:25:46.000Z,993851,2100999,3,Xal'atath's Bargain: Oblivion,Boopdk,Death Knight,Blood,tank,Tichondrius
16,195,301009485,3,City of Threads,2024-10-18T03:25:46.000Z,993851,2100999,3,Xal'atath's Bargain: Oblivion,Malazilla,Paladin,Holy,healer,Tichondrius
16,195,301009485,3,City of Threads,2024-10-18T03:25:46.000Z,993851,2100999,3,Xal'atath's Bargain: Oblivion,Andùrile,Paladin,Retribution,dps,Thunderlord
16,195,301009485,3,City of Threads,2024-10-18T03:25:46.000Z,993851,2100999,3,Xal'atath's Bargain: Oblivion,Narfmcfarf,Warlock,Affliction,dps,Tichondrius
17,195,301344884,3,City of Threads,2024-10-19T08:28:37.000Z,995624,2100999,3,Xal'atath's Bargain: Oblivion,Gemstone,Paladin,Protection,tank,Silver Hand
17,195,301344884,3,City of Threads,2024-10-19T08:28:37.000Z,995624,2100999,3,Xal'atath's Bargain: Oblivion,Elenanitoo,Paladin,Protection,tank,Ragnaros
17,195,301344884,3,City of Threads,2024-10-19T08:28:37.000Z,995624,2100999,3,Xal'atath's Bargain: Oblivion,Ragabolly,Evoker,Preservation,healer,Zul'jin
17,195,301344884,3,City of Threads,2024-10-19T08:28:37.000Z,995624,2100999,3,Xal'atath's Bargain: Oblivion,Foriris,Death Knight,Frost,dps,Illidan
17,195,301344884,3,City of Threads,2024-10-19T08:28:37.000Z,995624,2100999,3,Xal'atath's Bargain: Oblivion,Leodm,Shaman,Elemental,dps,Quel'Thalas
18,195,308344653,3,City of Threads,2024-11-20T22:04:18.000Z,997464,2100999,3,Xal'atath's Bargain: Oblivion,Raynar,Paladin,Protection,tank,Skullcrusher
18,195,308344653,3,City of Threads,2024-11-20T22:04:18.000Z,997464,2100999,3,Xal'atath's Bargain: Oblivion,Gashebringer,Paladin,Retribution,dps,Barthilas
18,195,308344653,3,City of Threads,2024-11-20T22:04:18.000Z,997464,2100999,3,Xal'atath's Bargain: Oblivion,Affrika,Shaman,Enhancement,dps,Mannoroth
18,195,308344653,3,City of Threads,2024-11-20T22:04:18.000Z,997464,2100999,3,Xal'atath's Bargain: Oblivion,Dragön,Priest,Discipline,healer,Black Dragonflight
18,195,308344653,3,City of Threads,2024-11-20T22:04:18.000Z,997464,2100999,3,Xal'atath's Bargain: Oblivion,Kevdeckiedh,Demon Hunter,Havoc,dps,Stormrage
19,195,308878932,3,City of Threads,2024-11-24T05:18:31.000Z,999665,2100999,3,Xal'atath's Bargain: Oblivion,Mykehunt,Hunter,Survival,dps,Kael'thas
19,195,308878932,3,City of Threads,2024-11-24T05:18:31.000Z,999665,2100999,3,Xal'atath's Bargain: Oblivion,Bobertbigg,Paladin,Holy,healer,Ghostlands
19,195,308878932,3,City of Threads,2024-11-24T05:18:31.000Z,999665,2100999,3,Xal'atath's Bargain: Oblivion,Harambear,Druid,Balance,dps,Ghostlands
19,195,308878932,3,City of Threads,2024-11-24T05:18:31.000Z,999665,2100999,3,Xal'atath's Bargain: Oblivion,Empathize,Paladin,Protection,tank,Tichondrius
19,195,308878932,3,City of Threads,2024-11-24T05:18:31.000Z,999665,2100999,3,Xal'atath's Bargain: Oblivion,Lizardmadnow,Evoker,Devastation,dps,Thrall
20,195,301825561,3,City of Threads,2024-10-20T02:32:14.000Z,1001588,2100999,3,Xal'atath's Bargain: Oblivion,Flutterjelly,Hunter,Beast Mastery,dps,Proudmoore
20,195,301825561,3,City of Threads,2024-10-20T02:32:14.000Z,1001588,2100999,3,Xal'atath's Bargain: Oblivion,Hulah,Shaman,Restoration,healer,Proudmoore
20,195,301825561,3,City of Threads,2024-10-20T02:32:14.000Z,1001588,2100999,3,Xal'atath's Bargain: Oblivion,Atretes,Paladin,Retribution,dps,Ghostlands
20,195,301825561,3,City of Threads,2024-10-20T02:32:14.000Z,1001588,2100999,3,Xal'atath's Bargain: Oblivion,Ayenshi,Monk,Brewmaster,tank,Proudmoore
20,195,301825561,3,City of Threads,2024-10-20T02:32:14.000Z,1001588,2100999,3,Xal'atath's Bargain: Oblivion,Ret,Paladin,Retribution,dps,Proudmoore
21,195,296886415,3,City of Threads,2024-10-01T03:34:45.000Z,1004372,2100999,3,Xal'atath's Bargain: Oblivion,Hibachichef,Monk,Windwalker,dps,Thrall
21,195,296886415,3,City of Threads,2024-10-01T03:34:45.000Z,1004372,2100999,3,Xal'atath's Bargain: Oblivion,Waradryn,Warrior,Protection,tank,Illidan
21,195,296886415,3,City of Threads,2024-10-01T03:34:45.000Z,1004372,2100999,3,Xal'atath's Bargain: Oblivion,Sellins,Paladin,Holy,healer,Illidan
21,195,296886415,3,City of Threads,2024-10-01T03:34:45.000Z,1004372,2100999,3,Xal'atath's Bargain: Oblivion,Yngnut,Warlock,Demonology,dps,Mal'Ganis
21,195,296886415,3,City of Threads,2024-10-01T03:34:45.000Z,1004372,2100999,3,Xal'atath's Bargain: Oblivion,Tunguin,Paladin,Retribution,dps,Bleeding Hollow
22,195,301805376,3,City of Threads,2024-10-21T00:33:19.000Z,1007751,2100999,3,Xal'atath's Bargain: Oblivion,Manjusaka,Priest,Discipline,healer,Barthilas
22,195,301805376,3,City of Threads,2024-10-21T00:33:19.000Z,1007751,2100999,3,Xal'atath's Bargain: Oblivion,Holyqishi,Paladin,Protection,tank,Illidan
22,195,301805376,3,City of Threads,2024-10-21T00:33:19.000Z,1007751,2100999,3,Xal'atath's Bargain: Oblivion,Helloexcel,Mage,Frost,dps,Aegwynn
22,195,301805376,3,City of Threads,2024-10-21T00:33:19.000Z,1007751,2100999,3,Xal'atath's Bargain: Oblivion,Wbighammer,Paladin,Retribution,dps,Illidan
22,195,301805376,3,City of Threads,2024-10-21T00:33:19.000Z,1007751,2100999,3,Xal'atath's Bargain: Oblivion,Heaventear,Warrior,Fury,dps,Illidan
23,195,300979611,3,City of Threads,2024-10-18T00:08:15.000Z,1011013,2100999,3,Xal'atath's Bargain: Oblivion,Zugzugded,Death Knight,Frost,dps,Tichondrius
23,195,300979611,3,City of Threads,2024-10-18T00:08:15.000Z,1011013,2100999,3,Xal'atath's Bargain: Oblivion,Paraco,Demon Hunter,Vengeance,tank,Area 52
23,195,300979611,3,City of Threads,2024-10-18T00:08:15.000Z,1011013,2100999,3,Xal'atath's Bargain: Oblivion,Caco,Death Knight,Unholy,dps,Dalaran
23,195,300979611,3,City of Threads,2024-10-18T00:08:15.000Z,1011013,2100999,3,Xal'atath's Bargain: Oblivion,Bluntlust,Shaman,Restoration,healer,Dragonblight
23,195,300979611,3,City of Threads,2024-10-18T00:08:15.000Z,1011013,2100999,3,Xal'atath's Bargain: Oblivion,Donchimbo,Death Knight,Frost,dps,Dalaran
24,195,308727614,3,City of Threads,2024-11-23T03:42:47.000Z,1011836,2100999,3,Xal'atath's Bargain: Oblivion,Upsetdruid,Druid,Restoration,healer,Proudmoore
24,195,308727614,3,City of Threads,2024-11-23T03:42:47.000Z,1011836,2100999,3,Xal'atath's Bargain: Oblivion,Nurriemage,Mage,Frost,dps,Thrall
24,195,308727614,3,City of Threads,2024-11-23T03:42:47.000Z,1011836,2100999,3,Xal'atath's Bargain: Oblivion,Rëlûxëd,Hunter,Marksmanship,dps,Area 52
24,195,308727614,3,City of Threads,2024-11-23T03:42:47.000Z,1011836,2100999,3,Xal'atath's Bargain: Oblivion,Tïgdh,Demon Hunter,Havoc,dps,Area 52
24,195,308727614,3,City of Threads,2024-11-23T03:42:47.000Z,1011836,2100999,3,Xal'atath's Bargain: Oblivion,Lustice,Warrior,Protection,tank,Area 52
25,195,295868695,3,City of Threads,2024-09-27T19:29:01.000Z,1013071,2100999,3,Xal'atath's Bargain: Oblivion,Azeralind,Evoker,Augmentation,dps,Illidan
25,195,295868695,3,City of Threads,2024-09-27T19:29:01.000Z,1013071,2100999,3,Xal'atath's Bargain: Oblivion,Pîkê,Paladin,Retribution,dps,Stormrage
25,195,295868695,3,City of Threads,2024-09-27T19:29:01.000Z,1013071,2100999,3,Xal'atath's Bargain: Oblivion,Têmp,Paladin,Holy,healer,Sargeras
25,195,295868695,3,City of Threads,2024-09-27T19:29:01.000Z,1013071,2100999,3,Xal'atath's Bargain: Oblivion,Coffeeffect,Death Knight,Frost,dps,Stormrage
25,195,295868695,3,City of Threads,2024-09-27T19:29:01.000Z,1013071,2100999,3,Xal'atath's Bargain: Oblivion,Barim,Warrior,Protection,tank,Stormrage
26,195,302051816,3,City of Threads,2024-10-22T00:45:41.000Z,1013582,2100999,3,Xal'atath's Bargain: Oblivion,Azzx-35236976,Hunter,Marksmanship,dps,Mal'Ganis
26,195,302051816,3,City of Threads,2024-10-22T00:45:41.000Z,1013582,2100999,3,Xal'atath's Bargain: Oblivion,Ricu,Monk,Windwalker,dps,Mal'Ganis
26,195,302051816,3,City of Threads,2024-10-22T00:45:41.000Z,1013582,2100999,3,Xal'atath's Bargain: Oblivion,Zalzy,Paladin,Holy,healer,Mal'Ganis
26,195,302051816,3,City of Threads,2024-10-22T00:45:41.000Z,1013582,2100999,3,Xal'atath's Bargain: Oblivion,Rockollector,Paladin,Protection,tank,Mal'Ganis
26,195,302051816,3,City of Threads,2024-10-22T00:45:41.000Z,1013582,2100999,3,Xal'atath's Bargain: Oblivion,Kahshugoohya,Paladin,Retribution,dps,Mal'Ganis
27,195,302044481,3,City of Threads,2024-10-21T23:53:38.000Z,1014189,2100999,3,Xal'atath's Bargain: Oblivion,Omakhelwa,Priest,Discipline,healer,Area 52
27,195,302044481,3,City of Threads,2024-10-21T23:53:38.000Z,1014189,2100999,3,Xal'atath's Bargain: Oblivion,Talereon,Paladin,Retribution,dps,Draka
27,195,302044481,3,City of Threads,2024-10-21T23:53:38.000Z,1014189,2100999,3,Xal'atath's Bargain: Oblivion,Exeqtea,Warrior,Protection,tank,Tichondrius
27,195,302044481,3,City of Threads,2024-10-21T23:53:38.000Z,1014189,2100999,3,Xal'atath's Bargain: Oblivion,Pisses,Mage,Arcane,dps,Moon Guard
27,195,302044481,3,City of Threads,2024-10-21T23:53:38.000Z,1014189,2100999,3,Xal'atath's Bargain: Oblivion,Plundererz,Demon Hunter,Havoc,dps,Moon Guard
28,195,300541518,3,City of Threads,2024-10-16T02:54:32.000Z,1020988,2100999,3,Xal'atath's Bargain: Oblivion,Enaska,Druid,Restoration,healer,Tichondrius
28,195,300541518,3,City of Threads,2024-10-16T02:54:32.000Z,1020988,2100999,3,Xal'atath's Bargain: Oblivion,Lynguini,Paladin,Retribution,dps,Illidan
28,195,300541518,3,City of Threads,2024-10-16T02:54:32.000Z,1020988,2100999,3,Xal'atath's Bargain: Oblivion,Russelfuss,Paladin,Protection,tank,Area 52
28,195,300541518,3,City of Threads,2024-10-16T02:54:32.000Z,1020988,2100999,3,Xal'atath's Bargain: Oblivion,Deadkuwa,Death Knight,Frost,dps,Area 52
28,195,300541518,3,City of Threads,2024-10-16T02:54:32.000Z,1020988,2100999,3,Xal'atath's Bargain: Oblivion,Ópx,Mage,Arcane,dps,Tichondrius
29,195,295293677,3,City of Threads,2024-09-25T19:01:46.000Z,1021513,2100999,3,Xal'atath's Bargain: Oblivion,Darkdmonkey,Death Knight,Blood,tank,Azralon
29,195,295293677,3,City of Threads,2024-09-25T19:01:46.000Z,1021513,2100999,3,Xal'atath's Bargain: Oblivion,Amunet,Paladin,Retribution,dps,Sargeras
29,195,295293677,3,City of Threads,2024-09-25T19:01:46.000Z,1021513,2100999,3,Xal'atath's Bargain: Oblivion,Thelawman,Death Knight,Frost,dps,Arthas
29,195,295293677,3,City of Threads,2024-09-25T19:01:46.000Z,1021513,2100999,3,Xal'atath's Bargain: Oblivion,Cxndyfxck,Warrior,Fury,dps,Stormrage
29,195,295293677,3,City of Threads,2024-09-25T19:01:46.000Z,1021513,2100999,3,Xal'atath's Bargain: Oblivion,Ferreiras,Evoker,Preservation,healer,Area 52
30,195,301776874,3,City of Threads,2024-10-20T19:40:40.000Z,1022532,2100999,3,Xal'atath's Bargain: Oblivion,Slyvanarama-105541270,Hunter,Marksmanship,dps,Sargeras
30,195,301776874,3,City of Threads,2024-10-20T19:40:40.000Z,1022532,2100999,3,Xal'atath's Bargain: Oblivion,Sendmenudes,Death Knight,Unholy,dps,Azgalor
30,195,301776874,3,City of Threads,2024-10-20T19:40:40.000Z,1022532,2100999,3,Xal'atath's Bargain: Oblivion,Ÿmîr,Druid,Balance,dps,Stormrage
30,195,301776874,3,City of Threads,2024-10-20T19:40:40.000Z,1022532,2100999,3,Xal'atath's Bargain: Oblivion,Restokhan,Shaman,Restoration,healer,Maiev
30,195,301776874,3,City of Threads,2024-10-20T19:40:40.000Z,1022532,2100999,3,Xal'atath's Bargain: Oblivion,Saturosix,Warrior,Protection,tank,Azgalor
31,195,301025622,3,City of Threads,2024-10-18T06:27:13.000Z,1024709,2100999,3,Xal'atath's Bargain: Oblivion,Bolotera,Priest,Holy,healer,Area 52
31,195,301025622,3,City of Threads,2024-10-18T06:27:13.000Z,1024709,2100999,3,Xal'atath's Bargain: Oblivion,Xsyan,Warlock,Destruction,dps,Azralon
31,195,301025622,3,City of Threads,2024-10-18T06:27:13.000Z,1024709,2100999,3,Xal'atath's Bargain: Oblivion,Lexotanil,Mage,Arcane,dps,Zul'jin
31,195,301025622,3,City of Threads,2024-10-18T06:27:13.000Z,1024709,2100999,3,Xal'atath's Bargain: Oblivion,Minotril,Druid,Guardian,tank,Illidan
31,195,301025622,3,City of Threads,2024-10-18T06:27:13.000Z,1024709,2100999,3,Xal'atath's Bargain: Oblivion,Toxics,Mage,Frost,dps,Kil'jaeden
32,195,295882973,3,City of Threads,2024-09-27T21:12:18.000Z,1026552,2100999,3,Xal'atath's Bargain: Oblivion,Urmothersbox,Priest,Discipline,healer,Mal'Ganis
32,195,295882973,3,City of Threads,2024-09-27T21:12:18.000Z,1026552,2100999,3,Xal'atath's Bargain: Oblivion,Stekelem,Shaman,Enhancement,dps,Ragnaros
32,195,295882973,3,City of Threads,2024-09-27T21:12:18.000Z,1026552,2100999,3,Xal'atath's Bargain: Oblivion,Crimmreaper,Death Knight,Frost,dps,Mal'Ganis
32,195,295882973,3,City of Threads,2024-09-27T21:12:18.000Z,1026552,2100999,3,Xal'atath's Bargain: Oblivion,Garagedoors,Warrior,Fury,dps,Mal'Ganis
32,195,295882973,3,City of Threads,2024-09-27T21:12:18.000Z,1026552,2100999,3,Xal'atath's Bargain: Oblivion,Badthechad,Demon Hunter,Vengeance,tank,Mal'Ganis
