rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
439,306.5,306673416,9,City of Threads,2024-11-12T00:08:59.000Z,1518730,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bwonshami,Shaman,Restoration,healer,Eredar
439,306.5,306673416,9,City of Threads,2024-11-12T00:08:59.000Z,1518730,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Miikkay,Druid,Balance,dps,Silvermoon
439,306.5,306673416,9,City of Threads,2024-11-12T00:08:59.000Z,1518730,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grêênunîcorn,Evoker,Devastation,dps,Blackmoore
439,306.5,306673416,9,City of Threads,2024-11-12T00:08:59.000Z,1518730,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Migldk,Death Knight,Frost,dps,Arygos
440,306.5,305848843,9,City of Threads,2024-11-08T17:36:36.000Z,1518873,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cylaná,Paladin,Protection,tank,Blackhand
440,306.5,305848843,9,City of Threads,2024-11-08T17:36:36.000Z,1518873,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jetoñ,Shaman,Restoration,healer,Blackhand
440,306.5,305848843,9,City of Threads,2024-11-08T17:36:36.000Z,1518873,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gauntletfarm,Hunter,Marksmanship,dps,Silvermoon
440,306.5,305848843,9,City of Threads,2024-11-08T17:36:36.000Z,1518873,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Riuna,Paladin,Retribution,dps,Blackhand
440,306.5,305848843,9,City of Threads,2024-11-08T17:36:36.000Z,1518873,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drakz,Warrior,Fury,dps,Elune
441,306.5,306149346,9,City of Threads,2024-11-09T21:10:30.000Z,1518900,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vertion,Warrior,Protection,tank,Silvermoon
441,306.5,306149346,9,City of Threads,2024-11-09T21:10:30.000Z,1518900,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yereah,Priest,Discipline,healer,Silvermoon
441,306.5,306149346,9,City of Threads,2024-11-09T21:10:30.000Z,1518900,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xuaru,Shaman,Enhancement,dps,Silvermoon
441,306.5,306149346,9,City of Threads,2024-11-09T21:10:30.000Z,1518900,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kumanz,Rogue,Assassination,dps,Twisting Nether
441,306.5,306149346,9,City of Threads,2024-11-09T21:10:30.000Z,1518900,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mikiridia,Paladin,Retribution,dps,Silvermoon
442,306.5,306415702,9,City of Threads,2024-11-10T20:07:55.000Z,1519005,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Solevitak,Warrior,Arms,dps,Antonidas
442,306.5,306415702,9,City of Threads,2024-11-10T20:07:55.000Z,1519005,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kotak,Shaman,Enhancement,dps,Antonidas
442,306.5,306415702,9,City of Threads,2024-11-10T20:07:55.000Z,1519005,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blmdk,Death Knight,Blood,tank,Antonidas
442,306.5,306415702,9,City of Threads,2024-11-10T20:07:55.000Z,1519005,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gästebúch,Paladin,Retribution,dps,Antonidas
442,306.5,306415702,9,City of Threads,2024-11-10T20:07:55.000Z,1519005,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tupica,Evoker,Preservation,healer,Silvermoon
443,306.5,305505914,9,City of Threads,2024-11-06T18:32:05.000Z,1519165,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vanhellsing,Warrior,Protection,tank,Blackmoore
443,306.5,305505914,9,City of Threads,2024-11-06T18:32:05.000Z,1519165,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ro,Warlock,Demonology,dps,Blackmoore
443,306.5,305505914,9,City of Threads,2024-11-06T18:32:05.000Z,1519165,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Memki,Monk,Mistweaver,healer,Blackmoore
443,306.5,305505914,9,City of Threads,2024-11-06T18:32:05.000Z,1519165,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zerathica,Death Knight,Unholy,dps,Blackmoore
443,306.5,305505914,9,City of Threads,2024-11-06T18:32:05.000Z,1519165,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tesallya,Hunter,Survival,dps,Blackmoore
444,306.5,306043657,9,City of Threads,2024-11-09T11:43:43.000Z,1519481,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chiquíta,Monk,Mistweaver,healer,Eredar
444,306.5,306043657,9,City of Threads,2024-11-09T11:43:43.000Z,1519481,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moozarella,Paladin,Retribution,dps,Magtheridon
444,306.5,306043657,9,City of Threads,2024-11-09T11:43:43.000Z,1519481,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Azgren,Warlock,Destruction,dps,Zul'jin
444,306.5,306043657,9,City of Threads,2024-11-09T11:43:43.000Z,1519481,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stenfyren,Shaman,Enhancement,dps,Draenor
444,306.5,306043657,9,City of Threads,2024-11-09T11:43:43.000Z,1519481,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zornröschen,Paladin,Protection,tank,Eredar
445,306.5,294974291,9,City of Threads,2024-11-07T22:51:24.000Z,1519683,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Meatyy,Priest,Shadow,dps,Hellfire
445,306.5,294974291,9,City of Threads,2024-11-07T22:51:24.000Z,1519683,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Caloomsa,Warrior,Protection,tank,Hellfire
445,306.5,294974291,9,City of Threads,2024-11-07T22:51:24.000Z,1519683,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Azaeyl,Mage,Arcane,dps,Nagrand
445,306.5,294974291,9,City of Threads,2024-11-07T22:51:24.000Z,1519683,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holtra,Paladin,Retribution,dps,Hellfire
445,306.5,294974291,9,City of Threads,2024-11-07T22:51:24.000Z,1519683,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Janra,Druid,Restoration,healer,Nagrand
446,306.5,305412251,9,City of Threads,2024-11-06T07:59:05.000Z,1519743,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Karnivore,Hunter,Survival,dps,Archimonde
446,306.5,305412251,9,City of Threads,2024-11-06T07:59:05.000Z,1519743,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xavwutang,Shaman,Restoration,healer,Ysondre
446,306.5,305412251,9,City of Threads,2024-11-06T07:59:05.000Z,1519743,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zænith,Death Knight,Frost,dps,Draenor
446,306.5,305412251,9,City of Threads,2024-11-06T07:59:05.000Z,1519743,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Килерой,Hunter,Marksmanship,dps,Gordunni
446,306.5,305412251,9,City of Threads,2024-11-06T07:59:05.000Z,1519743,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Лесона,Demon Hunter,Vengeance,tank,Gordunni
447,306.5,305944684,9,City of Threads,2024-11-08T23:31:42.000Z,1519856,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gbus,Shaman,Restoration,healer,Kazzak
447,306.5,305944684,9,City of Threads,2024-11-08T23:31:42.000Z,1519856,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Amonaya,Rogue,Assassination,dps,Draenor
447,306.5,305944684,9,City of Threads,2024-11-08T23:31:42.000Z,1519856,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bloodbeards,Death Knight,Blood,tank,Silvermoon
447,306.5,305944684,9,City of Threads,2024-11-08T23:31:42.000Z,1519856,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Réth,Hunter,Beast Mastery,dps,Draenor
447,306.5,305944684,9,City of Threads,2024-11-08T23:31:42.000Z,1519856,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alexiwarr,Warrior,Fury,dps,Draenor
448,306.5,306872744,9,City of Threads,2024-11-12T23:27:21.000Z,1520070,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gidget,Shaman,Restoration,healer,Chamber of Aspects
448,306.5,306872744,9,City of Threads,2024-11-12T23:27:21.000Z,1520070,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Duwuku,Death Knight,Frost,dps,Chamber of Aspects
448,306.5,306872744,9,City of Threads,2024-11-12T23:27:21.000Z,1520070,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Çadbury,Monk,Brewmaster,tank,Chamber of Aspects
448,306.5,306872744,9,City of Threads,2024-11-12T23:27:21.000Z,1520070,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ptilopsis,Evoker,Augmentation,dps,Chamber of Aspects
448,306.5,306872744,9,City of Threads,2024-11-12T23:27:21.000Z,1520070,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Waterpímp,Shaman,Elemental,dps,Chamber of Aspects
449,306.5,305767391,9,City of Threads,2024-11-08T05:25:32.000Z,1520862,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grogzier,Evoker,Augmentation,dps,Hyjal
449,306.5,305767391,9,City of Threads,2024-11-08T05:25:32.000Z,1520862,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rayl,Priest,Discipline,healer,Dalaran
449,306.5,305767391,9,City of Threads,2024-11-08T05:25:32.000Z,1520862,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Фрэшх,Warlock,Destruction,dps,Howling Fjord
449,306.5,305767391,9,City of Threads,2024-11-08T05:25:32.000Z,1520862,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wouttergirl,Paladin,Protection,tank,Turalyon
449,306.5,305767391,9,City of Threads,2024-11-08T05:25:32.000Z,1520862,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Seoulshock,Shaman,Enhancement,dps,Kazzak
450,306.5,306474914,9,City of Threads,2024-11-11T00:27:54.000Z,1520873,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shoiva,Warlock,Demonology,dps,Nemesis
450,306.5,306474914,9,City of Threads,2024-11-11T00:27:54.000Z,1520873,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Шоментий,Shaman,Restoration,healer,Galakrond
450,306.5,306474914,9,City of Threads,2024-11-11T00:27:54.000Z,1520873,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Namso,Death Knight,Unholy,dps,Blackmoore
450,306.5,306474914,9,City of Threads,2024-11-11T00:27:54.000Z,1520873,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Afkladîn,Paladin,Protection,tank,Blackrock
450,306.5,306474914,9,City of Threads,2024-11-11T00:27:54.000Z,1520873,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Böötedup,Warrior,Arms,dps,Silvermoon
451,306.5,306173711,9,City of Threads,2024-11-09T19:08:05.000Z,1521059,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kasina,Druid,Restoration,healer,Antonidas
451,306.5,306173711,9,City of Threads,2024-11-09T19:08:05.000Z,1521059,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Naypai,Paladin,Retribution,dps,Antonidas
451,306.5,306173711,9,City of Threads,2024-11-09T19:08:05.000Z,1521059,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Loqsi,Hunter,Marksmanship,dps,Antonidas
451,306.5,306173711,9,City of Threads,2024-11-09T19:08:05.000Z,1521059,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chrabbys,Shaman,Enhancement,dps,Tarren Mill
451,306.5,306173711,9,City of Threads,2024-11-09T19:08:05.000Z,1521059,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lemmiiwings,Paladin,Protection,tank,Antonidas
452,306.5,305606128,9,City of Threads,2024-11-07T09:09:04.000Z,1521251,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ruchlix,Warrior,Fury,dps,Blackrock
452,306.5,305606128,9,City of Threads,2024-11-07T09:09:04.000Z,1521251,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aregatto,Hunter,Beast Mastery,dps,Kazzak
452,306.5,305606128,9,City of Threads,2024-11-07T09:09:04.000Z,1521251,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wingsteel,Paladin,Retribution,dps,Ravencrest
452,306.5,305606128,9,City of Threads,2024-11-07T09:09:04.000Z,1521251,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tylerdh,Demon Hunter,Vengeance,tank,Kazzak
452,306.5,305606128,9,City of Threads,2024-11-07T09:09:04.000Z,1521251,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ayléên,Paladin,Holy,healer,Blackhand
453,306.5,306663878,9,City of Threads,2024-11-11T22:34:33.000Z,1521301,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mawcow,Shaman,Enhancement,dps,Blackhand
453,306.5,306663878,9,City of Threads,2024-11-11T22:34:33.000Z,1521301,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Telaanar,Priest,Discipline,healer,Archimonde
453,306.5,306663878,9,City of Threads,2024-11-11T22:34:33.000Z,1521301,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Booriz,Paladin,Retribution,dps,Blackhand
453,306.5,306663878,9,City of Threads,2024-11-11T22:34:33.000Z,1521301,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tahribat,Paladin,Protection,tank,Twisting Nether
453,306.5,306663878,9,City of Threads,2024-11-11T22:34:33.000Z,1521301,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Peppnase,Mage,Arcane,dps,Blackhand
454,306.5,305839262,9,City of Threads,2024-11-08T16:43:03.000Z,1521330,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chanîe,Paladin,Holy,healer,Illidan
454,306.5,305839262,9,City of Threads,2024-11-08T16:43:03.000Z,1521330,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Micksmax,Mage,Frost,dps,Draenor
454,306.5,305839262,9,City of Threads,2024-11-08T16:43:03.000Z,1521330,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Djîîd,Warlock,Destruction,dps,Hyjal
454,306.5,305839262,9,City of Threads,2024-11-08T16:43:03.000Z,1521330,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lakkuat,Monk,Brewmaster,tank,Ysondre
454,306.5,305839262,9,City of Threads,2024-11-08T16:43:03.000Z,1521330,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twerkforevok,Evoker,Augmentation,dps,Blackhand
455,306.5,306300544,9,City of Threads,2024-11-10T13:26:02.000Z,1521569,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beefbubble,Paladin,Protection,tank,Blackmoore
455,306.5,306300544,9,City of Threads,2024-11-10T13:26:02.000Z,1521569,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wreckinball,Monk,Windwalker,dps,Doomhammer
455,306.5,306300544,9,City of Threads,2024-11-10T13:26:02.000Z,1521569,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Klüten,Paladin,Holy,healer,Blackmoore
455,306.5,306300544,9,City of Threads,2024-11-10T13:26:02.000Z,1521569,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yventhal,Evoker,Augmentation,dps,Blackmoore
455,306.5,306300544,9,City of Threads,2024-11-10T13:26:02.000Z,1521569,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tehter,Warrior,Fury,dps,Blackmoore
456,306.5,305566574,9,City of Threads,2024-11-06T23:20:41.000Z,1521773,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tryynik,Paladin,Protection,tank,Pozzo dell'Eternità
456,306.5,305566574,9,City of Threads,2024-11-06T23:20:41.000Z,1521773,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Melodi,Priest,Discipline,healer,Blackhand
456,306.5,305566574,9,City of Threads,2024-11-06T23:20:41.000Z,1521773,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xaydra,Evoker,Augmentation,dps,Blackhand
456,306.5,305566574,9,City of Threads,2024-11-06T23:20:41.000Z,1521773,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dosibb,Death Knight,Frost,dps,Kazzak
456,306.5,305566574,9,City of Threads,2024-11-06T23:20:41.000Z,1521773,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tvättarn,Shaman,Enhancement,dps,Shattered Hand
457,306.5,305444023,9,City of Threads,2024-11-06T13:54:25.000Z,1521891,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Minipal,Paladin,Protection,tank,Ragnaros
457,306.5,305444023,9,City of Threads,2024-11-06T13:54:25.000Z,1521891,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hæstia,Paladin,Holy,healer,Chants éternels
457,306.5,305444023,9,City of Threads,2024-11-06T13:54:25.000Z,1521891,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ciwar,Warrior,Fury,dps,Hyjal
457,306.5,305444023,9,City of Threads,2024-11-06T13:54:25.000Z,1521891,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thordor,Paladin,Retribution,dps,Ravencrest
457,306.5,305444023,9,City of Threads,2024-11-06T13:54:25.000Z,1521891,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blehblehbleh,Hunter,Survival,dps,Ysondre
458,306.4,306355377,9,City of Threads,2024-11-10T16:47:28.000Z,1522020,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Palorium,Paladin,Retribution,dps,Aman'thul
458,306.4,306355377,9,City of Threads,2024-11-10T16:47:28.000Z,1522020,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Schnackorian,Warrior,Protection,tank,Blackrock
458,306.4,306355377,9,City of Threads,2024-11-10T16:47:28.000Z,1522020,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kynthrea,Demon Hunter,Havoc,dps,Argent Dawn
458,306.4,306355377,9,City of Threads,2024-11-10T16:47:28.000Z,1522020,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ranelagh,Shaman,Elemental,dps,Draenor
458,306.4,306355377,9,City of Threads,2024-11-10T16:47:28.000Z,1522020,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kobee,Priest,Discipline,healer,Kazzak
459,306.4,306045914,9,City of Threads,2024-11-09T12:12:15.000Z,1522520,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alanassa,Demon Hunter,Vengeance,tank,Kazzak
459,306.4,306045914,9,City of Threads,2024-11-09T12:12:15.000Z,1522520,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eiryl,Paladin,Retribution,dps,Sylvanas
459,306.4,306045914,9,City of Threads,2024-11-09T12:12:15.000Z,1522520,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Karamfilq,Shaman,Enhancement,dps,Kazzak
459,306.4,306045914,9,City of Threads,2024-11-09T12:12:15.000Z,1522520,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Varioopi,Priest,Discipline,healer,Blackrock
459,306.4,306045914,9,City of Threads,2024-11-09T12:12:15.000Z,1522520,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Azoliana,Warlock,Destruction,dps,Kazzak
460,306.4,305437625,9,City of Threads,2024-11-06T12:45:20.000Z,1522777,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Danef,Mage,Frost,dps,Zul'jin
460,306.4,305437625,9,City of Threads,2024-11-06T12:45:20.000Z,1522777,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Darkdeaf,Rogue,Outlaw,dps,Twisting Nether
460,306.4,305437625,9,City of Threads,2024-11-06T12:45:20.000Z,1522777,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lalonp,Priest,Discipline,healer,Blackrock
460,306.4,305437625,9,City of Threads,2024-11-06T12:45:20.000Z,1522777,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Locobubble-129330623,Paladin,Protection,tank,Twisting Nether
460,306.4,305437625,9,City of Threads,2024-11-06T12:45:20.000Z,1522777,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Røøndëll,Monk,Windwalker,dps,Hyjal
461,306.4,306025743,9,City of Threads,2024-11-09T09:02:05.000Z,1522822,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dumbledisc,Priest,Discipline,healer,Blackhand
461,306.4,306025743,9,City of Threads,2024-11-09T09:02:05.000Z,1522822,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Душадруида,Druid,Balance,dps,Howling Fjord
461,306.4,306025743,9,City of Threads,2024-11-09T09:02:05.000Z,1522822,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Оашдх,Demon Hunter,Vengeance,tank,Gordunni
461,306.4,306025743,9,City of Threads,2024-11-09T09:02:05.000Z,1522822,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lauralia,Rogue,Outlaw,dps,Ravencrest
461,306.4,306025743,9,City of Threads,2024-11-09T09:02:05.000Z,1522822,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Йоошка,Shaman,Enhancement,dps,Howling Fjord
462,306.4,305509827,9,City of Threads,2024-11-06T21:06:59.000Z,1522911,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jágd,Monk,Windwalker,dps,Ravencrest
462,306.4,305509827,9,City of Threads,2024-11-06T21:06:59.000Z,1522911,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Politehnista,Demon Hunter,Vengeance,tank,Aerie Peak
462,306.4,305509827,9,City of Threads,2024-11-06T21:06:59.000Z,1522911,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saeko,Warlock,Demonology,dps,Aerie Peak
462,306.4,305509827,9,City of Threads,2024-11-06T21:06:59.000Z,1522911,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Quinysham,Shaman,Restoration,healer,Aerie Peak
462,306.4,305509827,9,City of Threads,2024-11-06T21:06:59.000Z,1522911,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Allmighty,Paladin,Retribution,dps,Aerie Peak
463,306.4,306223737,9,City of Threads,2024-11-07T17:02:17.000Z,1523048,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Onixian,Death Knight,Blood,tank,Draenor
463,306.4,306223737,9,City of Threads,2024-11-07T17:02:17.000Z,1523048,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Viszenya,Evoker,Augmentation,dps,Magtheridon
463,306.4,306223737,9,City of Threads,2024-11-07T17:02:17.000Z,1523048,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alayne,Hunter,Beast Mastery,dps,Twisting Nether
463,306.4,306223737,9,City of Threads,2024-11-07T17:02:17.000Z,1523048,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aablorg,Paladin,Retribution,dps,Magtheridon
463,306.4,306223737,9,City of Threads,2024-11-07T17:02:17.000Z,1523048,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chîlyo,Priest,Discipline,healer,Blackmoore
464,306.4,305634193,9,City of Threads,2024-11-07T14:04:31.000Z,1523124,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Salathralan,Death Knight,Frost,dps,Nemesis
464,306.4,305634193,9,City of Threads,2024-11-07T14:04:31.000Z,1523124,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jùlian,Shaman,Restoration,healer,Kazzak
464,306.4,305634193,9,City of Threads,2024-11-07T14:04:31.000Z,1523124,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Achiilock,Warlock,Demonology,dps,Drak'thul
464,306.4,305634193,9,City of Threads,2024-11-07T14:04:31.000Z,1523124,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Veygux,Paladin,Protection,tank,Kazzak
464,306.4,305634193,9,City of Threads,2024-11-07T14:04:31.000Z,1523124,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mawuko,Rogue,Assassination,dps,Kult der Verdammten
465,306.4,306144307,9,City of Threads,2024-11-09T20:53:44.000Z,1523185,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Orthò,Paladin,Retribution,dps,Draenor
465,306.4,306144307,9,City of Threads,2024-11-09T20:53:44.000Z,1523185,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Camothecrook,Druid,Balance,dps,Thrall
465,306.4,306144307,9,City of Threads,2024-11-09T20:53:44.000Z,1523185,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spasmodic,Demon Hunter,Vengeance,tank,Draenor
465,306.4,306144307,9,City of Threads,2024-11-09T20:53:44.000Z,1523185,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aeyiz,Priest,Discipline,healer,Draenor
465,306.4,306144307,9,City of Threads,2024-11-09T20:53:44.000Z,1523185,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Diddyzz,Mage,Arcane,dps,Hyjal
