rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
417,286.7,298454162,8,City of Threads,2024-10-07T13:24:57.000Z,1800345,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",加列牛,Paladin,Retribution,dps,Arthas
418,286.7,298447402,8,City of Threads,2024-10-07T14:35:40.000Z,1800696,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",那個誰喔,Druid,Feral,dps,Sundown Marsh
418,286.7,298447402,8,City of Threads,2024-10-07T14:35:40.000Z,1800696,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柒姑娘,Hunter,Marksmanship,dps,Crystalpine Stinger
418,286.7,298447402,8,City of Threads,2024-10-07T14:35:40.000Z,1800696,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暴風絕殺,Death Knight,Frost,dps,World Tree
418,286.7,298447402,8,City of Threads,2024-10-07T14:35:40.000Z,1800696,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lancefa,Priest,Holy,healer,Silverwing Hold
418,286.7,298447402,8,City of Threads,2024-10-07T14:35:40.000Z,1800696,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",未央斯基,Death Knight,Blood,tank,Silverwing Hold
419,286.6,309483306,8,City of Threads,2024-11-28T09:01:08.000Z,1804388,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亡靈獵人忠仔,Paladin,Protection,tank,Sundown Marsh
419,286.6,309483306,8,City of Threads,2024-11-28T09:01:08.000Z,1804388,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小山丘,Shaman,Enhancement,dps,Demon Fall Canyon
419,286.6,309483306,8,City of Threads,2024-11-28T09:01:08.000Z,1804388,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dgtaxi,Evoker,Augmentation,dps,Nightsong
419,286.6,309483306,8,City of Threads,2024-11-28T09:01:08.000Z,1804388,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑布,Paladin,Retribution,dps,Silverwing Hold
419,286.6,309483306,8,City of Threads,2024-11-28T09:01:08.000Z,1804388,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大地聖光,Paladin,Holy,healer,Stormscale
420,286.5,298853147,8,City of Threads,2024-10-09T09:24:51.000Z,1808631,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜之魔王,Druid,Balance,dps,Bleeding Hollow
420,286.5,298853147,8,City of Threads,2024-10-09T09:24:51.000Z,1808631,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪掌,Warrior,Protection,tank,Skywall
420,286.5,298853147,8,City of Threads,2024-10-09T09:24:51.000Z,1808631,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巨硬硬,Death Knight,Frost,dps,Dragonmaw
420,286.5,298853147,8,City of Threads,2024-10-09T09:24:51.000Z,1808631,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",盈盈狐,Shaman,Restoration,healer,Hellscream
420,286.5,298853147,8,City of Threads,2024-10-09T09:24:51.000Z,1808631,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",防風守護天使,Paladin,Retribution,dps,Shadowmoon
421,286.5,297353949,8,City of Threads,2024-10-03T09:54:53.000Z,1809662,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Encore,Shaman,Elemental,dps,Arthas
421,286.5,297353949,8,City of Threads,2024-10-03T09:54:53.000Z,1809662,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",末日騷龍,Evoker,Augmentation,dps,Arygos
421,286.5,297353949,8,City of Threads,2024-10-03T09:54:53.000Z,1809662,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",求求,Demon Hunter,Vengeance,tank,Whisperwind
421,286.5,297353949,8,City of Threads,2024-10-03T09:54:53.000Z,1809662,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",酒灵,Warlock,Affliction,dps,Skywall
421,286.5,297353949,8,City of Threads,2024-10-03T09:54:53.000Z,1809662,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",庭寶貝,Shaman,Restoration,healer,Chillwind Point
422,286.5,298158281,8,City of Threads,2024-10-06T10:55:21.000Z,1809769,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",真南宮恨,Druid,Balance,dps,Demon Fall Canyon
422,286.5,298158281,8,City of Threads,2024-10-06T10:55:21.000Z,1809769,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",青年冒險王,Rogue,Assassination,dps,Chillwind Point
422,286.5,298158281,8,City of Threads,2024-10-06T10:55:21.000Z,1809769,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naran,Shaman,Restoration,healer,Nightsong
422,286.5,298158281,8,City of Threads,2024-10-06T10:55:21.000Z,1809769,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iced,Death Knight,Frost,dps,Whisperwind
422,286.5,298158281,8,City of Threads,2024-10-06T10:55:21.000Z,1809769,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不打斷就放魂,Warrior,Protection,tank,Shadowmoon
423,286.5,297139541,8,City of Threads,2024-10-05T06:15:37.000Z,1811562,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smork,Mage,Frost,dps,Hellscream
423,286.5,297139541,8,City of Threads,2024-10-05T06:15:37.000Z,1811562,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪羽冰塵,Mage,Frost,dps,Arthas
423,286.5,297139541,8,City of Threads,2024-10-05T06:15:37.000Z,1811562,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",漆黑腳毛,Warrior,Protection,tank,Arthas
423,286.5,297139541,8,City of Threads,2024-10-05T06:15:37.000Z,1811562,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紅茶奶蓋,Warlock,Destruction,dps,Arthas
423,286.5,297139541,8,City of Threads,2024-10-05T06:15:37.000Z,1811562,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌妹小奶油,Paladin,Holy,healer,Arthas
424,286.5,297332875,8,City of Threads,2024-10-03T06:09:34.000Z,1813878,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飛天義大利麵,Shaman,Restoration,healer,Skywall
424,286.5,297332875,8,City of Threads,2024-10-03T06:09:34.000Z,1813878,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",罰站課實習生,Shaman,Enhancement,dps,Quel'dorei
424,286.5,297332875,8,City of Threads,2024-10-03T06:09:34.000Z,1813878,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",恕風,Druid,Balance,dps,Demon Fall Canyon
424,286.5,297332875,8,City of Threads,2024-10-03T06:09:34.000Z,1813878,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",朽木妖,Mage,Fire,dps,Crystalpine Stinger
424,286.5,297332875,8,City of Threads,2024-10-03T06:09:34.000Z,1813878,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",明月醉雪顏,Death Knight,Blood,tank,Hellscream
425,286.4,298698345,8,City of Threads,2024-10-08T18:42:07.000Z,1814779,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",抒情滷肉飯,Shaman,Restoration,healer,Hellscream
425,286.4,298698345,8,City of Threads,2024-10-08T18:42:07.000Z,1814779,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",迎風月,Hunter,Marksmanship,dps,World Tree
425,286.4,298698345,8,City of Threads,2024-10-08T18:42:07.000Z,1814779,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",自余為膠人,Druid,Balance,dps,World Tree
425,286.4,298698345,8,City of Threads,2024-10-08T18:42:07.000Z,1814779,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qii,Demon Hunter,Vengeance,tank,Shadowmoon
425,286.4,298698345,8,City of Threads,2024-10-08T18:42:07.000Z,1814779,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熙伯伯,Death Knight,Frost,dps,World Tree
426,286.4,265261153,8,City of Threads,2024-10-05T15:05:52.000Z,1815574,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",納米斯,Priest,Holy,healer,Light's Hope
426,286.4,265261153,8,City of Threads,2024-10-05T15:05:52.000Z,1815574,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",席飛斯,Mage,Fire,dps,Sundown Marsh
426,286.4,265261153,8,City of Threads,2024-10-05T15:05:52.000Z,1815574,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你洗澡我偷看,Monk,Brewmaster,tank,Demon Fall Canyon
426,286.4,265261153,8,City of Threads,2024-10-05T15:05:52.000Z,1815574,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天國殺戮,Warlock,Destruction,dps,Sundown Marsh
426,286.4,265261153,8,City of Threads,2024-10-05T15:05:52.000Z,1815574,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿爾迪斯,Warrior,Fury,dps,Wrathbringer
427,286.4,268205566,8,City of Threads,2024-10-06T08:55:19.000Z,1817870,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",葑菲,Hunter,Beast Mastery,dps,Frostmane
427,286.4,268205566,8,City of Threads,2024-10-06T08:55:19.000Z,1817870,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",痛都我在痛,Mage,Frost,dps,Frostmane
427,286.4,268205566,8,City of Threads,2024-10-06T08:55:19.000Z,1817870,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",北宮飛雲,Paladin,Protection,tank,Frostmane
427,286.4,268205566,8,City of Threads,2024-10-06T08:55:19.000Z,1817870,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",希爾緋,Demon Hunter,Havoc,dps,Frostmane
427,286.4,268205566,8,City of Threads,2024-10-06T08:55:19.000Z,1817870,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",僧唬妳,Monk,Mistweaver,healer,Frostmane
428,286.4,309454872,8,City of Threads,2024-11-28T02:12:10.000Z,1819185,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜半貓嚎,Rogue,Assassination,dps,Light's Hope
428,286.4,309454872,8,City of Threads,2024-11-28T02:12:10.000Z,1819185,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天國之吻,Hunter,Beast Mastery,dps,Menethil
428,286.4,309454872,8,City of Threads,2024-11-28T02:12:10.000Z,1819185,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",惡小匪,Death Knight,Frost,dps,Crystalpine Stinger
428,286.4,309454872,8,City of Threads,2024-11-28T02:12:10.000Z,1819185,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",思念尾巴,Shaman,Restoration,healer,World Tree
428,286.4,309454872,8,City of Threads,2024-11-28T02:12:10.000Z,1819185,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",酒尤卡,Monk,Brewmaster,tank,World Tree
429,286.4,297967065,8,City of Threads,2024-10-05T20:27:41.000Z,1819710,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",英雄不是我,Priest,Discipline,healer,Arthas
429,286.4,297967065,8,City of Threads,2024-10-05T20:27:41.000Z,1819710,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",度蘭寧,Death Knight,Frost,dps,Wrathbringer
429,286.4,297967065,8,City of Threads,2024-10-05T20:27:41.000Z,1819710,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Apokalypsis-107587162,Death Knight,Blood,tank,Sundown Marsh
429,286.4,297967065,8,City of Threads,2024-10-05T20:27:41.000Z,1819710,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丟丟陛下,Priest,Shadow,dps,Light's Hope
429,286.4,297967065,8,City of Threads,2024-10-05T20:27:41.000Z,1819710,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一幸運小草一,Hunter,Beast Mastery,dps,Arthas
430,286.2,298895988,8,City of Threads,2024-10-09T10:57:06.000Z,1828530,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cpro,Demon Hunter,Vengeance,tank,Menethil
430,286.2,298895988,8,City of Threads,2024-10-09T10:57:06.000Z,1828530,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肉滾滾,Monk,Mistweaver,healer,Hellscream
430,286.2,298895988,8,City of Threads,2024-10-09T10:57:06.000Z,1828530,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",捲喵喵,Death Knight,Unholy,dps,Arthas
430,286.2,298895988,8,City of Threads,2024-10-09T10:57:06.000Z,1828530,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",低匹欸死底標,Mage,Arcane,dps,Crystalpine Stinger
430,286.2,298895988,8,City of Threads,2024-10-09T10:57:06.000Z,1828530,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Money,Paladin,Retribution,dps,Nightsong
431,286.2,298673001,8,City of Threads,2024-10-08T15:57:01.000Z,1831163,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪鹽焦糖貓,Druid,Guardian,tank,Menethil
431,286.2,298673001,8,City of Threads,2024-10-08T15:57:01.000Z,1831163,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咖喱啤酒兔,Paladin,Holy,healer,Menethil
431,286.2,298673001,8,City of Threads,2024-10-08T15:57:01.000Z,1831163,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",孤逃-225112636,Mage,Frost,dps,Crystalpine Stinger
431,286.2,298673001,8,City of Threads,2024-10-08T15:57:01.000Z,1831163,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安娜妮,Death Knight,Frost,dps,Crystalpine Stinger
431,286.2,298673001,8,City of Threads,2024-10-08T15:57:01.000Z,1831163,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安抓咧,Paladin,Retribution,dps,Crystalpine Stinger
432,286.1,298145798,8,City of Threads,2024-10-06T10:44:09.000Z,1831858,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",珞瑛璦玳,Warlock,Demonology,dps,Nightsong
432,286.1,298145798,8,City of Threads,2024-10-06T10:44:09.000Z,1831858,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",澄澄,Monk,Mistweaver,healer,Chillwind Point
432,286.1,298145798,8,City of Threads,2024-10-06T10:44:09.000Z,1831858,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖胖牛,Druid,Guardian,tank,Spirestone
432,286.1,298145798,8,City of Threads,2024-10-06T10:44:09.000Z,1831858,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Soulhammer,Paladin,Retribution,dps,Shadowmoon
432,286.1,298145798,8,City of Threads,2024-10-06T10:44:09.000Z,1831858,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哪時輪到我坦,Evoker,Augmentation,dps,Icecrown
433,286.1,309509627,8,City of Threads,2024-11-28T15:23:55.000Z,1832421,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",法式香草拿鐵,Warlock,Destruction,dps,Shadowmoon
433,286.1,309509627,8,City of Threads,2024-11-28T15:23:55.000Z,1832421,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",貓芽,Shaman,Restoration,healer,Shadowmoon
433,286.1,309509627,8,City of Threads,2024-11-28T15:23:55.000Z,1832421,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你背後的傑哥,Paladin,Retribution,dps,Shadowmoon
433,286.1,309509627,8,City of Threads,2024-11-28T15:23:55.000Z,1832421,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夢醒淑芬,Shaman,Enhancement,dps,Whisperwind
433,286.1,309509627,8,City of Threads,2024-11-28T15:23:55.000Z,1832421,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊比鴨鴨-231688279,Demon Hunter,Vengeance,tank,Shadowmoon
434,286,298087631,8,City of Threads,2024-10-06T05:59:00.000Z,1837946,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",威靈頓牛排,Mage,Fire,dps,Whisperwind
434,286,298087631,8,City of Threads,2024-10-06T05:59:00.000Z,1837946,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",深雨,Hunter,Survival,dps,Icecrown
434,286,298087631,8,City of Threads,2024-10-06T05:59:00.000Z,1837946,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嚕嚕娜,Demon Hunter,Havoc,dps,Shadowmoon
434,286,298087631,8,City of Threads,2024-10-06T05:59:00.000Z,1837946,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一幽默一,Priest,Discipline,healer,Sundown Marsh
434,286,298087631,8,City of Threads,2024-10-06T05:59:00.000Z,1837946,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",死牛,Death Knight,Blood,tank,Whisperwind
435,286,298235962,8,City of Threads,2024-10-06T17:09:48.000Z,1840598,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Newfreemx,Shaman,Restoration,healer,Menethil
435,286,298235962,8,City of Threads,2024-10-06T17:09:48.000Z,1840598,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",青年冒險王,Rogue,Assassination,dps,Chillwind Point
435,286,298235962,8,City of Threads,2024-10-06T17:09:48.000Z,1840598,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nukib,Druid,Guardian,tank,Quel'dorei
435,286,298235962,8,City of Threads,2024-10-06T17:09:48.000Z,1840598,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nerfdk,Death Knight,Frost,dps,Quel'dorei
435,286,298235962,8,City of Threads,2024-10-06T17:09:48.000Z,1840598,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",青木陽菜,Mage,Frost,dps,Chillwind Point
436,286,297640449,8,City of Threads,2024-10-04T14:28:16.000Z,1841670,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嵐司洛,Druid,Feral,dps,Whisperwind
436,286,297640449,8,City of Threads,2024-10-04T14:28:16.000Z,1841670,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",化學無敵,Paladin,Protection,tank,Crystalpine Stinger
436,286,297640449,8,City of Threads,2024-10-04T14:28:16.000Z,1841670,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thanatosi,Shaman,Restoration,healer,Crystalpine Stinger
436,286,297640449,8,City of Threads,2024-10-04T14:28:16.000Z,1841670,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iderrichua,Death Knight,Frost,dps,Skywall
436,286,297640449,8,City of Threads,2024-10-04T14:28:16.000Z,1841670,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",脆辣雞腿包,Paladin,Retribution,dps,Zealot Blade
437,285.9,297568173,8,City of Threads,2024-10-04T07:02:30.000Z,1845046,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冷雪貓咪,Hunter,Survival,dps,World Tree
437,285.9,297568173,8,City of Threads,2024-10-04T07:02:30.000Z,1845046,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風中之泣,Paladin,Protection,tank,Sundown Marsh
437,285.9,297568173,8,City of Threads,2024-10-04T07:02:30.000Z,1845046,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小星狗,Druid,Restoration,healer,Quel'dorei
437,285.9,297568173,8,City of Threads,2024-10-04T07:02:30.000Z,1845046,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",貓姐,Warrior,Fury,dps,Sundown Marsh
437,285.9,297568173,8,City of Threads,2024-10-04T07:02:30.000Z,1845046,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",颯滿就是我,Shaman,Enhancement,dps,Shadowmoon
438,285.9,309487735,8,City of Threads,2024-11-28T10:55:00.000Z,1845625,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",地獄之使,Paladin,Retribution,dps,Bleeding Hollow
438,285.9,309487735,8,City of Threads,2024-11-28T10:55:00.000Z,1845625,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿沅沅,Warrior,Protection,tank,Stormscale
438,285.9,309487735,8,City of Threads,2024-11-28T10:55:00.000Z,1845625,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",甜兔,Shaman,Restoration,healer,Sundown Marsh
438,285.9,309487735,8,City of Threads,2024-11-28T10:55:00.000Z,1845625,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",詐欺鋼裂,Paladin,Retribution,dps,Sundown Marsh
438,285.9,309487735,8,City of Threads,2024-11-28T10:55:00.000Z,1845625,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嫩牛,Shaman,Enhancement,dps,Sundown Marsh
439,285.9,298625764,8,City of Threads,2024-10-08T09:49:15.000Z,1846390,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丫怪兒,Warrior,Protection,tank,Sundown Marsh
439,285.9,298625764,8,City of Threads,2024-10-08T09:49:15.000Z,1846390,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爪爪鮑滿,Shaman,Restoration,healer,Chillwind Point
439,285.9,298625764,8,City of Threads,2024-10-08T09:49:15.000Z,1846390,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nicolemimi,Death Knight,Frost,dps,Chillwind Point
439,285.9,298625764,8,City of Threads,2024-10-08T09:49:15.000Z,1846390,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哦可以嗎,Mage,Arcane,dps,Sundown Marsh
439,285.9,298625764,8,City of Threads,2024-10-08T09:49:15.000Z,1846390,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",真係又痛又爽,Warlock,Affliction,dps,World Tree
440,285.8,298654931,8,City of Threads,2024-10-08T14:51:38.000Z,1850698,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超大咪咪,Druid,Restoration,healer,Whisperwind
440,285.8,298654931,8,City of Threads,2024-10-08T14:51:38.000Z,1850698,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Allintesla,Rogue,Assassination,dps,Shadowmoon
440,285.8,298654931,8,City of Threads,2024-10-08T14:51:38.000Z,1850698,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",楓落雪葬,Hunter,Marksmanship,dps,Sundown Marsh
440,285.8,298654931,8,City of Threads,2024-10-08T14:51:38.000Z,1850698,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暴躁的紳士,Paladin,Retribution,dps,World Tree
440,285.8,298654931,8,City of Threads,2024-10-08T14:51:38.000Z,1850698,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌萌嘛,Death Knight,Blood,tank,Whisperwind
441,285.8,309528901,8,City of Threads,2024-11-28T18:59:43.000Z,1851660,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",平成狸之戰,Shaman,Enhancement,dps,Crystalpine Stinger
441,285.8,309528901,8,City of Threads,2024-11-28T18:59:43.000Z,1851660,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",忒莉希薇婭,Monk,Mistweaver,healer,World Tree
441,285.8,309528901,8,City of Threads,2024-11-28T18:59:43.000Z,1851660,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桦夜,Warrior,Protection,tank,World Tree
441,285.8,309528901,8,City of Threads,2024-11-28T18:59:43.000Z,1851660,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飛天小胖豬,Paladin,Retribution,dps,Demon Fall Canyon
441,285.8,309528901,8,City of Threads,2024-11-28T18:59:43.000Z,1851660,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hasan,Death Knight,Unholy,dps,Sundown Marsh
442,285.7,297845987,8,City of Threads,2024-10-05T11:26:42.000Z,1858617,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拉菲,Warrior,Protection,tank,Whisperwind
442,285.7,297845987,8,City of Threads,2024-10-05T11:26:42.000Z,1858617,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",德魯盧魯嚕乳,Druid,Balance,dps,Shadowmoon
442,285.7,297845987,8,City of Threads,2024-10-05T11:26:42.000Z,1858617,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ariadne,Paladin,Retribution,dps,Skywall
442,285.7,297845987,8,City of Threads,2024-10-05T11:26:42.000Z,1858617,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",給你大逼兜子,Evoker,Preservation,healer,Bleeding Hollow
442,285.7,297845987,8,City of Threads,2024-10-05T11:26:42.000Z,1858617,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",漓樂,Death Knight,Frost,dps,Crystalpine Stinger
443,285.7,293466314,8,City of Threads,2024-10-06T17:17:46.000Z,1859204,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不怕被圍毆啦,Hunter,Survival,dps,Sundown Marsh
443,285.7,293466314,8,City of Threads,2024-10-06T17:17:46.000Z,1859204,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skogvaniz,Paladin,Holy,healer,Sundown Marsh
443,285.7,293466314,8,City of Threads,2024-10-06T17:17:46.000Z,1859204,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菢菢,Demon Hunter,Vengeance,tank,Sundown Marsh
