rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1047,302.6,301808967,9,City of Threads,2024-10-20T21:00:11.000Z,1746316,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yayslaps,Monk,Windwalker,dps,Burning Legion
1048,302.6,301142875,9,City of Threads,2024-10-18T13:43:40.000Z,1746982,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mefhìs,Druid,Guardian,tank,Ragnaros
1048,302.6,301142875,9,City of Threads,2024-10-18T13:43:40.000Z,1746982,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nepesote,Shaman,Restoration,healer,Mal'Ganis
1048,302.6,301142875,9,City of Threads,2024-10-18T13:43:40.000Z,1746982,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shenguing,Paladin,Retribution,dps,Argent Dawn
1048,302.6,301142875,9,City of Threads,2024-10-18T13:43:40.000Z,1746982,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ronosky,Warlock,Affliction,dps,Ragnaros
1048,302.6,301142875,9,City of Threads,2024-10-18T13:43:40.000Z,1746982,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Borëdtodeath,Death Knight,Frost,dps,Mal'Ganis
1049,302.6,302004679,9,City of Threads,2024-10-21T22:39:45.000Z,1747680,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Usekhp,Death Knight,Blood,tank,Drakkari
1049,302.6,302004679,9,City of Threads,2024-10-21T22:39:45.000Z,1747680,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yamisan,Demon Hunter,Havoc,dps,Drakkari
1049,302.6,302004679,9,City of Threads,2024-10-21T22:39:45.000Z,1747680,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bubblebbutt,Paladin,Retribution,dps,Hyjal
1049,302.6,302004679,9,City of Threads,2024-10-21T22:39:45.000Z,1747680,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lolmarquis,Shaman,Restoration,healer,Illidan
1049,302.6,302004679,9,City of Threads,2024-10-21T22:39:45.000Z,1747680,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Centrius,Shaman,Elemental,dps,Quel'Thalas
1050,302.6,301010178,9,City of Threads,2024-10-18T03:40:06.000Z,1747791,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evesiraad,Warrior,Fury,dps,Frostmourne
1050,302.6,301010178,9,City of Threads,2024-10-18T03:40:06.000Z,1747791,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Faults,Shaman,Restoration,healer,Frostmourne
1050,302.6,301010178,9,City of Threads,2024-10-18T03:40:06.000Z,1747791,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Olym,Demon Hunter,Havoc,dps,Frostmourne
1050,302.6,301010178,9,City of Threads,2024-10-18T03:40:06.000Z,1747791,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krammielol,Druid,Guardian,tank,Frostmourne
1050,302.6,301010178,9,City of Threads,2024-10-18T03:40:06.000Z,1747791,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dracspala,Paladin,Retribution,dps,Frostmourne
1051,302.6,301570986,9,City of Threads,2024-10-20T02:03:39.000Z,1747811,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bubbleohsevn,Paladin,Retribution,dps,Dreadmaul
1051,302.6,301570986,9,City of Threads,2024-10-20T02:03:39.000Z,1747811,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gersavius,Death Knight,Frost,dps,Frostmourne
1051,302.6,301570986,9,City of Threads,2024-10-20T02:03:39.000Z,1747811,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fapzap,Shaman,Restoration,healer,Frostmourne
1051,302.6,301570986,9,City of Threads,2024-10-20T02:03:39.000Z,1747811,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eladynn,Hunter,Marksmanship,dps,Frostmourne
1051,302.6,301570986,9,City of Threads,2024-10-20T02:03:39.000Z,1747811,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yakushi,Warrior,Protection,tank,Frostmourne
1052,302.6,300769208,9,City of Threads,2024-10-17T00:56:23.000Z,1748392,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kraiz,Paladin,Retribution,dps,Kul Tiras
1052,302.6,300769208,9,City of Threads,2024-10-17T00:56:23.000Z,1748392,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Reddemøn,Shaman,Restoration,healer,Azralon
1052,302.6,300769208,9,City of Threads,2024-10-17T00:56:23.000Z,1748392,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Warchalvoker,Evoker,Augmentation,dps,Zul'jin
1052,302.6,300769208,9,City of Threads,2024-10-17T00:56:23.000Z,1748392,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thebrancol,Warrior,Protection,tank,Area 52
1052,302.6,300769208,9,City of Threads,2024-10-17T00:56:23.000Z,1748392,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gueripau,Rogue,Assassination,dps,Area 52
1053,302.6,301546529,9,City of Threads,2024-10-20T03:54:03.000Z,1748428,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kalosmode,Warlock,Demonology,dps,Stormrage
1053,302.6,301546529,9,City of Threads,2024-10-20T03:54:03.000Z,1748428,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Totempost,Shaman,Restoration,healer,Stormrage
1053,302.6,301546529,9,City of Threads,2024-10-20T03:54:03.000Z,1748428,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Reyandrin,Mage,Arcane,dps,Stormrage
1053,302.6,301546529,9,City of Threads,2024-10-20T03:54:03.000Z,1748428,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaiiris,Warrior,Fury,dps,Stormrage
1053,302.6,301546529,9,City of Threads,2024-10-20T03:54:03.000Z,1748428,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leegak,Druid,Guardian,tank,Stormrage
1054,302.6,301214370,9,City of Threads,2024-10-18T03:32:46.000Z,1748460,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Orharhwa,Death Knight,Blood,tank,Thrall
1054,302.6,301214370,9,City of Threads,2024-10-18T03:32:46.000Z,1748460,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Icywaves,Shaman,Restoration,healer,Bleeding Hollow
1054,302.6,301214370,9,City of Threads,2024-10-18T03:32:46.000Z,1748460,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Påncakes,Rogue,Assassination,dps,Zul'jin
1054,302.6,301214370,9,City of Threads,2024-10-18T03:32:46.000Z,1748460,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Andariol,Paladin,Retribution,dps,Bleeding Hollow
1054,302.6,301214370,9,City of Threads,2024-10-18T03:32:46.000Z,1748460,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Encaprogue,Rogue,Assassination,dps,Thrall
1055,302.6,302099737,9,City of Threads,2024-10-22T08:20:07.000Z,1748681,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Factoryfarm,Druid,Balance,dps,Frostmourne
1055,302.6,302099737,9,City of Threads,2024-10-22T08:20:07.000Z,1748681,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aeilish,Druid,Guardian,tank,Barthilas
1055,302.6,302099737,9,City of Threads,2024-10-22T08:20:07.000Z,1748681,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gilberto,Paladin,Holy,healer,Frostmourne
1055,302.6,302099737,9,City of Threads,2024-10-22T08:20:07.000Z,1748681,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yentruoc,Mage,Arcane,dps,Frostmourne
1055,302.6,302099737,9,City of Threads,2024-10-22T08:20:07.000Z,1748681,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Achîri,Paladin,Retribution,dps,Frostmourne
1056,302.6,300805058,9,City of Threads,2024-10-17T05:02:23.000Z,1748788,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aliraa,Rogue,Assassination,dps,Sargeras
1056,302.6,300805058,9,City of Threads,2024-10-17T05:02:23.000Z,1748788,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Prüe,Warlock,Affliction,dps,Mal'Ganis
1056,302.6,300805058,9,City of Threads,2024-10-17T05:02:23.000Z,1748788,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Orngphnx,Druid,Feral,dps,Tichondrius
1056,302.6,300805058,9,City of Threads,2024-10-17T05:02:23.000Z,1748788,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koondar-228753268,Shaman,Restoration,healer,Blackrock
1056,302.6,300805058,9,City of Threads,2024-10-17T05:02:23.000Z,1748788,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Redzone,Warrior,Protection,tank,Stormrage
1057,302.6,301863582,9,City of Threads,2024-10-21T07:56:12.000Z,1748831,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saucesblast,Druid,Guardian,tank,Tichondrius
1057,302.6,301863582,9,City of Threads,2024-10-21T07:56:12.000Z,1748831,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sushiseafood,Druid,Balance,dps,Frostmourne
1057,302.6,301863582,9,City of Threads,2024-10-21T07:56:12.000Z,1748831,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mcaree,Paladin,Retribution,dps,Quel'Thalas
1057,302.6,301863582,9,City of Threads,2024-10-21T07:56:12.000Z,1748831,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ddsmart,Mage,Arcane,dps,Tichondrius
1057,302.6,301863582,9,City of Threads,2024-10-21T07:56:12.000Z,1748831,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dokiidoki,Evoker,Preservation,healer,Bleeding Hollow
1058,302.6,301290533,9,City of Threads,2024-10-19T01:04:05.000Z,1748850,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Accidrrain,Monk,Windwalker,dps,Ragnaros
1058,302.6,301290533,9,City of Threads,2024-10-19T01:04:05.000Z,1748850,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Morwyyn,Mage,Arcane,dps,Nagrand
1058,302.6,301290533,9,City of Threads,2024-10-19T01:04:05.000Z,1748850,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Meatyclacks,Priest,Discipline,healer,Mal'Ganis
1058,302.6,301290533,9,City of Threads,2024-10-19T01:04:05.000Z,1748850,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xylian,Paladin,Protection,tank,Emerald Dream
1058,302.6,301290533,9,City of Threads,2024-10-19T01:04:05.000Z,1748850,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ínebriated,Death Knight,Frost,dps,Kel'Thuzad
1059,302.6,301296031,9,City of Threads,2024-10-19T07:20:24.000Z,1749017,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lyrîc,Druid,Balance,dps,Frostmourne
1059,302.6,301296031,9,City of Threads,2024-10-19T07:20:24.000Z,1749017,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frozer-53046327,Shaman,Elemental,dps,Barthilas
1059,302.6,301296031,9,City of Threads,2024-10-19T07:20:24.000Z,1749017,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shipman,Death Knight,Blood,tank,Frostmourne
1059,302.6,301296031,9,City of Threads,2024-10-19T07:20:24.000Z,1749017,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jocko,Paladin,Retribution,dps,Frostmourne
1059,302.6,301296031,9,City of Threads,2024-10-19T07:20:24.000Z,1749017,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Notaug,Evoker,Preservation,healer,Frostmourne
1060,302.6,301602678,9,City of Threads,2024-10-20T07:56:04.000Z,1749310,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nahigari,Druid,Balance,dps,Quel'Thalas
1060,302.6,301602678,9,City of Threads,2024-10-20T07:56:04.000Z,1749310,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dirakz,Demon Hunter,Vengeance,tank,Quel'Thalas
1060,302.6,301602678,9,City of Threads,2024-10-20T07:56:04.000Z,1749310,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lapidosa,Shaman,Enhancement,dps,Ragnaros
1060,302.6,301602678,9,City of Threads,2024-10-20T07:56:04.000Z,1749310,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Undray,Warlock,Affliction,dps,Tichondrius
1060,302.6,301602678,9,City of Threads,2024-10-20T07:56:04.000Z,1749310,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Izryk,Shaman,Restoration,healer,Ragnaros
1061,302.5,300771563,9,City of Threads,2024-10-17T01:53:29.000Z,1750584,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yungsoo,Demon Hunter,Havoc,dps,Bonechewer
1061,302.5,300771563,9,City of Threads,2024-10-17T01:53:29.000Z,1750584,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frusciânte,Monk,Windwalker,dps,Quel'Thalas
1061,302.5,300771563,9,City of Threads,2024-10-17T01:53:29.000Z,1750584,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kitiará,Warrior,Fury,dps,Area 52
1061,302.5,300771563,9,City of Threads,2024-10-17T01:53:29.000Z,1750584,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dinde-229065295,Shaman,Restoration,healer,Area 52
1061,302.5,300771563,9,City of Threads,2024-10-17T01:53:29.000Z,1750584,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Insulti,Warrior,Protection,tank,Area 52
1062,302.5,301999838,9,City of Threads,2024-10-21T22:12:26.000Z,1751066,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Seeyas,Hunter,Marksmanship,dps,Tichondrius
1062,302.5,301999838,9,City of Threads,2024-10-21T22:12:26.000Z,1751066,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Helmetboy,Paladin,Protection,tank,Proudmoore
1062,302.5,301999838,9,City of Threads,2024-10-21T22:12:26.000Z,1751066,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dkminhao,Death Knight,Frost,dps,Azralon
1062,302.5,301999838,9,City of Threads,2024-10-21T22:12:26.000Z,1751066,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stabwig,Rogue,Assassination,dps,Tichondrius
1062,302.5,301999838,9,City of Threads,2024-10-21T22:12:26.000Z,1751066,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Katmistii,Monk,Mistweaver,healer,Illidan
1063,302.5,302110396,9,City of Threads,2024-10-22T12:33:05.000Z,1751152,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Podcast,Mage,Arcane,dps,Hyjal
1063,302.5,302110396,9,City of Threads,2024-10-22T12:33:05.000Z,1751152,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Unøly,Death Knight,Unholy,dps,Illidan
1063,302.5,302110396,9,City of Threads,2024-10-22T12:33:05.000Z,1751152,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wulleman,Rogue,Assassination,dps,Vek'nilash
1063,302.5,302110396,9,City of Threads,2024-10-22T12:33:05.000Z,1751152,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Katryanys,Druid,Restoration,healer,Area 52
1063,302.5,302110396,9,City of Threads,2024-10-22T12:33:05.000Z,1751152,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Venett,Druid,Guardian,tank,Ragnaros
1064,302.5,301742045,9,City of Threads,2024-10-20T20:19:11.000Z,1751316,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Olipop,Paladin,Holy,healer,Ravencrest
1064,302.5,301742045,9,City of Threads,2024-10-20T20:19:11.000Z,1751316,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Payah,Mage,Arcane,dps,Ravencrest
1064,302.5,301742045,9,City of Threads,2024-10-20T20:19:11.000Z,1751316,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deadlyrak,Death Knight,Blood,tank,Area 52
1064,302.5,301742045,9,City of Threads,2024-10-20T20:19:11.000Z,1751316,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rickjkk,Rogue,Assassination,dps,Stormrage
1064,302.5,301742045,9,City of Threads,2024-10-20T20:19:11.000Z,1751316,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shabenn,Shaman,Enhancement,dps,Area 52
1065,302.5,300428043,9,City of Threads,2024-10-15T17:31:09.000Z,1751376,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hisoká,Priest,Discipline,healer,Sargeras
1065,302.5,300428043,9,City of Threads,2024-10-15T17:31:09.000Z,1751376,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kharzaette,Mage,Arcane,dps,Turalyon
1065,302.5,300428043,9,City of Threads,2024-10-15T17:31:09.000Z,1751376,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kântu-221598568,Paladin,Protection,tank,Sargeras
1065,302.5,300428043,9,City of Threads,2024-10-15T17:31:09.000Z,1751376,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noiszz,Death Knight,Frost,dps,Sargeras
1065,302.5,300428043,9,City of Threads,2024-10-15T17:31:09.000Z,1751376,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drakekant,Evoker,Augmentation,dps,Sargeras
1066,302.5,301154732,9,City of Threads,2024-10-18T18:53:05.000Z,1751667,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ogatatsumï,Death Knight,Frost,dps,Azralon
1066,302.5,301154732,9,City of Threads,2024-10-18T18:53:05.000Z,1751667,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vexalia,Hunter,Marksmanship,dps,Executus
1066,302.5,301154732,9,City of Threads,2024-10-18T18:53:05.000Z,1751667,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leândrinha,Paladin,Holy,healer,Azralon
1066,302.5,301154732,9,City of Threads,2024-10-18T18:53:05.000Z,1751667,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Biomass,Warrior,Protection,tank,Malfurion
1066,302.5,301154732,9,City of Threads,2024-10-18T18:53:05.000Z,1751667,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alienada,Warlock,Demonology,dps,Azralon
1067,302.5,301777556,9,City of Threads,2024-10-20T21:42:38.000Z,1751855,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Carbonsteel,Warrior,Protection,tank,Andorhal
1067,302.5,301777556,9,City of Threads,2024-10-20T21:42:38.000Z,1751855,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Woolieslyfe,Paladin,Retribution,dps,Jubei'Thos
1067,302.5,301777556,9,City of Threads,2024-10-20T21:42:38.000Z,1751855,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Spyrock,Hunter,Marksmanship,dps,Area 52
1067,302.5,301777556,9,City of Threads,2024-10-20T21:42:38.000Z,1751855,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kyerial,Monk,Mistweaver,healer,Mal'Ganis
1067,302.5,301777556,9,City of Threads,2024-10-20T21:42:38.000Z,1751855,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Razsberries-229497205,Warlock,Destruction,dps,Area 52
1068,302.5,301245768,9,City of Threads,2024-10-18T18:39:34.000Z,1751925,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flokki,Death Knight,Blood,tank,Ysondre
1068,302.5,301245768,9,City of Threads,2024-10-18T18:39:34.000Z,1751925,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Åftershock,Shaman,Elemental,dps,Mal'Ganis
1068,302.5,301245768,9,City of Threads,2024-10-18T18:39:34.000Z,1751925,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Beldeman,Druid,Balance,dps,Tichondrius
1068,302.5,301245768,9,City of Threads,2024-10-18T18:39:34.000Z,1751925,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wyuohgiw,Druid,Restoration,healer,Frostmourne
1068,302.5,301245768,9,City of Threads,2024-10-18T18:39:34.000Z,1751925,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Levenz,Paladin,Retribution,dps,Frostmourne
1069,302.5,301367968,9,City of Threads,2024-10-19T14:40:23.000Z,1752064,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fruitslicer,Demon Hunter,Vengeance,tank,Frostmourne
1069,302.5,301367968,9,City of Threads,2024-10-19T14:40:23.000Z,1752064,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arsgoetia,Shaman,Elemental,dps,Frostmourne
1069,302.5,301367968,9,City of Threads,2024-10-19T14:40:23.000Z,1752064,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blockeddrain,Warlock,Demonology,dps,Frostmourne
1069,302.5,301367968,9,City of Threads,2024-10-19T14:40:23.000Z,1752064,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Smellydiaper,Paladin,Holy,healer,Frostmourne
1069,302.5,301367968,9,City of Threads,2024-10-19T14:40:23.000Z,1752064,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bookshelf,Paladin,Retribution,dps,Frostmourne
1070,302.5,301189590,9,City of Threads,2024-10-18T21:22:22.000Z,1752279,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Faraah,Druid,Feral,dps,Demon Soul
1070,302.5,301189590,9,City of Threads,2024-10-18T21:22:22.000Z,1752279,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deathlyaura,Paladin,Retribution,dps,Nazjatar
1070,302.5,301189590,9,City of Threads,2024-10-18T21:22:22.000Z,1752279,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gromuul,Death Knight,Unholy,dps,Undermine
1070,302.5,301189590,9,City of Threads,2024-10-18T21:22:22.000Z,1752279,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Newhost,Paladin,Protection,tank,Tichondrius
1070,302.5,301189590,9,City of Threads,2024-10-18T21:22:22.000Z,1752279,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kuuraxd,Shaman,Restoration,healer,Stormrage
1071,302.5,301305208,9,City of Threads,2024-10-19T05:28:54.000Z,1752283,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ktargo,Druid,Guardian,tank,Sargeras
1071,302.5,301305208,9,City of Threads,2024-10-19T05:28:54.000Z,1752283,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Niselo,Mage,Arcane,dps,Thrall
1071,302.5,301305208,9,City of Threads,2024-10-19T05:28:54.000Z,1752283,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bajitsu,Monk,Mistweaver,healer,Thrall
1071,302.5,301305208,9,City of Threads,2024-10-19T05:28:54.000Z,1752283,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mcwhopper,Hunter,Marksmanship,dps,Moon Guard
1071,302.5,301305208,9,City of Threads,2024-10-19T05:28:54.000Z,1752283,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lehobbit,Paladin,Retribution,dps,Moon Guard
1072,302.5,301763298,9,City of Threads,2024-10-20T18:13:32.000Z,1752321,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Päriah,Shaman,Elemental,dps,Vashj
1072,302.5,301763298,9,City of Threads,2024-10-20T18:13:32.000Z,1752321,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arethel,Druid,Guardian,tank,Illidan
1072,302.5,301763298,9,City of Threads,2024-10-20T18:13:32.000Z,1752321,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bronath,Warrior,Fury,dps,Emerald Dream
1072,302.5,301763298,9,City of Threads,2024-10-20T18:13:32.000Z,1752321,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nivara,Paladin,Retribution,dps,Emerald Dream
1072,302.5,301763298,9,City of Threads,2024-10-20T18:13:32.000Z,1752321,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trlplebaka,Shaman,Restoration,healer,Hydraxis
1073,302.5,301013129,9,City of Threads,2024-10-18T03:49:46.000Z,1752615,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Furrypete,Druid,Guardian,tank,Durotan
1073,302.5,301013129,9,City of Threads,2024-10-18T03:49:46.000Z,1752615,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nebakanezer,Priest,Holy,healer,Shadowmoon
1073,302.5,301013129,9,City of Threads,2024-10-18T03:49:46.000Z,1752615,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ruinz,Death Knight,Frost,dps,Illidan
1073,302.5,301013129,9,City of Threads,2024-10-18T03:49:46.000Z,1752615,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hellsmvp,Rogue,Assassination,dps,Stormrage
