rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
9,180,305439590,2,City of Threads,2024-11-06T13:13:36.000Z,1197815,2100999,3,Xal'atath's Bargain: Devour,胖乂瑶,Evoker,Augmentation,dps,Anzu
9,180,305439590,2,City of Threads,2024-11-06T13:13:36.000Z,1197815,2100999,3,Xal'atath's Bargain: Devour,老实人拿刀,Paladin,Protection,tank,Anzu
9,180,305439590,2,City of Threads,2024-11-06T13:13:36.000Z,1197815,2100999,3,Xal'atath's Bargain: Devour,魔法图图,Priest,Discipline,healer,Scarlet Crusade
9,180,305439590,2,City of Threads,2024-11-06T13:13:36.000Z,1197815,2100999,3,Xal'atath's Bargain: Devour,卓越领主,Paladin,Retribution,dps,Silver Hand
10,178.8,304957072,2,City of Threads,2024-11-04T13:45:33.000Z,1328231,2100999,2,Xal'atath's Bargain: Devour,一六年的夏天,Demon Hunter,Vengeance,tank,Shadowmourne
10,178.8,304957072,2,City of Threads,2024-11-04T13:45:33.000Z,1328231,2100999,2,Xal'atath's Bargain: Devour,Galadrieler,Priest,Discipline,healer,Silver Hand
10,178.8,304957072,2,City of Threads,2024-11-04T13:45:33.000Z,1328231,2100999,2,Xal'atath's Bargain: Devour,Gigngn,Monk,Windwalker,dps,Silver Hand
10,178.8,304957072,2,City of Threads,2024-11-04T13:45:33.000Z,1328231,2100999,2,Xal'atath's Bargain: Devour,莱因哈特,Paladin,Retribution,dps,Flame Crest
10,178.8,304957072,2,City of Threads,2024-11-04T13:45:33.000Z,1328231,2100999,2,Xal'atath's Bargain: Devour,打服未来,Paladin,Retribution,dps,Pandaren
11,173.3,299518668,2,City of Threads,2024-10-12T07:02:33.000Z,1634961,2100999,2,Xal'atath's Bargain: Devour,南宫一零八式,Hunter,Beast Mastery,dps,Burning Blade
11,173.3,299518668,2,City of Threads,2024-10-12T07:02:33.000Z,1634961,2100999,2,Xal'atath's Bargain: Devour,鸡尔加蛋,Paladin,Protection,tank,Rhonin
11,173.3,299518668,2,City of Threads,2024-10-12T07:02:33.000Z,1634961,2100999,2,Xal'atath's Bargain: Devour,本土族人,Mage,Fire,dps,Deephome
11,173.3,299518668,2,City of Threads,2024-10-12T07:02:33.000Z,1634961,2100999,2,Xal'atath's Bargain: Devour,窑鸡王,Paladin,Retribution,dps,Rhonin
11,173.3,299518668,2,City of Threads,2024-10-12T07:02:33.000Z,1634961,2100999,2,Xal'atath's Bargain: Devour,今宵別夢寒,Paladin,Retribution,dps,Silver Hand
12,172.1,300343724,2,City of Threads,2024-10-15T07:57:32.000Z,1705737,2100999,1,Xal'atath's Bargain: Devour,花开丶春至,Death Knight,Frost,dps,Rhonin
12,172.1,300343724,2,City of Threads,2024-10-15T07:57:32.000Z,1705737,2100999,1,Xal'atath's Bargain: Devour,铠武丶,Paladin,Retribution,dps,Rhonin
12,172.1,300343724,2,City of Threads,2024-10-15T07:57:32.000Z,1705737,2100999,1,Xal'atath's Bargain: Devour,押韵歌,Demon Hunter,Vengeance,tank,Shadowmourne
12,172.1,300343724,2,City of Threads,2024-10-15T07:57:32.000Z,1705737,2100999,1,Xal'atath's Bargain: Devour,超大个馒头,Paladin,Retribution,dps,Deathwing
12,172.1,300343724,2,City of Threads,2024-10-15T07:57:32.000Z,1705737,2100999,1,Xal'atath's Bargain: Devour,婞福枳因洧,Priest,Holy,healer,Greymane
