rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
112,304.9,305997347,9,City of Threads,2024-11-09T01:58:41.000Z,1615191,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",곰돌아굴러,Monk,Windwalker,dps,Azshara
112,304.9,305997347,9,City of Threads,2024-11-09T01:58:41.000Z,1615191,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",왕퍽탄,Paladin,Retribution,dps,Zul'jin
112,304.9,305997347,9,City of Threads,2024-11-09T01:58:41.000Z,1615191,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",미카리프,Paladin,Protection,tank,Azshara
112,304.9,305997347,9,City of Threads,2024-11-09T01:58:41.000Z,1615191,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",체리네노움,Priest,Discipline,healer,Hyjal
112,304.9,305997347,9,City of Threads,2024-11-09T01:58:41.000Z,1615191,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",씨후드,Mage,Frost,dps,Azshara
113,304.8,306356066,9,City of Threads,2024-11-10T11:33:22.000Z,1615625,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",영양성분표,Shaman,Restoration,healer,Azshara
113,304.8,306356066,9,City of Threads,2024-11-10T11:33:22.000Z,1615625,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",러블리루나,Hunter,Beast Mastery,dps,Azshara
113,304.8,306356066,9,City of Threads,2024-11-10T11:33:22.000Z,1615625,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고양이류,Paladin,Retribution,dps,Hyjal
113,304.8,306356066,9,City of Threads,2024-11-10T11:33:22.000Z,1615625,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고고찰리,Death Knight,Blood,tank,Azshara
113,304.8,306356066,9,City of Threads,2024-11-10T11:33:22.000Z,1615625,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",정줄절단기,Hunter,Beast Mastery,dps,Azshara
114,304.8,306527260,9,City of Threads,2024-11-11T09:28:36.000Z,1618275,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김승,Warrior,Protection,tank,Azshara
114,304.8,306527260,9,City of Threads,2024-11-11T09:28:36.000Z,1618275,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",특임안하는사람,Mage,Frost,dps,Azshara
114,304.8,306527260,9,City of Threads,2024-11-11T09:28:36.000Z,1618275,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",여름사탕,Priest,Holy,healer,Azshara
114,304.8,306527260,9,City of Threads,2024-11-11T09:28:36.000Z,1618275,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마이프로시즌투,Shaman,Elemental,dps,Azshara
114,304.8,306527260,9,City of Threads,2024-11-11T09:28:36.000Z,1618275,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",윤두준,Death Knight,Frost,dps,Azshara
115,304.8,306100146,9,City of Threads,2024-11-09T16:28:06.000Z,1618342,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고기좋아해요,Mage,Frost,dps,Azshara
115,304.8,306100146,9,City of Threads,2024-11-09T16:28:06.000Z,1618342,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아르카,Paladin,Retribution,dps,Azshara
115,304.8,306100146,9,City of Threads,2024-11-09T16:28:06.000Z,1618342,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Abecrombie,Shaman,Restoration,healer,Hyjal
115,304.8,306100146,9,City of Threads,2024-11-09T16:28:06.000Z,1618342,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",히방전,Warrior,Protection,tank,Azshara
115,304.8,306100146,9,City of Threads,2024-11-09T16:28:06.000Z,1618342,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",강인한존득이,Death Knight,Unholy,dps,Azshara
116,304.8,306551971,9,City of Threads,2024-11-11T11:51:26.000Z,1618772,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이따위,Hunter,Survival,dps,Hellscream
116,304.8,306551971,9,City of Threads,2024-11-11T11:51:26.000Z,1618772,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",숲속로,Druid,Balance,dps,Azshara
116,304.8,306551971,9,City of Threads,2024-11-11T11:51:26.000Z,1618772,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",그대가그녀에게-229501200,Paladin,Protection,tank,Hellscream
116,304.8,306551971,9,City of Threads,2024-11-11T11:51:26.000Z,1618772,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",건뱀,Shaman,Restoration,healer,Azshara
116,304.8,306551971,9,City of Threads,2024-11-11T11:51:26.000Z,1618772,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",백종원대표님,Rogue,Outlaw,dps,Hellscream
117,304.8,306346208,9,City of Threads,2024-11-10T13:47:38.000Z,1619133,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",슬기로운샤먼,Shaman,Enhancement,dps,Hyjal
117,304.8,306346208,9,City of Threads,2024-11-10T13:47:38.000Z,1619133,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",포말하우트,Warlock,Destruction,dps,Azshara
117,304.8,306346208,9,City of Threads,2024-11-10T13:47:38.000Z,1619133,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rossum,Paladin,Protection,tank,Azshara
117,304.8,306346208,9,City of Threads,2024-11-10T13:47:38.000Z,1619133,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",호리술사,Shaman,Restoration,healer,Hyjal
117,304.8,306346208,9,City of Threads,2024-11-10T13:47:38.000Z,1619133,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Since,Mage,Frost,dps,Azshara
118,304.8,305623063,9,City of Threads,2024-11-07T12:16:12.000Z,1620555,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빛객,Paladin,Protection,tank,Azshara
118,304.8,305623063,9,City of Threads,2024-11-07T12:16:12.000Z,1620555,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",어려운거못해여,Shaman,Restoration,healer,Azshara
118,304.8,305623063,9,City of Threads,2024-11-07T12:16:12.000Z,1620555,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",젖소소녀네티,Rogue,Assassination,dps,Azshara
118,304.8,305623063,9,City of Threads,2024-11-07T12:16:12.000Z,1620555,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hp,Hunter,Beast Mastery,dps,Azshara
118,304.8,305623063,9,City of Threads,2024-11-07T12:16:12.000Z,1620555,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꺼믄봉다리,Warlock,Destruction,dps,Azshara
119,304.8,305755288,9,City of Threads,2024-11-08T03:37:45.000Z,1620701,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",카레맛치킨,Hunter,Beast Mastery,dps,Azshara
119,304.8,305755288,9,City of Threads,2024-11-08T03:37:45.000Z,1620701,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",유니크판다,Warrior,Protection,tank,Azshara
119,304.8,305755288,9,City of Threads,2024-11-08T03:37:45.000Z,1620701,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",바나바나바나나,Death Knight,Frost,dps,Azshara
119,304.8,305755288,9,City of Threads,2024-11-08T03:37:45.000Z,1620701,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",취했댕,Monk,Mistweaver,healer,Azshara
119,304.8,305755288,9,City of Threads,2024-11-08T03:37:45.000Z,1620701,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lovepull,Shaman,Enhancement,dps,Azshara
120,304.8,306773918,9,City of Threads,2024-11-12T16:44:25.000Z,1620916,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Foxfairy,Shaman,Restoration,healer,Azshara
120,304.8,306773918,9,City of Threads,2024-11-12T16:44:25.000Z,1620916,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",형광색팬티-135445242,Rogue,Subtlety,dps,Azshara
120,304.8,306773918,9,City of Threads,2024-11-12T16:44:25.000Z,1620916,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jeje,Shaman,Elemental,dps,Azshara
120,304.8,306773918,9,City of Threads,2024-11-12T16:44:25.000Z,1620916,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아작차,Paladin,Protection,tank,Azshara
120,304.8,306773918,9,City of Threads,2024-11-12T16:44:25.000Z,1620916,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",냉동돈가스,Death Knight,Frost,dps,Azshara
121,304.7,306229571,9,City of Threads,2024-11-10T02:46:56.000Z,1622428,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이쁜숙녀,Paladin,Protection,tank,Hellscream
121,304.7,306229571,9,City of Threads,2024-11-10T02:46:56.000Z,1622428,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",저하늘에별은,Druid,Restoration,healer,Hellscream
121,304.7,306229571,9,City of Threads,2024-11-10T02:46:56.000Z,1622428,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mortician,Death Knight,Unholy,dps,Azshara
121,304.7,306229571,9,City of Threads,2024-11-10T02:46:56.000Z,1622428,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흑마를키워보자,Warlock,Demonology,dps,Azshara
121,304.7,306229571,9,City of Threads,2024-11-10T02:46:56.000Z,1622428,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",원샷원킬,Hunter,Beast Mastery,dps,Hellscream
122,304.7,306245508,9,City of Threads,2024-11-10T04:14:16.000Z,1623022,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",혈화,Demon Hunter,Vengeance,tank,Azshara
122,304.7,306245508,9,City of Threads,2024-11-10T04:14:16.000Z,1623022,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빛벼림치유,Paladin,Retribution,dps,Hyjal
122,304.7,306245508,9,City of Threads,2024-11-10T04:14:16.000Z,1623022,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arcad,Warlock,Destruction,dps,Zul'jin
122,304.7,306245508,9,City of Threads,2024-11-10T04:14:16.000Z,1623022,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",새하양소,Shaman,Restoration,healer,Hellscream
122,304.7,306245508,9,City of Threads,2024-11-10T04:14:16.000Z,1623022,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",발바닥전문,Druid,Balance,dps,Azshara
123,304.7,306971037,9,City of Threads,2024-11-13T14:15:34.000Z,1623738,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마스터약,Shaman,Enhancement,dps,Azshara
123,304.7,306971037,9,City of Threads,2024-11-13T14:15:34.000Z,1623738,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",킹콩애인이모엄마,Druid,Guardian,tank,Zul'jin
123,304.7,306971037,9,City of Threads,2024-11-13T14:15:34.000Z,1623738,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",타락미소,Priest,Holy,healer,Azshara
123,304.7,306971037,9,City of Threads,2024-11-13T14:15:34.000Z,1623738,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",세로켈,Paladin,Retribution,dps,Azshara
123,304.7,306971037,9,City of Threads,2024-11-13T14:15:34.000Z,1623738,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",앙칼진시프,Rogue,Outlaw,dps,Azshara
124,304.7,306919291,9,City of Threads,2024-11-13T02:59:24.000Z,1624031,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마효,Rogue,Outlaw,dps,Azshara
124,304.7,306919291,9,City of Threads,2024-11-13T02:59:24.000Z,1624031,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",망뭉,Mage,Frost,dps,Azshara
124,304.7,306919291,9,City of Threads,2024-11-13T02:59:24.000Z,1624031,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",토템이그랬어요,Shaman,Restoration,healer,Azshara
124,304.7,306919291,9,City of Threads,2024-11-13T02:59:24.000Z,1624031,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",자몽허니밀크,Paladin,Protection,tank,Azshara
124,304.7,306919291,9,City of Threads,2024-11-13T02:59:24.000Z,1624031,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",미다즈냥,Hunter,Survival,dps,Azshara
125,304.7,306570880,9,City of Threads,2024-11-11T12:36:42.000Z,1624420,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",백업의정석,Paladin,Retribution,dps,Gul'dan
125,304.7,306570880,9,City of Threads,2024-11-11T12:36:42.000Z,1624420,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nosering,Warrior,Protection,tank,Azshara
125,304.7,306570880,9,City of Threads,2024-11-11T12:36:42.000Z,1624420,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",벨리,Hunter,Survival,dps,Hyjal
125,304.7,306570880,9,City of Threads,2024-11-11T12:36:42.000Z,1624420,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",반지여왕,Priest,Holy,healer,Gul'dan
125,304.7,306570880,9,City of Threads,2024-11-11T12:36:42.000Z,1624420,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Notthing,Hunter,Beast Mastery,dps,Azshara
126,304.7,305636109,9,City of Threads,2024-11-07T14:05:02.000Z,1624904,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",암흑공주츠나데,Warlock,Destruction,dps,Cenarius
126,304.7,305636109,9,City of Threads,2024-11-07T14:05:02.000Z,1624904,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무적시즈네,Priest,Holy,healer,Cenarius
126,304.7,305636109,9,City of Threads,2024-11-07T14:05:02.000Z,1624904,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보기님어글좀,Paladin,Protection,tank,Azshara
126,304.7,305636109,9,City of Threads,2024-11-07T14:05:02.000Z,1624904,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",홍대추,Paladin,Retribution,dps,Azshara
126,304.7,305636109,9,City of Threads,2024-11-07T14:05:02.000Z,1624904,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",알콜중독자아님,Hunter,Beast Mastery,dps,Norgannon
127,304.7,306709581,9,City of Threads,2024-11-12T06:52:36.000Z,1626372,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",팻과함께라면,Hunter,Survival,dps,Azshara
127,304.7,306709581,9,City of Threads,2024-11-12T06:52:36.000Z,1626372,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",크로니클스미스,Death Knight,Blood,tank,Azshara
127,304.7,306709581,9,City of Threads,2024-11-12T06:52:36.000Z,1626372,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",맥도날드맛있어,Warrior,Fury,dps,Azshara
127,304.7,306709581,9,City of Threads,2024-11-12T06:52:36.000Z,1626372,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",레온리하르트,Paladin,Retribution,dps,Azshara
127,304.7,306709581,9,City of Threads,2024-11-12T06:52:36.000Z,1626372,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이덕산,Paladin,Holy,healer,Deathwing
128,304.6,305612867,9,City of Threads,2024-11-07T10:02:01.000Z,1628646,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쓰리빠따,Mage,Frost,dps,Azshara
128,304.6,305612867,9,City of Threads,2024-11-07T10:02:01.000Z,1628646,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",풍실딱,Paladin,Retribution,dps,Azshara
128,304.6,305612867,9,City of Threads,2024-11-07T10:02:01.000Z,1628646,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",길을잘모르겠어요,Death Knight,Blood,tank,Azshara
128,304.6,305612867,9,City of Threads,2024-11-07T10:02:01.000Z,1628646,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",양스스,Shaman,Restoration,healer,Azshara
128,304.6,305612867,9,City of Threads,2024-11-07T10:02:01.000Z,1628646,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dendegrab,Death Knight,Unholy,dps,Azshara
129,304.6,293566478,9,City of Threads,2024-11-07T13:19:07.000Z,1629462,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",멕베드,Paladin,Retribution,dps,Azshara
129,304.6,293566478,9,City of Threads,2024-11-07T13:19:07.000Z,1629462,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",곰술이,Shaman,Restoration,healer,Azshara
129,304.6,293566478,9,City of Threads,2024-11-07T13:19:07.000Z,1629462,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",난냥꾼이양,Hunter,Beast Mastery,dps,Azshara
129,304.6,293566478,9,City of Threads,2024-11-07T13:19:07.000Z,1629462,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",달콤한모카라떼,Warlock,Destruction,dps,Azshara
129,304.6,293566478,9,City of Threads,2024-11-07T13:19:07.000Z,1629462,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",해본적있어요,Warrior,Protection,tank,Azshara
130,304.6,306316259,9,City of Threads,2024-11-10T14:00:42.000Z,1631840,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",푸실이,Warlock,Destruction,dps,Azshara
130,304.6,306316259,9,City of Threads,2024-11-10T14:00:42.000Z,1631840,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thedegree,Paladin,Protection,tank,Azshara
130,304.6,306316259,9,City of Threads,2024-11-10T14:00:42.000Z,1631840,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Calto,Priest,Discipline,healer,Hyjal
130,304.6,306316259,9,City of Threads,2024-11-10T14:00:42.000Z,1631840,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",박세린,Druid,Balance,dps,Azshara
130,304.6,306316259,9,City of Threads,2024-11-10T14:00:42.000Z,1631840,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고술열제,Shaman,Enhancement,dps,Windrunner
131,304.6,306613245,9,City of Threads,2024-11-11T18:34:54.000Z,1632116,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꺄릉이,Hunter,Beast Mastery,dps,Azshara
131,304.6,306613245,9,City of Threads,2024-11-11T18:34:54.000Z,1632116,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saelli,Priest,Holy,healer,Azshara
131,304.6,306613245,9,City of Threads,2024-11-11T18:34:54.000Z,1632116,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",국민의힘,Paladin,Protection,tank,Hyjal
131,304.6,306613245,9,City of Threads,2024-11-11T18:34:54.000Z,1632116,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돌성기,Paladin,Retribution,dps,Azshara
131,304.6,306613245,9,City of Threads,2024-11-11T18:34:54.000Z,1632116,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",법나본핑,Mage,Frost,dps,Azshara
132,304.5,305742579,9,City of Threads,2024-11-08T01:34:39.000Z,1633771,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lionella,Paladin,Retribution,dps,Burning Legion
132,304.5,305742579,9,City of Threads,2024-11-08T01:34:39.000Z,1633771,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akukin,Warrior,Protection,tank,Azshara
132,304.5,305742579,9,City of Threads,2024-11-08T01:34:39.000Z,1633771,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",야리죽기,Death Knight,Frost,dps,Azshara
132,304.5,305742579,9,City of Threads,2024-11-08T01:34:39.000Z,1633771,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",피해주고맞아주고,Shaman,Enhancement,dps,Azshara
132,304.5,305742579,9,City of Threads,2024-11-08T01:34:39.000Z,1633771,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",초절임땅콩,Shaman,Restoration,healer,Azshara
133,304.5,305827927,9,City of Threads,2024-11-08T14:36:32.000Z,1634114,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",체인쥐,Paladin,Protection,tank,Azshara
133,304.5,305827927,9,City of Threads,2024-11-08T14:36:32.000Z,1634114,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",블랙루크,Warrior,Fury,dps,Azshara
133,304.5,305827927,9,City of Threads,2024-11-08T14:36:32.000Z,1634114,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술사토리,Shaman,Enhancement,dps,Azshara
133,304.5,305827927,9,City of Threads,2024-11-08T14:36:32.000Z,1634114,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무캉,Hunter,Beast Mastery,dps,Azshara
133,304.5,305827927,9,City of Threads,2024-11-08T14:36:32.000Z,1634114,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",밤빵밤,Shaman,Restoration,healer,Deathwing
134,304.5,306346397,9,City of Threads,2024-11-10T14:08:14.000Z,1635133,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",즈스리,Shaman,Restoration,healer,Azshara
134,304.5,306346397,9,City of Threads,2024-11-10T14:08:14.000Z,1635133,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",퓨어다크,Warlock,Destruction,dps,Azshara
134,304.5,306346397,9,City of Threads,2024-11-10T14:08:14.000Z,1635133,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",여우밤비,Death Knight,Unholy,dps,Azshara
134,304.5,306346397,9,City of Threads,2024-11-10T14:08:14.000Z,1635133,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",서점멸,Mage,Frost,dps,Azshara
134,304.5,306346397,9,City of Threads,2024-11-10T14:08:14.000Z,1635133,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아이언포머,Death Knight,Blood,tank,Azshara
135,304.5,306773892,9,City of Threads,2024-11-12T13:14:37.000Z,1635221,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",간지토템,Shaman,Restoration,healer,Azshara
135,304.5,306773892,9,City of Threads,2024-11-12T13:14:37.000Z,1635221,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",맴쓰,Shaman,Elemental,dps,Azshara
135,304.5,306773892,9,City of Threads,2024-11-12T13:14:37.000Z,1635221,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",크로니클스미스,Death Knight,Frost,dps,Azshara
135,304.5,306773892,9,City of Threads,2024-11-12T13:14:37.000Z,1635221,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",퀴스니스,Monk,Brewmaster,tank,Azshara
135,304.5,306773892,9,City of Threads,2024-11-12T13:14:37.000Z,1635221,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",실버레이,Mage,Frost,dps,Azshara
136,304.4,306940721,9,City of Threads,2024-11-13T08:44:47.000Z,1642567,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",리쟈크쥴,Warrior,Fury,dps,Azshara
136,304.4,306940721,9,City of Threads,2024-11-13T08:44:47.000Z,1642567,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",래카-37063388,Demon Hunter,Vengeance,tank,Azshara
136,304.4,306940721,9,City of Threads,2024-11-13T08:44:47.000Z,1642567,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빵고,Shaman,Enhancement,dps,Azshara
136,304.4,306940721,9,City of Threads,2024-11-13T08:44:47.000Z,1642567,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주술사윤군,Shaman,Restoration,healer,Azshara
136,304.4,306940721,9,City of Threads,2024-11-13T08:44:47.000Z,1642567,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Woodranger,Hunter,Survival,dps,Hyjal
137,304.4,306767634,9,City of Threads,2024-11-12T14:08:54.000Z,1643070,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",알섬지기,Priest,Shadow,dps,Hyjal
137,304.4,306767634,9,City of Threads,2024-11-12T14:08:54.000Z,1643070,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",곽회복,Druid,Balance,dps,Deathwing
137,304.4,306767634,9,City of Threads,2024-11-12T14:08:54.000Z,1643070,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",케빈빡,Paladin,Protection,tank,Azshara
137,304.4,306767634,9,City of Threads,2024-11-12T14:08:54.000Z,1643070,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",개나소나우렌이나,Shaman,Restoration,healer,Azshara
137,304.4,306767634,9,City of Threads,2024-11-12T14:08:54.000Z,1643070,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",미다주,Paladin,Retribution,dps,Azshara
138,304.4,306763613,9,City of Threads,2024-11-12T16:09:07.000Z,1644531,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",복황상우제,Shaman,Restoration,healer,Hyjal
138,304.4,306763613,9,City of Threads,2024-11-12T16:09:07.000Z,1644531,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Onetank,Warrior,Protection,tank,Azshara
138,304.4,306763613,9,City of Threads,2024-11-12T16:09:07.000Z,1644531,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무쌩겨썽,Priest,Shadow,dps,Hyjal
138,304.4,306763613,9,City of Threads,2024-11-12T16:09:07.000Z,1644531,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꿀폭탄,Hunter,Survival,dps,Azshara
138,304.4,306763613,9,City of Threads,2024-11-12T16:09:07.000Z,1644531,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하제리라,Monk,Windwalker,dps,Hyjal
