rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,347.2,304424993,11,City of Threads,2024-11-02T05:46:59.000Z,1478875,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Viah,Rogue,Assassination,dps,Azshara
3,347.2,304424993,11,City of Threads,2024-11-02T05:46:59.000Z,1478875,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",질풍의슈도샤,Monk,Mistweaver,healer,Azshara
3,347.2,304424993,11,City of Threads,2024-11-02T05:46:59.000Z,1478875,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",오모찌,Warlock,Destruction,dps,Azshara
3,347.2,304424993,11,City of Threads,2024-11-02T05:46:59.000Z,1478875,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",말썽-228998917,Demon Hunter,Vengeance,tank,Azshara
3,347.2,304424993,11,City of Threads,2024-11-02T05:46:59.000Z,1478875,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",뽀석,Shaman,Elemental,dps,Azshara
4,347,296778375,11,City of Threads,2024-11-02T14:04:19.000Z,1487390,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",기루짱,Priest,Discipline,healer,Azshara
4,347,296778375,11,City of Threads,2024-11-02T14:04:19.000Z,1487390,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",주술쿠로,Shaman,Elemental,dps,Azshara
4,347,296778375,11,City of Threads,2024-11-02T14:04:19.000Z,1487390,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",애옹하고우는여우,Hunter,Survival,dps,Azshara
4,347,296778375,11,City of Threads,2024-11-02T14:04:19.000Z,1487390,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",삐삐,Warlock,Destruction,dps,Azshara
4,347,296778375,11,City of Threads,2024-11-02T14:04:19.000Z,1487390,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",장세동,Death Knight,Blood,tank,Azshara
5,347,304658787,11,City of Threads,2024-11-03T06:20:47.000Z,1487644,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",호드를보면짖는개,Druid,Balance,dps,Azshara
5,347,304658787,11,City of Threads,2024-11-03T06:20:47.000Z,1487644,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",조믈,Monk,Brewmaster,tank,Azshara
5,347,304658787,11,City of Threads,2024-11-03T06:20:47.000Z,1487644,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",핑꾸양,Shaman,Restoration,healer,Azshara
5,347,304658787,11,City of Threads,2024-11-03T06:20:47.000Z,1487644,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",법사마씸,Mage,Arcane,dps,Azshara
5,347,304658787,11,City of Threads,2024-11-03T06:20:47.000Z,1487644,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",쿨당고,Evoker,Augmentation,dps,Azshara
6,346.7,299627319,11,City of Threads,2024-10-12T17:32:01.000Z,1506547,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",천본놈,Death Knight,Frost,dps,Azshara
6,346.7,299627319,11,City of Threads,2024-10-12T17:32:01.000Z,1506547,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",노멀쥬지,Warrior,Protection,tank,Azshara
6,346.7,299627319,11,City of Threads,2024-10-12T17:32:01.000Z,1506547,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",복큼이,Shaman,Restoration,healer,Azshara
6,346.7,299627319,11,City of Threads,2024-10-12T17:32:01.000Z,1506547,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Nuet,Mage,Arcane,dps,Azshara
6,346.7,299627319,11,City of Threads,2024-10-12T17:32:01.000Z,1506547,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",대한은신협회-228528604,Rogue,Assassination,dps,Azshara
7,346.5,299287660,11,City of Threads,2024-10-11T11:43:26.000Z,1520571,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",버이적-113071608,Warrior,Protection,tank,Azshara
7,346.5,299287660,11,City of Threads,2024-10-11T11:43:26.000Z,1520571,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",두바이랩터,Hunter,Survival,dps,Azshara
7,346.5,299287660,11,City of Threads,2024-10-11T11:43:26.000Z,1520571,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",선장님죽기,Death Knight,Frost,dps,Azshara
7,346.5,299287660,11,City of Threads,2024-10-11T11:43:26.000Z,1520571,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Leetaeyeon,Rogue,Assassination,dps,Azshara
7,346.5,299287660,11,City of Threads,2024-10-11T11:43:26.000Z,1520571,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",대족장흰수염,Shaman,Restoration,healer,Azshara
8,346.4,304232962,11,City of Threads,2024-11-01T10:15:21.000Z,1522876,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",물망초사랑-12197778,Paladin,Protection,tank,Azshara
8,346.4,304232962,11,City of Threads,2024-11-01T10:15:21.000Z,1522876,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",샤먼룰류,Shaman,Enhancement,dps,Azshara
8,346.4,304232962,11,City of Threads,2024-11-01T10:15:21.000Z,1522876,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",쿠쿠다스누네띄네-138806055,Paladin,Retribution,dps,Azshara
8,346.4,304232962,11,City of Threads,2024-11-01T10:15:21.000Z,1522876,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Triggerpoint,Warlock,Affliction,dps,Azshara
8,346.4,304232962,11,City of Threads,2024-11-01T10:15:21.000Z,1522876,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Atoned,Priest,Discipline,healer,Azshara
9,346.3,304056644,11,City of Threads,2024-10-31T14:41:17.000Z,1528403,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Op,Evoker,Preservation,healer,Azshara
9,346.3,304056644,11,City of Threads,2024-10-31T14:41:17.000Z,1528403,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",최원빈-138783732,Druid,Feral,dps,Azshara
9,346.3,304056644,11,City of Threads,2024-10-31T14:41:17.000Z,1528403,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",쿠쿠다스누네띄네-138806055,Paladin,Protection,tank,Azshara
9,346.3,304056644,11,City of Threads,2024-10-31T14:41:17.000Z,1528403,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",인사없음던질게,Hunter,Beast Mastery,dps,Azshara
9,346.3,304056644,11,City of Threads,2024-10-31T14:41:17.000Z,1528403,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Totemgom,Shaman,Elemental,dps,Azshara
10,346.2,304096186,11,City of Threads,2024-10-31T16:51:00.000Z,1538251,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Quietnight,Priest,Discipline,healer,Azshara
10,346.2,304096186,11,City of Threads,2024-10-31T16:51:00.000Z,1538251,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Akch,Death Knight,Unholy,dps,Azshara
10,346.2,304096186,11,City of Threads,2024-10-31T16:51:00.000Z,1538251,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",견뎌주세요,Druid,Balance,dps,Azshara
10,346.2,304096186,11,City of Threads,2024-10-31T16:51:00.000Z,1538251,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",나폴레옹,Paladin,Protection,tank,Azshara
10,346.2,304096186,11,City of Threads,2024-10-31T16:51:00.000Z,1538251,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",대세는법,Mage,Frost,dps,Azshara
11,346.1,304424998,11,City of Threads,2024-11-02T05:51:07.000Z,1542977,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",잠깐,Shaman,Restoration,healer,Azshara
11,346.1,304424998,11,City of Threads,2024-11-02T05:51:07.000Z,1542977,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",등짝나가신다,Warrior,Fury,dps,Azshara
11,346.1,304424998,11,City of Threads,2024-11-02T05:51:07.000Z,1542977,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",의몽이,Warlock,Destruction,dps,Azshara
11,346.1,304424998,11,City of Threads,2024-11-02T05:51:07.000Z,1542977,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",구팔구팔,Rogue,Assassination,dps,Azshara
11,346.1,304424998,11,City of Threads,2024-11-02T05:51:07.000Z,1542977,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",무지성성기사,Paladin,Protection,tank,Azshara
12,346,304990032,11,City of Threads,2024-11-04T16:51:26.000Z,1549171,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",유미처럼,Evoker,Augmentation,dps,Azshara
12,346,304990032,11,City of Threads,2024-11-04T16:51:26.000Z,1549171,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",바람길,Shaman,Elemental,dps,Azshara
12,346,304990032,11,City of Threads,2024-11-04T16:51:26.000Z,1549171,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",대부형님-228401233,Warlock,Destruction,dps,Azshara
12,346,304990032,11,City of Threads,2024-11-04T16:51:26.000Z,1549171,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Mactaylor,Priest,Discipline,healer,Azshara
12,346,304990032,11,City of Threads,2024-11-04T16:51:26.000Z,1549171,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",난아직뜨겁다,Paladin,Protection,tank,Azshara
13,345.9,304900119,11,City of Threads,2024-11-04T07:55:35.000Z,1554397,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Madpool,Warrior,Fury,dps,Hyjal
13,345.9,304900119,11,City of Threads,2024-11-04T07:55:35.000Z,1554397,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",윈드러스,Hunter,Beast Mastery,dps,Azshara
13,345.9,304900119,11,City of Threads,2024-11-04T07:55:35.000Z,1554397,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",도적밥,Rogue,Assassination,dps,Azshara
13,345.9,304900119,11,City of Threads,2024-11-04T07:55:35.000Z,1554397,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",소풍나온물소,Druid,Restoration,healer,Azshara
13,345.9,304900119,11,City of Threads,2024-11-04T07:55:35.000Z,1554397,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",돼지람,Monk,Brewmaster,tank,Azshara
14,345.9,304950073,11,City of Threads,2024-11-04T12:34:07.000Z,1554971,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",왕코딱지,Shaman,Restoration,healer,Azshara
14,345.9,304950073,11,City of Threads,2024-11-04T12:34:07.000Z,1554971,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",압구정뉴만두,Paladin,Protection,tank,Azshara
14,345.9,304950073,11,City of Threads,2024-11-04T12:34:07.000Z,1554971,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Canal,Druid,Balance,dps,Azshara
14,345.9,304950073,11,City of Threads,2024-11-04T12:34:07.000Z,1554971,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",아갈맨,Evoker,Augmentation,dps,Azshara
14,345.9,304950073,11,City of Threads,2024-11-04T12:34:07.000Z,1554971,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",개죽기,Death Knight,Frost,dps,Azshara
15,345.8,304658789,11,City of Threads,2024-11-03T06:19:59.000Z,1558046,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",파퓸,Paladin,Retribution,dps,Azshara
15,345.8,304658789,11,City of Threads,2024-11-03T06:19:59.000Z,1558046,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",포튤라카,Druid,Restoration,healer,Azshara
15,345.8,304658789,11,City of Threads,2024-11-03T06:19:59.000Z,1558046,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",멜띠,Shaman,Elemental,dps,Azshara
15,345.8,304658789,11,City of Threads,2024-11-03T06:19:59.000Z,1558046,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",응애나애기씨크,Death Knight,Frost,dps,Azshara
15,345.8,304658789,11,City of Threads,2024-11-03T06:19:59.000Z,1558046,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",구오탱,Druid,Guardian,tank,Azshara
16,345.8,304967547,11,City of Threads,2024-11-04T15:05:28.000Z,1561481,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",타우린주술사,Shaman,Restoration,healer,Azshara
16,345.8,304967547,11,City of Threads,2024-11-04T15:05:28.000Z,1561481,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sumain,Warlock,Destruction,dps,Azshara
16,345.8,304967547,11,City of Threads,2024-11-04T15:05:28.000Z,1561481,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",이복만,Evoker,Augmentation,dps,Azshara
16,345.8,304967547,11,City of Threads,2024-11-04T15:05:28.000Z,1561481,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",봉보기,Paladin,Protection,tank,Azshara
16,345.8,304967547,11,City of Threads,2024-11-04T15:05:28.000Z,1561481,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Metrics,Mage,Arcane,dps,Azshara
17,345.8,299617204,11,City of Threads,2024-10-12T16:08:25.000Z,1562255,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Lipkiss,Druid,Guardian,tank,Azshara
17,345.8,299617204,11,City of Threads,2024-10-12T16:08:25.000Z,1562255,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Hide,Rogue,Assassination,dps,Azshara
17,345.8,299617204,11,City of Threads,2024-10-12T16:08:25.000Z,1562255,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",킹갓짱술고,Shaman,Enhancement,dps,Azshara
17,345.8,299617204,11,City of Threads,2024-10-12T16:08:25.000Z,1562255,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",극부조화드루,Druid,Balance,dps,Azshara
17,345.8,299617204,11,City of Threads,2024-10-12T16:08:25.000Z,1562255,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",폭탄이치해또,Shaman,Restoration,healer,Azshara
18,345.7,304908746,11,City of Threads,2024-11-04T07:57:51.000Z,1568476,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",골치떵이,Paladin,Holy,healer,Azshara
18,345.7,304908746,11,City of Threads,2024-11-04T07:57:51.000Z,1568476,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",정식발매,Rogue,Outlaw,dps,Azshara
18,345.7,304908746,11,City of Threads,2024-11-04T07:57:51.000Z,1568476,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",꼴디네,Death Knight,Frost,dps,Azshara
18,345.7,304908746,11,City of Threads,2024-11-04T07:57:51.000Z,1568476,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",쌤존,Paladin,Protection,tank,Azshara
18,345.7,304908746,11,City of Threads,2024-11-04T07:57:51.000Z,1568476,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",현준핑,Shaman,Enhancement,dps,Azshara
19,345.6,304412816,11,City of Threads,2024-11-02T04:41:04.000Z,1570596,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",한섹,Druid,Balance,dps,Hyjal
19,345.6,304412816,11,City of Threads,2024-11-02T04:41:04.000Z,1570596,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sureshot,Hunter,Survival,dps,Hyjal
19,345.6,304412816,11,City of Threads,2024-11-02T04:41:04.000Z,1570596,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",무악재주리수리,Shaman,Restoration,healer,Azshara
19,345.6,304412816,11,City of Threads,2024-11-02T04:41:04.000Z,1570596,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",시아냥이,Demon Hunter,Havoc,dps,Azshara
19,345.6,304412816,11,City of Threads,2024-11-02T04:41:04.000Z,1570596,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",시리니어,Warrior,Protection,tank,Azshara
20,345.6,305302437,11,City of Threads,2024-11-06T02:50:25.000Z,1572540,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Osse,Demon Hunter,Vengeance,tank,Azshara
20,345.6,305302437,11,City of Threads,2024-11-06T02:50:25.000Z,1572540,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",카모플,Paladin,Retribution,dps,Azshara
20,345.6,305302437,11,City of Threads,2024-11-06T02:50:25.000Z,1572540,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",사제물품반입금지,Priest,Discipline,healer,Azshara
20,345.6,305302437,11,City of Threads,2024-11-06T02:50:25.000Z,1572540,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",웰치스사골맛,Death Knight,Frost,dps,Azshara
20,345.6,305302437,11,City of Threads,2024-11-06T02:50:25.000Z,1572540,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",프람그라스,Shaman,Elemental,dps,Azshara
21,345.5,304972529,11,City of Threads,2024-11-04T16:02:57.000Z,1574829,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",피갈퀴손,Shaman,Enhancement,dps,Azshara
21,345.5,304972529,11,City of Threads,2024-11-04T16:02:57.000Z,1574829,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Blon,Warrior,Fury,dps,Azshara
21,345.5,304972529,11,City of Threads,2024-11-04T16:02:57.000Z,1574829,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",이하세,Paladin,Protection,tank,Azshara
21,345.5,304972529,11,City of Threads,2024-11-04T16:02:57.000Z,1574829,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",해태봉봉,Shaman,Restoration,healer,Azshara
21,345.5,304972529,11,City of Threads,2024-11-04T16:02:57.000Z,1574829,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",소금빵탐식자,Warlock,Destruction,dps,Azshara
22,345.5,299882348,11,City of Threads,2024-10-13T13:33:06.000Z,1579995,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",스렉이,Priest,Shadow,dps,Azshara
22,345.5,299882348,11,City of Threads,2024-10-13T13:33:06.000Z,1579995,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Sarada,Shaman,Restoration,healer,Azshara
22,345.5,299882348,11,City of Threads,2024-10-13T13:33:06.000Z,1579995,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",식기사,Paladin,Protection,tank,Azshara
22,345.5,299882348,11,City of Threads,2024-10-13T13:33:06.000Z,1579995,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",하반신마비,Mage,Arcane,dps,Azshara
22,345.5,299882348,11,City of Threads,2024-10-13T13:33:06.000Z,1579995,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",리르퀸,Evoker,Augmentation,dps,Azshara
23,345.3,299037417,11,City of Threads,2024-10-10T07:11:44.000Z,1588374,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",죽스,Death Knight,Unholy,dps,Azshara
23,345.3,299037417,11,City of Threads,2024-10-10T07:11:44.000Z,1588374,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",초아,Rogue,Assassination,dps,Azshara
23,345.3,299037417,11,City of Threads,2024-10-10T07:11:44.000Z,1588374,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",큰뿔언니,Demon Hunter,Vengeance,tank,Azshara
23,345.3,299037417,11,City of Threads,2024-10-10T07:11:44.000Z,1588374,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",송해언니,Priest,Discipline,healer,Azshara
23,345.3,299037417,11,City of Threads,2024-10-10T07:11:44.000Z,1588374,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",한겨운,Shaman,Elemental,dps,Azshara
24,345.3,305443439,11,City of Threads,2024-11-06T13:41:52.000Z,1589278,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",봄뀨,Paladin,Protection,tank,Azshara
24,345.3,305443439,11,City of Threads,2024-11-06T13:41:52.000Z,1589278,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",허니칩님,Priest,Discipline,healer,Azshara
24,345.3,305443439,11,City of Threads,2024-11-06T13:41:52.000Z,1589278,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",니갸르토템,Shaman,Elemental,dps,Azshara
24,345.3,305443439,11,City of Threads,2024-11-06T13:41:52.000Z,1589278,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Seryu,Mage,Frost,dps,Azshara
24,345.3,305443439,11,City of Threads,2024-11-06T13:41:52.000Z,1589278,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",한의원,Paladin,Retribution,dps,Hellscream
25,345.3,304418704,11,City of Threads,2024-11-02T05:09:54.000Z,1589404,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",왕성춘법사,Mage,Frost,dps,Cenarius
25,345.3,304418704,11,City of Threads,2024-11-02T05:09:54.000Z,1589404,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",일쓰까꿍,Druid,Guardian,tank,Gul'dan
25,345.3,304418704,11,City of Threads,2024-11-02T05:09:54.000Z,1589404,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",뀨깃,Paladin,Retribution,dps,Hyjal
25,345.3,304418704,11,City of Threads,2024-11-02T05:09:54.000Z,1589404,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",복리의마법사,Warlock,Destruction,dps,Azshara
25,345.3,304418704,11,City of Threads,2024-11-02T05:09:54.000Z,1589404,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",존덴버,Shaman,Restoration,healer,Azshara
26,345.3,304027424,11,City of Threads,2024-10-31T09:06:23.000Z,1589886,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",레몬맛고양이,Shaman,Elemental,dps,Azshara
26,345.3,304027424,11,City of Threads,2024-10-31T09:06:23.000Z,1589886,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",막어,Paladin,Protection,tank,Azshara
26,345.3,304027424,11,City of Threads,2024-10-31T09:06:23.000Z,1589886,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",빡혜미,Shaman,Restoration,healer,Azshara
26,345.3,304027424,11,City of Threads,2024-10-31T09:06:23.000Z,1589886,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",민혁,Rogue,Assassination,dps,Azshara
