rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
990,303.4,306371873,9,City of Threads,2024-11-11T11:30:08.000Z,1700536,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Healkuntz,Priest,Discipline,healer,Frostmourne
990,303.4,306371873,9,City of Threads,2024-11-11T11:30:08.000Z,1700536,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deadswarr,Warrior,Arms,dps,Frostmourne
991,303.4,305719845,9,City of Threads,2024-11-07T21:17:37.000Z,1700789,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cheseburger,Druid,Guardian,tank,Frostmourne
991,303.4,305719845,9,City of Threads,2024-11-07T21:17:37.000Z,1700789,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cosmas,Shaman,Restoration,healer,Silvermoon
991,303.4,305719845,9,City of Threads,2024-11-07T21:17:37.000Z,1700789,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adessica,Shaman,Elemental,dps,Frostmourne
991,303.4,305719845,9,City of Threads,2024-11-07T21:17:37.000Z,1700789,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tyerl-228695486,Paladin,Retribution,dps,Stormrage
991,303.4,305719845,9,City of Threads,2024-11-07T21:17:37.000Z,1700789,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Augwarlock,Warlock,Demonology,dps,Frostmourne
992,303.4,305914740,9,City of Threads,2024-11-08T09:08:31.000Z,1701823,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zånklin,Warrior,Protection,tank,Proudmoore
992,303.4,305914740,9,City of Threads,2024-11-08T09:08:31.000Z,1701823,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zerful,Priest,Discipline,healer,Stormrage
992,303.4,305914740,9,City of Threads,2024-11-08T09:08:31.000Z,1701823,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Icyhell,Death Knight,Unholy,dps,Arthas
992,303.4,305914740,9,City of Threads,2024-11-08T09:08:31.000Z,1701823,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Joindameta,Paladin,Retribution,dps,Illidan
992,303.4,305914740,9,City of Threads,2024-11-08T09:08:31.000Z,1701823,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Honzo,Warlock,Destruction,dps,Blackrock
993,303.4,306467563,9,City of Threads,2024-11-11T01:17:04.000Z,1701993,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Illaura,Mage,Arcane,dps,Nemesis
993,303.4,306467563,9,City of Threads,2024-11-11T01:17:04.000Z,1701993,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Khallant,Druid,Balance,dps,Drakkari
993,303.4,306467563,9,City of Threads,2024-11-11T01:17:04.000Z,1701993,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pandefrica,Monk,Mistweaver,healer,Drakkari
993,303.4,306467563,9,City of Threads,2024-11-11T01:17:04.000Z,1701993,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Troghom,Shaman,Enhancement,dps,Nemesis
993,303.4,306467563,9,City of Threads,2024-11-11T01:17:04.000Z,1701993,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goldenbox,Paladin,Protection,tank,Ragnaros
994,303.4,306389559,9,City of Threads,2024-11-09T19:22:51.000Z,1702532,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Projectdh,Demon Hunter,Vengeance,tank,Area 52
994,303.4,306389559,9,City of Threads,2024-11-09T19:22:51.000Z,1702532,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Synesthesía,Priest,Discipline,healer,Area 52
994,303.4,306389559,9,City of Threads,2024-11-09T19:22:51.000Z,1702532,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Demacya,Priest,Shadow,dps,Area 52
994,303.4,306389559,9,City of Threads,2024-11-09T19:22:51.000Z,1702532,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tfch,Rogue,Outlaw,dps,Area 52
994,303.4,306389559,9,City of Threads,2024-11-09T19:22:51.000Z,1702532,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Giggawho,Rogue,Assassination,dps,Area 52
995,303.4,306001954,9,City of Threads,2024-11-09T05:27:19.000Z,1702705,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gooblington,Warlock,Demonology,dps,Whisperwind
995,303.4,306001954,9,City of Threads,2024-11-09T05:27:19.000Z,1702705,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cowahbung,Hunter,Beast Mastery,dps,Illidan
995,303.4,306001954,9,City of Threads,2024-11-09T05:27:19.000Z,1702705,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Retardikus,Shaman,Restoration,healer,Bleeding Hollow
995,303.4,306001954,9,City of Threads,2024-11-09T05:27:19.000Z,1702705,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mojorising,Rogue,Outlaw,dps,Area 52
995,303.4,306001954,9,City of Threads,2024-11-09T05:27:19.000Z,1702705,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pbjellytime,Warrior,Protection,tank,Illidan
996,303.4,305491163,9,City of Threads,2024-11-06T18:47:23.000Z,1702849,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luxore,Priest,Discipline,healer,Moon Guard
996,303.4,305491163,9,City of Threads,2024-11-06T18:47:23.000Z,1702849,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aireli,Death Knight,Frost,dps,Ragnaros
996,303.4,305491163,9,City of Threads,2024-11-06T18:47:23.000Z,1702849,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Schnoopy,Shaman,Elemental,dps,Mal'Ganis
996,303.4,305491163,9,City of Threads,2024-11-06T18:47:23.000Z,1702849,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Littlesteps,Death Knight,Unholy,dps,Stormrage
996,303.4,305491163,9,City of Threads,2024-11-06T18:47:23.000Z,1702849,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raccoonp,Paladin,Protection,tank,Tichondrius
997,303.3,305724817,9,City of Threads,2024-11-07T22:19:03.000Z,1703169,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Judgementdày,Paladin,Protection,tank,Gorgonnash
997,303.3,305724817,9,City of Threads,2024-11-07T22:19:03.000Z,1703169,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Clapscheeks,Monk,Windwalker,dps,Zul'jin
997,303.3,305724817,9,City of Threads,2024-11-07T22:19:03.000Z,1703169,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Imtoocutelol,Hunter,Survival,dps,Zul'jin
997,303.3,305724817,9,City of Threads,2024-11-07T22:19:03.000Z,1703169,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nbmagee,Mage,Fire,dps,Illidan
997,303.3,305724817,9,City of Threads,2024-11-07T22:19:03.000Z,1703169,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kreykrey,Monk,Mistweaver,healer,Tichondrius
998,303.3,306207938,9,City of Threads,2024-11-10T02:31:42.000Z,1703327,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wisebeeard,Shaman,Restoration,healer,Bleeding Hollow
998,303.3,306207938,9,City of Threads,2024-11-10T02:31:42.000Z,1703327,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hunkhogan,Warrior,Fury,dps,Bleeding Hollow
998,303.3,306207938,9,City of Threads,2024-11-10T02:31:42.000Z,1703327,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Umathuuman,Evoker,Devastation,dps,Bleeding Hollow
998,303.3,306207938,9,City of Threads,2024-11-10T02:31:42.000Z,1703327,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alargetaco,Rogue,Assassination,dps,Bleeding Hollow
998,303.3,306207938,9,City of Threads,2024-11-10T02:31:42.000Z,1703327,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Clubbems,Paladin,Protection,tank,Bleeding Hollow
999,303.3,305955655,9,City of Threads,2024-11-08T21:42:15.000Z,1703874,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vigothdrag,Priest,Discipline,healer,Ragnaros
999,303.3,305955655,9,City of Threads,2024-11-08T21:42:15.000Z,1703874,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guennhwyvar,Druid,Balance,dps,Mal'Ganis
999,303.3,305955655,9,City of Threads,2024-11-08T21:42:15.000Z,1703874,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Marolce,Warrior,Protection,tank,Ragnaros
999,303.3,305955655,9,City of Threads,2024-11-08T21:42:15.000Z,1703874,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mangoofangle,Rogue,Outlaw,dps,Sargeras
999,303.3,305955655,9,City of Threads,2024-11-08T21:42:15.000Z,1703874,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Abertomic,Shaman,Elemental,dps,Bleeding Hollow
1000,303.3,305788172,9,City of Threads,2024-11-08T08:01:11.000Z,1703965,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slurps,Monk,Brewmaster,tank,Dawnbringer
1000,303.3,305788172,9,City of Threads,2024-11-08T08:01:11.000Z,1703965,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Healslord,Priest,Discipline,healer,Madoran
1000,303.3,305788172,9,City of Threads,2024-11-08T08:01:11.000Z,1703965,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kenth,Paladin,Retribution,dps,Madoran
1000,303.3,305788172,9,City of Threads,2024-11-08T08:01:11.000Z,1703965,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Abdalhazred,Warlock,Destruction,dps,Dawnbringer
1000,303.3,305788172,9,City of Threads,2024-11-08T08:01:11.000Z,1703965,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flamz,Hunter,Survival,dps,Tichondrius
1001,303.3,305498003,9,City of Threads,2024-11-06T20:07:51.000Z,1704102,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yungele,Shaman,Elemental,dps,Illidan
1001,303.3,305498003,9,City of Threads,2024-11-06T20:07:51.000Z,1704102,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tinytruck,Warrior,Protection,tank,Burning Blade
1001,303.3,305498003,9,City of Threads,2024-11-06T20:07:51.000Z,1704102,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stubbs,Shaman,Restoration,healer,Burning Legion
1001,303.3,305498003,9,City of Threads,2024-11-06T20:07:51.000Z,1704102,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hibikitose,Warrior,Fury,dps,Illidan
1001,303.3,305498003,9,City of Threads,2024-11-06T20:07:51.000Z,1704102,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phrayl,Paladin,Retribution,dps,Illidan
1002,303.3,305269333,9,City of Threads,2024-11-05T22:49:37.000Z,1704168,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yuji,Warlock,Destruction,dps,Shadow Council
1002,303.3,305269333,9,City of Threads,2024-11-05T22:49:37.000Z,1704168,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Derothin,Hunter,Beast Mastery,dps,Moon Guard
1002,303.3,305269333,9,City of Threads,2024-11-05T22:49:37.000Z,1704168,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Agathah,Warrior,Protection,tank,Quel'Thalas
1002,303.3,305269333,9,City of Threads,2024-11-05T22:49:37.000Z,1704168,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Teridia,Paladin,Retribution,dps,Quel'Thalas
1002,303.3,305269333,9,City of Threads,2024-11-05T22:49:37.000Z,1704168,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Erenis,Priest,Discipline,healer,Quel'Thalas
1003,303.3,306485403,9,City of Threads,2024-11-11T03:43:57.000Z,1704591,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crypiip,Paladin,Holy,healer,Ragnaros
1003,303.3,306485403,9,City of Threads,2024-11-11T03:43:57.000Z,1704591,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moofasaw,Shaman,Enhancement,dps,Illidan
1003,303.3,306485403,9,City of Threads,2024-11-11T03:43:57.000Z,1704591,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nergul,Warlock,Destruction,dps,Zul'jin
1003,303.3,306485403,9,City of Threads,2024-11-11T03:43:57.000Z,1704591,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hellsong,Death Knight,Frost,dps,Barthilas
1003,303.3,306485403,9,City of Threads,2024-11-11T03:43:57.000Z,1704591,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thørïin,Paladin,Protection,tank,Illidan
1004,303.3,305971604,9,City of Threads,2024-11-08T21:40:01.000Z,1704782,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chemelements,Shaman,Elemental,dps,Stormrage
1004,303.3,305971604,9,City of Threads,2024-11-08T21:40:01.000Z,1704782,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Öito,Death Knight,Unholy,dps,Azralon
1004,303.3,305971604,9,City of Threads,2024-11-08T21:40:01.000Z,1704782,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dorazmage,Mage,Frost,dps,Illidan
1004,303.3,305971604,9,City of Threads,2024-11-08T21:40:01.000Z,1704782,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Murakumo,Demon Hunter,Vengeance,tank,Azralon
1004,303.3,305971604,9,City of Threads,2024-11-08T21:40:01.000Z,1704782,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Billheals,Priest,Discipline,healer,Gorefiend
1005,303.3,306420756,9,City of Threads,2024-11-10T21:33:05.000Z,1704941,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brialdrelys,Demon Hunter,Havoc,dps,Barthilas
1005,303.3,306420756,9,City of Threads,2024-11-10T21:33:05.000Z,1704941,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Swagpickle,Rogue,Assassination,dps,Sargeras
1005,303.3,306420756,9,City of Threads,2024-11-10T21:33:05.000Z,1704941,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chummie,Warlock,Affliction,dps,Bloodhoof
1005,303.3,306420756,9,City of Threads,2024-11-10T21:33:05.000Z,1704941,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Philblue,Shaman,Restoration,healer,Icecrown
1005,303.3,306420756,9,City of Threads,2024-11-10T21:33:05.000Z,1704941,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Malevyti,Paladin,Protection,tank,Illidan
1006,303.3,306687263,9,City of Threads,2024-11-12T03:39:59.000Z,1704976,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Boggat,Shaman,Restoration,healer,Illidan
1006,303.3,306687263,9,City of Threads,2024-11-12T03:39:59.000Z,1704976,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vrys-205075589,Monk,Windwalker,dps,Bleeding Hollow
1006,303.3,306687263,9,City of Threads,2024-11-12T03:39:59.000Z,1704976,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Snowza,Warlock,Affliction,dps,Hyjal
1006,303.3,306687263,9,City of Threads,2024-11-12T03:39:59.000Z,1704976,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Angramainyiu,Paladin,Protection,tank,Ragnaros
1006,303.3,306687263,9,City of Threads,2024-11-12T03:39:59.000Z,1704976,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Seanthetatum,Rogue,Assassination,dps,Area 52
1007,303.3,306416427,9,City of Threads,2024-11-10T21:05:00.000Z,1705055,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cilk,Warrior,Fury,dps,Area 52
1007,303.3,306416427,9,City of Threads,2024-11-10T21:05:00.000Z,1705055,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cironus,Evoker,Devastation,dps,Stormrage
1007,303.3,306416427,9,City of Threads,2024-11-10T21:05:00.000Z,1705055,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thestxnasty,Monk,Mistweaver,healer,Thrall
1007,303.3,306416427,9,City of Threads,2024-11-10T21:05:00.000Z,1705055,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dívinetroll,Paladin,Protection,tank,Stormrage
1007,303.3,306416427,9,City of Threads,2024-11-10T21:05:00.000Z,1705055,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gloomveíl,Hunter,Marksmanship,dps,Proudmoore
1008,303.3,305592956,9,City of Threads,2024-11-07T04:50:17.000Z,1705277,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Darkhexx,Shaman,Elemental,dps,Illidan
1008,303.3,305592956,9,City of Threads,2024-11-07T04:50:17.000Z,1705277,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Priggles,Warlock,Demonology,dps,Illidan
1008,303.3,305592956,9,City of Threads,2024-11-07T04:50:17.000Z,1705277,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Joftraz,Druid,Guardian,tank,Azralon
1008,303.3,305592956,9,City of Threads,2024-11-07T04:50:17.000Z,1705277,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twoface,Paladin,Holy,healer,Spirestone
1008,303.3,305592956,9,City of Threads,2024-11-07T04:50:17.000Z,1705277,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flapntrap,Hunter,Survival,dps,Illidan
1009,303.3,305691754,9,City of Threads,2024-11-07T19:52:08.000Z,1705287,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grandwarlock,Warlock,Demonology,dps,Emerald Dream
1009,303.3,305691754,9,City of Threads,2024-11-07T19:52:08.000Z,1705287,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ametheran,Mage,Arcane,dps,Sargeras
1009,303.3,305691754,9,City of Threads,2024-11-07T19:52:08.000Z,1705287,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yhedimist,Monk,Mistweaver,healer,Sargeras
1009,303.3,305691754,9,City of Threads,2024-11-07T19:52:08.000Z,1705287,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fullytorqued,Paladin,Retribution,dps,Emerald Dream
1009,303.3,305691754,9,City of Threads,2024-11-07T19:52:08.000Z,1705287,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xuenn,Paladin,Protection,tank,Stormrage
1010,303.3,305940793,9,City of Threads,2024-11-08T22:59:27.000Z,1705291,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mændy,Shaman,Enhancement,dps,Turalyon
1010,303.3,305940793,9,City of Threads,2024-11-08T22:59:27.000Z,1705291,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pbn,Warlock,Destruction,dps,Blackrock
1010,303.3,305940793,9,City of Threads,2024-11-08T22:59:27.000Z,1705291,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon6F26892,Shaman,Restoration,healer,Anonymous
1010,303.3,305940793,9,City of Threads,2024-11-08T22:59:27.000Z,1705291,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adilith,Demon Hunter,Vengeance,tank,Frostmourne
1010,303.3,305940793,9,City of Threads,2024-11-08T22:59:27.000Z,1705291,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eselina,Warlock,Affliction,dps,Shadowsong
1011,303.3,305296095,9,City of Threads,2024-11-06T01:50:38.000Z,1705294,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Purplegalaxy,Paladin,Retribution,dps,Illidan
1011,303.3,305296095,9,City of Threads,2024-11-06T01:50:38.000Z,1705294,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Charcoalbeef,Shaman,Enhancement,dps,Wyrmrest Accord
1011,303.3,305296095,9,City of Threads,2024-11-06T01:50:38.000Z,1705294,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Esophyxx,Priest,Holy,healer,Thunderlord
1011,303.3,305296095,9,City of Threads,2024-11-06T01:50:38.000Z,1705294,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Abresax,Warrior,Protection,tank,Nemesis
1011,303.3,305296095,9,City of Threads,2024-11-06T01:50:38.000Z,1705294,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mordymer,Death Knight,Unholy,dps,Proudmoore
1012,303.3,306226099,9,City of Threads,2024-11-10T03:25:22.000Z,1705513,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kafis,Paladin,Retribution,dps,Ragnaros
1012,303.3,306226099,9,City of Threads,2024-11-10T03:25:22.000Z,1705513,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blackevilxp,Priest,Shadow,dps,Azralon
1012,303.3,306226099,9,City of Threads,2024-11-10T03:25:22.000Z,1705513,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kungsnew,Monk,Mistweaver,healer,Stormrage
1012,303.3,306226099,9,City of Threads,2024-11-10T03:25:22.000Z,1705513,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Airan,Shaman,Enhancement,dps,Ragnaros
1012,303.3,306226099,9,City of Threads,2024-11-10T03:25:22.000Z,1705513,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bilxes,Demon Hunter,Vengeance,tank,Ragnaros
1013,303.3,306662166,9,City of Threads,2024-11-12T00:39:04.000Z,1705684,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mistaboom,Druid,Balance,dps,Area 52
1013,303.3,306662166,9,City of Threads,2024-11-12T00:39:04.000Z,1705684,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tötem,Shaman,Elemental,dps,Zul'jin
1013,303.3,306662166,9,City of Threads,2024-11-12T00:39:04.000Z,1705684,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bronka,Druid,Restoration,healer,Stormrage
1013,303.3,306662166,9,City of Threads,2024-11-12T00:39:04.000Z,1705684,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unclejenny,Paladin,Retribution,dps,Zul'jin
1013,303.3,306662166,9,City of Threads,2024-11-12T00:39:04.000Z,1705684,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alejándro,Death Knight,Blood,tank,Illidan
1014,303.3,305411280,9,City of Threads,2024-11-06T07:31:39.000Z,1705815,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hoochimami,Shaman,Restoration,healer,Stormrage
1014,303.3,305411280,9,City of Threads,2024-11-06T07:31:39.000Z,1705815,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Andagardd,Paladin,Retribution,dps,Stormrage
1014,303.3,305411280,9,City of Threads,2024-11-06T07:31:39.000Z,1705815,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sabokar,Death Knight,Frost,dps,Mal'Ganis
1014,303.3,305411280,9,City of Threads,2024-11-06T07:31:39.000Z,1705815,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Impoptaart,Paladin,Protection,tank,Stormrage
1014,303.3,305411280,9,City of Threads,2024-11-06T07:31:39.000Z,1705815,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lizardliquid,Rogue,Assassination,dps,Area 52
1015,303.3,305781556,9,City of Threads,2024-11-08T05:04:43.000Z,1705874,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Radamanthus,Warrior,Fury,dps,Hyjal
1015,303.3,305781556,9,City of Threads,2024-11-08T05:04:43.000Z,1705874,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shadupes-34077961,Priest,Shadow,dps,Mal'Ganis
1015,303.3,305781556,9,City of Threads,2024-11-08T05:04:43.000Z,1705874,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toiletpov,Paladin,Protection,tank,Moon Guard
1015,303.3,305781556,9,City of Threads,2024-11-08T05:04:43.000Z,1705874,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xtine,Mage,Arcane,dps,Moon Guard
1015,303.3,305781556,9,City of Threads,2024-11-08T05:04:43.000Z,1705874,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vlndeca,Priest,Discipline,healer,Blood Furnace
1016,303.3,306039863,9,City of Threads,2024-11-09T08:15:29.000Z,1705912,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lsmwigo,Hunter,Beast Mastery,dps,Ragnaros
1016,303.3,306039863,9,City of Threads,2024-11-09T08:15:29.000Z,1705912,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kalixa,Rogue,Assassination,dps,Tichondrius
1016,303.3,306039863,9,City of Threads,2024-11-09T08:15:29.000Z,1705912,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaiwarn,Death Knight,Blood,tank,Frostmourne
1016,303.3,306039863,9,City of Threads,2024-11-09T08:15:29.000Z,1705912,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Timetowipe,Shaman,Restoration,healer,Frostmourne
1016,303.3,306039863,9,City of Threads,2024-11-09T08:15:29.000Z,1705912,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grimgriever,Warlock,Demonology,dps,Area 52
1017,303.3,305617921,9,City of Threads,2024-11-07T08:17:02.000Z,1706002,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Valkaria,Hunter,Beast Mastery,dps,Thrall
