rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1110,303.3,297936987,9,City of Threads,2024-10-05T18:25:00.000Z,1707989,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lzzsnb,Druid,Guardian,tank,Illidan
1110,303.3,297936987,9,City of Threads,2024-10-05T18:25:00.000Z,1707989,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Helloloop,Rogue,Assassination,dps,Illidan
1110,303.3,297936987,9,City of Threads,2024-10-05T18:25:00.000Z,1707989,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Glforever,Mage,Fire,dps,Illidan
1110,303.3,297936987,9,City of Threads,2024-10-05T18:25:00.000Z,1707989,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mtreemedes,Death Knight,Frost,dps,Illidan
1110,303.3,297936987,9,City of Threads,2024-10-05T18:25:00.000Z,1707989,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Exëed,Paladin,Holy,healer,Bleeding Hollow
1111,303.3,297385814,9,City of Threads,2024-10-03T14:01:33.000Z,1708112,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tobeoldman,Paladin,Retribution,dps,Tichondrius
1111,303.3,297385814,9,City of Threads,2024-10-03T14:01:33.000Z,1708112,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ceser,Warrior,Protection,tank,Tichondrius
1111,303.3,297385814,9,City of Threads,2024-10-03T14:01:33.000Z,1708112,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oaknutts,Shaman,Restoration,healer,Illidan
1111,303.3,297385814,9,City of Threads,2024-10-03T14:01:33.000Z,1708112,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Suspala,Paladin,Retribution,dps,Tichondrius
1111,303.3,297385814,9,City of Threads,2024-10-03T14:01:33.000Z,1708112,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Histria,Rogue,Assassination,dps,Tichondrius
1112,303.3,298557106,9,City of Threads,2024-10-07T20:38:05.000Z,1708130,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shamanjwoods,Shaman,Restoration,healer,Emerald Dream
1112,303.3,298557106,9,City of Threads,2024-10-07T20:38:05.000Z,1708130,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saniriaa,Monk,Brewmaster,tank,Sargeras
1112,303.3,298557106,9,City of Threads,2024-10-07T20:38:05.000Z,1708130,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Validret,Paladin,Retribution,dps,Illidan
1112,303.3,298557106,9,City of Threads,2024-10-07T20:38:05.000Z,1708130,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Timinou,Mage,Fire,dps,Proudmoore
1112,303.3,298557106,9,City of Threads,2024-10-07T20:38:05.000Z,1708130,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tràka,Hunter,Survival,dps,Illidan
1113,303.3,297699924,9,City of Threads,2024-10-04T20:45:31.000Z,1708153,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magay,Priest,Shadow,dps,Tichondrius
1113,303.3,297699924,9,City of Threads,2024-10-04T20:45:31.000Z,1708153,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Purpleparrot,Death Knight,Frost,dps,Tichondrius
1113,303.3,297699924,9,City of Threads,2024-10-04T20:45:31.000Z,1708153,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boinkystork,Paladin,Retribution,dps,Area 52
1113,303.3,297699924,9,City of Threads,2024-10-04T20:45:31.000Z,1708153,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wororior,Warrior,Protection,tank,Illidan
1113,303.3,297699924,9,City of Threads,2024-10-04T20:45:31.000Z,1708153,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lazzy,Shaman,Restoration,healer,Tichondrius
1114,303.3,309336392,9,City of Threads,2024-11-27T04:28:33.000Z,1708710,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Psychosurge,Shaman,Restoration,healer,Zul'jin
1114,303.3,309336392,9,City of Threads,2024-11-27T04:28:33.000Z,1708710,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Inufrank,Rogue,Assassination,dps,Quel'Thalas
1114,303.3,309336392,9,City of Threads,2024-11-27T04:28:33.000Z,1708710,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gunsrose,Paladin,Retribution,dps,Quel'Thalas
1114,303.3,309336392,9,City of Threads,2024-11-27T04:28:33.000Z,1708710,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cloudwest,Death Knight,Blood,tank,Area 52
1114,303.3,309336392,9,City of Threads,2024-11-27T04:28:33.000Z,1708710,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jefflurry,Shaman,Enhancement,dps,Proudmoore
1115,303.3,297429691,9,City of Threads,2024-10-03T19:03:59.000Z,1708838,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Haesseden,Shaman,Restoration,healer,Ragnaros
1115,303.3,297429691,9,City of Threads,2024-10-03T19:03:59.000Z,1708838,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brightowl,Druid,Guardian,tank,Ragnaros
1115,303.3,297429691,9,City of Threads,2024-10-03T19:03:59.000Z,1708838,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lowis,Warlock,Affliction,dps,Frostmourne
1115,303.3,297429691,9,City of Threads,2024-10-03T19:03:59.000Z,1708838,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Omairge,Mage,Arcane,dps,Illidan
1115,303.3,297429691,9,City of Threads,2024-10-03T19:03:59.000Z,1708838,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Purin,Hunter,Survival,dps,Misha
1116,303.2,298377622,9,City of Threads,2024-10-07T05:27:31.000Z,1708995,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bâbyj,Warlock,Affliction,dps,Mal'Ganis
1116,303.2,298377622,9,City of Threads,2024-10-07T05:27:31.000Z,1708995,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mtridew,Death Knight,Blood,tank,Tichondrius
1116,303.2,298377622,9,City of Threads,2024-10-07T05:27:31.000Z,1708995,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drelyz,Shaman,Elemental,dps,Zul'jin
1116,303.2,298377622,9,City of Threads,2024-10-07T05:27:31.000Z,1708995,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mansdog,Paladin,Holy,healer,Frostmourne
1116,303.2,298377622,9,City of Threads,2024-10-07T05:27:31.000Z,1708995,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chaezu,Paladin,Retribution,dps,Tichondrius
1117,303.2,297711470,9,City of Threads,2024-10-04T20:58:08.000Z,1709129,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Joka,Druid,Balance,dps,Thrall
1117,303.2,297711470,9,City of Threads,2024-10-04T20:58:08.000Z,1709129,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gõldstar,Demon Hunter,Havoc,dps,Kel'Thuzad
1117,303.2,297711470,9,City of Threads,2024-10-04T20:58:08.000Z,1709129,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magicalsauce,Mage,Arcane,dps,Area 52
1117,303.2,297711470,9,City of Threads,2024-10-04T20:58:08.000Z,1709129,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brëwër,Monk,Brewmaster,tank,Area 52
1117,303.2,297711470,9,City of Threads,2024-10-04T20:58:08.000Z,1709129,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dunston,Paladin,Holy,healer,Mal'Ganis
1118,303.2,297331967,9,City of Threads,2024-10-03T06:26:16.000Z,1709133,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rixpump,Warrior,Protection,tank,Illidan
1118,303.2,297331967,9,City of Threads,2024-10-03T06:26:16.000Z,1709133,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lxh,Hunter,Marksmanship,dps,Tichondrius
1118,303.2,297331967,9,City of Threads,2024-10-03T06:26:16.000Z,1709133,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Teeds,Monk,Windwalker,dps,Mal'Ganis
1118,303.2,297331967,9,City of Threads,2024-10-03T06:26:16.000Z,1709133,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reloadball,Shaman,Restoration,healer,Sargeras
1118,303.2,297331967,9,City of Threads,2024-10-03T06:26:16.000Z,1709133,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Femboybusse,Death Knight,Frost,dps,Sargeras
1119,303.2,297508863,9,City of Threads,2024-10-03T22:55:45.000Z,1709241,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hahtpahkut,Druid,Balance,dps,Sargeras
1119,303.2,297508863,9,City of Threads,2024-10-03T22:55:45.000Z,1709241,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wolphÿ,Druid,Guardian,tank,Sargeras
1119,303.2,297508863,9,City of Threads,2024-10-03T22:55:45.000Z,1709241,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lomésa,Shaman,Restoration,healer,Sargeras
1119,303.2,297508863,9,City of Threads,2024-10-03T22:55:45.000Z,1709241,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Avratz,Priest,Shadow,dps,Sargeras
1119,303.2,297508863,9,City of Threads,2024-10-03T22:55:45.000Z,1709241,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Michïru,Warrior,Fury,dps,Sargeras
1120,303.2,297271344,9,City of Threads,2024-10-03T00:31:06.000Z,1709378,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deathjingle,Death Knight,Unholy,dps,Argent Dawn
1120,303.2,297271344,9,City of Threads,2024-10-03T00:31:06.000Z,1709378,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drakzthan,Evoker,Augmentation,dps,Ragnaros
1120,303.2,297271344,9,City of Threads,2024-10-03T00:31:06.000Z,1709378,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kräuzer,Warrior,Fury,dps,Ragnaros
1120,303.2,297271344,9,City of Threads,2024-10-03T00:31:06.000Z,1709378,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aoralia,Monk,Brewmaster,tank,Tichondrius
1120,303.2,297271344,9,City of Threads,2024-10-03T00:31:06.000Z,1709378,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azzamy,Shaman,Restoration,healer,Ragnaros
1121,303.2,297336906,9,City of Threads,2024-10-03T05:58:25.000Z,1709406,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zaurus,Paladin,Retribution,dps,Illidan
1121,303.2,297336906,9,City of Threads,2024-10-03T05:58:25.000Z,1709406,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wildheim,Druid,Guardian,tank,Area 52
1121,303.2,297336906,9,City of Threads,2024-10-03T05:58:25.000Z,1709406,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flaemthor,Mage,Arcane,dps,Illidan
1121,303.2,297336906,9,City of Threads,2024-10-03T05:58:25.000Z,1709406,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Agàtha,Shaman,Restoration,healer,Area 52
1121,303.2,297336906,9,City of Threads,2024-10-03T05:58:25.000Z,1709406,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mazocr,Hunter,Survival,dps,Area 52
1122,303.2,297516279,9,City of Threads,2024-10-03T23:45:29.000Z,1709431,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kazoid,Death Knight,Frost,dps,Area 52
1122,303.2,297516279,9,City of Threads,2024-10-03T23:45:29.000Z,1709431,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nessieplease,Warlock,Affliction,dps,Illidan
1122,303.2,297516279,9,City of Threads,2024-10-03T23:45:29.000Z,1709431,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Belianb,Mage,Frost,dps,Ragnaros
1122,303.2,297516279,9,City of Threads,2024-10-03T23:45:29.000Z,1709431,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Starchamito,Shaman,Restoration,healer,Ragnaros
1122,303.2,297516279,9,City of Threads,2024-10-03T23:45:29.000Z,1709431,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ericksoon,Warrior,Protection,tank,Illidan
1123,303.2,298127077,9,City of Threads,2024-10-06T10:56:38.000Z,1709440,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zennøn,Monk,Windwalker,dps,Illidan
1123,303.2,298127077,9,City of Threads,2024-10-06T10:56:38.000Z,1709440,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evelynsister,Death Knight,Frost,dps,Illidan
1123,303.2,298127077,9,City of Threads,2024-10-06T10:56:38.000Z,1709440,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Loredk,Death Knight,Blood,tank,Area 52
1123,303.2,298127077,9,City of Threads,2024-10-06T10:56:38.000Z,1709440,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ahrisza,Mage,Arcane,dps,Frostmourne
1123,303.2,298127077,9,City of Threads,2024-10-06T10:56:38.000Z,1709440,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Guishas-228267443,Shaman,Restoration,healer,Azralon
1124,303.2,298585176,9,City of Threads,2024-10-08T04:28:21.000Z,1709933,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Quizuan,Demon Hunter,Havoc,dps,Tichondrius
1124,303.2,298585176,9,City of Threads,2024-10-08T04:28:21.000Z,1709933,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Johnnyjackin,Mage,Arcane,dps,Illidan
1124,303.2,298585176,9,City of Threads,2024-10-08T04:28:21.000Z,1709933,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Barnak,Death Knight,Blood,tank,Tichondrius
1124,303.2,298585176,9,City of Threads,2024-10-08T04:28:21.000Z,1709933,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lithevoker,Evoker,Augmentation,dps,Thrall
1124,303.2,298585176,9,City of Threads,2024-10-08T04:28:21.000Z,1709933,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Traevon,Shaman,Restoration,healer,Tichondrius
1125,303.2,297321397,9,City of Threads,2024-10-03T02:13:44.000Z,1710007,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lazysnail,Paladin,Holy,healer,Proudmoore
1125,303.2,297321397,9,City of Threads,2024-10-03T02:13:44.000Z,1710007,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Agronx-218093526,Paladin,Retribution,dps,Ragnaros
1125,303.2,297321397,9,City of Threads,2024-10-03T02:13:44.000Z,1710007,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bakedrice,Druid,Feral,dps,Mal'Ganis
1125,303.2,297321397,9,City of Threads,2024-10-03T02:13:44.000Z,1710007,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gaboxdk,Death Knight,Frost,dps,Illidan
1125,303.2,297321397,9,City of Threads,2024-10-03T02:13:44.000Z,1710007,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lííttle,Warrior,Protection,tank,Frostmourne
1126,303.2,297064366,9,City of Threads,2024-10-01T22:30:15.000Z,1710030,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dreadblack,Demon Hunter,Havoc,dps,Illidan
1126,303.2,297064366,9,City of Threads,2024-10-01T22:30:15.000Z,1710030,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Quillty-139843124,Priest,Discipline,healer,Illidan
1126,303.2,297064366,9,City of Threads,2024-10-01T22:30:15.000Z,1710030,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ghettodk,Death Knight,Frost,dps,Illidan
1126,303.2,297064366,9,City of Threads,2024-10-01T22:30:15.000Z,1710030,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Madike,Mage,Arcane,dps,Area 52
1126,303.2,297064366,9,City of Threads,2024-10-01T22:30:15.000Z,1710030,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deathhashira,Death Knight,Blood,tank,Illidan
1127,303.2,298674142,9,City of Threads,2024-10-08T06:36:13.000Z,1710198,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xiaoxiaomi,Druid,Guardian,tank,Proudmoore
1127,303.2,298674142,9,City of Threads,2024-10-08T06:36:13.000Z,1710198,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Violetr,Shaman,Restoration,healer,Illidan
1127,303.2,298674142,9,City of Threads,2024-10-08T06:36:13.000Z,1710198,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aacoodaa,Death Knight,Frost,dps,Proudmoore
1127,303.2,298674142,9,City of Threads,2024-10-08T06:36:13.000Z,1710198,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Carsickcars-227996835,Paladin,Retribution,dps,Illidan
1127,303.2,298674142,9,City of Threads,2024-10-08T06:36:13.000Z,1710198,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lyxwqz,Warrior,Arms,dps,Proudmoore
1128,303.2,297628814,9,City of Threads,2024-10-04T15:52:56.000Z,1710355,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brokendown,Druid,Guardian,tank,Barthilas
1128,303.2,297628814,9,City of Threads,2024-10-04T15:52:56.000Z,1710355,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Feshua,Rogue,Outlaw,dps,Frostmourne
1128,303.2,297628814,9,City of Threads,2024-10-04T15:52:56.000Z,1710355,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Builtthicc,Evoker,Augmentation,dps,Frostmourne
1128,303.2,297628814,9,City of Threads,2024-10-04T15:52:56.000Z,1710355,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vixxíe,Priest,Holy,healer,Frostmourne
1128,303.2,297628814,9,City of Threads,2024-10-04T15:52:56.000Z,1710355,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ungrîm,Hunter,Survival,dps,Frostmourne
1129,303.2,298133428,9,City of Threads,2024-10-06T05:55:55.000Z,1710665,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spaztik,Shaman,Restoration,healer,Caelestrasz
1129,303.2,298133428,9,City of Threads,2024-10-06T05:55:55.000Z,1710665,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Swartheus,Paladin,Protection,tank,Caelestrasz
1129,303.2,298133428,9,City of Threads,2024-10-06T05:55:55.000Z,1710665,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Banham,Shaman,Elemental,dps,Caelestrasz
1129,303.2,298133428,9,City of Threads,2024-10-06T05:55:55.000Z,1710665,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Albi,Evoker,Augmentation,dps,Caelestrasz
1129,303.2,298133428,9,City of Threads,2024-10-06T05:55:55.000Z,1710665,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hektic,Death Knight,Frost,dps,Frostmourne
1130,303.2,298629651,9,City of Threads,2024-10-08T01:49:55.000Z,1710675,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flowerscxv,Monk,Brewmaster,tank,Illidan
1130,303.2,298629651,9,City of Threads,2024-10-08T01:49:55.000Z,1710675,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Telthie,Death Knight,Unholy,dps,Illidan
1130,303.2,298629651,9,City of Threads,2024-10-08T01:49:55.000Z,1710675,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Osamossa,Druid,Balance,dps,Illidan
1130,303.2,298629651,9,City of Threads,2024-10-08T01:49:55.000Z,1710675,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vayseria,Mage,Arcane,dps,Area 52
1130,303.2,298629651,9,City of Threads,2024-10-08T01:49:55.000Z,1710675,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valeyrea,Priest,Discipline,healer,Thrall
1131,303.2,297580663,9,City of Threads,2024-10-04T04:18:08.000Z,1710878,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fayleena,Priest,Discipline,healer,Sargeras
1131,303.2,297580663,9,City of Threads,2024-10-04T04:18:08.000Z,1710878,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Feesherman-62440429,Paladin,Retribution,dps,Garona
1131,303.2,297580663,9,City of Threads,2024-10-04T04:18:08.000Z,1710878,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Livxd,Druid,Balance,dps,Thrall
1131,303.2,297580663,9,City of Threads,2024-10-04T04:18:08.000Z,1710878,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Strinx,Hunter,Marksmanship,dps,Sargeras
1131,303.2,297580663,9,City of Threads,2024-10-04T04:18:08.000Z,1710878,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dkuartzz,Death Knight,Blood,tank,Bleeding Hollow
1132,303.2,297416001,9,City of Threads,2024-10-03T17:33:06.000Z,1710898,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vinfernal,Warrior,Protection,tank,Illidan
1132,303.2,297416001,9,City of Threads,2024-10-03T17:33:06.000Z,1710898,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zazzers,Evoker,Preservation,healer,Sargeras
1132,303.2,297416001,9,City of Threads,2024-10-03T17:33:06.000Z,1710898,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saetox,Warlock,Destruction,dps,Emerald Dream
1132,303.2,297416001,9,City of Threads,2024-10-03T17:33:06.000Z,1710898,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raptorforze,Paladin,Retribution,dps,Emerald Dream
1132,303.2,297416001,9,City of Threads,2024-10-03T17:33:06.000Z,1710898,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gummybears,Druid,Feral,dps,Emerald Dream
1133,303.2,297786401,9,City of Threads,2024-10-05T01:59:35.000Z,1710934,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Plaque,Mage,Arcane,dps,Thrall
1133,303.2,297786401,9,City of Threads,2024-10-05T01:59:35.000Z,1710934,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Illidaddî,Demon Hunter,Havoc,dps,Illidan
1133,303.2,297786401,9,City of Threads,2024-10-05T01:59:35.000Z,1710934,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Purpington,Druid,Restoration,healer,Illidan
1133,303.2,297786401,9,City of Threads,2024-10-05T01:59:35.000Z,1710934,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zygôr-227763974,Paladin,Protection,tank,Illidan
1133,303.2,297786401,9,City of Threads,2024-10-05T01:59:35.000Z,1710934,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ermine,Rogue,Assassination,dps,Illidan
1134,303.2,298223986,9,City of Threads,2024-10-06T16:05:00.000Z,1710965,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toeray,Shaman,Enhancement,dps,Bleeding Hollow
1134,303.2,298223986,9,City of Threads,2024-10-06T16:05:00.000Z,1710965,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Slothawar,Warrior,Protection,tank,Drak'thul
1134,303.2,298223986,9,City of Threads,2024-10-06T16:05:00.000Z,1710965,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Coldfiree,Mage,Frost,dps,Area 52
1134,303.2,298223986,9,City of Threads,2024-10-06T16:05:00.000Z,1710965,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Passivefist,Druid,Balance,dps,Kil'jaeden
1134,303.2,298223986,9,City of Threads,2024-10-06T16:05:00.000Z,1710965,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mysterrion,Shaman,Restoration,healer,Mug'thol
1135,303.2,298369193,9,City of Threads,2024-10-07T03:48:01.000Z,1710991,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Offlínê,Death Knight,Blood,tank,Illidan
1135,303.2,298369193,9,City of Threads,2024-10-07T03:48:01.000Z,1710991,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Corvindh,Demon Hunter,Havoc,dps,Zul'jin
1135,303.2,298369193,9,City of Threads,2024-10-07T03:48:01.000Z,1710991,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magicdeepz,Mage,Frost,dps,Zul'jin
1135,303.2,298369193,9,City of Threads,2024-10-07T03:48:01.000Z,1710991,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Druidabuser,Druid,Balance,dps,Area 52
1135,303.2,298369193,9,City of Threads,2024-10-07T03:48:01.000Z,1710991,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sadistic-228908635,Shaman,Restoration,healer,Mal'Ganis
