rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
616,306.1,303073872,9,City of Threads,2024-10-26T22:20:49.000Z,1545188,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Potetovaný,Death Knight,Unholy,dps,Drak'thul
617,306,303185855,9,City of Threads,2024-10-26T20:23:57.000Z,1545414,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rhianys,Warlock,Destruction,dps,Ragnaros
617,306,303185855,9,City of Threads,2024-10-26T20:23:57.000Z,1545414,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Døex,Paladin,Protection,tank,Frostwolf
617,306,303185855,9,City of Threads,2024-10-26T20:23:57.000Z,1545414,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Emì-99724264,Paladin,Retribution,dps,Bloodhoof
617,306,303185855,9,City of Threads,2024-10-26T20:23:57.000Z,1545414,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chaining,Shaman,Restoration,healer,Ragnaros
617,306,303185855,9,City of Threads,2024-10-26T20:23:57.000Z,1545414,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Língmage,Mage,Frost,dps,Tarren Mill
618,306,303209553,9,City of Threads,2024-10-27T16:02:55.000Z,1545442,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mïghtyducks,Paladin,Protection,tank,Hyjal
618,306,303209553,9,City of Threads,2024-10-27T16:02:55.000Z,1545442,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ayleine,Demon Hunter,Havoc,dps,Hyjal
618,306,303209553,9,City of Threads,2024-10-27T16:02:55.000Z,1545442,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ivèto,Druid,Restoration,healer,Kazzak
618,306,303209553,9,City of Threads,2024-10-27T16:02:55.000Z,1545442,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zenzilla,Monk,Windwalker,dps,Kazzak
618,306,303209553,9,City of Threads,2024-10-27T16:02:55.000Z,1545442,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skwash,Mage,Arcane,dps,Hyjal
619,306,303282204,9,City of Threads,2024-10-27T19:13:28.000Z,1545506,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Glacîes,Death Knight,Blood,tank,Blackhand
619,306,303282204,9,City of Threads,2024-10-27T19:13:28.000Z,1545506,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sodaxify,Shaman,Enhancement,dps,Blackhand
619,306,303282204,9,City of Threads,2024-10-27T19:13:28.000Z,1545506,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rayzzex,Evoker,Devastation,dps,Blackhand
619,306,303282204,9,City of Threads,2024-10-27T19:13:28.000Z,1545506,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaélthâs,Warlock,Destruction,dps,Sanguino
619,306,303282204,9,City of Threads,2024-10-27T19:13:28.000Z,1545506,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Laviny,Monk,Mistweaver,healer,Blackhand
620,306,302835960,9,City of Threads,2024-10-25T23:38:41.000Z,1545643,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stingler,Shaman,Elemental,dps,Kazzak
620,306,302835960,9,City of Threads,2024-10-25T23:38:41.000Z,1545643,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fugará,Shaman,Enhancement,dps,Stormscale
620,306,302835960,9,City of Threads,2024-10-25T23:38:41.000Z,1545643,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seralan,Priest,Shadow,dps,Draenor
620,306,302835960,9,City of Threads,2024-10-25T23:38:41.000Z,1545643,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malygoosbump,Evoker,Preservation,healer,Draenor
620,306,302835960,9,City of Threads,2024-10-25T23:38:41.000Z,1545643,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Plagueborer,Death Knight,Blood,tank,Draenor
621,306,303702031,9,City of Threads,2024-10-29T20:28:55.000Z,1546129,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kyriôzo,Death Knight,Frost,dps,Archimonde
621,306,303702031,9,City of Threads,2024-10-29T20:28:55.000Z,1546129,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dragony,Paladin,Holy,healer,Archimonde
621,306,303702031,9,City of Threads,2024-10-29T20:28:55.000Z,1546129,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jaeggouz,Mage,Frost,dps,Archimonde
621,306,303702031,9,City of Threads,2024-10-29T20:28:55.000Z,1546129,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Choona-228860962,Paladin,Retribution,dps,Draenor
621,306,303702031,9,City of Threads,2024-10-29T20:28:55.000Z,1546129,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Noyax,Warrior,Protection,tank,Tarren Mill
622,306,302522520,9,City of Threads,2024-10-24T15:21:18.000Z,1546167,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spiizizi,Druid,Guardian,tank,Ysondre
622,306,302522520,9,City of Threads,2024-10-24T15:21:18.000Z,1546167,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jaÿgge,Rogue,Assassination,dps,Ysondre
622,306,302522520,9,City of Threads,2024-10-24T15:21:18.000Z,1546167,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ebelkay,Death Knight,Frost,dps,Thrall
622,306,302522520,9,City of Threads,2024-10-24T15:21:18.000Z,1546167,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Satwaw,Warrior,Arms,dps,Thrall
622,306,302522520,9,City of Threads,2024-10-24T15:21:18.000Z,1546167,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skiizléclair,Shaman,Restoration,healer,Ysondre
623,306,303071953,9,City of Threads,2024-10-26T23:59:01.000Z,1546802,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dukai,Demon Hunter,Havoc,dps,Antonidas
623,306,303071953,9,City of Threads,2024-10-26T23:59:01.000Z,1546802,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Philôsopher,Shaman,Elemental,dps,Silvermoon
623,306,303071953,9,City of Threads,2024-10-26T23:59:01.000Z,1546802,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amnèsiá,Paladin,Protection,tank,Hyjal
623,306,303071953,9,City of Threads,2024-10-26T23:59:01.000Z,1546802,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Melky,Mage,Frost,dps,Antonidas
623,306,303071953,9,City of Threads,2024-10-26T23:59:01.000Z,1546802,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zogdûsh,Shaman,Restoration,healer,Tarren Mill
624,306,303482597,9,City of Threads,2024-10-28T20:18:48.000Z,1546803,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heahmünd,Paladin,Retribution,dps,Sargeras
624,306,303482597,9,City of Threads,2024-10-28T20:18:48.000Z,1546803,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Penvy,Warrior,Protection,tank,Ragnaros
624,306,303482597,9,City of Threads,2024-10-28T20:18:48.000Z,1546803,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Badoai,Warrior,Fury,dps,Ragnaros
624,306,303482597,9,City of Threads,2024-10-28T20:18:48.000Z,1546803,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Patterak,Hunter,Survival,dps,Blackrock
624,306,303482597,9,City of Threads,2024-10-28T20:18:48.000Z,1546803,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Кайотон,Shaman,Restoration,healer,Gordunni
625,306,302558477,9,City of Threads,2024-10-24T20:35:44.000Z,1547112,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skrälleheal,Druid,Restoration,healer,Kazzak
625,306,302558477,9,City of Threads,2024-10-24T20:35:44.000Z,1547112,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reinyy,Shaman,Elemental,dps,Drak'thul
625,306,302558477,9,City of Threads,2024-10-24T20:35:44.000Z,1547112,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tarian,Shaman,Enhancement,dps,Silvermoon
625,306,302558477,9,City of Threads,2024-10-24T20:35:44.000Z,1547112,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pebblebeard,Warrior,Protection,tank,Tarren Mill
625,306,302558477,9,City of Threads,2024-10-24T20:35:44.000Z,1547112,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mcwizzy,Mage,Arcane,dps,Tarren Mill
626,306,302332470,9,City of Threads,2024-10-23T15:54:58.000Z,1547204,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toppor,Warrior,Fury,dps,Kazzak
626,306,302332470,9,City of Threads,2024-10-23T15:54:58.000Z,1547204,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Unell,Druid,Balance,dps,Terokkar
626,306,302332470,9,City of Threads,2024-10-23T15:54:58.000Z,1547204,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Setgorp,Paladin,Retribution,dps,Silvermoon
626,306,302332470,9,City of Threads,2024-10-23T15:54:58.000Z,1547204,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rustfritstål,Death Knight,Blood,tank,Tarren Mill
626,306,302332470,9,City of Threads,2024-10-23T15:54:58.000Z,1547204,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skadestuen,Shaman,Restoration,healer,Tarren Mill
627,306,303692113,9,City of Threads,2024-10-29T19:52:12.000Z,1547253,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thurakk,Death Knight,Frost,dps,Blackmoore
627,306,303692113,9,City of Threads,2024-10-29T19:52:12.000Z,1547253,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mariø,Mage,Frost,dps,Blackhand
627,306,303692113,9,City of Threads,2024-10-29T19:52:12.000Z,1547253,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lorija,Druid,Restoration,healer,Blackmoore
627,306,303692113,9,City of Threads,2024-10-29T19:52:12.000Z,1547253,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Méddáx,Paladin,Retribution,dps,Blackmoore
627,306,303692113,9,City of Threads,2024-10-29T19:52:12.000Z,1547253,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ðune,Death Knight,Blood,tank,Dun Morogh
628,306,303279733,9,City of Threads,2024-10-27T20:02:16.000Z,1547332,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dugar,Shaman,Elemental,dps,Burning Legion
628,306,303279733,9,City of Threads,2024-10-27T20:02:16.000Z,1547332,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alcuard,Warrior,Protection,tank,Kazzak
628,306,303279733,9,City of Threads,2024-10-27T20:02:16.000Z,1547332,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jxps,Rogue,Subtlety,dps,Twisting Nether
628,306,303279733,9,City of Threads,2024-10-27T20:02:16.000Z,1547332,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thelastpage,Priest,Discipline,healer,Twisting Nether
628,306,303279733,9,City of Threads,2024-10-27T20:02:16.000Z,1547332,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dkebola,Death Knight,Frost,dps,Pozzo dell'Eternità
629,306,302791173,9,City of Threads,2024-10-25T18:30:35.000Z,1547356,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hobb,Druid,Feral,dps,Khaz'goroth
629,306,302791173,9,City of Threads,2024-10-25T18:30:35.000Z,1547356,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daffydaffy,Shaman,Restoration,healer,Twisting Nether
629,306,302791173,9,City of Threads,2024-10-25T18:30:35.000Z,1547356,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Donkajot,Demon Hunter,Havoc,dps,Drak'thul
629,306,302791173,9,City of Threads,2024-10-25T18:30:35.000Z,1547356,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sewerguy,Shaman,Elemental,dps,Kazzak
629,306,302791173,9,City of Threads,2024-10-25T18:30:35.000Z,1547356,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fotmpal,Paladin,Protection,tank,Ravencrest
630,306,302310000,9,City of Threads,2024-10-23T14:20:56.000Z,1547408,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aquyix,Druid,Restoration,healer,Tarren Mill
630,306,302310000,9,City of Threads,2024-10-23T14:20:56.000Z,1547408,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Halkbanan,Death Knight,Frost,dps,Ragnaros
630,306,302310000,9,City of Threads,2024-10-23T14:20:56.000Z,1547408,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Demonslynan,Demon Hunter,Havoc,dps,Ragnaros
630,306,302310000,9,City of Threads,2024-10-23T14:20:56.000Z,1547408,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaschywar,Warrior,Protection,tank,Blackhand
630,306,302310000,9,City of Threads,2024-10-23T14:20:56.000Z,1547408,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hotlipz,Shaman,Elemental,dps,Ragnaros
631,306,303310019,9,City of Threads,2024-10-27T22:39:38.000Z,1547600,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Knodawae,Druid,Balance,dps,Blackmoore
631,306,303310019,9,City of Threads,2024-10-27T22:39:38.000Z,1547600,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Selektivt,Evoker,Preservation,healer,Executus
631,306,303310019,9,City of Threads,2024-10-27T22:39:38.000Z,1547600,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loire-150606153,Paladin,Retribution,dps,Blackmoore
631,306,303310019,9,City of Threads,2024-10-27T22:39:38.000Z,1547600,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kåladin,Paladin,Retribution,dps,Quel'Thalas
631,306,303310019,9,City of Threads,2024-10-27T22:39:38.000Z,1547600,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Êxlèss,Death Knight,Blood,tank,Blackmoore
632,306,302509138,9,City of Threads,2024-10-24T14:39:29.000Z,1547661,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jii,Monk,Mistweaver,healer,Khaz Modan
632,306,302509138,9,City of Threads,2024-10-24T14:39:29.000Z,1547661,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dalipriest,Priest,Shadow,dps,Ragnaros
632,306,302509138,9,City of Threads,2024-10-24T14:39:29.000Z,1547661,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Doctbobo,Paladin,Protection,tank,Hyjal
632,306,302509138,9,City of Threads,2024-10-24T14:39:29.000Z,1547661,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bignoulette,Mage,Arcane,dps,Hyjal
632,306,302509138,9,City of Threads,2024-10-24T14:39:29.000Z,1547661,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Janedoes,Monk,Windwalker,dps,Archimonde
633,306,302410703,9,City of Threads,2024-10-24T02:16:26.000Z,1547677,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Buddý,Druid,Guardian,tank,Kazzak
633,306,302410703,9,City of Threads,2024-10-24T02:16:26.000Z,1547677,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crossling,Warlock,Demonology,dps,Kazzak
633,306,302410703,9,City of Threads,2024-10-24T02:16:26.000Z,1547677,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Juevos,Evoker,Preservation,healer,Silvermoon
633,306,302410703,9,City of Threads,2024-10-24T02:16:26.000Z,1547677,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oontt,Hunter,Beast Mastery,dps,The Maelstrom
633,306,302410703,9,City of Threads,2024-10-24T02:16:26.000Z,1547677,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kornbite,Mage,Arcane,dps,Silvermoon
634,306,303343689,9,City of Threads,2024-10-28T01:38:00.000Z,1547862,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kamusari,Rogue,Assassination,dps,Blackrock
634,306,303343689,9,City of Threads,2024-10-28T01:38:00.000Z,1547862,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Resqsham-89706683,Shaman,Restoration,healer,Twisting Nether
634,306,303343689,9,City of Threads,2024-10-28T01:38:00.000Z,1547862,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yugyag,Warrior,Protection,tank,Ravencrest
634,306,303343689,9,City of Threads,2024-10-28T01:38:00.000Z,1547862,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kharazil,Warlock,Destruction,dps,Ysondre
634,306,303343689,9,City of Threads,2024-10-28T01:38:00.000Z,1547862,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kokuzvejkam,Shaman,Elemental,dps,Kazzak
635,306,303485386,9,City of Threads,2024-10-28T20:55:10.000Z,1547951,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elfô,Druid,Balance,dps,Argent Dawn
635,306,303485386,9,City of Threads,2024-10-28T20:55:10.000Z,1547951,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nitchi,Paladin,Retribution,dps,Argent Dawn
635,306,303485386,9,City of Threads,2024-10-28T20:55:10.000Z,1547951,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nethermínd,Monk,Windwalker,dps,Blackhand
635,306,303485386,9,City of Threads,2024-10-28T20:55:10.000Z,1547951,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nyaruxtraza,Evoker,Preservation,healer,Kael'thas
635,306,303485386,9,City of Threads,2024-10-28T20:55:10.000Z,1547951,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fenrirr,Paladin,Protection,tank,Shattered Hand
636,306,301124429,9,City of Threads,2024-10-27T14:41:33.000Z,1548484,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gnocci,Warlock,Destruction,dps,Ragnaros
636,306,301124429,9,City of Threads,2024-10-27T14:41:33.000Z,1548484,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bucknorís,Death Knight,Blood,tank,Draenor
636,306,301124429,9,City of Threads,2024-10-27T14:41:33.000Z,1548484,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Antstrangler,Mage,Fire,dps,Nordrassil
636,306,301124429,9,City of Threads,2024-10-27T14:41:33.000Z,1548484,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Retspecced,Paladin,Retribution,dps,Draenor
636,306,301124429,9,City of Threads,2024-10-27T14:41:33.000Z,1548484,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Michiru,Priest,Holy,healer,Nordrassil
637,306,303073885,9,City of Threads,2024-10-26T18:15:12.000Z,1548688,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Majaxa,Shaman,Restoration,healer,Blackrock
637,306,303073885,9,City of Threads,2024-10-26T18:15:12.000Z,1548688,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nephìlim,Shaman,Elemental,dps,Kazzak
637,306,303073885,9,City of Threads,2024-10-26T18:15:12.000Z,1548688,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lastdruidx,Druid,Guardian,tank,Silvermoon
637,306,303073885,9,City of Threads,2024-10-26T18:15:12.000Z,1548688,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ingrannus,Paladin,Retribution,dps,Blackhand
637,306,303073885,9,City of Threads,2024-10-26T18:15:12.000Z,1548688,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xenovias,Shaman,Enhancement,dps,Defias Brotherhood
638,306,302417600,9,City of Threads,2024-10-24T03:46:44.000Z,1549165,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Edeni,Shaman,Enhancement,dps,Argent Dawn
638,306,302417600,9,City of Threads,2024-10-24T03:46:44.000Z,1549165,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Distdh,Demon Hunter,Vengeance,tank,Silvermoon
638,306,302417600,9,City of Threads,2024-10-24T03:46:44.000Z,1549165,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Havoken,Monk,Mistweaver,healer,Argent Dawn
638,306,302417600,9,City of Threads,2024-10-24T03:46:44.000Z,1549165,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rnglól,Rogue,Assassination,dps,Kazzak
638,306,302417600,9,City of Threads,2024-10-24T03:46:44.000Z,1549165,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Destroyzx,Monk,Windwalker,dps,Draenor
639,306,302455666,9,City of Threads,2024-10-24T12:56:01.000Z,1549397,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maniculas,Priest,Shadow,dps,Elune
639,306,302455666,9,City of Threads,2024-10-24T12:56:01.000Z,1549397,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Topazb,Shaman,Restoration,healer,Tarren Mill
639,306,302455666,9,City of Threads,2024-10-24T12:56:01.000Z,1549397,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spalakxuyka,Death Knight,Blood,tank,Tarren Mill
639,306,302455666,9,City of Threads,2024-10-24T12:56:01.000Z,1549397,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lightconny,Shaman,Elemental,dps,Silvermoon
639,306,302455666,9,City of Threads,2024-10-24T12:56:01.000Z,1549397,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kurduplich,Demon Hunter,Havoc,dps,Kazzak
640,306,302938955,9,City of Threads,2024-10-26T16:51:56.000Z,1549487,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Callistò,Monk,Mistweaver,healer,Antonidas
640,306,302938955,9,City of Threads,2024-10-26T16:51:56.000Z,1549487,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shmolleg,Shaman,Enhancement,dps,Antonidas
640,306,302938955,9,City of Threads,2024-10-26T16:51:56.000Z,1549487,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yshaarya,Priest,Shadow,dps,Tichondrius
640,306,302938955,9,City of Threads,2024-10-26T16:51:56.000Z,1549487,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skàssa,Warrior,Protection,tank,Antonidas
640,306,302938955,9,City of Threads,2024-10-26T16:51:56.000Z,1549487,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ayéláa,Paladin,Retribution,dps,Blackmoore
641,306,302512013,9,City of Threads,2024-10-24T16:15:43.000Z,1549745,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eldarion,Demon Hunter,Havoc,dps,Silvermoon
641,306,302512013,9,City of Threads,2024-10-24T16:15:43.000Z,1549745,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kboûm,Shaman,Restoration,healer,Hyjal
641,306,302512013,9,City of Threads,2024-10-24T16:15:43.000Z,1549745,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malghonn,Druid,Guardian,tank,Silvermoon
641,306,302512013,9,City of Threads,2024-10-24T16:15:43.000Z,1549745,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zaphyras,Paladin,Retribution,dps,Tichondrius
641,306,302512013,9,City of Threads,2024-10-24T16:15:43.000Z,1549745,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crono,Mage,Arcane,dps,Frostwolf
642,306,302770127,9,City of Threads,2024-10-25T21:08:35.000Z,1549862,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hulksmsh,Warrior,Protection,tank,Hyjal
642,306,302770127,9,City of Threads,2024-10-25T21:08:35.000Z,1549862,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chamw,Druid,Restoration,healer,Outland
642,306,302770127,9,City of Threads,2024-10-25T21:08:35.000Z,1549862,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Muqueuse,Death Knight,Unholy,dps,Archimonde
642,306,302770127,9,City of Threads,2024-10-25T21:08:35.000Z,1549862,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holygoaty,Paladin,Retribution,dps,Aegwynn
642,306,302770127,9,City of Threads,2024-10-25T21:08:35.000Z,1549862,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Philasham,Shaman,Elemental,dps,Hyjal
643,306,303073345,9,City of Threads,2024-10-27T00:37:41.000Z,1550017,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Resqsham-89706683,Shaman,Restoration,healer,Twisting Nether
643,306,303073345,9,City of Threads,2024-10-27T00:37:41.000Z,1550017,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dragxou,Evoker,Augmentation,dps,Khaz Modan
643,306,303073345,9,City of Threads,2024-10-27T00:37:41.000Z,1550017,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stopthewar,Warrior,Fury,dps,Ravencrest
643,306,303073345,9,City of Threads,2024-10-27T00:37:41.000Z,1550017,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lelda,Mage,Arcane,dps,Thrall
643,306,303073345,9,City of Threads,2024-10-27T00:37:41.000Z,1550017,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zephyrindark,Paladin,Protection,tank,Kazzak
