rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
7,307.3,299282170,9,City of Threads,2024-10-11T11:13:36.000Z,1473570,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",梦魇之息,Warlock,Destruction,dps,Warsong
7,307.3,299282170,9,City of Threads,2024-10-11T11:13:36.000Z,1473570,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",香豌豆花,Mage,Arcane,dps,Silver Hand
8,307.3,299002853,9,City of Threads,2024-10-10T02:27:35.000Z,1474131,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",简简单单丷,Mage,Frost,dps,Al'ar
8,307.3,299002853,9,City of Threads,2024-10-10T02:27:35.000Z,1474131,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Defiantpupil,Rogue,Assassination,dps,The Master's Glaive
8,307.3,299002853,9,City of Threads,2024-10-10T02:27:35.000Z,1474131,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深山老基,Demon Hunter,Vengeance,tank,Deathwing
8,307.3,299002853,9,City of Threads,2024-10-10T02:27:35.000Z,1474131,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晚晚大王,Shaman,Restoration,healer,Dreadmist Peak
8,307.3,299002853,9,City of Threads,2024-10-10T02:27:35.000Z,1474131,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三非焉罪,Hunter,Beast Mastery,dps,Deathwing
9,307.1,299091229,9,City of Threads,2024-10-10T15:51:34.000Z,1484324,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狡猾之萨满,Shaman,Elemental,dps,Chillwind Point
9,307.1,299091229,9,City of Threads,2024-10-10T15:51:34.000Z,1484324,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",傻馒馒丶,Shaman,Restoration,healer,Burning Blade
9,307.1,299091229,9,City of Threads,2024-10-10T15:51:34.000Z,1484324,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",江阴狡猾男,Death Knight,Frost,dps,Chillwind Point
9,307.1,299091229,9,City of Threads,2024-10-10T15:51:34.000Z,1484324,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jesperr,Demon Hunter,Vengeance,tank,The Master's Glaive
9,307.1,299091229,9,City of Threads,2024-10-10T15:51:34.000Z,1484324,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",陳桂菻,Rogue,Assassination,dps,Burning Blade
10,306.9,299608710,9,City of Threads,2024-10-12T15:42:38.000Z,1494616,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牢大,Warrior,Protection,tank,Grim Batol
10,306.9,299608710,9,City of Threads,2024-10-12T15:42:38.000Z,1494616,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我朋友朴国昌,Death Knight,Frost,dps,Deathwing
10,306.9,299608710,9,City of Threads,2024-10-12T15:42:38.000Z,1494616,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",硪朋友朴国昌,Shaman,Elemental,dps,Deathwing
10,306.9,299608710,9,City of Threads,2024-10-12T15:42:38.000Z,1494616,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",欧欧小骑士丶,Paladin,Retribution,dps,Eldre'Thalas
10,306.9,299608710,9,City of Threads,2024-10-12T15:42:38.000Z,1494616,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",科技坑爹,Shaman,Restoration,healer,Eldre'Thalas
11,306.7,300296096,9,City of Threads,2024-10-12T13:04:35.000Z,1507619,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",啵啵唬,Shaman,Elemental,dps,Deathwing
11,306.7,300296096,9,City of Threads,2024-10-12T13:04:35.000Z,1507619,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吸鸽鸽,Priest,Discipline,healer,Burning Blade
11,306.7,300296096,9,City of Threads,2024-10-12T13:04:35.000Z,1507619,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",就这啊就这啊,Paladin,Retribution,dps,Deathwing
11,306.7,300296096,9,City of Threads,2024-10-12T13:04:35.000Z,1507619,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Masakii,Death Knight,Unholy,dps,Burning Blade
11,306.7,300296096,9,City of Threads,2024-10-12T13:04:35.000Z,1507619,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不破之钢,Warrior,Protection,tank,Doomwalker
12,306.4,299942634,9,City of Threads,2024-10-13T17:25:14.000Z,1524736,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sukmydic,Death Knight,Blood,tank,Silver Hand
12,306.4,299942634,9,City of Threads,2024-10-13T17:25:14.000Z,1524736,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",桨劲夫,Monk,Windwalker,dps,Burning Blade
12,306.4,299942634,9,City of Threads,2024-10-13T17:25:14.000Z,1524736,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Etzhachayim,Shaman,Restoration,healer,Silver Hand
12,306.4,299942634,9,City of Threads,2024-10-13T17:25:14.000Z,1524736,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ancientonee,Shaman,Elemental,dps,Silver Hand
12,306.4,299942634,9,City of Threads,2024-10-13T17:25:14.000Z,1524736,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xevolz,Warrior,Fury,dps,Grim Batol
13,306.4,299260510,9,City of Threads,2024-10-11T07:52:11.000Z,1527476,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜永恒,Paladin,Retribution,dps,The Great Sea
13,306.4,299260510,9,City of Threads,2024-10-11T07:52:11.000Z,1527476,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你能玩治疗吗,Shaman,Restoration,healer,The Great Sea
13,306.4,299260510,9,City of Threads,2024-10-11T07:52:11.000Z,1527476,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Minasama,Warrior,Protection,tank,The Great Sea
13,306.4,299260510,9,City of Threads,2024-10-11T07:52:11.000Z,1527476,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你能救救我吗,Death Knight,Unholy,dps,The Great Sea
13,306.4,299260510,9,City of Threads,2024-10-11T07:52:11.000Z,1527476,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沙立万,Mage,Frost,dps,Pandaren
14,306.2,299573072,9,City of Threads,2024-10-12T13:12:35.000Z,1534602,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ashtoash,Paladin,Protection,tank,Barrens
14,306.2,299573072,9,City of Threads,2024-10-12T13:12:35.000Z,1534602,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",拖鞋小烧烤,Priest,Discipline,healer,Barrens
14,306.2,299573072,9,City of Threads,2024-10-12T13:12:35.000Z,1534602,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",木咚,Shaman,Elemental,dps,Deathwing
14,306.2,299573072,9,City of Threads,2024-10-12T13:12:35.000Z,1534602,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",虹色雨,Paladin,Retribution,dps,Barrens
14,306.2,299573072,9,City of Threads,2024-10-12T13:12:35.000Z,1534602,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",霰呀,Warlock,Destruction,dps,Barrens
15,306.2,299012320,9,City of Threads,2024-10-10T03:53:23.000Z,1535870,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",简简单单丷,Mage,Frost,dps,Al'ar
15,306.2,299012320,9,City of Threads,2024-10-10T03:53:23.000Z,1535870,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Defiantpupil,Rogue,Assassination,dps,The Master's Glaive
15,306.2,299012320,9,City of Threads,2024-10-10T03:53:23.000Z,1535870,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深山老基,Demon Hunter,Vengeance,tank,Deathwing
15,306.2,299012320,9,City of Threads,2024-10-10T03:53:23.000Z,1535870,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晚晚大王,Shaman,Restoration,healer,Dreadmist Peak
15,306.2,299012320,9,City of Threads,2024-10-10T03:53:23.000Z,1535870,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卷卷云舒,Paladin,Retribution,dps,Shadowmourne
16,306.2,299299321,9,City of Threads,2024-10-11T13:29:02.000Z,1538264,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",胖黑黑,Death Knight,Frost,dps,Al'ar
16,306.2,299299321,9,City of Threads,2024-10-11T13:29:02.000Z,1538264,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",图图的裂蹄牛,Warrior,Protection,tank,Silver Hand
16,306.2,299299321,9,City of Threads,2024-10-11T13:29:02.000Z,1538264,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超酷小猪,Mage,Frost,dps,Al'ar
16,306.2,299299321,9,City of Threads,2024-10-11T13:29:02.000Z,1538264,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",致臻挚愛,Priest,Discipline,healer,Al'ar
16,306.2,299299321,9,City of Threads,2024-10-11T13:29:02.000Z,1538264,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",别中头前,Warlock,Destruction,dps,Scarlet Crusade
17,306.1,299326797,9,City of Threads,2024-10-11T15:53:36.000Z,1541459,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",彩虹大熊猫,Hunter,Marksmanship,dps,Al'ar
17,306.1,299326797,9,City of Threads,2024-10-11T15:53:36.000Z,1541459,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",叶風,Druid,Guardian,tank,Blanchard
17,306.1,299326797,9,City of Threads,2024-10-11T15:53:36.000Z,1541459,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",涵韵无心,Hunter,Marksmanship,dps,Burning Blade
17,306.1,299326797,9,City of Threads,2024-10-11T15:53:36.000Z,1541459,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gulaorousm,Shaman,Restoration,healer,Burning Blade
17,306.1,299326797,9,City of Threads,2024-10-11T15:53:36.000Z,1541459,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",女蒲萨,Shaman,Elemental,dps,The Master's Glaive
18,306.1,300619918,9,City of Threads,2024-10-16T13:57:14.000Z,1543533,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",无敌只三秒,Paladin,Retribution,dps,Sapphiron
18,306.1,300619918,9,City of Threads,2024-10-16T13:57:14.000Z,1543533,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大青山阿飞,Hunter,Marksmanship,dps,Grim Batol
18,306.1,300619918,9,City of Threads,2024-10-16T13:57:14.000Z,1543533,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",铁栓爱上铁柱,Paladin,Retribution,dps,Grim Batol
18,306.1,300619918,9,City of Threads,2024-10-16T13:57:14.000Z,1543533,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丢了魂,Monk,Brewmaster,tank,Grim Batol
18,306.1,300619918,9,City of Threads,2024-10-16T13:57:14.000Z,1543533,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",柠檬冰可乐,Shaman,Restoration,healer,Grim Batol
19,305.8,299037703,9,City of Threads,2024-10-10T09:43:21.000Z,1560397,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",唐风宋月,Priest,Discipline,healer,Al'ar
19,305.8,299037703,9,City of Threads,2024-10-10T09:43:21.000Z,1560397,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",猫白猫白丶,Evoker,Augmentation,dps,Al'ar
19,305.8,299037703,9,City of Threads,2024-10-10T09:43:21.000Z,1560397,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兰溪体育生,Shaman,Elemental,dps,Rhonin
19,305.8,299037703,9,City of Threads,2024-10-10T09:43:21.000Z,1560397,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Naiveghost,Warrior,Protection,tank,Al'ar
19,305.8,299037703,9,City of Threads,2024-10-10T09:43:21.000Z,1560397,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吉他大神,Paladin,Retribution,dps,Al'ar
20,305.7,299846933,9,City of Threads,2024-10-13T10:56:09.000Z,1566143,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",樊少皇,Demon Hunter,Vengeance,tank,Isillien
20,305.7,299846933,9,City of Threads,2024-10-13T10:56:09.000Z,1566143,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你还打不打,Death Knight,Frost,dps,Isillien
20,305.7,299846933,9,City of Threads,2024-10-13T10:56:09.000Z,1566143,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",程小电,Shaman,Restoration,healer,Silver Hand
20,305.7,299846933,9,City of Threads,2024-10-13T10:56:09.000Z,1566143,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晨露酒,Monk,Windwalker,dps,Isillien
20,305.7,299846933,9,City of Threads,2024-10-13T10:56:09.000Z,1566143,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zombiey,Hunter,Marksmanship,dps,Al'ar
21,305.6,300603603,9,City of Threads,2024-10-16T11:49:48.000Z,1570149,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶七二七丶,Shaman,Restoration,healer,Anzu
21,305.6,300603603,9,City of Threads,2024-10-16T11:49:48.000Z,1570149,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",灯毓,Demon Hunter,Vengeance,tank,Rhonin
21,305.6,300603603,9,City of Threads,2024-10-16T11:49:48.000Z,1570149,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你怎么不笑,Paladin,Retribution,dps,Rhonin
21,305.6,300603603,9,City of Threads,2024-10-16T11:49:48.000Z,1570149,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",圗騰,Shaman,Elemental,dps,Arthas
21,305.6,300603603,9,City of Threads,2024-10-16T11:49:48.000Z,1570149,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",门将军,Monk,Windwalker,dps,Anzu
22,305.4,300116104,9,City of Threads,2024-10-14T09:05:49.000Z,1584263,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",有点脆,Warlock,Affliction,dps,Blanchard
22,305.4,300116104,9,City of Threads,2024-10-14T09:05:49.000Z,1584263,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",火柴法,Mage,Fire,dps,Eldre'Thalas
22,305.4,300116104,9,City of Threads,2024-10-14T09:05:49.000Z,1584263,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我星期一有空,Rogue,Outlaw,dps,Silver Hand
22,305.4,300116104,9,City of Threads,2024-10-14T09:05:49.000Z,1584263,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",浅浅的丶,Shaman,Restoration,healer,Blackrock
22,305.4,300116104,9,City of Threads,2024-10-14T09:05:49.000Z,1584263,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",地马拉,Druid,Guardian,tank,The Master's Glaive
23,305.4,300297369,9,City of Threads,2024-10-13T04:25:05.000Z,1584996,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惊雪,Shaman,Restoration,healer,The Forgotten Coast
23,305.4,300297369,9,City of Threads,2024-10-13T04:25:05.000Z,1584996,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",太平队五四号,Warrior,Protection,tank,Valley of Kings
23,305.4,300297369,9,City of Threads,2024-10-13T04:25:05.000Z,1584996,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",炤煋,Shaman,Elemental,dps,Azshara
23,305.4,300297369,9,City of Threads,2024-10-13T04:25:05.000Z,1584996,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凛洌,Rogue,Assassination,dps,Chillwind Point
23,305.4,300297369,9,City of Threads,2024-10-13T04:25:05.000Z,1584996,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我要吃鸡架,Paladin,Retribution,dps,Rhonin
24,304.9,300352308,9,City of Threads,2024-10-15T10:25:15.000Z,1611033,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",仲村丶由理,Priest,Shadow,dps,Barrens
24,304.9,300352308,9,City of Threads,2024-10-15T10:25:15.000Z,1611033,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薯片灬,Shaman,Restoration,healer,Barrens
24,304.9,300352308,9,City of Threads,2024-10-15T10:25:15.000Z,1611033,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈哟哟,Paladin,Retribution,dps,Deathwing
24,304.9,300352308,9,City of Threads,2024-10-15T10:25:15.000Z,1611033,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",虹色雨,Paladin,Retribution,dps,Barrens
24,304.9,300352308,9,City of Threads,2024-10-15T10:25:15.000Z,1611033,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吃三个叉烧包,Death Knight,Blood,tank,Barrens
25,304.6,299817848,9,City of Threads,2024-10-13T07:19:44.000Z,1631165,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",怎么都是狗毛,Shaman,Restoration,healer,Rhonin
25,304.6,299817848,9,City of Threads,2024-10-13T07:19:44.000Z,1631165,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",响鬼,Rogue,Assassination,dps,Rhonin
25,304.6,299817848,9,City of Threads,2024-10-13T07:19:44.000Z,1631165,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",康桑阿密达,Death Knight,Frost,dps,The Golden Plains
25,304.6,299817848,9,City of Threads,2024-10-13T07:19:44.000Z,1631165,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",迈克厄门绍特,Druid,Guardian,tank,The Golden Plains
25,304.6,299817848,9,City of Threads,2024-10-13T07:19:44.000Z,1631165,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鱼头魔,Shaman,Elemental,dps,The Golden Plains
26,304.3,299271252,9,City of Threads,2024-10-11T09:40:32.000Z,1648339,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你还打不打,Death Knight,Frost,dps,Isillien
26,304.3,299271252,9,City of Threads,2024-10-11T09:40:32.000Z,1648339,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",贝雷达尔之裔,Paladin,Retribution,dps,Isillien
26,304.3,299271252,9,City of Threads,2024-10-11T09:40:32.000Z,1648339,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",皮卡丘,Mage,Arcane,dps,Suramar
26,304.3,299271252,9,City of Threads,2024-10-11T09:40:32.000Z,1648339,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",还打吗,Warrior,Protection,tank,Isillien
26,304.3,299271252,9,City of Threads,2024-10-11T09:40:32.000Z,1648339,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",珍珠丸子,Shaman,Restoration,healer,Rhonin
27,304.3,300142927,9,City of Threads,2024-10-14T13:17:39.000Z,1648418,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兎你一脸,Demon Hunter,Havoc,dps,Burning Blade
27,304.3,300142927,9,City of Threads,2024-10-14T13:17:39.000Z,1648418,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
27,304.3,300142927,9,City of Threads,2024-10-14T13:17:39.000Z,1648418,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lapintoto,Death Knight,Frost,dps,Burning Blade
27,304.3,300142927,9,City of Threads,2024-10-14T13:17:39.000Z,1648418,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吾命休矣,Demon Hunter,Vengeance,tank,Blanchard
