rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
560,281.1,308422338,8,City of Threads,2024-11-20T15:49:14.000Z,2124006,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一薩滿一,Shaman,Elemental,dps,Crystalpine Stinger
560,281.1,308422338,8,City of Threads,2024-11-20T15:49:14.000Z,2124006,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",罰魔-231398001,Paladin,Retribution,dps,Arygos
561,281.1,308279955,8,City of Threads,2024-11-20T10:03:02.000Z,2127699,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Keacter,Shaman,Restoration,healer,Spirestone
561,281.1,308279955,8,City of Threads,2024-11-20T10:03:02.000Z,2127699,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",九伍貳匕,Rogue,Assassination,dps,Zealot Blade
561,281.1,308279955,8,City of Threads,2024-11-20T10:03:02.000Z,2127699,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Qbmon,Mage,Frost,dps,Nightsong
561,281.1,308279955,8,City of Threads,2024-11-20T10:03:02.000Z,2127699,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",兩斧,Warrior,Protection,tank,Arthas
561,281.1,308279955,8,City of Threads,2024-11-20T10:03:02.000Z,2127699,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Takohunterr,Hunter,Beast Mastery,dps,Quel'dorei
562,281.1,307188673,8,City of Threads,2024-11-14T18:24:10.000Z,2127735,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大威天龍人,Evoker,Devastation,dps,Hellscream
562,281.1,307188673,8,City of Threads,2024-11-14T18:24:10.000Z,2127735,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天照日女大神,Paladin,Retribution,dps,Arthas
562,281.1,307188673,8,City of Threads,2024-11-14T18:24:10.000Z,2127735,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黃色小鴨,Paladin,Retribution,dps,Stormscale
562,281.1,307188673,8,City of Threads,2024-11-14T18:24:10.000Z,2127735,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水水男人,Paladin,Protection,tank,Stormscale
562,281.1,307188673,8,City of Threads,2024-11-14T18:24:10.000Z,2127735,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",璟瑖,Monk,Mistweaver,healer,World Tree
563,281.1,294702243,8,City of Threads,2024-09-23T15:25:04.000Z,2128759,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Windxd,Paladin,Protection,tank,Quel'dorei
563,281.1,294702243,8,City of Threads,2024-09-23T15:25:04.000Z,2128759,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",條路好快,Death Knight,Frost,dps,Quel'dorei
563,281.1,294702243,8,City of Threads,2024-09-23T15:25:04.000Z,2128759,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",請勿餵飼,Druid,Balance,dps,Quel'dorei
563,281.1,294702243,8,City of Threads,2024-09-23T15:25:04.000Z,2128759,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",磁能線,Shaman,Enhancement,dps,Quel'dorei
563,281.1,294702243,8,City of Threads,2024-09-23T15:25:04.000Z,2128759,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你真的沒救了,Shaman,Restoration,healer,Spirestone
564,281,295173629,8,City of Threads,2024-09-25T11:18:29.000Z,2132298,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jacod,Warlock,Demonology,dps,Chillwind Point
564,281,295173629,8,City of Threads,2024-09-25T11:18:29.000Z,2132298,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紅蓮哥吉拉,Evoker,Preservation,healer,Arthas
564,281,295173629,8,City of Threads,2024-09-25T11:18:29.000Z,2132298,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖光雜卒,Paladin,Retribution,dps,Light's Hope
564,281,295173629,8,City of Threads,2024-09-25T11:18:29.000Z,2132298,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飯糰頭,Mage,Arcane,dps,Bleeding Hollow
564,281,295173629,8,City of Threads,2024-09-25T11:18:29.000Z,2132298,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜下細雨,Death Knight,Blood,tank,Shadowmoon
565,280.9,294449462,8,City of Threads,2024-09-23T08:36:54.000Z,2137066,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑斑白貓,Druid,Restoration,healer,Whisperwind
565,280.9,294449462,8,City of Threads,2024-09-23T08:36:54.000Z,2137066,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亞瑞薩斯,Death Knight,Frost,dps,Shadowmoon
565,280.9,294449462,8,City of Threads,2024-09-23T08:36:54.000Z,2137066,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑紋灰貓,Demon Hunter,Vengeance,tank,Whisperwind
565,280.9,294449462,8,City of Threads,2024-09-23T08:36:54.000Z,2137066,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drsnd,Mage,Frost,dps,Shadowmoon
565,280.9,294449462,8,City of Threads,2024-09-23T08:36:54.000Z,2137066,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",麥弓,Warrior,Fury,dps,Whisperwind
566,280.9,295279618,8,City of Threads,2024-09-25T13:26:53.000Z,2138516,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",貝勒加鐵錘,Mage,Frost,dps,Light's Hope
566,280.9,295279618,8,City of Threads,2024-09-25T13:26:53.000Z,2138516,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Macalong,Evoker,Preservation,healer,Arthas
566,280.9,295279618,8,City of Threads,2024-09-25T13:26:53.000Z,2138516,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",流光夢影,Paladin,Retribution,dps,Hellscream
566,280.9,295279618,8,City of Threads,2024-09-25T13:26:53.000Z,2138516,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秀夫伊丹,Druid,Guardian,tank,Arthas
566,280.9,295279618,8,City of Threads,2024-09-25T13:26:53.000Z,2138516,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",被妳刺殺的心-226682135,Rogue,Assassination,dps,Wrathbringer
567,280.9,308404665,8,City of Threads,2024-11-20T17:06:20.000Z,2138950,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",臭勾呆,Shaman,Enhancement,dps,Sundown Marsh
567,280.9,308404665,8,City of Threads,2024-11-20T17:06:20.000Z,2138950,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",懲夜,Paladin,Protection,tank,Sundown Marsh
567,280.9,308404665,8,City of Threads,2024-11-20T17:06:20.000Z,2138950,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",午安欸武僧,Monk,Mistweaver,healer,Sundown Marsh
567,280.9,308404665,8,City of Threads,2024-11-20T17:06:20.000Z,2138950,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",麥茶超好喝,Death Knight,Frost,dps,Bleeding Hollow
567,280.9,308404665,8,City of Threads,2024-11-20T17:06:20.000Z,2138950,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",血染月色,Paladin,Retribution,dps,Icecrown
568,280.9,307361987,8,City of Threads,2024-11-15T17:48:13.000Z,2139587,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",燒仙草,Paladin,Retribution,dps,Skywall
568,280.9,307361987,8,City of Threads,2024-11-15T17:48:13.000Z,2139587,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Altria,Paladin,Protection,tank,Demon Fall Canyon
568,280.9,307361987,8,City of Threads,2024-11-15T17:48:13.000Z,2139587,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水水男人,Paladin,Retribution,dps,Stormscale
568,280.9,307361987,8,City of Threads,2024-11-15T17:48:13.000Z,2139587,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿鵝,Warlock,Destruction,dps,Arthas
568,280.9,307361987,8,City of Threads,2024-11-15T17:48:13.000Z,2139587,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",兔兔妮,Shaman,Restoration,healer,Wrathbringer
569,280.8,307894827,8,City of Threads,2024-11-18T09:28:51.000Z,2144994,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Asswecan,Demon Hunter,Havoc,dps,Crystalpine Stinger
569,280.8,307894827,8,City of Threads,2024-11-18T09:28:51.000Z,2144994,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔法少女琳琳,Warlock,Destruction,dps,Sundown Marsh
569,280.8,307894827,8,City of Threads,2024-11-18T09:28:51.000Z,2144994,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",杰西,Hunter,Beast Mastery,dps,Nightsong
569,280.8,307894827,8,City of Threads,2024-11-18T09:28:51.000Z,2144994,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哇靠小燦爛,Death Knight,Blood,tank,Stormscale
569,280.8,307894827,8,City of Threads,2024-11-18T09:28:51.000Z,2144994,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白毛小薩,Shaman,Restoration,healer,Arygos
570,280.8,308307047,8,City of Threads,2024-11-20T17:45:51.000Z,2145350,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skydog,Rogue,Assassination,dps,Shadowmoon
570,280.8,308307047,8,City of Threads,2024-11-20T17:45:51.000Z,2145350,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",梵藍,Shaman,Restoration,healer,Shadowmoon
570,280.8,308307047,8,City of Threads,2024-11-20T17:45:51.000Z,2145350,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紳士大叔,Druid,Guardian,tank,Shadowmoon
570,280.8,308307047,8,City of Threads,2024-11-20T17:45:51.000Z,2145350,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吉卡龍,Evoker,Augmentation,dps,Shadowmoon
570,280.8,308307047,8,City of Threads,2024-11-20T17:45:51.000Z,2145350,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夏菈菈,Paladin,Retribution,dps,Shadowmoon
571,280.7,294973017,8,City of Threads,2024-09-24T14:54:38.000Z,2152602,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",元素帕皮,Shaman,Restoration,healer,Sundown Marsh
571,280.7,294973017,8,City of Threads,2024-09-24T14:54:38.000Z,2152602,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卍種族騎士卐,Paladin,Retribution,dps,Sundown Marsh
571,280.7,294973017,8,City of Threads,2024-09-24T14:54:38.000Z,2152602,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",爪福特,Evoker,Devastation,dps,Demon Fall Canyon
571,280.7,294973017,8,City of Threads,2024-09-24T14:54:38.000Z,2152602,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kg,Demon Hunter,Vengeance,tank,Whisperwind
571,280.7,294973017,8,City of Threads,2024-09-24T14:54:38.000Z,2152602,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD962D4E,Mage,Arcane,dps,Anonymous
572,280.7,308111562,8,City of Threads,2024-11-19T14:10:39.000Z,2152955,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑暗夢魔,Priest,Holy,healer,Whisperwind
572,280.7,308111562,8,City of Threads,2024-11-19T14:10:39.000Z,2152955,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔幻包子頭,Shaman,Elemental,dps,Arthas
572,280.7,308111562,8,City of Threads,2024-11-19T14:10:39.000Z,2152955,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lochte,Death Knight,Frost,dps,Whisperwind
572,280.7,308111562,8,City of Threads,2024-11-19T14:10:39.000Z,2152955,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小萌犽,Warrior,Protection,tank,Arthas
572,280.7,308111562,8,City of Threads,2024-11-19T14:10:39.000Z,2152955,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zoz,Warrior,Arms,dps,Quel'dorei
573,280.6,308300636,8,City of Threads,2024-11-20T13:56:46.000Z,2154382,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",補神小妞,Shaman,Restoration,healer,Quel'dorei
573,280.6,308300636,8,City of Threads,2024-11-20T13:56:46.000Z,2154382,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nefarious,Rogue,Assassination,dps,Chillwind Point
573,280.6,308300636,8,City of Threads,2024-11-20T13:56:46.000Z,2154382,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哀傷之鋒,Death Knight,Blood,tank,Chillwind Point
573,280.6,308300636,8,City of Threads,2024-11-20T13:56:46.000Z,2154382,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",發情小母貓,Hunter,Beast Mastery,dps,Chillwind Point
573,280.6,308300636,8,City of Threads,2024-11-20T13:56:46.000Z,2154382,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",維尼的玩具,Paladin,Retribution,dps,Chillwind Point
574,280.6,294088906,8,City of Threads,2024-09-21T18:26:34.000Z,2158468,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leesang,Evoker,Preservation,healer,Quel'dorei
574,280.6,294088906,8,City of Threads,2024-09-21T18:26:34.000Z,2158468,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",淵月,Demon Hunter,Vengeance,tank,Whisperwind
574,280.6,294088906,8,City of Threads,2024-09-21T18:26:34.000Z,2158468,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾蘭婭,Paladin,Retribution,dps,Shadowmoon
574,280.6,294088906,8,City of Threads,2024-09-21T18:26:34.000Z,2158468,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",好棒喔三點了,Hunter,Survival,dps,Shadowmoon
574,280.6,294088906,8,City of Threads,2024-09-21T18:26:34.000Z,2158468,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",調皮鋼鐵人-228193953,Warrior,Fury,dps,Quel'dorei
575,280.5,307561993,8,City of Threads,2024-11-16T20:01:15.000Z,2159375,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",彷彿不見明日,Monk,Brewmaster,tank,Crystalpine Stinger
575,280.5,307561993,8,City of Threads,2024-11-16T20:01:15.000Z,2159375,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",重量裝,Death Knight,Frost,dps,Arthas
575,280.5,307561993,8,City of Threads,2024-11-16T20:01:15.000Z,2159375,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鴨贊球,Paladin,Retribution,dps,Light's Hope
575,280.5,307561993,8,City of Threads,2024-11-16T20:01:15.000Z,2159375,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨蒼響丨,Shaman,Restoration,healer,Shadowmoon
575,280.5,307561993,8,City of Threads,2024-11-16T20:01:15.000Z,2159375,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",複利卡內基,Warrior,Fury,dps,Quel'dorei
576,280.5,307964113,8,City of Threads,2024-11-18T20:56:52.000Z,2163670,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿姐的香奈爾,Druid,Guardian,tank,Zealot Blade
576,280.5,307964113,8,City of Threads,2024-11-18T20:56:52.000Z,2163670,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",騷妹妹,Priest,Shadow,dps,Stormscale
576,280.5,307964113,8,City of Threads,2024-11-18T20:56:52.000Z,2163670,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芙洛維娜,Paladin,Retribution,dps,Nightsong
576,280.5,307964113,8,City of Threads,2024-11-18T20:56:52.000Z,2163670,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西媽,Shaman,Restoration,healer,Arthas
576,280.5,307964113,8,City of Threads,2024-11-18T20:56:52.000Z,2163670,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",香草戚風蛋糕,Hunter,Survival,dps,Light's Hope
577,280.5,294908531,8,City of Threads,2024-09-24T10:53:44.000Z,2164049,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oscuras,Mage,Frost,dps,Spirestone
577,280.5,294908531,8,City of Threads,2024-09-24T10:53:44.000Z,2164049,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蒜香麵包,Druid,Guardian,tank,Shadowmoon
577,280.5,294908531,8,City of Threads,2024-09-24T10:53:44.000Z,2164049,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Davidguetta,Evoker,Augmentation,dps,Frostmane
577,280.5,294908531,8,City of Threads,2024-09-24T10:53:44.000Z,2164049,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",口海超人口,Death Knight,Frost,dps,Menethil
577,280.5,294908531,8,City of Threads,2024-09-24T10:53:44.000Z,2164049,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",藍鬍子,Shaman,Restoration,healer,Whisperwind
578,280.4,308318000,8,City of Threads,2024-11-20T18:01:29.000Z,2166099,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",莫圖,Druid,Guardian,tank,Skywall
578,280.4,308318000,8,City of Threads,2024-11-20T18:01:29.000Z,2166099,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",騷妹妹,Priest,Shadow,dps,Stormscale
578,280.4,308318000,8,City of Threads,2024-11-20T18:01:29.000Z,2166099,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",邃攸,Priest,Discipline,healer,Stormscale
578,280.4,308318000,8,City of Threads,2024-11-20T18:01:29.000Z,2166099,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",賊王絕活哥,Rogue,Assassination,dps,Stormscale
578,280.4,308318000,8,City of Threads,2024-11-20T18:01:29.000Z,2166099,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Azathoth,Hunter,Survival,dps,Stormscale
579,280.3,295179431,8,City of Threads,2024-09-25T12:47:17.000Z,2173126,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瓏澤蘿拉,Evoker,Preservation,healer,Hellscream
579,280.3,295179431,8,City of Threads,2024-09-25T12:47:17.000Z,2173126,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冬瓜獵,Hunter,Marksmanship,dps,Arthas
579,280.3,295179431,8,City of Threads,2024-09-25T12:47:17.000Z,2173126,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",森山大道,Monk,Brewmaster,tank,Quel'dorei
579,280.3,295179431,8,City of Threads,2024-09-25T12:47:17.000Z,2173126,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",有條尾巴,Shaman,Elemental,dps,Arthas
579,280.3,295179431,8,City of Threads,2024-09-25T12:47:17.000Z,2173126,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",土虱米粉,Monk,Windwalker,dps,Wrathbringer
580,280.3,308303149,8,City of Threads,2024-11-20T14:10:59.000Z,2173308,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萊昂布蘭科,Paladin,Retribution,dps,Sundown Marsh
580,280.3,308303149,8,City of Threads,2024-11-20T14:10:59.000Z,2173308,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",土元素,Warrior,Protection,tank,Arthas
580,280.3,308303149,8,City of Threads,2024-11-20T14:10:59.000Z,2173308,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肉包,Monk,Mistweaver,healer,Frostmane
580,280.3,308303149,8,City of Threads,2024-11-20T14:10:59.000Z,2173308,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",呼啦啦,Warrior,Fury,dps,Frostmane
580,280.3,308303149,8,City of Threads,2024-11-20T14:10:59.000Z,2173308,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",韓教官-231362024,Hunter,Beast Mastery,dps,Icecrown
581,280.3,295150255,8,City of Threads,2024-09-25T09:20:44.000Z,2174017,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牧棍,Priest,Discipline,healer,Arthas
581,280.3,295150255,8,City of Threads,2024-09-25T09:20:44.000Z,2174017,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪貓甜滋滋,Paladin,Retribution,dps,Light's Hope
581,280.3,295150255,8,City of Threads,2024-09-25T09:20:44.000Z,2174017,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米利昂,Monk,Brewmaster,tank,Icecrown
581,280.3,295150255,8,City of Threads,2024-09-25T09:20:44.000Z,2174017,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Heyyoggsm,Shaman,Elemental,dps,Sundown Marsh
581,280.3,295150255,8,City of Threads,2024-09-25T09:20:44.000Z,2174017,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lorre,Druid,Balance,dps,Silverwing Hold
582,280.2,295181967,8,City of Threads,2024-09-25T14:14:13.000Z,2177243,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",傅帥,Rogue,Assassination,dps,Icecrown
582,280.2,295181967,8,City of Threads,2024-09-25T14:14:13.000Z,2177243,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anon3D87DEC,Mage,Frost,dps,Anonymous
582,280.2,295181967,8,City of Threads,2024-09-25T14:14:13.000Z,2177243,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",德莫,Paladin,Retribution,dps,Nightsong
582,280.2,295181967,8,City of Threads,2024-09-25T14:14:13.000Z,2177243,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一公主一,Shaman,Restoration,healer,Nightsong
582,280.2,295181967,8,City of Threads,2024-09-25T14:14:13.000Z,2177243,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kaisiang,Demon Hunter,Vengeance,tank,Wrathbringer
583,280.2,307174795,8,City of Threads,2024-11-14T16:11:34.000Z,2180376,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夏元馨,Paladin,Retribution,dps,Quel'dorei
583,280.2,307174795,8,City of Threads,2024-11-14T16:11:34.000Z,2180376,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soar,Demon Hunter,Vengeance,tank,Quel'dorei
583,280.2,307174795,8,City of Threads,2024-11-14T16:11:34.000Z,2180376,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",洛德翰,Priest,Discipline,healer,Shadowmoon
583,280.2,307174795,8,City of Threads,2024-11-14T16:11:34.000Z,2180376,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪騎士,Paladin,Retribution,dps,Sundown Marsh
583,280.2,307174795,8,City of Threads,2024-11-14T16:11:34.000Z,2180376,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",無恥男,Mage,Frost,dps,Shadowmoon
584,280.1,307550518,8,City of Threads,2024-11-16T15:36:56.000Z,2182241,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zin,Warrior,Protection,tank,Zealot Blade
584,280.1,307550518,8,City of Threads,2024-11-16T15:36:56.000Z,2182241,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",正妹無敵,Paladin,Retribution,dps,Shadowmoon
584,280.1,307550518,8,City of Threads,2024-11-16T15:36:56.000Z,2182241,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",高血鴨,Shaman,Elemental,dps,Icecrown
584,280.1,307550518,8,City of Threads,2024-11-16T15:36:56.000Z,2182241,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夏季樂章,Paladin,Retribution,dps,Arthas
584,280.1,307550518,8,City of Threads,2024-11-16T15:36:56.000Z,2182241,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",爸餵薑母鴨,Priest,Holy,healer,Icecrown
585,280.1,307863655,8,City of Threads,2024-11-17T16:16:24.000Z,2187088,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小吵鬧,Paladin,Retribution,dps,Frostmane
585,280.1,307863655,8,City of Threads,2024-11-17T16:16:24.000Z,2187088,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天山玄狐,Shaman,Enhancement,dps,Quel'dorei
585,280.1,307863655,8,City of Threads,2024-11-17T16:16:24.000Z,2187088,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",荒野玫瑰,Paladin,Protection,tank,Spirestone
585,280.1,307863655,8,City of Threads,2024-11-17T16:16:24.000Z,2187088,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moogizaka,Monk,Mistweaver,healer,Arygos
585,280.1,307863655,8,City of Threads,2024-11-17T16:16:24.000Z,2187088,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",林小波,Death Knight,Frost,dps,Chillwind Point
586,280,293825604,8,City of Threads,2024-09-21T13:02:00.000Z,2189255,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蝴蝶酥,Death Knight,Frost,dps,Shadowmoon
586,280,293825604,8,City of Threads,2024-09-21T13:02:00.000Z,2189255,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小傑呀,Demon Hunter,Havoc,dps,Shadowmoon
586,280,293825604,8,City of Threads,2024-09-21T13:02:00.000Z,2189255,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾米丶,Evoker,Preservation,healer,Shadowmoon
