rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
812,304.8,308676316,9,City of Threads,2024-11-23T00:47:18.000Z,1619542,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yunael,Paladin,Retribution,dps,Azralon
812,304.8,308676316,9,City of Threads,2024-11-23T00:47:18.000Z,1619542,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zagase,Warrior,Protection,tank,Quel'Thalas
812,304.8,308676316,9,City of Threads,2024-11-23T00:47:18.000Z,1619542,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zapphire,Shaman,Elemental,dps,Azralon
812,304.8,308676316,9,City of Threads,2024-11-23T00:47:18.000Z,1619542,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Genesis,Priest,Discipline,healer,Azralon
813,304.8,296248102,9,City of Threads,2024-09-28T17:15:14.000Z,1619712,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lazzydrag,Evoker,Augmentation,dps,Barthilas
813,304.8,296248102,9,City of Threads,2024-09-28T17:15:14.000Z,1619712,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lazyboomy,Druid,Balance,dps,Frostmourne
813,304.8,296248102,9,City of Threads,2024-09-28T17:15:14.000Z,1619712,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigassets,Warlock,Destruction,dps,Barthilas
813,304.8,296248102,9,City of Threads,2024-09-28T17:15:14.000Z,1619712,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gandisx,Shaman,Restoration,healer,Frostmourne
813,304.8,296248102,9,City of Threads,2024-09-28T17:15:14.000Z,1619712,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Erdianyi,Demon Hunter,Vengeance,tank,Frostmourne
814,304.8,296744559,9,City of Threads,2024-09-30T15:02:17.000Z,1619723,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elodias,Paladin,Retribution,dps,Quel'Thalas
814,304.8,296744559,9,City of Threads,2024-09-30T15:02:17.000Z,1619723,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ramzés,Warrior,Protection,tank,Quel'Thalas
814,304.8,296744559,9,City of Threads,2024-09-30T15:02:17.000Z,1619723,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Emptybucket,Shaman,Enhancement,dps,Tichondrius
814,304.8,296744559,9,City of Threads,2024-09-30T15:02:17.000Z,1619723,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nudibranch,Priest,Discipline,healer,Illidan
814,304.8,296744559,9,City of Threads,2024-09-30T15:02:17.000Z,1619723,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blackstones,Mage,Arcane,dps,Bleeding Hollow
815,304.8,295380685,9,City of Threads,2024-09-26T02:55:01.000Z,1619871,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ztul,Rogue,Assassination,dps,Sargeras
815,304.8,295380685,9,City of Threads,2024-09-26T02:55:01.000Z,1619871,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trìxs,Shaman,Restoration,healer,Area 52
815,304.8,295380685,9,City of Threads,2024-09-26T02:55:01.000Z,1619871,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bluedove,Druid,Guardian,tank,Sargeras
815,304.8,295380685,9,City of Threads,2024-09-26T02:55:01.000Z,1619871,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Swîts,Mage,Arcane,dps,Area 52
815,304.8,295380685,9,City of Threads,2024-09-26T02:55:01.000Z,1619871,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naxumeros,Death Knight,Frost,dps,Stormrage
816,304.8,296614891,9,City of Threads,2024-09-30T01:31:26.000Z,1619892,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azguer,Paladin,Holy,healer,Azralon
816,304.8,296614891,9,City of Threads,2024-09-30T01:31:26.000Z,1619892,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mirihim,Death Knight,Blood,tank,Illidan
816,304.8,296614891,9,City of Threads,2024-09-30T01:31:26.000Z,1619892,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dadslammerxl-113516082,Shaman,Enhancement,dps,Illidan
816,304.8,296614891,9,City of Threads,2024-09-30T01:31:26.000Z,1619892,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Marcothyz,Rogue,Assassination,dps,Illidan
816,304.8,296614891,9,City of Threads,2024-09-30T01:31:26.000Z,1619892,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anemore,Evoker,Augmentation,dps,Illidan
817,304.8,309180423,9,City of Threads,2024-11-26T04:41:01.000Z,1620008,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Siaedá,Death Knight,Blood,tank,Area 52
817,304.8,309180423,9,City of Threads,2024-11-26T04:41:01.000Z,1620008,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Neferteri,Shaman,Enhancement,dps,Wyrmrest Accord
817,304.8,309180423,9,City of Threads,2024-11-26T04:41:01.000Z,1620008,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vøsh,Death Knight,Frost,dps,Tichondrius
817,304.8,309180423,9,City of Threads,2024-11-26T04:41:01.000Z,1620008,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kazandar,Evoker,Preservation,healer,Stormrage
817,304.8,309180423,9,City of Threads,2024-11-26T04:41:01.000Z,1620008,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Suol,Warlock,Demonology,dps,Thrall
818,304.8,308881889,9,City of Threads,2024-11-24T03:59:18.000Z,1620303,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon64C462,Paladin,Protection,tank,Anonymous
818,304.8,308881889,9,City of Threads,2024-11-24T03:59:18.000Z,1620303,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Immortanjoe,Paladin,Retribution,dps,Silvermoon
818,304.8,308881889,9,City of Threads,2024-11-24T03:59:18.000Z,1620303,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aldaran,Mage,Frost,dps,Azralon
818,304.8,308881889,9,City of Threads,2024-11-24T03:59:18.000Z,1620303,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kesian,Evoker,Augmentation,dps,Area 52
818,304.8,308881889,9,City of Threads,2024-11-24T03:59:18.000Z,1620303,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Floweda,Shaman,Restoration,healer,Stormrage
819,304.8,296503840,9,City of Threads,2024-09-29T18:14:39.000Z,1620526,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brsérk,Shaman,Enhancement,dps,Ragnaros
819,304.8,296503840,9,City of Threads,2024-09-29T18:14:39.000Z,1620526,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bimothy,Death Knight,Blood,tank,Stormreaver
819,304.8,296503840,9,City of Threads,2024-09-29T18:14:39.000Z,1620526,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dreygyr,Mage,Frost,dps,Sargeras
819,304.8,296503840,9,City of Threads,2024-09-29T18:14:39.000Z,1620526,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Plastico,Shaman,Restoration,healer,Zul'jin
819,304.8,296503840,9,City of Threads,2024-09-29T18:14:39.000Z,1620526,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alldrip,Warlock,Destruction,dps,Stormrage
820,304.8,296295454,9,City of Threads,2024-09-29T01:51:54.000Z,1620812,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Richflex,Warrior,Protection,tank,Bleeding Hollow
820,304.8,296295454,9,City of Threads,2024-09-29T01:51:54.000Z,1620812,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Groscolice,Shaman,Restoration,healer,Skullcrusher
820,304.8,296295454,9,City of Threads,2024-09-29T01:51:54.000Z,1620812,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cujorogue,Rogue,Assassination,dps,Thrall
820,304.8,296295454,9,City of Threads,2024-09-29T01:51:54.000Z,1620812,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ashariine,Warlock,Affliction,dps,Stormrage
820,304.8,296295454,9,City of Threads,2024-09-29T01:51:54.000Z,1620812,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crubo,Shaman,Elemental,dps,Stormrage
821,304.8,296032432,9,City of Threads,2024-09-28T07:50:19.000Z,1620863,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alkademon,Demon Hunter,Vengeance,tank,Illidan
821,304.8,296032432,9,City of Threads,2024-09-28T07:50:19.000Z,1620863,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blulo,Warlock,Affliction,dps,Illidan
821,304.8,296032432,9,City of Threads,2024-09-28T07:50:19.000Z,1620863,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Varl,Shaman,Elemental,dps,Tichondrius
821,304.8,296032432,9,City of Threads,2024-09-28T07:50:19.000Z,1620863,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rickster,Monk,Mistweaver,healer,Mal'Ganis
821,304.8,296032432,9,City of Threads,2024-09-28T07:50:19.000Z,1620863,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kroxyplague,Death Knight,Unholy,dps,Dalaran
822,304.8,295722307,9,City of Threads,2024-09-27T09:04:26.000Z,1620930,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hakenz,Druid,Restoration,healer,Azralon
822,304.8,295722307,9,City of Threads,2024-09-27T09:04:26.000Z,1620930,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bahaha,Mage,Arcane,dps,Thrall
822,304.8,295722307,9,City of Threads,2024-09-27T09:04:26.000Z,1620930,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Terriez,Paladin,Retribution,dps,Thrall
822,304.8,295722307,9,City of Threads,2024-09-27T09:04:26.000Z,1620930,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pwuny-226870956,Rogue,Assassination,dps,Hyjal
822,304.8,295722307,9,City of Threads,2024-09-27T09:04:26.000Z,1620930,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mondainai,Warrior,Protection,tank,Moon Guard
823,304.8,296034207,9,City of Threads,2024-09-28T08:00:28.000Z,1620934,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rhetegast,Paladin,Protection,tank,Kul Tiras
823,304.8,296034207,9,City of Threads,2024-09-28T08:00:28.000Z,1620934,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Berzerked,Warrior,Arms,dps,Bladefist
823,304.8,296034207,9,City of Threads,2024-09-28T08:00:28.000Z,1620934,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Clemenz,Priest,Holy,healer,Stormrage
823,304.8,296034207,9,City of Threads,2024-09-28T08:00:28.000Z,1620934,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drugenjoyer,Shaman,Enhancement,dps,Zul'jin
823,304.8,296034207,9,City of Threads,2024-09-28T08:00:28.000Z,1620934,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sogekiing,Hunter,Survival,dps,Zul'jin
824,304.8,296018822,9,City of Threads,2024-09-28T06:24:25.000Z,1621019,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Puntstaurens-16179644,Death Knight,Frost,dps,Sargeras
824,304.8,296018822,9,City of Threads,2024-09-28T06:24:25.000Z,1621019,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bossorc,Warrior,Protection,tank,Azralon
824,304.8,296018822,9,City of Threads,2024-09-28T06:24:25.000Z,1621019,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ammila,Paladin,Retribution,dps,Zul'jin
824,304.8,296018822,9,City of Threads,2024-09-28T06:24:25.000Z,1621019,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Papakurtz-227060695,Druid,Balance,dps,Stormrage
824,304.8,296018822,9,City of Threads,2024-09-28T06:24:25.000Z,1621019,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qezze,Shaman,Restoration,healer,Illidan
825,304.7,296309698,9,City of Threads,2024-09-29T04:06:14.000Z,1621621,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eltruco,Shaman,Restoration,healer,Stormrage
825,304.7,296309698,9,City of Threads,2024-09-29T04:06:14.000Z,1621621,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nymiera,Druid,Feral,dps,Mal'Ganis
825,304.7,296309698,9,City of Threads,2024-09-29T04:06:14.000Z,1621621,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kesspiria,Monk,Windwalker,dps,Mal'Ganis
825,304.7,296309698,9,City of Threads,2024-09-29T04:06:14.000Z,1621621,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bänz,Death Knight,Blood,tank,Mal'Ganis
825,304.7,296309698,9,City of Threads,2024-09-29T04:06:14.000Z,1621621,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bagelwr,Warrior,Fury,dps,Mal'Ganis
826,304.7,295621076,9,City of Threads,2024-09-27T00:07:39.000Z,1621703,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ðreico,Paladin,Retribution,dps,Ragnaros
826,304.7,295621076,9,City of Threads,2024-09-27T00:07:39.000Z,1621703,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gutshottzz,Evoker,Augmentation,dps,Illidan
826,304.7,295621076,9,City of Threads,2024-09-27T00:07:39.000Z,1621703,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grhoom,Warrior,Fury,dps,Zul'jin
826,304.7,295621076,9,City of Threads,2024-09-27T00:07:39.000Z,1621703,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totemiczekez,Shaman,Restoration,healer,Mal'Ganis
826,304.7,295621076,9,City of Threads,2024-09-27T00:07:39.000Z,1621703,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Invayne-227761814,Death Knight,Blood,tank,Kel'Thuzad
827,304.7,296010701,9,City of Threads,2024-09-28T05:37:42.000Z,1621791,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Glider,Death Knight,Blood,tank,Stormrage
827,304.7,296010701,9,City of Threads,2024-09-28T05:37:42.000Z,1621791,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reliweli,Warrior,Fury,dps,Stormrage
827,304.7,296010701,9,City of Threads,2024-09-28T05:37:42.000Z,1621791,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zondi,Hunter,Marksmanship,dps,Stormrage
827,304.7,296010701,9,City of Threads,2024-09-28T05:37:42.000Z,1621791,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alexf-215569047,Shaman,Restoration,healer,Stormrage
827,304.7,296010701,9,City of Threads,2024-09-28T05:37:42.000Z,1621791,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Omegavt-227929980,Priest,Shadow,dps,Stormrage
828,304.7,308715942,9,City of Threads,2024-11-23T06:37:41.000Z,1621802,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Runday,Monk,Windwalker,dps,Area 52
828,304.7,308715942,9,City of Threads,2024-11-23T06:37:41.000Z,1621802,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sambizzler,Mage,Frost,dps,Stormrage
828,304.7,308715942,9,City of Threads,2024-11-23T06:37:41.000Z,1621802,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sapphirerain,Shaman,Restoration,healer,Tichondrius
828,304.7,308715942,9,City of Threads,2024-11-23T06:37:41.000Z,1621802,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Domeelia,Warrior,Fury,dps,Stormrage
828,304.7,308715942,9,City of Threads,2024-11-23T06:37:41.000Z,1621802,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gutshòt,Paladin,Protection,tank,Azralon
829,304.7,295693418,9,City of Threads,2024-09-27T06:14:14.000Z,1621811,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ijoe,Death Knight,Blood,tank,Tichondrius
829,304.7,295693418,9,City of Threads,2024-09-27T06:14:14.000Z,1621811,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stabbytrout,Rogue,Assassination,dps,Korialstrasz
829,304.7,295693418,9,City of Threads,2024-09-27T06:14:14.000Z,1621811,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tsarenitea,Monk,Mistweaver,healer,Stormrage
829,304.7,295693418,9,City of Threads,2024-09-27T06:14:14.000Z,1621811,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mocha,Monk,Windwalker,dps,Stormrage
829,304.7,295693418,9,City of Threads,2024-09-27T06:14:14.000Z,1621811,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spreadaid-228443480,Warlock,Affliction,dps,Illidan
830,304.7,295459017,9,City of Threads,2024-09-26T10:52:34.000Z,1621941,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elemënts,Shaman,Enhancement,dps,Stormrage
830,304.7,295459017,9,City of Threads,2024-09-26T10:52:34.000Z,1621941,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tamz,Mage,Arcane,dps,Tichondrius
830,304.7,295459017,9,City of Threads,2024-09-26T10:52:34.000Z,1621941,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ascendrage,Warrior,Protection,tank,Stormrage
830,304.7,295459017,9,City of Threads,2024-09-26T10:52:34.000Z,1621941,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lazychains,Shaman,Restoration,healer,Area 52
830,304.7,295459017,9,City of Threads,2024-09-26T10:52:34.000Z,1621941,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bronkey,Death Knight,Unholy,dps,Area 52
831,304.7,296001777,9,City of Threads,2024-09-28T04:44:36.000Z,1622075,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gravitee,Death Knight,Frost,dps,Mal'Ganis
831,304.7,296001777,9,City of Threads,2024-09-28T04:44:36.000Z,1622075,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Richflex,Warrior,Protection,tank,Bleeding Hollow
831,304.7,296001777,9,City of Threads,2024-09-28T04:44:36.000Z,1622075,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Clancyjones,Mage,Arcane,dps,Stormrage
831,304.7,296001777,9,City of Threads,2024-09-28T04:44:36.000Z,1622075,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Asturoth,Shaman,Restoration,healer,Velen
831,304.7,296001777,9,City of Threads,2024-09-28T04:44:36.000Z,1622075,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dirnokchi,Monk,Windwalker,dps,Stormrage
832,304.7,308205053,9,City of Threads,2024-11-20T01:19:41.000Z,1622145,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kenrith,Warrior,Fury,dps,Thrall
832,304.7,308205053,9,City of Threads,2024-11-20T01:19:41.000Z,1622145,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brrosh,Paladin,Protection,tank,Area 52
832,304.7,308205053,9,City of Threads,2024-11-20T01:19:41.000Z,1622145,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stlivaar,Demon Hunter,Havoc,dps,Stormrage
832,304.7,308205053,9,City of Threads,2024-11-20T01:19:41.000Z,1622145,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zahawk,Shaman,Restoration,healer,Area 52
832,304.7,308205053,9,City of Threads,2024-11-20T01:19:41.000Z,1622145,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darkhammér,Paladin,Retribution,dps,Stormrage
833,304.7,295167440,9,City of Threads,2024-09-25T12:31:07.000Z,1622493,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eatmydate,Warrior,Protection,tank,Frostmourne
833,304.7,295167440,9,City of Threads,2024-09-25T12:31:07.000Z,1622493,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wizlizard,Evoker,Augmentation,dps,Frostmourne
833,304.7,295167440,9,City of Threads,2024-09-25T12:31:07.000Z,1622493,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shemp,Shaman,Elemental,dps,Nagrand
833,304.7,295167440,9,City of Threads,2024-09-25T12:31:07.000Z,1622493,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Veljkovic,Druid,Restoration,healer,Frostmourne
833,304.7,295167440,9,City of Threads,2024-09-25T12:31:07.000Z,1622493,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onedollardox,Mage,Arcane,dps,Frostmourne
834,304.7,308501752,9,City of Threads,2024-11-21T23:05:25.000Z,1622497,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thiccbolts,Warlock,Destruction,dps,Burning Blade
834,304.7,308501752,9,City of Threads,2024-11-21T23:05:25.000Z,1622497,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Augoraphobia,Evoker,Augmentation,dps,Stormrage
834,304.7,308501752,9,City of Threads,2024-11-21T23:05:25.000Z,1622497,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lgdsw,Druid,Restoration,healer,Area 52
834,304.7,308501752,9,City of Threads,2024-11-21T23:05:25.000Z,1622497,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bellalugussy,Warrior,Protection,tank,Moon Guard
834,304.7,308501752,9,City of Threads,2024-11-21T23:05:25.000Z,1622497,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Exshock,Shaman,Enhancement,dps,Stormrage
835,304.7,308708625,9,City of Threads,2024-11-22T17:09:16.000Z,1622640,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thormax,Paladin,Retribution,dps,Frostmourne
835,304.7,308708625,9,City of Threads,2024-11-22T17:09:16.000Z,1622640,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lonedruid,Druid,Restoration,healer,Frostmourne
835,304.7,308708625,9,City of Threads,2024-11-22T17:09:16.000Z,1622640,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stormshammar,Shaman,Enhancement,dps,Blood Furnace
835,304.7,308708625,9,City of Threads,2024-11-22T17:09:16.000Z,1622640,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kejimin,Paladin,Protection,tank,Frostmourne
835,304.7,308708625,9,City of Threads,2024-11-22T17:09:16.000Z,1622640,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kwanzaa,Hunter,Survival,dps,Barthilas
836,304.7,296395235,9,City of Threads,2024-09-29T08:46:18.000Z,1622652,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Evokarill,Evoker,Devastation,dps,Thrall
836,304.7,296395235,9,City of Threads,2024-09-29T08:46:18.000Z,1622652,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wôjo,Demon Hunter,Vengeance,tank,Area 52
836,304.7,296395235,9,City of Threads,2024-09-29T08:46:18.000Z,1622652,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Neveravoid-217277133,Priest,Discipline,healer,Illidan
836,304.7,296395235,9,City of Threads,2024-09-29T08:46:18.000Z,1622652,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Critadins,Paladin,Retribution,dps,Thrall
836,304.7,296395235,9,City of Threads,2024-09-29T08:46:18.000Z,1622652,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Etayred,Mage,Arcane,dps,Area 52
837,304.7,308143301,9,City of Threads,2024-11-19T20:04:49.000Z,1622826,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dubronkz,Shaman,Restoration,healer,Azralon
837,304.7,308143301,9,City of Threads,2024-11-19T20:04:49.000Z,1622826,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zooke,Paladin,Protection,tank,Vashj
837,304.7,308143301,9,City of Threads,2024-11-19T20:04:49.000Z,1622826,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Avtz,Warrior,Fury,dps,Azralon
837,304.7,308143301,9,City of Threads,2024-11-19T20:04:49.000Z,1622826,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gimmeduhloot,Warlock,Destruction,dps,Hyjal
837,304.7,308143301,9,City of Threads,2024-11-19T20:04:49.000Z,1622826,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maxxiix,Paladin,Retribution,dps,Illidan
838,304.7,309143436,9,City of Threads,2024-11-25T22:40:35.000Z,1622898,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blegend,Monk,Windwalker,dps,Quel'Thalas
838,304.7,309143436,9,City of Threads,2024-11-25T22:40:35.000Z,1622898,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Braum,Warrior,Protection,tank,Lothar
838,304.7,309143436,9,City of Threads,2024-11-25T22:40:35.000Z,1622898,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Löwenfeld,Death Knight,Unholy,dps,Stormrage
838,304.7,309143436,9,City of Threads,2024-11-25T22:40:35.000Z,1622898,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dezdee,Shaman,Restoration,healer,Tichondrius
838,304.7,309143436,9,City of Threads,2024-11-25T22:40:35.000Z,1622898,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cloutchocula,Hunter,Beast Mastery,dps,Stormrage
