rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
455,286.6,301042086,8,City of Threads,2024-10-17T19:26:41.000Z,1808139,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",佐日,Druid,Restoration,healer,Frostmane
455,286.6,301042086,8,City of Threads,2024-10-17T19:26:41.000Z,1808139,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wildkelvin,Druid,Guardian,tank,Wrathbringer
455,286.6,301042086,8,City of Threads,2024-10-17T19:26:41.000Z,1808139,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dennisrodman,Mage,Frost,dps,Wrathbringer
455,286.6,301042086,8,City of Threads,2024-10-17T19:26:41.000Z,1808139,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卍退後我來卍,Demon Hunter,Havoc,dps,Dragonmaw
456,286.5,301140442,8,City of Threads,2024-10-18T16:05:10.000Z,1808405,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",撼天神雷,Shaman,Enhancement,dps,World Tree
456,286.5,301140442,8,City of Threads,2024-10-18T16:05:10.000Z,1808405,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小狼兒,Druid,Restoration,healer,World Tree
456,286.5,301140442,8,City of Threads,2024-10-18T16:05:10.000Z,1808405,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",靜謐之魂,Hunter,Beast Mastery,dps,World Tree
456,286.5,301140442,8,City of Threads,2024-10-18T16:05:10.000Z,1808405,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一彩虹盒子一,Paladin,Protection,tank,Quel'dorei
456,286.5,301140442,8,City of Threads,2024-10-18T16:05:10.000Z,1808405,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",機關牛牛,Paladin,Retribution,dps,World Tree
457,286.5,301391846,8,City of Threads,2024-10-19T13:17:28.000Z,1809153,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",深海魚,Druid,Restoration,healer,Whisperwind
457,286.5,301391846,8,City of Threads,2024-10-19T13:17:28.000Z,1809153,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shival,Hunter,Marksmanship,dps,Shadowmoon
457,286.5,301391846,8,City of Threads,2024-10-19T13:17:28.000Z,1809153,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",經典復刻版,Rogue,Subtlety,dps,Shadowmoon
457,286.5,301391846,8,City of Threads,2024-10-19T13:17:28.000Z,1809153,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",永遠的殺生,Death Knight,Blood,tank,Crystalpine Stinger
457,286.5,301391846,8,City of Threads,2024-10-19T13:17:28.000Z,1809153,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",晴曙,Warlock,Affliction,dps,Bleeding Hollow
458,286.5,301428826,8,City of Threads,2024-10-22T15:19:13.000Z,1809281,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我跟你說,Paladin,Retribution,dps,Crystalpine Stinger
458,286.5,301428826,8,City of Threads,2024-10-22T15:19:13.000Z,1809281,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",真的好強,Shaman,Restoration,healer,Crystalpine Stinger
458,286.5,301428826,8,City of Threads,2024-10-22T15:19:13.000Z,1809281,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",正義,Paladin,Retribution,dps,Crystalpine Stinger
458,286.5,301428826,8,City of Threads,2024-10-22T15:19:13.000Z,1809281,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",克洛安布斯特,Death Knight,Blood,tank,Crystalpine Stinger
458,286.5,301428826,8,City of Threads,2024-10-22T15:19:13.000Z,1809281,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月雫,Paladin,Retribution,dps,Crystalpine Stinger
459,286.5,301890634,8,City of Threads,2024-10-21T12:59:17.000Z,1814139,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蘿莉亡約,Death Knight,Blood,tank,Stormscale
459,286.5,301890634,8,City of Threads,2024-10-21T12:59:17.000Z,1814139,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幻殺五滅天,Paladin,Retribution,dps,Nightsong
459,286.5,301890634,8,City of Threads,2024-10-21T12:59:17.000Z,1814139,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",坑爹的女孩兒,Shaman,Restoration,healer,Menethil
459,286.5,301890634,8,City of Threads,2024-10-21T12:59:17.000Z,1814139,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",下里巴人,Shaman,Elemental,dps,Nightsong
459,286.5,301890634,8,City of Threads,2024-10-21T12:59:17.000Z,1814139,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",轟雷閃電,Shaman,Enhancement,dps,Arygos
460,286.4,301366131,8,City of Threads,2024-10-19T08:36:40.000Z,1814599,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",北極小白熊,Monk,Windwalker,dps,Frostmane
460,286.4,301366131,8,City of Threads,2024-10-19T08:36:40.000Z,1814599,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",漢漢魯肉罐頭,Hunter,Marksmanship,dps,Shadowmoon
460,286.4,301366131,8,City of Threads,2024-10-19T08:36:40.000Z,1814599,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾醬的走狗-106496958,Warrior,Protection,tank,Frostmane
460,286.4,301366131,8,City of Threads,2024-10-19T08:36:40.000Z,1814599,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",偷偷的玩,Death Knight,Unholy,dps,Sundown Marsh
460,286.4,301366131,8,City of Threads,2024-10-19T08:36:40.000Z,1814599,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神秘果菜,Evoker,Preservation,healer,Arygos
461,286.4,301354465,8,City of Threads,2024-10-19T14:01:42.000Z,1816937,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",怨神,Death Knight,Frost,dps,Crystalpine Stinger
461,286.4,301354465,8,City of Threads,2024-10-19T14:01:42.000Z,1816937,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",痛風皇冠豹,Monk,Mistweaver,healer,Shadowmoon
461,286.4,301354465,8,City of Threads,2024-10-19T14:01:42.000Z,1816937,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cipollini,Shaman,Elemental,dps,Shadowmoon
461,286.4,301354465,8,City of Threads,2024-10-19T14:01:42.000Z,1816937,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哈士奇三代,Mage,Arcane,dps,Frostmane
461,286.4,301354465,8,City of Threads,2024-10-19T14:01:42.000Z,1816937,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",近距離力量型,Warrior,Protection,tank,Arthas
462,286.4,301284682,8,City of Threads,2024-10-19T05:20:18.000Z,1818515,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歐巴熊,Monk,Windwalker,dps,Shadowmoon
462,286.4,301284682,8,City of Threads,2024-10-19T05:20:18.000Z,1818515,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",射大包天,Hunter,Marksmanship,dps,Stormscale
462,286.4,301284682,8,City of Threads,2024-10-19T05:20:18.000Z,1818515,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",衛青,Evoker,Preservation,healer,Stormscale
462,286.4,301284682,8,City of Threads,2024-10-19T05:20:18.000Z,1818515,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",软糖妹妹,Paladin,Protection,tank,Krol Blade
462,286.4,301284682,8,City of Threads,2024-10-19T05:20:18.000Z,1818515,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",赤霄,Paladin,Retribution,dps,Bleeding Hollow
463,286.4,300829088,8,City of Threads,2024-10-17T10:38:07.000Z,1818646,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光永存,Paladin,Protection,tank,Whisperwind
463,286.4,300829088,8,City of Threads,2024-10-17T10:38:07.000Z,1818646,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",贖罪者,Demon Hunter,Havoc,dps,Shadowmoon
463,286.4,300829088,8,City of Threads,2024-10-17T10:38:07.000Z,1818646,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蠟燭芯,Shaman,Restoration,healer,Chillwind Point
463,286.4,300829088,8,City of Threads,2024-10-17T10:38:07.000Z,1818646,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歸葉無青,Hunter,Marksmanship,dps,Nightsong
463,286.4,300829088,8,City of Threads,2024-10-17T10:38:07.000Z,1818646,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魂乂,Warlock,Destruction,dps,Shadowmoon
464,286.3,301375589,8,City of Threads,2024-10-19T15:40:39.000Z,1820146,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩燚洛斯,Druid,Balance,dps,Sundown Marsh
464,286.3,301375589,8,City of Threads,2024-10-19T15:40:39.000Z,1820146,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘗嘗我的戰刃,Demon Hunter,Vengeance,tank,Quel'dorei
464,286.3,301375589,8,City of Threads,2024-10-19T15:40:39.000Z,1820146,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Giz,Warrior,Fury,dps,Shadowmoon
464,286.3,301375589,8,City of Threads,2024-10-19T15:40:39.000Z,1820146,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梨兒小白狼,Shaman,Restoration,healer,Shadowmoon
464,286.3,301375589,8,City of Threads,2024-10-19T15:40:39.000Z,1820146,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",舒舒,Paladin,Retribution,dps,Whisperwind
465,286.3,301039324,8,City of Threads,2024-10-18T04:10:32.000Z,1821259,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大爆射啦,Hunter,Marksmanship,dps,Sundown Marsh
465,286.3,301039324,8,City of Threads,2024-10-18T04:10:32.000Z,1821259,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冴月,Paladin,Retribution,dps,Arygos
465,286.3,301039324,8,City of Threads,2024-10-18T04:10:32.000Z,1821259,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喬安,Shaman,Restoration,healer,Stormscale
465,286.3,301039324,8,City of Threads,2024-10-18T04:10:32.000Z,1821259,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",新港吉利蛋,Priest,Shadow,dps,Arthas
465,286.3,301039324,8,City of Threads,2024-10-18T04:10:32.000Z,1821259,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吃我大黑棒,Warrior,Protection,tank,Sundown Marsh
466,286.3,302274161,8,City of Threads,2024-10-23T07:14:44.000Z,1821393,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩薩大人,Shaman,Enhancement,dps,Stormscale
466,286.3,302274161,8,City of Threads,2024-10-23T07:14:44.000Z,1821393,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",復生的大王,Death Knight,Blood,tank,Crystalpine Stinger
466,286.3,302274161,8,City of Threads,2024-10-23T07:14:44.000Z,1821393,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶凯大爷,Paladin,Retribution,dps,Spirestone
466,286.3,302274161,8,City of Threads,2024-10-23T07:14:44.000Z,1821393,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睡之魔,Druid,Restoration,healer,Crystalpine Stinger
466,286.3,302274161,8,City of Threads,2024-10-23T07:14:44.000Z,1821393,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bonnenuit,Shaman,Elemental,dps,Bleeding Hollow
467,286.3,302080315,8,City of Threads,2024-10-21T17:42:03.000Z,1823342,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dohan,Warrior,Protection,tank,Shadowmoon
467,286.3,302080315,8,City of Threads,2024-10-21T17:42:03.000Z,1823342,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紫貴妃,Warlock,Demonology,dps,Menethil
467,286.3,302080315,8,City of Threads,2024-10-21T17:42:03.000Z,1823342,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛牛愛哞哞,Paladin,Retribution,dps,Menethil
467,286.3,302080315,8,City of Threads,2024-10-21T17:42:03.000Z,1823342,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奪日者,Hunter,Marksmanship,dps,Sundown Marsh
467,286.3,302080315,8,City of Threads,2024-10-21T17:42:03.000Z,1823342,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Samanie,Shaman,Restoration,healer,Light's Hope
468,286.3,301376852,8,City of Threads,2024-10-19T15:25:49.000Z,1825448,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蜜汁火腿,Paladin,Retribution,dps,Shadowmoon
468,286.3,301376852,8,City of Threads,2024-10-19T15:25:49.000Z,1825448,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",妹子在哪裡,Death Knight,Blood,tank,Demon Fall Canyon
468,286.3,301376852,8,City of Threads,2024-10-19T15:25:49.000Z,1825448,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mltt,Hunter,Marksmanship,dps,Sundown Marsh
468,286.3,301376852,8,City of Threads,2024-10-19T15:25:49.000Z,1825448,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",滾滾失眠,Shaman,Restoration,healer,Demon Fall Canyon
468,286.3,301376852,8,City of Threads,2024-10-19T15:25:49.000Z,1825448,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vanira-227624993,Shaman,Enhancement,dps,Demon Fall Canyon
469,286.2,302152288,8,City of Threads,2024-10-22T16:38:09.000Z,1826061,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叛軍領袖,Druid,Balance,dps,Hellscream
469,286.2,302152288,8,City of Threads,2024-10-22T16:38:09.000Z,1826061,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乂飯范飯寶乂,Hunter,Marksmanship,dps,Sundown Marsh
469,286.2,302152288,8,City of Threads,2024-10-22T16:38:09.000Z,1826061,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖小獵,Paladin,Protection,tank,Sundown Marsh
469,286.2,302152288,8,City of Threads,2024-10-22T16:38:09.000Z,1826061,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",舞疾瑯,Shaman,Restoration,healer,Skywall
469,286.2,302152288,8,City of Threads,2024-10-22T16:38:09.000Z,1826061,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cwenfs,Mage,Frost,dps,Skywall
470,286.2,302312874,8,City of Threads,2024-10-23T08:54:55.000Z,1827144,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咩修怕哞哞,Death Knight,Blood,tank,Crystalpine Stinger
470,286.2,302312874,8,City of Threads,2024-10-23T08:54:55.000Z,1827144,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睡蓮,Demon Hunter,Havoc,dps,Crystalpine Stinger
470,286.2,302312874,8,City of Threads,2024-10-23T08:54:55.000Z,1827144,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",怒羅蔣門,Death Knight,Frost,dps,Sundown Marsh
470,286.2,302312874,8,City of Threads,2024-10-23T08:54:55.000Z,1827144,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大黑叔叔,Shaman,Restoration,healer,Nightsong
470,286.2,302312874,8,City of Threads,2024-10-23T08:54:55.000Z,1827144,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夷蚌嚇怯-227880143,Paladin,Retribution,dps,Stormscale
471,286.2,301010907,8,City of Threads,2024-10-18T02:18:12.000Z,1829252,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷霆小灑,Shaman,Restoration,healer,Dragonmaw
471,286.2,301010907,8,City of Threads,2024-10-18T02:18:12.000Z,1829252,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",智慧成就人生,Death Knight,Frost,dps,Shadowmoon
471,286.2,301010907,8,City of Threads,2024-10-18T02:18:12.000Z,1829252,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",超級小雞,Druid,Guardian,tank,Arygos
471,286.2,301010907,8,City of Threads,2024-10-18T02:18:12.000Z,1829252,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熱力學大師,Shaman,Elemental,dps,Dragonmaw
471,286.2,301010907,8,City of Threads,2024-10-18T02:18:12.000Z,1829252,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",站著欸戰士,Warrior,Fury,dps,Sundown Marsh
472,286.2,301910978,8,City of Threads,2024-10-21T14:25:10.000Z,1831281,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",永升,Death Knight,Unholy,dps,Shadowmoon
472,286.2,301910978,8,City of Threads,2024-10-21T14:25:10.000Z,1831281,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冥薩,Shaman,Restoration,healer,Menethil
472,286.2,301910978,8,City of Threads,2024-10-21T14:25:10.000Z,1831281,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夢十夜-139744578,Warrior,Protection,tank,Menethil
472,286.2,301910978,8,City of Threads,2024-10-21T14:25:10.000Z,1831281,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",入珠純愛戰神,Paladin,Retribution,dps,Chillwind Point
472,286.2,301910978,8,City of Threads,2024-10-21T14:25:10.000Z,1831281,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大领猪,Paladin,Retribution,dps,Skywall
473,286.1,302087940,8,City of Threads,2024-10-22T09:38:16.000Z,1831964,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鄧不利多,Mage,Arcane,dps,Shadowmoon
473,286.1,302087940,8,City of Threads,2024-10-22T09:38:16.000Z,1831964,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ki,Priest,Discipline,healer,Shadowmoon
473,286.1,302087940,8,City of Threads,2024-10-22T09:38:16.000Z,1831964,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘵諾,Warrior,Fury,dps,Sundown Marsh
473,286.1,302087940,8,City of Threads,2024-10-22T09:38:16.000Z,1831964,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",騎士小岫,Paladin,Protection,tank,Icecrown
473,286.1,302087940,8,City of Threads,2024-10-22T09:38:16.000Z,1831964,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sheshot,Death Knight,Frost,dps,Quel'dorei
474,286.1,301039921,8,City of Threads,2024-10-18T06:45:50.000Z,1835331,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",滅魔天尊,Paladin,Retribution,dps,Light's Hope
474,286.1,301039921,8,City of Threads,2024-10-18T06:45:50.000Z,1835331,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瞬發炎爆,Mage,Arcane,dps,Sundown Marsh
474,286.1,301039921,8,City of Threads,2024-10-18T06:45:50.000Z,1835331,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",君消愁,Warrior,Protection,tank,Hellscream
474,286.1,301039921,8,City of Threads,2024-10-18T06:45:50.000Z,1835331,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月梨花,Priest,Discipline,healer,Light's Hope
474,286.1,301039921,8,City of Threads,2024-10-18T06:45:50.000Z,1835331,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",刀下狂人,Demon Hunter,Havoc,dps,Arthas
475,286.1,302305524,8,City of Threads,2024-10-23T12:20:41.000Z,1835394,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哀鳴,Warrior,Fury,dps,Sundown Marsh
475,286.1,302305524,8,City of Threads,2024-10-23T12:20:41.000Z,1835394,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Danandruid,Druid,Balance,dps,Silverwing Hold
475,286.1,302305524,8,City of Threads,2024-10-23T12:20:41.000Z,1835394,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龍當藏在雲裡,Warrior,Protection,tank,Sundown Marsh
475,286.1,302305524,8,City of Threads,2024-10-23T12:20:41.000Z,1835394,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fattywilly,Shaman,Restoration,healer,Wrathbringer
475,286.1,302305524,8,City of Threads,2024-10-23T12:20:41.000Z,1835394,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",南部八加九,Death Knight,Frost,dps,Whisperwind
476,286.1,300835498,8,City of Threads,2024-10-17T11:52:29.000Z,1836561,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奈芙提斯,Death Knight,Frost,dps,Wrathbringer
476,286.1,300835498,8,City of Threads,2024-10-17T11:52:29.000Z,1836561,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三顆布丁,Mage,Fire,dps,Bleeding Hollow
476,286.1,300835498,8,City of Threads,2024-10-17T11:52:29.000Z,1836561,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",珠雪糕,Demon Hunter,Vengeance,tank,Shadowmoon
476,286.1,300835498,8,City of Threads,2024-10-17T11:52:29.000Z,1836561,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leontief,Paladin,Retribution,dps,Shadowmoon
476,286.1,300835498,8,City of Threads,2024-10-17T11:52:29.000Z,1836561,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",試試就逝世,Shaman,Restoration,healer,Arthas
477,286,301602050,8,City of Threads,2024-10-20T08:01:06.000Z,1838758,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",郭峻佑,Druid,Guardian,tank,Sundown Marsh
477,286,301602050,8,City of Threads,2024-10-20T08:01:06.000Z,1838758,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑皮貓貓,Shaman,Restoration,healer,World Tree
477,286,301602050,8,City of Threads,2024-10-20T08:01:06.000Z,1838758,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",怎麼都吉娃娃,Evoker,Augmentation,dps,Quel'dorei
477,286,301602050,8,City of Threads,2024-10-20T08:01:06.000Z,1838758,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hajiroboshi-224023946,Hunter,Marksmanship,dps,World Tree
477,286,301602050,8,City of Threads,2024-10-20T08:01:06.000Z,1838758,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小寶,Death Knight,Frost,dps,Zealot Blade
478,285.9,301281739,8,City of Threads,2024-10-19T02:53:30.000Z,1844074,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",培根蛋,Mage,Frost,dps,Stormscale
478,285.9,301281739,8,City of Threads,2024-10-19T02:53:30.000Z,1844074,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",親肛癮毛毛,Death Knight,Blood,tank,Sundown Marsh
478,285.9,301281739,8,City of Threads,2024-10-19T02:53:30.000Z,1844074,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",巨蟹神射手,Hunter,Marksmanship,dps,Chillwind Point
478,285.9,301281739,8,City of Threads,2024-10-19T02:53:30.000Z,1844074,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蘿蔔渣,Rogue,Subtlety,dps,Sundown Marsh
478,285.9,301281739,8,City of Threads,2024-10-19T02:53:30.000Z,1844074,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",勾濕卜,Evoker,Preservation,healer,Shadowmoon
479,285.9,301283537,8,City of Threads,2024-10-19T06:02:29.000Z,1846190,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blackmars,Death Knight,Unholy,dps,Light's Hope
479,285.9,301283537,8,City of Threads,2024-10-19T06:02:29.000Z,1846190,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一大小姐一,Hunter,Marksmanship,dps,Arygos
479,285.9,301283537,8,City of Threads,2024-10-19T06:02:29.000Z,1846190,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肥屍大隻,Shaman,Restoration,healer,Silverwing Hold
479,285.9,301283537,8,City of Threads,2024-10-19T06:02:29.000Z,1846190,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吾愛夏天約會,Druid,Guardian,tank,Stormscale
479,285.9,301283537,8,City of Threads,2024-10-19T06:02:29.000Z,1846190,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",癲狂聖賢,Mage,Fire,dps,Light's Hope
480,285.9,301856272,8,City of Threads,2024-10-20T04:45:10.000Z,1846915,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一定黑,Warrior,Fury,dps,Sundown Marsh
480,285.9,301856272,8,City of Threads,2024-10-20T04:45:10.000Z,1846915,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",淘氣兔兔-214043718,Priest,Holy,healer,Shadowmoon
480,285.9,301856272,8,City of Threads,2024-10-20T04:45:10.000Z,1846915,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Miterl,Death Knight,Blood,tank,Light's Hope
480,285.9,301856272,8,City of Threads,2024-10-20T04:45:10.000Z,1846915,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",孤芳獨雨,Death Knight,Frost,dps,Arthas
