rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
716,295.5,302721159,9,City of Threads,2024-10-25T17:35:44.000Z,2159072,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",요나법사,Mage,Arcane,dps,Hyjal
716,295.5,302721159,9,City of Threads,2024-10-25T17:35:44.000Z,2159072,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",폭풍오리,Rogue,Assassination,dps,Hellscream
716,295.5,302721159,9,City of Threads,2024-10-25T17:35:44.000Z,2159072,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",맛감귤,Shaman,Restoration,healer,Hellscream
716,295.5,302721159,9,City of Threads,2024-10-25T17:35:44.000Z,2159072,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",라면은스프부터,Warlock,Destruction,dps,Azshara
717,295.5,302870056,9,City of Threads,2024-10-26T04:06:51.000Z,2159592,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Duku,Shaman,Elemental,dps,Hyjal
717,295.5,302870056,9,City of Threads,2024-10-26T04:06:51.000Z,2159592,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kamiru,Mage,Frost,dps,Windrunner
717,295.5,302870056,9,City of Threads,2024-10-26T04:06:51.000Z,2159592,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",방탄커피,Death Knight,Blood,tank,Hyjal
717,295.5,302870056,9,City of Threads,2024-10-26T04:06:51.000Z,2159592,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",껍던심,Shaman,Restoration,healer,Norgannon
717,295.5,302870056,9,City of Threads,2024-10-26T04:06:51.000Z,2159592,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",씁쓸한도라지,Warrior,Fury,dps,Dalaran
718,295.5,303592864,9,City of Threads,2024-10-29T05:52:35.000Z,2160168,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xlam,Hunter,Survival,dps,Azshara
718,295.5,303592864,9,City of Threads,2024-10-29T05:52:35.000Z,2160168,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brontide,Paladin,Protection,tank,Azshara
718,295.5,303592864,9,City of Threads,2024-10-29T05:52:35.000Z,2160168,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",삼하네검,Paladin,Retribution,dps,Hyjal
718,295.5,303592864,9,City of Threads,2024-10-29T05:52:35.000Z,2160168,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",버들고리,Shaman,Restoration,healer,Azshara
718,295.5,303592864,9,City of Threads,2024-10-29T05:52:35.000Z,2160168,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",피의고리,Priest,Shadow,dps,Deathwing
719,295.5,302728848,9,City of Threads,2024-10-25T14:58:21.000Z,2161732,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미로랑,Paladin,Retribution,dps,Azshara
719,295.5,302728848,9,City of Threads,2024-10-25T14:58:21.000Z,2161732,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",훈이어,Mage,Frost,dps,Azshara
719,295.5,302728848,9,City of Threads,2024-10-25T14:58:21.000Z,2161732,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",휘릭,Rogue,Outlaw,dps,Azshara
719,295.5,302728848,9,City of Threads,2024-10-25T14:58:21.000Z,2161732,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",딸구안마소,Monk,Mistweaver,healer,Azshara
719,295.5,302728848,9,City of Threads,2024-10-25T14:58:21.000Z,2161732,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nightbear,Druid,Guardian,tank,Hyjal
720,295.5,303135402,9,City of Threads,2024-10-27T05:24:52.000Z,2164095,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",산악왕,Rogue,Outlaw,dps,Azshara
720,295.5,303135402,9,City of Threads,2024-10-27T05:24:52.000Z,2164095,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",루모스맥시마,Paladin,Protection,tank,Azshara
720,295.5,303135402,9,City of Threads,2024-10-27T05:24:52.000Z,2164095,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",택서스,Death Knight,Unholy,dps,Azshara
720,295.5,303135402,9,City of Threads,2024-10-27T05:24:52.000Z,2164095,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술쌉,Shaman,Restoration,healer,Azshara
720,295.5,303135402,9,City of Threads,2024-10-27T05:24:52.000Z,2164095,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",감포이장님,Druid,Balance,dps,Gul'dan
721,295.4,303443134,9,City of Threads,2024-10-28T16:28:56.000Z,2165186,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",불새술사,Shaman,Restoration,healer,Hyjal
721,295.4,303443134,9,City of Threads,2024-10-28T16:28:56.000Z,2165186,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",계양산헌터,Hunter,Marksmanship,dps,Hyjal
721,295.4,303443134,9,City of Threads,2024-10-28T16:28:56.000Z,2165186,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뎅공,Paladin,Protection,tank,Hyjal
721,295.4,303443134,9,City of Threads,2024-10-28T16:28:56.000Z,2165186,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",헤온,Rogue,Outlaw,dps,Hyjal
721,295.4,303443134,9,City of Threads,2024-10-28T16:28:56.000Z,2165186,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쩌리퀸,Warlock,Destruction,dps,Hyjal
722,295.4,302467186,9,City of Threads,2024-10-24T11:24:09.000Z,2166154,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",붉은미인,Rogue,Assassination,dps,Azshara
722,295.4,302467186,9,City of Threads,2024-10-24T11:24:09.000Z,2166154,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",예솔이,Mage,Fire,dps,Garona
722,295.4,302467186,9,City of Threads,2024-10-24T11:24:09.000Z,2166154,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",다소니기사,Paladin,Protection,tank,Azshara
722,295.4,302467186,9,City of Threads,2024-10-24T11:24:09.000Z,2166154,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",은둔논객,Shaman,Restoration,healer,Azshara
722,295.4,302467186,9,City of Threads,2024-10-24T11:24:09.000Z,2166154,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빛이되어라,Paladin,Retribution,dps,Azshara
723,295.4,304017403,9,City of Threads,2024-10-30T14:54:02.000Z,2168900,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이번주바빠요,Mage,Frost,dps,Azshara
723,295.4,304017403,9,City of Threads,2024-10-30T14:54:02.000Z,2168900,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",정수리무게감소중,Paladin,Retribution,dps,Azshara
723,295.4,304017403,9,City of Threads,2024-10-30T14:54:02.000Z,2168900,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",혈학,Demon Hunter,Vengeance,tank,Azshara
723,295.4,304017403,9,City of Threads,2024-10-30T14:54:02.000Z,2168900,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",내눈에계란,Hunter,Survival,dps,Azshara
723,295.4,304017403,9,City of Threads,2024-10-30T14:54:02.000Z,2168900,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",부드럽고촉촉하게,Shaman,Restoration,healer,Azshara
724,295.3,303139537,9,City of Threads,2024-10-27T07:23:58.000Z,2173409,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",로즈위자드,Mage,Frost,dps,Azshara
724,295.3,303139537,9,City of Threads,2024-10-27T07:23:58.000Z,2173409,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",붉은깨붉은콩,Death Knight,Blood,tank,Azshara
724,295.3,303139537,9,City of Threads,2024-10-27T07:23:58.000Z,2173409,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",와정말키작으시다,Priest,Holy,healer,Hellscream
724,295.3,303139537,9,City of Threads,2024-10-27T07:23:58.000Z,2173409,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",문어랭,Druid,Feral,dps,Azshara
724,295.3,303139537,9,City of Threads,2024-10-27T07:23:58.000Z,2173409,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",장경환,Rogue,Assassination,dps,Azshara
725,295.3,303208795,9,City of Threads,2024-10-27T13:47:52.000Z,2174712,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",은설아빠,Shaman,Enhancement,dps,Azshara
725,295.3,303208795,9,City of Threads,2024-10-27T13:47:52.000Z,2174712,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",훈이어,Mage,Frost,dps,Azshara
725,295.3,303208795,9,City of Threads,2024-10-27T13:47:52.000Z,2174712,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",젤리펀치,Monk,Mistweaver,healer,Azshara
725,295.3,303208795,9,City of Threads,2024-10-27T13:47:52.000Z,2174712,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",거긴아니되옵니다,Paladin,Protection,tank,Azshara
725,295.3,303208795,9,City of Threads,2024-10-27T13:47:52.000Z,2174712,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",광기랑,Death Knight,Unholy,dps,Azshara
726,295.2,303627834,9,City of Threads,2024-10-29T11:44:24.000Z,2176708,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기원사막냥이아님,Evoker,Preservation,healer,Azshara
726,295.2,303627834,9,City of Threads,2024-10-29T11:44:24.000Z,2176708,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아기부엉이숙이,Druid,Balance,dps,Azshara
726,295.2,303627834,9,City of Threads,2024-10-29T11:44:24.000Z,2176708,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jangmunbok,Priest,Shadow,dps,Cenarius
726,295.2,303627834,9,City of Threads,2024-10-29T11:44:24.000Z,2176708,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",숙련도부족,Death Knight,Blood,tank,Azshara
726,295.2,303627834,9,City of Threads,2024-10-29T11:44:24.000Z,2176708,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",일등머슴,Warlock,Destruction,dps,Azshara
727,295,303852019,8,City of Threads,2024-10-30T15:22:55.000Z,1122833,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",가을워리오,Warrior,Fury,dps,Azshara
727,295,303852019,8,City of Threads,2024-10-30T15:22:55.000Z,1122833,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",큰자몬,Evoker,Preservation,healer,Azshara
727,295,303852019,8,City of Threads,2024-10-30T15:22:55.000Z,1122833,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",킹갓짱술고,Shaman,Enhancement,dps,Azshara
727,295,303852019,8,City of Threads,2024-10-30T15:22:55.000Z,1122833,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Limequartz,Hunter,Beast Mastery,dps,Azshara
727,295,303852019,8,City of Threads,2024-10-30T15:22:55.000Z,1122833,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Penopal,Paladin,Protection,tank,Azshara
728,295,302879660,8,City of Threads,2024-10-26T08:32:31.000Z,1199381,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",분홍색돼지,Paladin,Protection,tank,Hyjal
728,295,302879660,8,City of Threads,2024-10-26T08:32:31.000Z,1199381,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",감사염,Paladin,Retribution,dps,Hellscream
728,295,302879660,8,City of Threads,2024-10-26T08:32:31.000Z,1199381,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카일주술사,Shaman,Enhancement,dps,Azshara
728,295,302879660,8,City of Threads,2024-10-26T08:32:31.000Z,1199381,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",펠리스,Priest,Discipline,healer,Azshara
728,295,302879660,8,City of Threads,2024-10-26T08:32:31.000Z,1199381,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악독한쉐끼,Mage,Frost,dps,Azshara
729,295,302695151,8,City of Threads,2024-10-25T17:34:20.000Z,1213319,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",분홍색돼지,Paladin,Protection,tank,Hyjal
729,295,302695151,8,City of Threads,2024-10-25T17:34:20.000Z,1213319,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오끄죽기야,Death Knight,Frost,dps,Azshara
729,295,302695151,8,City of Threads,2024-10-25T17:34:20.000Z,1213319,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",야채도먹자,Shaman,Restoration,healer,Azshara
729,295,302695151,8,City of Threads,2024-10-25T17:34:20.000Z,1213319,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",와코니코니,Warrior,Arms,dps,Azshara
729,295,302695151,8,City of Threads,2024-10-25T17:34:20.000Z,1213319,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고기술,Shaman,Elemental,dps,Hyjal
730,295,302493057,8,City of Threads,2024-10-24T14:37:48.000Z,1224333,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nesarus,Evoker,Augmentation,dps,Azshara
730,295,302493057,8,City of Threads,2024-10-24T14:37:48.000Z,1224333,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",그숨쓸게,Druid,Guardian,tank,Azshara
730,295,302493057,8,City of Threads,2024-10-24T14:37:48.000Z,1224333,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",혜포터-222384828,Priest,Discipline,healer,Azshara
730,295,302493057,8,City of Threads,2024-10-24T14:37:48.000Z,1224333,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나는현준이다,Death Knight,Frost,dps,Azshara
730,295,302493057,8,City of Threads,2024-10-24T14:37:48.000Z,1224333,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",산들채,Shaman,Elemental,dps,Azshara
731,295,302973249,8,City of Threads,2024-10-26T17:21:14.000Z,1238714,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주지닝,Shaman,Elemental,dps,Azshara
731,295,302973249,8,City of Threads,2024-10-26T17:21:14.000Z,1238714,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",와이파이도둑,Rogue,Assassination,dps,Azshara
731,295,302973249,8,City of Threads,2024-10-26T17:21:14.000Z,1238714,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오샤베,Paladin,Protection,tank,Azshara
731,295,302973249,8,City of Threads,2024-10-26T17:21:14.000Z,1238714,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",제비왕쿨감장신구,Paladin,Holy,healer,Azshara
731,295,302973249,8,City of Threads,2024-10-26T17:21:14.000Z,1238714,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바코두술사,Shaman,Enhancement,dps,Azshara
732,295,302450691,8,City of Threads,2024-10-24T08:47:44.000Z,1247114,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",휘경동흥마,Warlock,Destruction,dps,Azshara
732,295,302450691,8,City of Threads,2024-10-24T08:47:44.000Z,1247114,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",지스핑,Paladin,Protection,tank,Azshara
732,295,302450691,8,City of Threads,2024-10-24T08:47:44.000Z,1247114,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파라볼라임,Rogue,Outlaw,dps,Azshara
732,295,302450691,8,City of Threads,2024-10-24T08:47:44.000Z,1247114,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이슬이땡겨,Mage,Frost,dps,Hyjal
732,295,302450691,8,City of Threads,2024-10-24T08:47:44.000Z,1247114,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",킹왕술사,Shaman,Restoration,healer,Azshara
733,295,293308478,8,City of Threads,2024-10-25T01:09:13.000Z,1250868,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",못죽는기사,Paladin,Holy,healer,Azshara
733,295,293308478,8,City of Threads,2024-10-25T01:09:13.000Z,1250868,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",가꼬와,Rogue,Assassination,dps,Azshara
733,295,293308478,8,City of Threads,2024-10-25T01:09:13.000Z,1250868,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",재섭냥,Demon Hunter,Vengeance,tank,Azshara
733,295,293308478,8,City of Threads,2024-10-25T01:09:13.000Z,1250868,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",번개빵굽는고양이,Shaman,Enhancement,dps,Azshara
733,295,293308478,8,City of Threads,2024-10-25T01:09:13.000Z,1250868,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",매혹-227695433,Evoker,Augmentation,dps,Azshara
734,295,302717479,8,City of Threads,2024-10-25T11:50:08.000Z,1252321,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",머머리왕자,Warlock,Affliction,dps,Azshara
734,295,302717479,8,City of Threads,2024-10-25T11:50:08.000Z,1252321,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",푼풍풍,Hunter,Survival,dps,Azshara
734,295,302717479,8,City of Threads,2024-10-25T11:50:08.000Z,1252321,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",소하다람쥐,Paladin,Retribution,dps,Azshara
734,295,302717479,8,City of Threads,2024-10-25T11:50:08.000Z,1252321,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",애타게,Demon Hunter,Vengeance,tank,Azshara
734,295,302717479,8,City of Threads,2024-10-25T11:50:08.000Z,1252321,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도도한덴고,Paladin,Holy,healer,Azshara
735,295,302910094,8,City of Threads,2024-10-26T12:32:35.000Z,1252447,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",밸가,Hunter,Beast Mastery,dps,Azshara
735,295,302910094,8,City of Threads,2024-10-26T12:32:35.000Z,1252447,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오크부녀회장,Hunter,Beast Mastery,dps,Azshara
735,295,302910094,8,City of Threads,2024-10-26T12:32:35.000Z,1252447,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",수하이드,Monk,Mistweaver,healer,Azshara
735,295,302910094,8,City of Threads,2024-10-26T12:32:35.000Z,1252447,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주서리,Paladin,Protection,tank,Azshara
735,295,302910094,8,City of Threads,2024-10-26T12:32:35.000Z,1252447,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도바구지,Rogue,Assassination,dps,Azshara
736,295,303627832,8,City of Threads,2024-10-29T08:05:25.000Z,1257641,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",감사,Priest,Discipline,healer,Azshara
736,295,303627832,8,City of Threads,2024-10-29T08:05:25.000Z,1257641,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",법사자갈치,Mage,Frost,dps,Azshara
736,295,303627832,8,City of Threads,2024-10-29T08:05:25.000Z,1257641,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",스늘,Paladin,Protection,tank,Azshara
736,295,303627832,8,City of Threads,2024-10-29T08:05:25.000Z,1257641,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",무친냥꾼,Hunter,Beast Mastery,dps,Azshara
736,295,303627832,8,City of Threads,2024-10-29T08:05:25.000Z,1257641,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",레인웨일즈,Rogue,Outlaw,dps,Azshara
737,295,303721010,8,City of Threads,2024-10-29T14:07:40.000Z,1259760,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",방패내리기,Warrior,Protection,tank,Azshara
737,295,303721010,8,City of Threads,2024-10-29T14:07:40.000Z,1259760,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",용타는죽기,Death Knight,Frost,dps,Azshara
737,295,303721010,8,City of Threads,2024-10-29T14:07:40.000Z,1259760,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",등심안심갈비채끝,Shaman,Restoration,healer,Azshara
737,295,303721010,8,City of Threads,2024-10-29T14:07:40.000Z,1259760,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",땅콩버섯볶음,Demon Hunter,Havoc,dps,Azshara
737,295,303721010,8,City of Threads,2024-10-29T14:07:40.000Z,1259760,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",저주법사,Warlock,Demonology,dps,Azshara
738,295,303051927,8,City of Threads,2024-10-26T23:01:26.000Z,1259905,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",물망초사랑-12197778,Paladin,Protection,tank,Azshara
738,295,303051927,8,City of Threads,2024-10-26T23:01:26.000Z,1259905,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꽃잎댄스,Druid,Balance,dps,Azshara
738,295,303051927,8,City of Threads,2024-10-26T23:01:26.000Z,1259905,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대랑이일,Shaman,Elemental,dps,Cenarius
738,295,303051927,8,City of Threads,2024-10-26T23:01:26.000Z,1259905,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",공중보건전문의-228197646,Shaman,Restoration,healer,Hyjal
738,295,303051927,8,City of Threads,2024-10-26T23:01:26.000Z,1259905,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",서은아,Mage,Arcane,dps,Azshara
739,295,302442256,8,City of Threads,2024-10-24T06:56:41.000Z,1264667,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대출이자,Monk,Brewmaster,tank,Azshara
739,295,302442256,8,City of Threads,2024-10-24T06:56:41.000Z,1264667,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",땡겨서죽인다,Death Knight,Unholy,dps,Azshara
739,295,302442256,8,City of Threads,2024-10-24T06:56:41.000Z,1264667,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",스톰윈드는톰드다,Rogue,Outlaw,dps,Azshara
739,295,302442256,8,City of Threads,2024-10-24T06:56:41.000Z,1264667,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",싱싱한배,Mage,Arcane,dps,Hyjal
739,295,302442256,8,City of Threads,2024-10-24T06:56:41.000Z,1264667,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Inkans,Monk,Mistweaver,healer,Azshara
740,295,303652718,8,City of Threads,2024-10-29T13:55:34.000Z,1269666,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",봄뀨,Paladin,Protection,tank,Azshara
740,295,303652718,8,City of Threads,2024-10-29T13:55:34.000Z,1269666,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",허늬칩,Shaman,Restoration,healer,Azshara
740,295,303652718,8,City of Threads,2024-10-29T13:55:34.000Z,1269666,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Editorb,Warlock,Demonology,dps,Azshara
740,295,303652718,8,City of Threads,2024-10-29T13:55:34.000Z,1269666,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",멸망해버려라,Hunter,Beast Mastery,dps,Azshara
740,295,303652718,8,City of Threads,2024-10-29T13:55:34.000Z,1269666,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",땜삥,Shaman,Enhancement,dps,Azshara
741,295,302645713,8,City of Threads,2024-10-25T10:35:50.000Z,1271710,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주문수호의축복,Paladin,Protection,tank,Azshara
741,295,302645713,8,City of Threads,2024-10-25T10:35:50.000Z,1271710,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",흑마훈련,Warlock,Demonology,dps,Azshara
741,295,302645713,8,City of Threads,2024-10-25T10:35:50.000Z,1271710,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",껍적이,Mage,Fire,dps,Azshara
741,295,302645713,8,City of Threads,2024-10-25T10:35:50.000Z,1271710,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",다재다능,Druid,Restoration,healer,Deathwing
741,295,302645713,8,City of Threads,2024-10-25T10:35:50.000Z,1271710,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽음으로맛있는뒈,Death Knight,Frost,dps,Azshara
742,295,302459428,8,City of Threads,2024-10-24T09:31:49.000Z,1281957,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",호두하나먹자,Warrior,Fury,dps,Azshara
742,295,302459428,8,City of Threads,2024-10-24T09:31:49.000Z,1281957,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카이가쿠-81702397,Shaman,Restoration,healer,Azshara
742,295,302459428,8,City of Threads,2024-10-24T09:31:49.000Z,1281957,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tryxl,Warlock,Affliction,dps,Azshara
742,295,302459428,8,City of Threads,2024-10-24T09:31:49.000Z,1281957,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Earldruid,Druid,Guardian,tank,Azshara
742,295,302459428,8,City of Threads,2024-10-24T09:31:49.000Z,1281957,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",투다리죽기,Death Knight,Unholy,dps,Azshara
743,295,303501646,8,City of Threads,2024-10-28T20:10:40.000Z,1295867,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",가즈비수,Hunter,Beast Mastery,dps,Azshara
743,295,303501646,8,City of Threads,2024-10-28T20:10:40.000Z,1295867,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",취기를빌려,Shaman,Enhancement,dps,Azshara
