rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
52,295.8,307213075,9,City of Threads,2024-11-14T21:13:39.000Z,2146804,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",弦子呦,Death Knight,Blood,tank,Shadowmourne
52,295.8,307213075,9,City of Threads,2024-11-14T21:13:39.000Z,2146804,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",片片雪,Mage,Arcane,dps,Silver Hand
52,295.8,307213075,9,City of Threads,2024-11-14T21:13:39.000Z,2146804,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",喝少了不过瘾,Rogue,Assassination,dps,Shadowmoon
53,295,307492051,8,City of Threads,2024-11-16T12:27:32.000Z,1114057,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡卡莉娜,Priest,Holy,healer,Isillien
53,295,307492051,8,City of Threads,2024-11-16T12:27:32.000Z,1114057,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",给我痛苦压制,Death Knight,Unholy,dps,Blanchard
53,295,307492051,8,City of Threads,2024-11-16T12:27:32.000Z,1114057,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡卡西索,Shaman,Elemental,dps,Isillien
53,295,307492051,8,City of Threads,2024-11-16T12:27:32.000Z,1114057,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",毛爷挺住,Death Knight,Blood,tank,Isillien
53,295,307492051,8,City of Threads,2024-11-16T12:27:32.000Z,1114057,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",四小月,Shaman,Elemental,dps,Well of Eternity
54,295,307713400,8,City of Threads,2024-11-17T15:11:39.000Z,1139582,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",失忆丨帝铠,Death Knight,Frost,dps,The Great Sea
54,295,307713400,8,City of Threads,2024-11-17T15:11:39.000Z,1139582,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",工具龙,Evoker,Augmentation,dps,Bronzebeard
54,295,307713400,8,City of Threads,2024-11-17T15:11:39.000Z,1139582,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",工具圣光,Paladin,Protection,tank,Bronzebeard
54,295,307713400,8,City of Threads,2024-11-17T15:11:39.000Z,1139582,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toolprist,Priest,Discipline,healer,Bronzebeard
54,295,307713400,8,City of Threads,2024-11-17T15:11:39.000Z,1139582,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",工具煤渣,Shaman,Enhancement,dps,Bronzebeard
55,295,308233143,8,City of Threads,2024-11-20T04:35:48.000Z,1297271,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丿七二七丿,Monk,Mistweaver,healer,Anzu
55,295,308233143,8,City of Threads,2024-11-20T04:35:48.000Z,1297271,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亖阶堂干鸟丶,Paladin,Protection,tank,Anzu
55,295,308233143,8,City of Threads,2024-11-20T04:35:48.000Z,1297271,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voltrage,Shaman,Elemental,dps,Swiftwind
55,295,308233143,8,City of Threads,2024-11-20T04:35:48.000Z,1297271,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",地心井盖,Evoker,Augmentation,dps,Silver Hand
55,295,308233143,8,City of Threads,2024-11-20T04:35:48.000Z,1297271,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小凡大领主,Paladin,Retribution,dps,Anzu
56,295,307139398,8,City of Threads,2024-11-14T10:33:07.000Z,1299413,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",袁术,Warlock,Destruction,dps,The Master's Glaive
56,295,307139398,8,City of Threads,2024-11-14T10:33:07.000Z,1299413,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",形容枯槁,Priest,Discipline,healer,The Master's Glaive
56,295,307139398,8,City of Threads,2024-11-14T10:33:07.000Z,1299413,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",依然萌苏苏,Paladin,Retribution,dps,Shadowmourne
56,295,307139398,8,City of Threads,2024-11-14T10:33:07.000Z,1299413,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天空是海蓝的,Shaman,Enhancement,dps,Deathwing
56,295,307139398,8,City of Threads,2024-11-14T10:33:07.000Z,1299413,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你的小屁屁,Warrior,Protection,tank,Silver Hand
57,295,308050299,8,City of Threads,2024-11-19T08:28:12.000Z,1316287,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",绿灯小仙女,Priest,Discipline,healer,Echo Ridge
57,295,308050299,8,City of Threads,2024-11-19T08:28:12.000Z,1316287,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",纯爱黄毛,Paladin,Protection,tank,Echo Ridge
57,295,308050299,8,City of Threads,2024-11-19T08:28:12.000Z,1316287,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",视帝,Death Knight,Unholy,dps,Silver Hand
57,295,308050299,8,City of Threads,2024-11-19T08:28:12.000Z,1316287,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灼热之手,Shaman,Enhancement,dps,Frostmourne
57,295,308050299,8,City of Threads,2024-11-19T08:28:12.000Z,1316287,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",青红电手,Shaman,Elemental,dps,Silver Hand
58,294.7,307570448,8,City of Threads,2024-11-16T20:17:40.000Z,1331205,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",无敌丶炉石丶,Paladin,Retribution,dps,Gyth
58,294.7,307570448,8,City of Threads,2024-11-16T20:17:40.000Z,1331205,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",登山家大西,Warrior,Protection,tank,Arygos
58,294.7,307570448,8,City of Threads,2024-11-16T20:17:40.000Z,1331205,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暖风呼呼吹,Demon Hunter,Havoc,dps,Deathwing
58,294.7,307570448,8,City of Threads,2024-11-16T20:17:40.000Z,1331205,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伱爸我心态好,Shaman,Restoration,healer,Antonidas
58,294.7,307570448,8,City of Threads,2024-11-16T20:17:40.000Z,1331205,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",圣柯基魂环,Paladin,Retribution,dps,Anzu
59,294.7,307457565,8,City of Threads,2024-11-16T06:20:01.000Z,1333944,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mqsmovo,Shaman,Enhancement,dps,Burning Blade
59,294.7,307457565,8,City of Threads,2024-11-16T06:20:01.000Z,1333944,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",儿子,Paladin,Protection,tank,The Underbog
59,294.7,307457565,8,City of Threads,2024-11-16T06:20:01.000Z,1333944,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",野狗一样的人,Priest,Discipline,healer,Burning Blade
59,294.7,307457565,8,City of Threads,2024-11-16T06:20:01.000Z,1333944,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灭裂,Paladin,Retribution,dps,Rhonin
59,294.7,307457565,8,City of Threads,2024-11-16T06:20:01.000Z,1333944,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",嘴渺渺,Paladin,Retribution,dps,Chillwind Point
60,294.4,294898702,8,City of Threads,2024-09-24T08:55:05.000Z,1351176,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶周杰伦灬,Warlock,Affliction,dps,Arthas
60,294.4,294898702,8,City of Threads,2024-09-24T08:55:05.000Z,1351176,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rroy,Demon Hunter,Vengeance,tank,Al'ar
60,294.4,294898702,8,City of Threads,2024-09-24T08:55:05.000Z,1351176,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",酥晚,Priest,Discipline,healer,Silver Hand
60,294.4,294898702,8,City of Threads,2024-09-24T08:55:05.000Z,1351176,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cymos,Death Knight,Unholy,dps,Silver Hand
60,294.4,294898702,8,City of Threads,2024-09-24T08:55:05.000Z,1351176,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",七彩小恶魔,Demon Hunter,Havoc,dps,Rhonin
61,294.4,307126974,8,City of Threads,2024-11-14T07:06:41.000Z,1352521,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不要依赖,Hunter,Survival,dps,Anzu
61,294.4,307126974,8,City of Threads,2024-11-14T07:06:41.000Z,1352521,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",發財,Mage,Fire,dps,Rhonin
61,294.4,307126974,8,City of Threads,2024-11-14T07:06:41.000Z,1352521,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",响鬼,Rogue,Assassination,dps,Rhonin
61,294.4,307126974,8,City of Threads,2024-11-14T07:06:41.000Z,1352521,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牟几,Druid,Guardian,tank,Shadowmourne
61,294.4,307126974,8,City of Threads,2024-11-14T07:06:41.000Z,1352521,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小牧的温柔,Priest,Discipline,healer,The Golden Plains
62,294.1,308063376,8,City of Threads,2024-11-19T11:42:47.000Z,1365289,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",虾儿游鱼水,Demon Hunter,Vengeance,tank,Thunderlord
62,294.1,308063376,8,City of Threads,2024-11-19T11:42:47.000Z,1365289,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",给你个大碧抖,Warlock,Demonology,dps,Thunderlord
62,294.1,308063376,8,City of Threads,2024-11-19T11:42:47.000Z,1365289,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶艾维,Hunter,Beast Mastery,dps,Nozdormu
62,294.1,308063376,8,City of Threads,2024-11-19T11:42:47.000Z,1365289,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",烤奶七分糖,Paladin,Retribution,dps,Deathwing
62,294.1,308063376,8,City of Threads,2024-11-19T11:42:47.000Z,1365289,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",单小九,Priest,Discipline,healer,Al'ar
63,293.9,307274382,8,City of Threads,2024-11-15T05:32:21.000Z,1377036,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",每天吃饱饱,Paladin,Protection,tank,Burning Blade
63,293.9,307274382,8,City of Threads,2024-11-15T05:32:21.000Z,1377036,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪后初晴,Mage,Frost,dps,Arathor
63,293.9,307274382,8,City of Threads,2024-11-15T05:32:21.000Z,1377036,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",易安难安,Paladin,Retribution,dps,Loken
63,293.9,307274382,8,City of Threads,2024-11-15T05:32:21.000Z,1377036,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶蒲牢,Shaman,Restoration,healer,Argus
63,293.9,307274382,8,City of Threads,2024-11-15T05:32:21.000Z,1377036,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",非常火爆,Paladin,Retribution,dps,Malfurion
64,293.6,307901214,8,City of Threads,2024-11-18T12:51:53.000Z,1396446,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",隔壁寂寞老王,Monk,Mistweaver,healer,Executus
64,293.6,307901214,8,City of Threads,2024-11-18T12:51:53.000Z,1396446,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",托妮老师,Paladin,Protection,tank,Valley of Kings
64,293.6,307901214,8,City of Threads,2024-11-18T12:51:53.000Z,1396446,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",多喝开水,Rogue,Assassination,dps,Shadowmourne
64,293.6,307901214,8,City of Threads,2024-11-18T12:51:53.000Z,1396446,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鄙人圣光过敏,Paladin,Retribution,dps,Pandaren
64,293.6,307901214,8,City of Threads,2024-11-18T12:51:53.000Z,1396446,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月冷唇温如魔,Mage,Arcane,dps,Rhonin
65,293.1,307872625,8,City of Threads,2024-11-18T06:01:28.000Z,1427265,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芝士兔奶糖,Priest,Discipline,healer,Deathwing
65,293.1,307872625,8,City of Threads,2024-11-18T06:01:28.000Z,1427265,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飞盾接翅膀,Paladin,Retribution,dps,Deathwing
65,293.1,307872625,8,City of Threads,2024-11-18T06:01:28.000Z,1427265,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rayalexpri,Priest,Shadow,dps,Deathwing
65,293.1,307872625,8,City of Threads,2024-11-18T06:01:28.000Z,1427265,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幻夜波波,Warrior,Protection,tank,Kel'Thuzad
65,293.1,307872625,8,City of Threads,2024-11-18T06:01:28.000Z,1427265,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",兔耳朵萌萌,Shaman,Enhancement,dps,Chillwind Point
66,293,307647077,8,City of Threads,2024-11-17T03:21:01.000Z,1431178,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丿七二七丿,Monk,Mistweaver,healer,Anzu
66,293,307647077,8,City of Threads,2024-11-17T03:21:01.000Z,1431178,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鱼板豆腐,Evoker,Augmentation,dps,Alterac Mountains
66,293,307647077,8,City of Threads,2024-11-17T03:21:01.000Z,1431178,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",北境不冷,Death Knight,Blood,tank,Burning Blade
66,293,307647077,8,City of Threads,2024-11-17T03:21:01.000Z,1431178,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",導寅,Warlock,Destruction,dps,Scarlet Crusade
66,293,307647077,8,City of Threads,2024-11-17T03:21:01.000Z,1431178,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶尐花猫,Paladin,Retribution,dps,Anzu
67,292.9,294183477,8,City of Threads,2024-09-22T12:59:40.000Z,1435728,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",傻幽,Mage,Frost,dps,Dreadmist Peak
67,292.9,294183477,8,City of Threads,2024-09-22T12:59:40.000Z,1435728,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",清蒸龙利鱼,Evoker,Preservation,healer,Hyjal
67,292.9,294183477,8,City of Threads,2024-09-22T12:59:40.000Z,1435728,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aram,Rogue,Assassination,dps,Barrens
67,292.9,294183477,8,City of Threads,2024-09-22T12:59:40.000Z,1435728,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西瓜超人,Death Knight,Blood,tank,Barrens
67,292.9,294183477,8,City of Threads,2024-09-22T12:59:40.000Z,1435728,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雲桑,Demon Hunter,Havoc,dps,Barrens
68,292.6,307685866,8,City of Threads,2024-11-17T09:29:38.000Z,1453009,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",中年美少男,Shaman,Enhancement,dps,Barrens
68,292.6,307685866,8,City of Threads,2024-11-17T09:29:38.000Z,1453009,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
68,292.6,307685866,8,City of Threads,2024-11-17T09:29:38.000Z,1453009,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",可乐妙妙,Monk,Mistweaver,healer,Al'ar
68,292.6,307685866,8,City of Threads,2024-11-17T09:29:38.000Z,1453009,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Relxbose,Paladin,Retribution,dps,Barrens
68,292.6,307685866,8,City of Threads,2024-11-17T09:29:38.000Z,1453009,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shinichi,Monk,Brewmaster,tank,Greymane
69,292.6,307492720,8,City of Threads,2024-11-16T12:40:20.000Z,1455984,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darkerdog,Paladin,Protection,tank,Al'ar
69,292.6,307492720,8,City of Threads,2024-11-16T12:40:20.000Z,1455984,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超级喜欢可乐,Priest,Discipline,healer,Burning Blade
69,292.6,307492720,8,City of Threads,2024-11-16T12:40:20.000Z,1455984,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adelpha,Paladin,Retribution,dps,Silver Hand
69,292.6,307492720,8,City of Threads,2024-11-16T12:40:20.000Z,1455984,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凤羡丨,Shaman,Enhancement,dps,The Forgotten Coast
69,292.6,307492720,8,City of Threads,2024-11-16T12:40:20.000Z,1455984,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",啞巴湖大水怪,Paladin,Retribution,dps,Thunder Axe Fortress
70,292.4,307106242,8,City of Threads,2024-11-14T03:19:01.000Z,1468656,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瑞了个瑞,Priest,Discipline,healer,Pandaren
70,292.4,307106242,8,City of Threads,2024-11-14T03:19:01.000Z,1468656,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alesia,Mage,Frost,dps,Grim Batol
70,292.4,307106242,8,City of Threads,2024-11-14T03:19:01.000Z,1468656,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chinyke,Paladin,Protection,tank,Pandaren
70,292.4,307106242,8,City of Threads,2024-11-14T03:19:01.000Z,1468656,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一弦丶,Hunter,Survival,dps,Doomwalker
70,292.4,307106242,8,City of Threads,2024-11-14T03:19:01.000Z,1468656,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",相思入梦,Shaman,Enhancement,dps,Frostmourne
71,292.2,308088557,8,City of Threads,2024-11-19T15:47:49.000Z,1477956,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",湮灭龙,Evoker,Devastation,dps,Illidan
71,292.2,308088557,8,City of Threads,2024-11-19T15:47:49.000Z,1477956,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",搁浅,Warrior,Protection,tank,Bone Wastes
71,292.2,308088557,8,City of Threads,2024-11-19T15:47:49.000Z,1477956,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",骑猪看世界,Death Knight,Frost,dps,Demon Fall Canyon
71,292.2,308088557,8,City of Threads,2024-11-19T15:47:49.000Z,1477956,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ohoee,Priest,Discipline,healer,Pandaren
71,292.2,308088557,8,City of Threads,2024-11-19T15:47:49.000Z,1477956,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",情叔叔,Paladin,Retribution,dps,Isillien
72,292.2,307907663,8,City of Threads,2024-11-18T14:12:40.000Z,1480719,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",霏雨倾城,Death Knight,Frost,dps,Rhonin
72,292.2,307907663,8,City of Threads,2024-11-18T14:12:40.000Z,1480719,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶雪长,Demon Hunter,Vengeance,tank,Eldre'Thalas
72,292.2,307907663,8,City of Threads,2024-11-18T14:12:40.000Z,1480719,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",怠惰司教,Shaman,Elemental,dps,Eldre'Thalas
72,292.2,307907663,8,City of Threads,2024-11-18T14:12:40.000Z,1480719,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",高人,Priest,Discipline,healer,Scarlet Crusade
72,292.2,307907663,8,City of Threads,2024-11-18T14:12:40.000Z,1480719,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",法海不会饶蛇,Warlock,Destruction,dps,Eldre'Thalas
73,291.9,307329693,8,City of Threads,2024-11-15T15:56:12.000Z,1498195,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜灬你妹,Hunter,Survival,dps,Emeriss
73,291.9,307329693,8,City of Threads,2024-11-15T15:56:12.000Z,1498195,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",懆作会变形,Paladin,Protection,tank,Chillwind Point
73,291.9,307329693,8,City of Threads,2024-11-15T15:56:12.000Z,1498195,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bdk,Shaman,Enhancement,dps,Lich King
73,291.9,307329693,8,City of Threads,2024-11-15T15:56:12.000Z,1498195,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",后面有尾巴,Hunter,Beast Mastery,dps,Silver Hand
73,291.9,307329693,8,City of Threads,2024-11-15T15:56:12.000Z,1498195,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冷冷,Monk,Mistweaver,healer,Dor'Danil
74,291.6,307457573,8,City of Threads,2024-11-16T06:19:45.000Z,1511829,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小姜饼丷,Mage,Frost,dps,The Master's Glaive
74,291.6,307457573,8,City of Threads,2024-11-16T06:19:45.000Z,1511829,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Back,Warrior,Arms,dps,Theramore
74,291.6,307457573,8,City of Threads,2024-11-16T06:19:45.000Z,1511829,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",空空如叶,Paladin,Protection,tank,Theramore
74,291.6,307457573,8,City of Threads,2024-11-16T06:19:45.000Z,1511829,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冬熊丷腓腓,Priest,Discipline,healer,Theramore
74,291.6,307457573,8,City of Threads,2024-11-16T06:19:45.000Z,1511829,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小咔嘞咪,Warrior,Arms,dps,Theramore
75,291.5,307492356,8,City of Threads,2024-11-16T12:33:43.000Z,1519047,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",斯文的驃客,Rogue,Assassination,dps,Al'ar
75,291.5,307492356,8,City of Threads,2024-11-16T12:33:43.000Z,1519047,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",强壮的蚂蚁,Shaman,Enhancement,dps,Al'ar
75,291.5,307492356,8,City of Threads,2024-11-16T12:33:43.000Z,1519047,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sigmundl,Rogue,Subtlety,dps,Malygos
75,291.5,307492356,8,City of Threads,2024-11-16T12:33:43.000Z,1519047,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑白咖啡,Shaman,Restoration,healer,Frostmourne
75,291.5,307492356,8,City of Threads,2024-11-16T12:33:43.000Z,1519047,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芝士薯片,Warrior,Protection,tank,Deathwing
76,291.5,307697549,8,City of Threads,2024-11-17T11:21:15.000Z,1519724,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",第柒天堂,Warlock,Destruction,dps,Lich King
76,291.5,307697549,8,City of Threads,2024-11-17T11:21:15.000Z,1519724,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Compassion,Paladin,Retribution,dps,Rhonin
76,291.5,307697549,8,City of Threads,2024-11-17T11:21:15.000Z,1519724,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你打不过我的,Shaman,Enhancement,dps,Hakkar
76,291.5,307697549,8,City of Threads,2024-11-17T11:21:15.000Z,1519724,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",青木微黄丶,Paladin,Protection,tank,The Master's Glaive
76,291.5,307697549,8,City of Threads,2024-11-17T11:21:15.000Z,1519724,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沈幼楚,Shaman,Restoration,healer,Hectae
77,291.4,308233766,8,City of Threads,2024-11-20T04:56:27.000Z,1524934,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神王骑,Paladin,Retribution,dps,Darrowmere
77,291.4,308233766,8,City of Threads,2024-11-20T04:56:27.000Z,1524934,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",能量灌注,Priest,Discipline,healer,Thunder Bluff
77,291.4,308233766,8,City of Threads,2024-11-20T04:56:27.000Z,1524934,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",地球萨,Shaman,Enhancement,dps,The Great Sea
77,291.4,308233766,8,City of Threads,2024-11-20T04:56:27.000Z,1524934,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",虎比猎,Hunter,Beast Mastery,dps,The Great Sea
77,291.4,308233766,8,City of Threads,2024-11-20T04:56:27.000Z,1524934,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",脚男灬壹号,Death Knight,Blood,tank,Deathwing
78,291.2,294828587,8,City of Threads,2024-09-24T02:20:37.000Z,1534272,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
78,291.2,294828587,8,City of Threads,2024-09-24T02:20:37.000Z,1534272,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",恶魔密密嘛嘛,Death Knight,Frost,dps,Burning Blade
