rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,348.2,300384942,11,City of Threads,2024-10-15T13:58:13.000Z,1419739,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Kaldiria,Priest,Shadow,dps,Conseil des Ombres
6,348.2,300384942,11,City of Threads,2024-10-15T13:58:13.000Z,1419739,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Nøløsham,Shaman,Restoration,healer,La Croisade écarlate
6,348.2,300384942,11,City of Threads,2024-10-15T13:58:13.000Z,1419739,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Holypotato,Paladin,Retribution,dps,Ysondre
6,348.2,300384942,11,City of Threads,2024-10-15T13:58:13.000Z,1419739,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Wolsku,Mage,Frost,dps,Tarren Mill
6,348.2,300384942,11,City of Threads,2024-10-15T13:58:13.000Z,1419739,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Tobiclap,Warrior,Protection,tank,Kirin Tor
7,348,304725339,11,City of Threads,2024-11-03T15:10:05.000Z,1429719,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Thäya,Death Knight,Frost,dps,Ragnaros
7,348,304725339,11,City of Threads,2024-11-03T15:10:05.000Z,1429719,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Goozie,Demon Hunter,Havoc,dps,Blackhand
7,348,304725339,11,City of Threads,2024-11-03T15:10:05.000Z,1429719,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Beefytauren,Shaman,Enhancement,dps,Ragnaros
7,348,304725339,11,City of Threads,2024-11-03T15:10:05.000Z,1429719,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Reyclap,Warrior,Protection,tank,Ragnaros
7,348,304725339,11,City of Threads,2024-11-03T15:10:05.000Z,1429719,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Démdérém,Shaman,Restoration,healer,Ragnaros
8,347.9,304239522,11,City of Threads,2024-11-01T11:26:13.000Z,1439703,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Nightwarrior,Druid,Restoration,healer,Outland
8,347.9,304239522,11,City of Threads,2024-11-01T11:26:13.000Z,1439703,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Flyvphil,Evoker,Augmentation,dps,Twisting Nether
8,347.9,304239522,11,City of Threads,2024-11-01T11:26:13.000Z,1439703,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Johnderful,Demon Hunter,Vengeance,tank,Kazzak
8,347.9,304239522,11,City of Threads,2024-11-01T11:26:13.000Z,1439703,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Shraffald,Monk,Windwalker,dps,Twisting Nether
8,347.9,304239522,11,City of Threads,2024-11-01T11:26:13.000Z,1439703,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Cyberpay,Mage,Frost,dps,Twisting Nether
9,347.8,299632492,11,City of Threads,2024-10-12T18:16:53.000Z,1442063,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Pfd,Shaman,Restoration,healer,Tarren Mill
9,347.8,299632492,11,City of Threads,2024-10-12T18:16:53.000Z,1442063,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Balouwar,Warrior,Protection,tank,Tarren Mill
9,347.8,299632492,11,City of Threads,2024-10-12T18:16:53.000Z,1442063,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Gooseform,Druid,Balance,dps,Tarren Mill
9,347.8,299632492,11,City of Threads,2024-10-12T18:16:53.000Z,1442063,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Oskarlul,Mage,Arcane,dps,Tarren Mill
9,347.8,299632492,11,City of Threads,2024-10-12T18:16:53.000Z,1442063,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Legendrawr,Death Knight,Frost,dps,Twisting Nether
10,347.7,299027107,11,City of Threads,2024-10-09T23:04:48.000Z,1450138,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Anon61DAB67,Death Knight,Frost,dps,Anonymous
10,347.7,299027107,11,City of Threads,2024-10-09T23:04:48.000Z,1450138,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Lavàsh,Shaman,Enhancement,dps,Silvermoon
10,347.7,299027107,11,City of Threads,2024-10-09T23:04:48.000Z,1450138,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Ронрэйхх,Shaman,Restoration,healer,Gordunni
10,347.7,299027107,11,City of Threads,2024-10-09T23:04:48.000Z,1450138,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Vulnaprime,Death Knight,Frost,dps,Silvermoon
10,347.7,299027107,11,City of Threads,2024-10-09T23:04:48.000Z,1450138,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Wrldh,Demon Hunter,Vengeance,tank,Silvermoon
11,347.7,304126720,11,City of Threads,2024-10-31T20:22:21.000Z,1450807,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Puckguy,Shaman,Elemental,dps,Silvermoon
11,347.7,304126720,11,City of Threads,2024-10-31T20:22:21.000Z,1450807,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Pomino,Priest,Shadow,dps,Silvermoon
11,347.7,304126720,11,City of Threads,2024-10-31T20:22:21.000Z,1450807,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Smhh,Druid,Guardian,tank,Silvermoon
11,347.7,304126720,11,City of Threads,2024-10-31T20:22:21.000Z,1450807,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Shamanqueenn,Shaman,Restoration,healer,Silvermoon
11,347.7,304126720,11,City of Threads,2024-10-31T20:22:21.000Z,1450807,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Trapninja,Hunter,Survival,dps,Tarren Mill
12,347.6,304493355,11,City of Threads,2024-11-02T15:31:12.000Z,1451964,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Aimepty,Shaman,Enhancement,dps,Eldre'Thalas
12,347.6,304493355,11,City of Threads,2024-11-02T15:31:12.000Z,1451964,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Полковникпук,Warrior,Fury,dps,Howling Fjord
12,347.6,304493355,11,City of Threads,2024-11-02T15:31:12.000Z,1451964,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Wisp,Paladin,Retribution,dps,Dalaran
12,347.6,304493355,11,City of Threads,2024-11-02T15:31:12.000Z,1451964,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Quakepaws,Shaman,Restoration,healer,Silvermoon
12,347.6,304493355,11,City of Threads,2024-11-02T15:31:12.000Z,1451964,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Бледокоготь,Druid,Guardian,tank,Gordunni
13,347.5,304752916,11,City of Threads,2024-11-03T17:15:42.000Z,1459964,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Antérøs-66472389,Shaman,Enhancement,dps,Hyjal
13,347.5,304752916,11,City of Threads,2024-11-03T17:15:42.000Z,1459964,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Garrukian,Warrior,Fury,dps,Dalaran
13,347.5,304752916,11,City of Threads,2024-11-03T17:15:42.000Z,1459964,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tzunjapi,Priest,Discipline,healer,Hyjal
13,347.5,304752916,11,City of Threads,2024-11-03T17:15:42.000Z,1459964,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kileyratwo,Death Knight,Frost,dps,Ysondre
13,347.5,304752916,11,City of Threads,2024-11-03T17:15:42.000Z,1459964,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zaryn,Paladin,Protection,tank,Dalaran
14,347.5,303528580,11,City of Threads,2024-11-02T00:29:07.000Z,1461653,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Teikoz,Paladin,Retribution,dps,Stormreaver
14,347.5,303528580,11,City of Threads,2024-11-02T00:29:07.000Z,1461653,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bidabumi,Warrior,Fury,dps,Ravencrest
14,347.5,303528580,11,City of Threads,2024-11-02T00:29:07.000Z,1461653,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ithralian,Paladin,Holy,healer,Ravencrest
14,347.5,303528580,11,City of Threads,2024-11-02T00:29:07.000Z,1461653,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Talmix,Warrior,Protection,tank,Ravencrest
14,347.5,303528580,11,City of Threads,2024-11-02T00:29:07.000Z,1461653,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Nappisakari,Shaman,Elemental,dps,Ragnaros
15,347.5,304579717,11,City of Threads,2024-11-02T22:46:19.000Z,1463140,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zugzurg,Warrior,Fury,dps,Draenor
15,347.5,304579717,11,City of Threads,2024-11-02T22:46:19.000Z,1463140,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Häulst,Priest,Discipline,healer,Archimonde
15,347.5,304579717,11,City of Threads,2024-11-02T22:46:19.000Z,1463140,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Jêjey,Paladin,Protection,tank,Draenor
15,347.5,304579717,11,City of Threads,2024-11-02T22:46:19.000Z,1463140,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Vulcanö,Shaman,Elemental,dps,Kazzak
15,347.5,304579717,11,City of Threads,2024-11-02T22:46:19.000Z,1463140,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Clownshoes,Death Knight,Frost,dps,Draenor
16,347.4,300351644,11,City of Threads,2024-10-15T09:46:30.000Z,1465469,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Dúrandir,Rogue,Assassination,dps,Sanguino
16,347.4,300351644,11,City of Threads,2024-10-15T09:46:30.000Z,1465469,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Notsephi,Paladin,Retribution,dps,Sanguino
16,347.4,300351644,11,City of Threads,2024-10-15T09:46:30.000Z,1465469,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Meddis,Warrior,Protection,tank,Vol'jin
16,347.4,300351644,11,City of Threads,2024-10-15T09:46:30.000Z,1465469,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Skuanl,Shaman,Restoration,healer,Dun Modr
16,347.4,300351644,11,City of Threads,2024-10-15T09:46:30.000Z,1465469,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Rølánd,Death Knight,Frost,dps,Uldum
17,347.4,304113326,11,City of Threads,2024-10-31T17:46:30.000Z,1466009,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bêgforhêal,Shaman,Restoration,healer,Kazzak
17,347.4,304113326,11,City of Threads,2024-10-31T17:46:30.000Z,1466009,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Theveins,Rogue,Assassination,dps,Silvermoon
17,347.4,304113326,11,City of Threads,2024-10-31T17:46:30.000Z,1466009,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Séphyndus,Paladin,Retribution,dps,Hyjal
17,347.4,304113326,11,City of Threads,2024-10-31T17:46:30.000Z,1466009,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Deathevo,Death Knight,Frost,dps,Tarren Mill
17,347.4,304113326,11,City of Threads,2024-10-31T17:46:30.000Z,1466009,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Arminmaster,Warrior,Protection,tank,Kazzak
18,347.4,300283265,11,City of Threads,2024-10-15T00:13:39.000Z,1466085,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Urhimus,Rogue,Assassination,dps,Silvermoon
18,347.4,300283265,11,City of Threads,2024-10-15T00:13:39.000Z,1466085,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Деадссгодх,Death Knight,Frost,dps,Howling Fjord
18,347.4,300283265,11,City of Threads,2024-10-15T00:13:39.000Z,1466085,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Флезхч,Shaman,Restoration,healer,Howling Fjord
18,347.4,300283265,11,City of Threads,2024-10-15T00:13:39.000Z,1466085,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Жмыхаирлэйнс,Death Knight,Frost,dps,Howling Fjord
18,347.4,300283265,11,City of Threads,2024-10-15T00:13:39.000Z,1466085,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Mozartw,Warrior,Protection,tank,Draenor
19,347.4,304944808,11,City of Threads,2024-11-04T11:52:09.000Z,1468630,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tankdin-114171845,Death Knight,Blood,tank,Draenor
19,347.4,304944808,11,City of Threads,2024-11-04T11:52:09.000Z,1468630,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Fezzel,Shaman,Restoration,healer,Draenor
19,347.4,304944808,11,City of Threads,2024-11-04T11:52:09.000Z,1468630,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Miklo,Paladin,Retribution,dps,Stormscale
19,347.4,304944808,11,City of Threads,2024-11-04T11:52:09.000Z,1468630,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Xethunt,Hunter,Survival,dps,Sylvanas
19,347.4,304944808,11,City of Threads,2024-11-04T11:52:09.000Z,1468630,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Eierberg,Warlock,Destruction,dps,Kazzak
20,347.4,305002106,11,City of Threads,2024-11-04T19:00:49.000Z,1469195,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zymbogasson,Warlock,Demonology,dps,Sanguino
20,347.4,305002106,11,City of Threads,2024-11-04T19:00:49.000Z,1469195,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Эльтарием,Paladin,Protection,tank,Howling Fjord
20,347.4,305002106,11,City of Threads,2024-11-04T19:00:49.000Z,1469195,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Хизанка,Shaman,Enhancement,dps,Howling Fjord
20,347.4,305002106,11,City of Threads,2024-11-04T19:00:49.000Z,1469195,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sunweaver,Paladin,Retribution,dps,Darkmoon Faire
20,347.4,305002106,11,City of Threads,2024-11-04T19:00:49.000Z,1469195,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Шамарной,Shaman,Restoration,healer,Howling Fjord
21,347.3,293964952,11,City of Threads,2024-11-03T17:48:58.000Z,1470792,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Frust,Shaman,Restoration,healer,Executus
21,347.3,293964952,11,City of Threads,2024-11-03T17:48:58.000Z,1470792,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Choez,Shaman,Enhancement,dps,Executus
21,347.3,293964952,11,City of Threads,2024-11-03T17:48:58.000Z,1470792,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Shayus,Rogue,Assassination,dps,Executus
21,347.3,293964952,11,City of Threads,2024-11-03T17:48:58.000Z,1470792,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Dashala,Mage,Arcane,dps,Executus
21,347.3,293964952,11,City of Threads,2024-11-03T17:48:58.000Z,1470792,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Razael,Demon Hunter,Vengeance,tank,Executus
22,347.3,304099550,11,City of Threads,2024-10-31T18:01:25.000Z,1471146,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Hunkowen,Hunter,Marksmanship,dps,Zul'jin
22,347.3,304099550,11,City of Threads,2024-10-31T18:01:25.000Z,1471146,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kritus,Death Knight,Blood,tank,Shen'dralar
22,347.3,304099550,11,City of Threads,2024-10-31T18:01:25.000Z,1471146,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Dramon,Evoker,Preservation,healer,Uldum
22,347.3,304099550,11,City of Threads,2024-10-31T18:01:25.000Z,1471146,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Willemdafoe,Shaman,Enhancement,dps,Zul'jin
22,347.3,304099550,11,City of Threads,2024-10-31T18:01:25.000Z,1471146,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Maty,Warrior,Fury,dps,Uldum
23,347.3,304178915,11,City of Threads,2024-11-01T00:34:16.000Z,1471314,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sonç,Paladin,Retribution,dps,Sanguino
23,347.3,304178915,11,City of Threads,2024-11-01T00:34:16.000Z,1471314,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Rivied,Warrior,Fury,dps,Tarren Mill
23,347.3,304178915,11,City of Threads,2024-11-01T00:34:16.000Z,1471314,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Drägvan,Evoker,Augmentation,dps,Zul'jin
23,347.3,304178915,11,City of Threads,2024-11-01T00:34:16.000Z,1471314,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Nihyo,Druid,Restoration,healer,Archimonde
23,347.3,304178915,11,City of Threads,2024-11-01T00:34:16.000Z,1471314,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Palsaure,Paladin,Protection,tank,Archimonde
24,347.3,304477934,11,City of Threads,2024-11-02T13:58:11.000Z,1474034,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Marsal,Rogue,Assassination,dps,Draenor
24,347.3,304477934,11,City of Threads,2024-11-02T13:58:11.000Z,1474034,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Hedadruid,Druid,Balance,dps,Draenor
24,347.3,304477934,11,City of Threads,2024-11-02T13:58:11.000Z,1474034,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kae,Priest,Discipline,healer,Stormscale
24,347.3,304477934,11,City of Threads,2024-11-02T13:58:11.000Z,1474034,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ilksha,Shaman,Elemental,dps,Twisting Nether
24,347.3,304477934,11,City of Threads,2024-11-02T13:58:11.000Z,1474034,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Danpaladin,Paladin,Protection,tank,Twisting Nether
25,347.2,304289832,11,City of Threads,2024-11-01T17:23:20.000Z,1476853,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Thegreat,Shaman,Enhancement,dps,Kazzak
25,347.2,304289832,11,City of Threads,2024-11-01T17:23:20.000Z,1476853,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Holyana,Paladin,Holy,healer,Laughing Skull
25,347.2,304289832,11,City of Threads,2024-11-01T17:23:20.000Z,1476853,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Shirtaloop-226426301,Paladin,Retribution,dps,Tarren Mill
25,347.2,304289832,11,City of Threads,2024-11-01T17:23:20.000Z,1476853,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Necrox,Death Knight,Frost,dps,Silvermoon
25,347.2,304289832,11,City of Threads,2024-11-01T17:23:20.000Z,1476853,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Paperprot,Paladin,Protection,tank,Silvermoon
26,347.2,304960137,11,City of Threads,2024-11-04T14:21:14.000Z,1477187,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Archanjel,Paladin,Protection,tank,Silvermoon
