rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
814,304.9,294596177,9,City of Threads,2024-09-23T12:25:58.000Z,1611989,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Enodi,Shaman,Restoration,healer,Burning Legion
814,304.9,294596177,9,City of Threads,2024-09-23T12:25:58.000Z,1611989,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drunkorc,Death Knight,Blood,tank,Burning Legion
814,304.9,294596177,9,City of Threads,2024-09-23T12:25:58.000Z,1611989,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Syraes,Priest,Shadow,dps,Thrall
814,304.9,294596177,9,City of Threads,2024-09-23T12:25:58.000Z,1611989,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yasu,Mage,Arcane,dps,La Croisade écarlate
814,304.9,294596177,9,City of Threads,2024-09-23T12:25:58.000Z,1611989,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tyraeel,Paladin,Retribution,dps,Twisting Nether
815,304.9,307312076,9,City of Threads,2024-11-15T13:27:13.000Z,1612054,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vøodkaa,Warrior,Fury,dps,Hyjal
815,304.9,307312076,9,City of Threads,2024-11-15T13:27:13.000Z,1612054,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bangernomics,Priest,Shadow,dps,Ravencrest
815,304.9,307312076,9,City of Threads,2024-11-15T13:27:13.000Z,1612054,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Мультфильм,Death Knight,Frost,dps,Soulflayer
815,304.9,307312076,9,City of Threads,2024-11-15T13:27:13.000Z,1612054,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Блугёрл,Shaman,Restoration,healer,Gordunni
815,304.9,307312076,9,City of Threads,2024-11-15T13:27:13.000Z,1612054,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Бипкин,Paladin,Protection,tank,Gordunni
816,304.9,307303574,9,City of Threads,2024-11-15T12:00:03.000Z,1612064,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aryszew,Death Knight,Unholy,dps,Twisting Nether
816,304.9,307303574,9,City of Threads,2024-11-15T12:00:03.000Z,1612064,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Escànor,Paladin,Retribution,dps,Magtheridon
816,304.9,307303574,9,City of Threads,2024-11-15T12:00:03.000Z,1612064,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deadweights,Priest,Discipline,healer,Kazzak
816,304.9,307303574,9,City of Threads,2024-11-15T12:00:03.000Z,1612064,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Svitovsky,Evoker,Augmentation,dps,Blackrock
816,304.9,307303574,9,City of Threads,2024-11-15T12:00:03.000Z,1612064,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Genman,Demon Hunter,Vengeance,tank,Blackrock
817,304.9,294965893,9,City of Threads,2024-09-24T13:06:11.000Z,1612214,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mocta,Death Knight,Blood,tank,Hyjal
817,304.9,294965893,9,City of Threads,2024-09-24T13:06:11.000Z,1612214,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bobbzkim,Mage,Arcane,dps,Ragnaros
817,304.9,294965893,9,City of Threads,2024-09-24T13:06:11.000Z,1612214,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kyümie,Paladin,Retribution,dps,Hyjal
817,304.9,294965893,9,City of Threads,2024-09-24T13:06:11.000Z,1612214,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Волжарр,Shaman,Restoration,healer,Howling Fjord
817,304.9,294965893,9,City of Threads,2024-09-24T13:06:11.000Z,1612214,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Лакилак,Rogue,Assassination,dps,Howling Fjord
818,304.9,293196959,9,City of Threads,2024-09-19T15:04:34.000Z,1612375,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aizagora-102342071,Death Knight,Blood,tank,Tarren Mill
818,304.9,293196959,9,City of Threads,2024-09-19T15:04:34.000Z,1612375,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skyfan,Warrior,Fury,dps,Tarren Mill
818,304.9,293196959,9,City of Threads,2024-09-19T15:04:34.000Z,1612375,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kéégan,Rogue,Assassination,dps,Tarren Mill
818,304.9,293196959,9,City of Threads,2024-09-19T15:04:34.000Z,1612375,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ulria,Druid,Restoration,healer,Tarren Mill
818,304.9,293196959,9,City of Threads,2024-09-19T15:04:34.000Z,1612375,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Walamin,Warlock,Affliction,dps,Tarren Mill
819,304.9,294808483,9,City of Threads,2024-09-23T13:53:53.000Z,1612377,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drakastro,Evoker,Devastation,dps,Kazzak
819,304.9,294808483,9,City of Threads,2024-09-23T13:53:53.000Z,1612377,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Хадингус,Warlock,Destruction,dps,Howling Fjord
819,304.9,294808483,9,City of Threads,2024-09-23T13:53:53.000Z,1612377,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Пашасотыйлог-224765054,Warrior,Protection,tank,Howling Fjord
819,304.9,294808483,9,City of Threads,2024-09-23T13:53:53.000Z,1612377,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Хилфе,Priest,Discipline,healer,Howling Fjord
819,304.9,294808483,9,City of Threads,2024-09-23T13:53:53.000Z,1612377,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ньюгксс,Warrior,Fury,dps,Howling Fjord
820,304.9,307679011,9,City of Threads,2024-11-17T08:36:28.000Z,1612378,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maxalmbichl,Hunter,Beast Mastery,dps,Thrall
820,304.9,307679011,9,City of Threads,2024-11-17T08:36:28.000Z,1612378,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Énnui,Priest,Holy,healer,Thrall
820,304.9,307679011,9,City of Threads,2024-11-17T08:36:28.000Z,1612378,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Klambok,Paladin,Protection,tank,Blackmoore
820,304.9,307679011,9,City of Threads,2024-11-17T08:36:28.000Z,1612378,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Кациен,Death Knight,Frost,dps,Gordunni
820,304.9,307679011,9,City of Threads,2024-11-17T08:36:28.000Z,1612378,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Palarê,Paladin,Retribution,dps,Twisting Nether
821,304.9,307366964,9,City of Threads,2024-11-15T20:11:56.000Z,1612601,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gearframe,Paladin,Protection,tank,Ravencrest
821,304.9,307366964,9,City of Threads,2024-11-15T20:11:56.000Z,1612601,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eccotwo,Warlock,Destruction,dps,Ravencrest
821,304.9,307366964,9,City of Threads,2024-11-15T20:11:56.000Z,1612601,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stabdotcom,Rogue,Assassination,dps,Ravencrest
821,304.9,307366964,9,City of Threads,2024-11-15T20:11:56.000Z,1612601,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hansole,Shaman,Restoration,healer,Ragnaros
821,304.9,307366964,9,City of Threads,2024-11-15T20:11:56.000Z,1612601,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Teapot,Death Knight,Unholy,dps,Ravencrest
822,304.9,307852985,9,City of Threads,2024-11-18T02:50:27.000Z,1612620,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lunarà,Paladin,Retribution,dps,Norgannon
822,304.9,307852985,9,City of Threads,2024-11-18T02:50:27.000Z,1612620,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bollepriest,Priest,Discipline,healer,Blackrock
822,304.9,307852985,9,City of Threads,2024-11-18T02:50:27.000Z,1612620,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trólli,Warrior,Protection,tank,Malfurion
822,304.9,307852985,9,City of Threads,2024-11-18T02:50:27.000Z,1612620,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alexias,Mage,Arcane,dps,Tarren Mill
822,304.9,307852985,9,City of Threads,2024-11-18T02:50:27.000Z,1612620,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stormpungen,Shaman,Enhancement,dps,Twisting Nether
823,304.9,294593796,9,City of Threads,2024-09-23T11:56:16.000Z,1612629,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slisky,Hunter,Marksmanship,dps,Draenor
823,304.9,294593796,9,City of Threads,2024-09-23T11:56:16.000Z,1612629,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Medizinmann,Priest,Discipline,healer,Eredar
823,304.9,294593796,9,City of Threads,2024-09-23T11:56:16.000Z,1612629,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Emptii,Druid,Balance,dps,Blackmoore
823,304.9,294593796,9,City of Threads,2024-09-23T11:56:16.000Z,1612629,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zuryii,Demon Hunter,Vengeance,tank,Blackhand
823,304.9,294593796,9,City of Threads,2024-09-23T11:56:16.000Z,1612629,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Orrs-221104081,Evoker,Augmentation,dps,Tarren Mill
824,304.9,294919820,9,City of Threads,2024-09-24T12:32:11.000Z,1612978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kalréa,Priest,Discipline,healer,Eredar
824,304.9,294919820,9,City of Threads,2024-09-24T12:32:11.000Z,1612978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hated,Death Knight,Frost,dps,Ravencrest
824,304.9,294919820,9,City of Threads,2024-09-24T12:32:11.000Z,1612978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nâyshâ,Warlock,Demonology,dps,Hyjal
824,304.9,294919820,9,City of Threads,2024-09-24T12:32:11.000Z,1612978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Metaformeta,Demon Hunter,Vengeance,tank,Hyjal
824,304.9,294919820,9,City of Threads,2024-09-24T12:32:11.000Z,1612978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lebronsmøpe,Shaman,Elemental,dps,Hyjal
825,304.9,307669431,9,City of Threads,2024-11-17T06:28:38.000Z,1613007,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hiddenhorror,Rogue,Assassination,dps,Burning Legion
825,304.9,307669431,9,City of Threads,2024-11-17T06:28:38.000Z,1613007,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zhalorøa,Druid,Guardian,tank,Ysondre
825,304.9,307669431,9,City of Threads,2024-11-17T06:28:38.000Z,1613007,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Хентайслав,Warrior,Fury,dps,Gordunni
825,304.9,307669431,9,City of Threads,2024-11-17T06:28:38.000Z,1613007,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ренэйм,Druid,Balance,dps,Soulflayer
825,304.9,307669431,9,City of Threads,2024-11-17T06:28:38.000Z,1613007,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Timotì,Shaman,Restoration,healer,Pozzo dell'Eternità
826,304.9,307785175,9,City of Threads,2024-11-17T20:11:29.000Z,1613182,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Håpess,Evoker,Augmentation,dps,Kazzak
826,304.9,307785175,9,City of Threads,2024-11-17T20:11:29.000Z,1613182,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mudryk,Rogue,Outlaw,dps,Quel'Thalas
826,304.9,307785175,9,City of Threads,2024-11-17T20:11:29.000Z,1613182,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tomwrr,Warrior,Protection,tank,Draenor
826,304.9,307785175,9,City of Threads,2024-11-17T20:11:29.000Z,1613182,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Araetha,Death Knight,Unholy,dps,Draenor
826,304.9,307785175,9,City of Threads,2024-11-17T20:11:29.000Z,1613182,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Schauffele,Priest,Discipline,healer,Tarren Mill
827,304.9,307528694,9,City of Threads,2024-11-16T16:41:04.000Z,1613190,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Idrina,Druid,Guardian,tank,Dun Modr
827,304.9,307528694,9,City of Threads,2024-11-16T16:41:04.000Z,1613190,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lockeurt,Monk,Mistweaver,healer,Elune
827,304.9,307528694,9,City of Threads,2024-11-16T16:41:04.000Z,1613190,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Breakùs,Warlock,Destruction,dps,Hyjal
827,304.9,307528694,9,City of Threads,2024-11-16T16:41:04.000Z,1613190,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darëll,Paladin,Retribution,dps,Elune
827,304.9,307528694,9,City of Threads,2024-11-16T16:41:04.000Z,1613190,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Célodekay,Death Knight,Frost,dps,Hyjal
828,304.9,293897281,9,City of Threads,2024-09-21T17:01:09.000Z,1613232,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sardje,Demon Hunter,Havoc,dps,Hyjal
828,304.9,293897281,9,City of Threads,2024-09-21T17:01:09.000Z,1613232,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nalikae,Death Knight,Frost,dps,Hyjal
828,304.9,293897281,9,City of Threads,2024-09-21T17:01:09.000Z,1613232,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zëckk-110621939,Priest,Holy,healer,Hyjal
828,304.9,293897281,9,City of Threads,2024-09-21T17:01:09.000Z,1613232,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nitsou,Druid,Feral,dps,Hyjal
828,304.9,293897281,9,City of Threads,2024-09-21T17:01:09.000Z,1613232,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Salucmwà-216703395,Death Knight,Blood,tank,Hyjal
829,304.9,293856409,9,City of Threads,2024-09-21T14:30:25.000Z,1613351,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Furin,Shaman,Restoration,healer,Antonidas
829,304.9,293856409,9,City of Threads,2024-09-21T14:30:25.000Z,1613351,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drekaris-111992633,Evoker,Augmentation,dps,Sanguino
829,304.9,293856409,9,City of Threads,2024-09-21T14:30:25.000Z,1613351,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Illya,Warrior,Fury,dps,Antonidas
829,304.9,293856409,9,City of Threads,2024-09-21T14:30:25.000Z,1613351,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yepescorch-167611076,Mage,Arcane,dps,Sanguino
829,304.9,293856409,9,City of Threads,2024-09-21T14:30:25.000Z,1613351,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mehito,Death Knight,Blood,tank,Tarren Mill
830,304.9,293130189,9,City of Threads,2024-09-19T10:21:49.000Z,1613480,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zigaroupala,Paladin,Retribution,dps,Hyjal
830,304.9,293130189,9,City of Threads,2024-09-19T10:21:49.000Z,1613480,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chipmoo,Shaman,Elemental,dps,Hyjal
830,304.9,293130189,9,City of Threads,2024-09-19T10:21:49.000Z,1613480,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Teisen,Mage,Arcane,dps,Hyjal
830,304.9,293130189,9,City of Threads,2024-09-19T10:21:49.000Z,1613480,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Regxpal,Paladin,Holy,healer,Hyjal
830,304.9,293130189,9,City of Threads,2024-09-19T10:21:49.000Z,1613480,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fenzed,Warrior,Protection,tank,Hyjal
831,304.9,294219987,9,City of Threads,2024-09-22T15:32:16.000Z,1614026,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shaxina,Paladin,Retribution,dps,Twisting Nether
831,304.9,294219987,9,City of Threads,2024-09-22T15:32:16.000Z,1614026,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rêxax-103323168,Hunter,Survival,dps,Twisting Nether
831,304.9,294219987,9,City of Threads,2024-09-22T15:32:16.000Z,1614026,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sodyes,Shaman,Restoration,healer,Tarren Mill
831,304.9,294219987,9,City of Threads,2024-09-22T15:32:16.000Z,1614026,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whoascat,Mage,Arcane,dps,Draenor
831,304.9,294219987,9,City of Threads,2024-09-22T15:32:16.000Z,1614026,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daddybicepss,Warrior,Protection,tank,Draenor
832,304.9,306949010,9,City of Threads,2024-11-13T11:16:35.000Z,1614101,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lightthor,Paladin,Protection,tank,Thrall
832,304.9,306949010,9,City of Threads,2024-11-13T11:16:35.000Z,1614101,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kissmyshield,Paladin,Holy,healer,Kazzak
832,304.9,306949010,9,City of Threads,2024-11-13T11:16:35.000Z,1614101,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Keylox,Warlock,Destruction,dps,Blackmoore
832,304.9,306949010,9,City of Threads,2024-11-13T11:16:35.000Z,1614101,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zöeey,Mage,Frost,dps,Tarren Mill
832,304.9,306949010,9,City of Threads,2024-11-13T11:16:35.000Z,1614101,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Мистерсмит,Death Knight,Frost,dps,Howling Fjord
833,304.9,307549368,9,City of Threads,2024-11-16T18:43:36.000Z,1614125,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adamaru,Shaman,Elemental,dps,Blackhand
833,304.9,307549368,9,City of Threads,2024-11-16T18:43:36.000Z,1614125,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Margronn,Druid,Balance,dps,Blackhand
833,304.9,307549368,9,City of Threads,2024-11-16T18:43:36.000Z,1614125,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Strammdriel,Paladin,Holy,healer,Blackhand
833,304.9,307549368,9,City of Threads,2024-11-16T18:43:36.000Z,1614125,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tammyy,Warrior,Protection,tank,Blackhand
833,304.9,307549368,9,City of Threads,2024-11-16T18:43:36.000Z,1614125,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kyranaia,Shaman,Enhancement,dps,Blackhand
834,304.9,307138819,9,City of Threads,2024-11-14T10:21:34.000Z,1614134,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Simplymagic,Mage,Arcane,dps,Antonidas
834,304.9,307138819,9,City of Threads,2024-11-14T10:21:34.000Z,1614134,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pöweroflove,Paladin,Protection,tank,Zul'jin
834,304.9,307138819,9,City of Threads,2024-11-14T10:21:34.000Z,1614134,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Käseboot,Druid,Restoration,healer,Blackmoore
834,304.9,307138819,9,City of Threads,2024-11-14T10:21:34.000Z,1614134,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Domineight,Demon Hunter,Havoc,dps,Draenor
834,304.9,307138819,9,City of Threads,2024-11-14T10:21:34.000Z,1614134,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hadø,Evoker,Augmentation,dps,Hyjal
835,304.9,307910860,9,City of Threads,2024-11-18T11:38:29.000Z,1614704,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yerxx,Shaman,Enhancement,dps,Blackrock
835,304.9,307910860,9,City of Threads,2024-11-18T11:38:29.000Z,1614704,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sensisshaman,Shaman,Restoration,healer,Antonidas
835,304.9,307910860,9,City of Threads,2024-11-18T11:38:29.000Z,1614704,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Polv,Warrior,Fury,dps,Draenor
835,304.9,307910860,9,City of Threads,2024-11-18T11:38:29.000Z,1614704,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Сфинктэрион,Mage,Arcane,dps,Howling Fjord
835,304.9,307910860,9,City of Threads,2024-11-18T11:38:29.000Z,1614704,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Puffdiddy-229699431,Paladin,Protection,tank,Silvermoon
836,304.9,292754576,9,City of Threads,2024-09-20T23:13:12.000Z,1614726,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rosstie-91488150,Warlock,Destruction,dps,Tarren Mill
836,304.9,292754576,9,City of Threads,2024-09-20T23:13:12.000Z,1614726,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mowsffs,Druid,Balance,dps,Tarren Mill
836,304.9,292754576,9,City of Threads,2024-09-20T23:13:12.000Z,1614726,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Morgenmonk-227767893,Monk,Brewmaster,tank,Tarren Mill
836,304.9,292754576,9,City of Threads,2024-09-20T23:13:12.000Z,1614726,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Miseury,Shaman,Restoration,healer,Tarren Mill
836,304.9,292754576,9,City of Threads,2024-09-20T23:13:12.000Z,1614726,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Derp-227802647,Hunter,Marksmanship,dps,Twisting Nether
837,304.9,307990589,9,City of Threads,2024-11-18T23:04:48.000Z,1614789,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maethyle,Druid,Balance,dps,Magtheridon
837,304.9,307990589,9,City of Threads,2024-11-18T23:04:48.000Z,1614789,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Allatum,Mage,Arcane,dps,Kazzak
837,304.9,307990589,9,City of Threads,2024-11-18T23:04:48.000Z,1614789,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zurdah,Priest,Discipline,healer,Dragonblight
837,304.9,307990589,9,City of Threads,2024-11-18T23:04:48.000Z,1614789,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Glóínn,Paladin,Protection,tank,Ravencrest
837,304.9,307990589,9,City of Threads,2024-11-18T23:04:48.000Z,1614789,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Catessy-229071907,Paladin,Retribution,dps,Hyjal
838,304.9,307216654,9,City of Threads,2024-11-14T21:55:30.000Z,1614801,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Batallas,Paladin,Retribution,dps,Exodar
838,304.9,307216654,9,City of Threads,2024-11-14T21:55:30.000Z,1614801,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zappword,Priest,Discipline,healer,Kazzak
838,304.9,307216654,9,City of Threads,2024-11-14T21:55:30.000Z,1614801,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dyinx,Rogue,Assassination,dps,Kazzak
838,304.9,307216654,9,City of Threads,2024-11-14T21:55:30.000Z,1614801,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Layam,Shaman,Elemental,dps,Garona
838,304.9,307216654,9,City of Threads,2024-11-14T21:55:30.000Z,1614801,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tankhealdps,Paladin,Protection,tank,Kazzak
839,304.9,294921484,9,City of Threads,2024-09-24T12:49:53.000Z,1614847,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Breickevo,Evoker,Augmentation,dps,Sanguino
839,304.9,294921484,9,City of Threads,2024-09-24T12:49:53.000Z,1614847,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dekò,Death Knight,Blood,tank,Sanguino
839,304.9,294921484,9,City of Threads,2024-09-24T12:49:53.000Z,1614847,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Satrixx,Paladin,Holy,healer,Blackmoore
839,304.9,294921484,9,City of Threads,2024-09-24T12:49:53.000Z,1614847,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kess,Warlock,Demonology,dps,Tarren Mill
839,304.9,294921484,9,City of Threads,2024-09-24T12:49:53.000Z,1614847,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vlare,Mage,Arcane,dps,Tarren Mill
840,304.9,307786926,9,City of Threads,2024-11-17T18:38:25.000Z,1614972,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Youmeatfive,Priest,Discipline,healer,Ravencrest
