rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
532,295.3,296903576,9,City of Threads,2024-10-01T05:30:23.000Z,2171201,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哩哩,Rogue,Assassination,dps,Crystalpine Stinger
532,295.3,296903576,9,City of Threads,2024-10-01T05:30:23.000Z,2171201,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sylpha,Death Knight,Blood,tank,World Tree
532,295.3,296903576,9,City of Threads,2024-10-01T05:30:23.000Z,2171201,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小豪,Shaman,Enhancement,dps,Shadowmoon
532,295.3,296903576,9,City of Threads,2024-10-01T05:30:23.000Z,2171201,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桃芷,Druid,Restoration,healer,Stormscale
533,295.3,308717575,9,City of Threads,2024-11-23T09:55:56.000Z,2172001,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",失眠裏的羊,Rogue,Assassination,dps,Sundown Marsh
533,295.3,308717575,9,City of Threads,2024-11-23T09:55:56.000Z,2172001,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",光與影之殼,Monk,Brewmaster,tank,Light's Hope
533,295.3,308717575,9,City of Threads,2024-11-23T09:55:56.000Z,2172001,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",米歇兒,Hunter,Beast Mastery,dps,Silverwing Hold
533,295.3,308717575,9,City of Threads,2024-11-23T09:55:56.000Z,2172001,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",亂玩小滴,Druid,Balance,dps,Sundown Marsh
533,295.3,308717575,9,City of Threads,2024-11-23T09:55:56.000Z,2172001,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薩有娜拉,Shaman,Restoration,healer,Arthas
534,295.3,296960692,9,City of Threads,2024-10-01T10:03:50.000Z,2172063,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elam,Paladin,Holy,healer,Bleeding Hollow
534,295.3,296960692,9,City of Threads,2024-10-01T10:03:50.000Z,2172063,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",齋籐道三,Warlock,Destruction,dps,Bleeding Hollow
534,295.3,296960692,9,City of Threads,2024-10-01T10:03:50.000Z,2172063,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",新海放,Hunter,Marksmanship,dps,Nightsong
534,295.3,296960692,9,City of Threads,2024-10-01T10:03:50.000Z,2172063,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pon,Paladin,Retribution,dps,Bleeding Hollow
534,295.3,296960692,9,City of Threads,2024-10-01T10:03:50.000Z,2172063,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Megaminx,Druid,Guardian,tank,Arthas
535,295.3,297198166,9,City of Threads,2024-10-02T14:26:24.000Z,2173354,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐也,Paladin,Holy,healer,Shadowmoon
535,295.3,297198166,9,City of Threads,2024-10-02T14:26:24.000Z,2173354,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",菲爾妮娜,Druid,Guardian,tank,Crystalpine Stinger
535,295.3,297198166,9,City of Threads,2024-10-02T14:26:24.000Z,2173354,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",比比呦,Priest,Shadow,dps,Frostmane
535,295.3,297198166,9,City of Threads,2024-10-02T14:26:24.000Z,2173354,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",手羽咲,Demon Hunter,Havoc,dps,Crystalpine Stinger
535,295.3,297198166,9,City of Threads,2024-10-02T14:26:24.000Z,2173354,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",淚落掌心,Shaman,Elemental,dps,Crystalpine Stinger
536,295.3,309318250,9,City of Threads,2024-11-26T16:05:00.000Z,2175202,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洨菜喔,Shaman,Elemental,dps,Frostmane
536,295.3,309318250,9,City of Threads,2024-11-26T16:05:00.000Z,2175202,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",渣渣犬,Hunter,Survival,dps,Frostmane
536,295.3,309318250,9,City of Threads,2024-11-26T16:05:00.000Z,2175202,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",孤行獨走,Rogue,Assassination,dps,Bleeding Hollow
536,295.3,309318250,9,City of Threads,2024-11-26T16:05:00.000Z,2175202,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肥喵等等,Shaman,Restoration,healer,Bleeding Hollow
536,295.3,309318250,9,City of Threads,2024-11-26T16:05:00.000Z,2175202,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魔劍仙,Demon Hunter,Vengeance,tank,Frostmane
537,295.3,309063682,9,City of Threads,2024-11-24T18:47:50.000Z,2175727,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",煌蹈,Death Knight,Blood,tank,Crystalpine Stinger
537,295.3,309063682,9,City of Threads,2024-11-24T18:47:50.000Z,2175727,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",德凱爾,Warrior,Fury,dps,Nightsong
537,295.3,309063682,9,City of Threads,2024-11-24T18:47:50.000Z,2175727,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烹饪师,Mage,Arcane,dps,Crystalpine Stinger
537,295.3,309063682,9,City of Threads,2024-11-24T18:47:50.000Z,2175727,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕咕母牛,Druid,Balance,dps,Silverwing Hold
537,295.3,309063682,9,City of Threads,2024-11-24T18:47:50.000Z,2175727,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紅龍公主愛莎,Evoker,Preservation,healer,Shadowmoon
538,295.2,296176093,9,City of Threads,2024-09-28T16:55:14.000Z,2176900,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瘋狂妞兒,Priest,Discipline,healer,Whisperwind
538,295.2,296176093,9,City of Threads,2024-09-28T16:55:14.000Z,2176900,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一冰雪奇緣一,Death Knight,Unholy,dps,Light's Hope
538,295.2,296176093,9,City of Threads,2024-09-28T16:55:14.000Z,2176900,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",依神紫苑,Shaman,Enhancement,dps,Shadowmoon
538,295.2,296176093,9,City of Threads,2024-09-28T16:55:14.000Z,2176900,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",綠茶栗栗子,Priest,Shadow,dps,Sundown Marsh
538,295.2,296176093,9,City of Threads,2024-09-28T16:55:14.000Z,2176900,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totonb,Druid,Guardian,tank,Shadowmoon
539,295.2,295702814,9,City of Threads,2024-09-27T07:44:04.000Z,2177485,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",好大隻熊呀,Druid,Guardian,tank,Light's Hope
539,295.2,295702814,9,City of Threads,2024-09-27T07:44:04.000Z,2177485,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",貓娘,Warrior,Fury,dps,Skywall
539,295.2,295702814,9,City of Threads,2024-09-27T07:44:04.000Z,2177485,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bonaqua,Shaman,Restoration,healer,World Tree
539,295.2,295702814,9,City of Threads,2024-09-27T07:44:04.000Z,2177485,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",逗腐乳,Priest,Shadow,dps,Skywall
539,295.2,295702814,9,City of Threads,2024-09-27T07:44:04.000Z,2177485,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",格歐菲茵,Paladin,Retribution,dps,Skywall
540,295.2,296141785,9,City of Threads,2024-09-28T15:58:06.000Z,2177945,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冚家橙,Druid,Guardian,tank,Chillwind Point
540,295.2,296141785,9,City of Threads,2024-09-28T15:58:06.000Z,2177945,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雨夜星晴,Shaman,Restoration,healer,Spirestone
540,295.2,296141785,9,City of Threads,2024-09-28T15:58:06.000Z,2177945,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",應月茹,Mage,Frost,dps,Shadowmoon
540,295.2,296141785,9,City of Threads,2024-09-28T15:58:06.000Z,2177945,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Opowerskyo,Hunter,Marksmanship,dps,Arthas
540,295.2,296141785,9,City of Threads,2024-09-28T15:58:06.000Z,2177945,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",格里莫,Death Knight,Frost,dps,Shadowmoon
541,295.2,296116372,9,City of Threads,2024-09-28T15:14:07.000Z,2180085,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ngnljojo,Warrior,Arms,dps,Sundown Marsh
541,295.2,296116372,9,City of Threads,2024-09-28T15:14:07.000Z,2180085,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一千減七,Warlock,Destruction,dps,Sundown Marsh
541,295.2,296116372,9,City of Threads,2024-09-28T15:14:07.000Z,2180085,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",森里螢一,Paladin,Protection,tank,Crystalpine Stinger
541,295.2,296116372,9,City of Threads,2024-09-28T15:14:07.000Z,2180085,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",風冥騎士,Paladin,Holy,healer,Crystalpine Stinger
541,295.2,296116372,9,City of Threads,2024-09-28T15:14:07.000Z,2180085,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",漓樂,Death Knight,Frost,dps,Crystalpine Stinger
542,295.1,297190705,9,City of Threads,2024-10-02T16:20:28.000Z,2183659,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薩咖娜,Shaman,Restoration,healer,World Tree
542,295.1,297190705,9,City of Threads,2024-10-02T16:20:28.000Z,2183659,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聯盟的小德,Druid,Balance,dps,Frostmane
542,295.1,297190705,9,City of Threads,2024-10-02T16:20:28.000Z,2183659,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冇純潔,Warlock,Demonology,dps,Silverwing Hold
542,295.1,297190705,9,City of Threads,2024-10-02T16:20:28.000Z,2183659,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",起亞虎三振,Death Knight,Frost,dps,Shadowmoon
542,295.1,297190705,9,City of Threads,2024-10-02T16:20:28.000Z,2183659,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",上官寧缺,Death Knight,Blood,tank,Arygos
543,295.1,297168238,9,City of Threads,2024-10-02T10:13:38.000Z,2184379,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大角當家,Druid,Guardian,tank,Crystalpine Stinger
543,295.1,297168238,9,City of Threads,2024-10-02T10:13:38.000Z,2184379,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不能摸的咪咪,Druid,Feral,dps,Arthas
543,295.1,297168238,9,City of Threads,2024-10-02T10:13:38.000Z,2184379,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",觀禮僻士,Rogue,Assassination,dps,Nightsong
543,295.1,297168238,9,City of Threads,2024-10-02T10:13:38.000Z,2184379,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",意式河粉,Shaman,Restoration,healer,Chillwind Point
543,295.1,297168238,9,City of Threads,2024-10-02T10:13:38.000Z,2184379,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拉拉堡,Hunter,Marksmanship,dps,Whisperwind
544,295.1,296128558,9,City of Threads,2024-09-28T08:04:38.000Z,2184511,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",翹屁美姬,Warlock,Affliction,dps,Wrathbringer
544,295.1,296128558,9,City of Threads,2024-09-28T08:04:38.000Z,2184511,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",相信光,Paladin,Protection,tank,Crystalpine Stinger
544,295.1,296128558,9,City of Threads,2024-09-28T08:04:38.000Z,2184511,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enchyi,Priest,Holy,healer,Wrathbringer
544,295.1,296128558,9,City of Threads,2024-09-28T08:04:38.000Z,2184511,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",法式香烤羊排,Death Knight,Unholy,dps,Shadowmoon
544,295.1,296128558,9,City of Threads,2024-09-28T08:04:38.000Z,2184511,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pachinco,Shaman,Elemental,dps,Crystalpine Stinger
545,295.1,309071041,9,City of Threads,2024-11-25T11:59:55.000Z,2186318,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",川川魔術師,Warlock,Demonology,dps,Shadowmoon
545,295.1,309071041,9,City of Threads,2024-11-25T11:59:55.000Z,2186318,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Easygamer,Paladin,Protection,tank,Demon Fall Canyon
545,295.1,309071041,9,City of Threads,2024-11-25T11:59:55.000Z,2186318,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",諾莎,Paladin,Holy,healer,Skywall
545,295.1,309071041,9,City of Threads,2024-11-25T11:59:55.000Z,2186318,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alusa,Priest,Shadow,dps,Shadowmoon
545,295.1,309071041,9,City of Threads,2024-11-25T11:59:55.000Z,2186318,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",酸奶,Shaman,Elemental,dps,Spirestone
546,295.1,296792574,9,City of Threads,2024-09-30T20:40:58.000Z,2186546,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",宅男沒春天,Druid,Balance,dps,Nightsong
546,295.1,296792574,9,City of Threads,2024-09-30T20:40:58.000Z,2186546,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",豬豬兒,Paladin,Holy,healer,Skywall
546,295.1,296792574,9,City of Threads,2024-09-30T20:40:58.000Z,2186546,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holyblast,Shaman,Enhancement,dps,Shadowmoon
546,295.1,296792574,9,City of Threads,2024-09-30T20:40:58.000Z,2186546,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天譴寶寶,Demon Hunter,Vengeance,tank,Icecrown
546,295.1,296792574,9,City of Threads,2024-09-30T20:40:58.000Z,2186546,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",躁鬱蘆筍汁,Mage,Frost,dps,Zealot Blade
547,295,308447487,8,City of Threads,2024-11-21T16:47:52.000Z,1249874,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Amrlwld,Shaman,Enhancement,dps,Sundown Marsh
547,295,308447487,8,City of Threads,2024-11-21T16:47:52.000Z,1249874,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",旅人與狗,Priest,Discipline,healer,Silverwing Hold
547,295,308447487,8,City of Threads,2024-11-21T16:47:52.000Z,1249874,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",銨銨你好,Paladin,Protection,tank,Sundown Marsh
547,295,308447487,8,City of Threads,2024-11-21T16:47:52.000Z,1249874,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飾品小偷,Evoker,Augmentation,dps,Demon Fall Canyon
547,295,308447487,8,City of Threads,2024-11-21T16:47:52.000Z,1249874,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tingsaman,Shaman,Elemental,dps,Shadowmoon
548,295,309077104,8,City of Threads,2024-11-25T13:11:52.000Z,1254745,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",格蘭氏陽性菌,Druid,Feral,dps,Sundown Marsh
548,295,309077104,8,City of Threads,2024-11-25T13:11:52.000Z,1254745,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",南湖大山,Death Knight,Blood,tank,Light's Hope
548,295,309077104,8,City of Threads,2024-11-25T13:11:52.000Z,1254745,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",逸翎,Death Knight,Frost,dps,Sundown Marsh
548,295,309077104,8,City of Threads,2024-11-25T13:11:52.000Z,1254745,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寂寞的信仰-215548572,Paladin,Retribution,dps,Sundown Marsh
548,295,309077104,8,City of Threads,2024-11-25T13:11:52.000Z,1254745,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",亂光,Priest,Discipline,healer,Demon Fall Canyon
549,295,309193117,8,City of Threads,2024-11-25T14:07:06.000Z,1268087,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",販劍,Paladin,Protection,tank,Demon Fall Canyon
549,295,309193117,8,City of Threads,2024-11-25T14:07:06.000Z,1268087,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑嗆,Paladin,Retribution,dps,Crystalpine Stinger
549,295,309193117,8,City of Threads,2024-11-25T14:07:06.000Z,1268087,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一幽默一,Priest,Discipline,healer,Sundown Marsh
549,295,309193117,8,City of Threads,2024-11-25T14:07:06.000Z,1268087,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐祤,Hunter,Survival,dps,Sundown Marsh
549,295,309193117,8,City of Threads,2024-11-25T14:07:06.000Z,1268087,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",綿羊騎士,Paladin,Retribution,dps,Arthas
550,295,309495090,8,City of Threads,2024-11-27T14:52:34.000Z,1297305,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灌骰兔,Priest,Discipline,healer,Shadowmoon
550,295,309495090,8,City of Threads,2024-11-27T14:52:34.000Z,1297305,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏燕,Paladin,Retribution,dps,Quel'dorei
550,295,309495090,8,City of Threads,2024-11-27T14:52:34.000Z,1297305,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魷魚阿甘,Hunter,Beast Mastery,dps,Shadowmoon
550,295,309495090,8,City of Threads,2024-11-27T14:52:34.000Z,1297305,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烤乳鴿,Warrior,Protection,tank,Shadowmoon
550,295,309495090,8,City of Threads,2024-11-27T14:52:34.000Z,1297305,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",歐洲王,Death Knight,Frost,dps,Hellscream
551,295,309375112,8,City of Threads,2024-11-27T14:23:52.000Z,1307700,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",又過謝橋,Warlock,Destruction,dps,Crystalpine Stinger
551,295,309375112,8,City of Threads,2024-11-27T14:23:52.000Z,1307700,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",榴齒含香,Rogue,Assassination,dps,Silverwing Hold
551,295,309375112,8,City of Threads,2024-11-27T14:23:52.000Z,1307700,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",復仇者伊芮爾,Paladin,Protection,tank,Zealot Blade
551,295,309375112,8,City of Threads,2024-11-27T14:23:52.000Z,1307700,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白若遙,Shaman,Restoration,healer,Zealot Blade
551,295,309375112,8,City of Threads,2024-11-27T14:23:52.000Z,1307700,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",舞莎莎,Hunter,Beast Mastery,dps,World Tree
552,295,295543647,8,City of Threads,2024-09-26T18:37:26.000Z,1312192,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戰神核廢料,Death Knight,Frost,dps,Wrathbringer
552,295,295543647,8,City of Threads,2024-09-26T18:37:26.000Z,1312192,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",來騎柯基,Druid,Guardian,tank,Sundown Marsh
552,295,295543647,8,City of Threads,2024-09-26T18:37:26.000Z,1312192,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",盐一萨,Shaman,Restoration,healer,Spirestone
552,295,295543647,8,City of Threads,2024-09-26T18:37:26.000Z,1312192,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magicprince,Warrior,Fury,dps,Menethil
552,295,295543647,8,City of Threads,2024-09-26T18:37:26.000Z,1312192,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",悄悄吼壓吼壓,Evoker,Augmentation,dps,Sundown Marsh
553,295,308400910,8,City of Threads,2024-11-21T07:03:54.000Z,1312715,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",江川緋夜,Demon Hunter,Havoc,dps,Wrathbringer
553,295,308400910,8,City of Threads,2024-11-21T07:03:54.000Z,1312715,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",想不到還要想,Monk,Brewmaster,tank,Arthas
553,295,308400910,8,City of Threads,2024-11-21T07:03:54.000Z,1312715,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",微胖的尾巴,Shaman,Elemental,dps,Menethil
553,295,308400910,8,City of Threads,2024-11-21T07:03:54.000Z,1312715,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",曉程,Priest,Discipline,healer,Chillwind Point
553,295,308400910,8,City of Threads,2024-11-21T07:03:54.000Z,1312715,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",耳龍,Warlock,Demonology,dps,Dragonmaw
554,294.8,308879457,8,City of Threads,2024-11-24T05:30:11.000Z,1326369,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Twjean,Paladin,Retribution,dps,Chillwind Point
554,294.8,308879457,8,City of Threads,2024-11-24T05:30:11.000Z,1326369,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",此人已被淡忘,Druid,Restoration,healer,Menethil
554,294.8,308879457,8,City of Threads,2024-11-24T05:30:11.000Z,1326369,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",汙辱木騎,Hunter,Beast Mastery,dps,Light's Hope
554,294.8,308879457,8,City of Threads,2024-11-24T05:30:11.000Z,1326369,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hinano,Paladin,Retribution,dps,Demon Fall Canyon
554,294.8,308879457,8,City of Threads,2024-11-24T05:30:11.000Z,1326369,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",帥到失眠,Warrior,Protection,tank,Demon Fall Canyon
555,294.6,226474925,8,City of Threads,2024-11-26T14:35:16.000Z,1340122,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",綺綺,Hunter,Survival,dps,Skywall
555,294.6,226474925,8,City of Threads,2024-11-26T14:35:16.000Z,1340122,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",究武,Druid,Guardian,tank,Skywall
555,294.6,226474925,8,City of Threads,2024-11-26T14:35:16.000Z,1340122,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",七分醉,Shaman,Restoration,healer,Sundown Marsh
555,294.6,226474925,8,City of Threads,2024-11-26T14:35:16.000Z,1340122,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",野生兒,Warrior,Fury,dps,Light's Hope
555,294.6,226474925,8,City of Threads,2024-11-26T14:35:16.000Z,1340122,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乂土包子乂,Hunter,Beast Mastery,dps,Sundown Marsh
556,294.5,308556180,8,City of Threads,2024-11-22T09:31:37.000Z,1345410,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magepassion,Mage,Frost,dps,Frostmane
556,294.5,308556180,8,City of Threads,2024-11-22T09:31:37.000Z,1345410,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鋒芒再現,Warrior,Protection,tank,Wrathbringer
556,294.5,308556180,8,City of Threads,2024-11-22T09:31:37.000Z,1345410,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薩筆,Shaman,Elemental,dps,Whisperwind
556,294.5,308556180,8,City of Threads,2024-11-22T09:31:37.000Z,1345410,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苗疆殺人哇,Shaman,Enhancement,dps,Bleeding Hollow
556,294.5,308556180,8,City of Threads,2024-11-22T09:31:37.000Z,1345410,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thearsonist,Paladin,Holy,healer,Nightsong
557,294.4,309092329,8,City of Threads,2024-11-25T13:47:12.000Z,1350145,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花生姊姊,Priest,Discipline,healer,Sundown Marsh
557,294.4,309092329,8,City of Threads,2024-11-25T13:47:12.000Z,1350145,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",風嵐夜雨,Paladin,Protection,tank,Sundown Marsh
557,294.4,309092329,8,City of Threads,2024-11-25T13:47:12.000Z,1350145,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heowow,Paladin,Retribution,dps,Dragonmaw
557,294.4,309092329,8,City of Threads,2024-11-25T13:47:12.000Z,1350145,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",伏魔御厨子,Warrior,Fury,dps,Sundown Marsh
557,294.4,309092329,8,City of Threads,2024-11-25T13:47:12.000Z,1350145,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dalek,Shaman,Enhancement,dps,Crystalpine Stinger
558,294.3,309038413,8,City of Threads,2024-11-25T03:18:53.000Z,1357774,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夜半貓嚎,Rogue,Assassination,dps,Light's Hope
558,294.3,309038413,8,City of Threads,2024-11-25T03:18:53.000Z,1357774,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",邦尼兔,Paladin,Protection,tank,Arygos
558,294.3,309038413,8,City of Threads,2024-11-25T03:18:53.000Z,1357774,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nocugeulae,Shaman,Enhancement,dps,Sundown Marsh
