rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
52,288.6,309468664,8,City of Threads,2024-11-28T05:55:25.000Z,1690772,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lucifersm,Shaman,Restoration,healer,Red Cloud Mesa
52,288.6,309468664,8,City of Threads,2024-11-28T05:55:25.000Z,1690772,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咱们吃鱼吧,Paladin,Retribution,dps,Jin'do
52,288.6,309468664,8,City of Threads,2024-11-28T05:55:25.000Z,1690772,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小妲己,Paladin,Protection,tank,Valley of Kings
53,287.2,298390528,8,City of Threads,2024-10-07T07:38:25.000Z,1768688,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Marcior,Death Knight,Blood,tank,Holy Chanter
53,287.2,298390528,8,City of Threads,2024-10-07T07:38:25.000Z,1768688,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大王叫来巡山,Hunter,Survival,dps,Alterac Mountains
53,287.2,298390528,8,City of Threads,2024-10-07T07:38:25.000Z,1768688,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",光头一定强,Paladin,Retribution,dps,Alterac Mountains
53,287.2,298390528,8,City of Threads,2024-10-07T07:38:25.000Z,1768688,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夏丶莜,Priest,Discipline,healer,Barrens
53,287.2,298390528,8,City of Threads,2024-10-07T07:38:25.000Z,1768688,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kazuya,Shaman,Elemental,dps,Silver Hand
54,287.2,297821474,8,City of Threads,2024-10-05T08:22:31.000Z,1770014,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小欧很红辣,Death Knight,Frost,dps,The Master's Glaive
54,287.2,297821474,8,City of Threads,2024-10-05T08:22:31.000Z,1770014,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天才北极星,Rogue,Assassination,dps,The Master's Glaive
54,287.2,297821474,8,City of Threads,2024-10-05T08:22:31.000Z,1770014,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花面面迪克,Death Knight,Unholy,dps,Ozumat
54,287.2,297821474,8,City of Threads,2024-10-05T08:22:31.000Z,1770014,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xzdd,Druid,Guardian,tank,World Tree
54,287.2,297821474,8,City of Threads,2024-10-05T08:22:31.000Z,1770014,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",招財丶猫,Druid,Restoration,healer,Al'ar
55,286.1,298340591,8,City of Threads,2024-10-06T19:14:50.000Z,1833823,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",滴露马歇尔,Warlock,Affliction,dps,Rhonin
55,286.1,298340591,8,City of Threads,2024-10-06T19:14:50.000Z,1833823,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月影逐风,Hunter,Survival,dps,Holy Chanter
55,286.1,298340591,8,City of Threads,2024-10-06T19:14:50.000Z,1833823,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",水様冰泪,Druid,Balance,dps,Hectae
55,286.1,298340591,8,City of Threads,2024-10-06T19:14:50.000Z,1833823,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",触底反弹,Warrior,Protection,tank,The Master's Glaive
55,286.1,298340591,8,City of Threads,2024-10-06T19:14:50.000Z,1833823,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",全智贤,Priest,Discipline,healer,Grim Batol
56,285.5,309459451,8,City of Threads,2024-11-28T03:43:51.000Z,1871789,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",布里艾诺斯,Monk,Mistweaver,healer,Silver Hand
56,285.5,309459451,8,City of Threads,2024-11-28T03:43:51.000Z,1871789,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小红手丁香,Warrior,Protection,tank,Deathwing
56,285.5,309459451,8,City of Threads,2024-11-28T03:43:51.000Z,1871789,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Abyssd,Mage,Frost,dps,Bronze Dragonflight
56,285.5,309459451,8,City of Threads,2024-11-28T03:43:51.000Z,1871789,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖灬光与我,Paladin,Retribution,dps,Anzu
56,285.5,309459451,8,City of Threads,2024-11-28T03:43:51.000Z,1871789,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",燃烧殆尽,Rogue,Assassination,dps,Skywall
57,285.1,297597234,8,City of Threads,2024-10-04T12:14:48.000Z,1891615,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柠檬冰不加冰,Paladin,Retribution,dps,Silver Hand
57,285.1,297597234,8,City of Threads,2024-10-04T12:14:48.000Z,1891615,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",朱颜辞,Demon Hunter,Vengeance,tank,Silver Hand
57,285.1,297597234,8,City of Threads,2024-10-04T12:14:48.000Z,1891615,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小青哇,Shaman,Restoration,healer,The Great Sea
57,285.1,297597234,8,City of Threads,2024-10-04T12:14:48.000Z,1891615,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑骑士布鲁斯,Death Knight,Frost,dps,Bronzebeard
57,285.1,297597234,8,City of Threads,2024-10-04T12:14:48.000Z,1891615,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大鼻子猪儿虫,Hunter,Marksmanship,dps,The Great Sea
58,284.9,298125843,8,City of Threads,2024-10-06T10:46:03.000Z,1904392,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泰奶奶德,Druid,Guardian,tank,Gadgetzan
58,284.9,298125843,8,City of Threads,2024-10-06T10:46:03.000Z,1904392,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",能猫果赖,Shaman,Restoration,healer,Burning Blade
58,284.9,298125843,8,City of Threads,2024-10-06T10:46:03.000Z,1904392,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小丰丰啊,Death Knight,Frost,dps,Rhonin
58,284.9,298125843,8,City of Threads,2024-10-06T10:46:03.000Z,1904392,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",啊聋,Evoker,Augmentation,dps,Isillien
58,284.9,298125843,8,City of Threads,2024-10-06T10:46:03.000Z,1904392,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Queebut,Hunter,Marksmanship,dps,Anzu
59,284.5,297599314,8,City of Threads,2024-10-04T13:46:19.000Z,1927392,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歪比巴波灬,Warlock,Demonology,dps,Bloodfeather
59,284.5,297599314,8,City of Threads,2024-10-04T13:46:19.000Z,1927392,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桃小爷,Druid,Guardian,tank,Al'ar
59,284.5,297599314,8,City of Threads,2024-10-04T13:46:19.000Z,1927392,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
59,284.5,297599314,8,City of Threads,2024-10-04T13:46:19.000Z,1927392,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九分十二,Death Knight,Frost,dps,Al'ar
59,284.5,297599314,8,City of Threads,2024-10-04T13:46:19.000Z,1927392,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",努力的活着,Hunter,Marksmanship,dps,Silverpine Forest
60,283.6,297947380,8,City of Threads,2024-10-05T19:00:20.000Z,1979757,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星光龙,Mage,Fire,dps,Anzu
60,283.6,297947380,8,City of Threads,2024-10-05T19:00:20.000Z,1979757,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sxxo,Demon Hunter,Vengeance,tank,Anzu
60,283.6,297947380,8,City of Threads,2024-10-05T19:00:20.000Z,1979757,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶哈克龙,Evoker,Augmentation,dps,Anzu
60,283.6,297947380,8,City of Threads,2024-10-05T19:00:20.000Z,1979757,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灰烬恐魔,Paladin,Holy,healer,Shadowmourne
60,283.6,297947380,8,City of Threads,2024-10-05T19:00:20.000Z,1979757,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陌颜丶夜未央,Paladin,Retribution,dps,Zealot Blade
61,282.1,297461511,8,City of Threads,2024-10-03T19:04:46.000Z,2065550,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",风雨迎彩虹,Warlock,Destruction,dps,Deathwing
61,282.1,297461511,8,City of Threads,2024-10-03T19:04:46.000Z,2065550,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",上海滩阳阳,Mage,Frost,dps,Al'ar
61,282.1,297461511,8,City of Threads,2024-10-03T19:04:46.000Z,2065550,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Androsi,Priest,Shadow,dps,Rhonin
61,282.1,297461511,8,City of Threads,2024-10-03T19:04:46.000Z,2065550,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",传奇仔,Druid,Guardian,tank,Shadowmourne
61,282.1,297461511,8,City of Threads,2024-10-03T19:04:46.000Z,2065550,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嗜血之圣铁蹄,Shaman,Restoration,healer,Silver Hand
62,279.3,309521091,7,City of Threads,2024-11-28T17:53:05.000Z,1352987,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天穹之主,Rogue,Assassination,dps,Crushridge
62,279.3,309521091,7,City of Threads,2024-11-28T17:53:05.000Z,1352987,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",摇摇兔耳朵,Shaman,Restoration,healer,Deathwing
62,279.3,309521091,7,City of Threads,2024-11-28T17:53:05.000Z,1352987,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",最强大脑袋,Shaman,Enhancement,dps,Deathwing
62,279.3,309521091,7,City of Threads,2024-11-28T17:53:05.000Z,1352987,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西皮艾思大王,Paladin,Protection,tank,Valley of Kings
62,279.3,309521091,7,City of Threads,2024-11-28T17:53:05.000Z,1352987,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",潇洒牛,Warrior,Fury,dps,Al'ar
63,278.2,297607612,7,City of Threads,2024-10-04T13:43:02.000Z,1419213,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",本能寺小狮子,Death Knight,Frost,dps,The Master's Glaive
63,278.2,297607612,7,City of Threads,2024-10-04T13:43:02.000Z,1419213,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",别倒在黎明前,Warrior,Fury,dps,Shadowmourne
63,278.2,297607612,7,City of Threads,2024-10-04T13:43:02.000Z,1419213,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星尘流天,Shaman,Restoration,healer,Al'ar
63,278.2,297607612,7,City of Threads,2024-10-04T13:43:02.000Z,1419213,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小熊骑士,Paladin,Protection,tank,Silver Hand
63,278.2,297607612,7,City of Threads,2024-10-04T13:43:02.000Z,1419213,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芋圆清补凉,Death Knight,Frost,dps,The Master's Glaive
64,277.4,298835002,7,City of Threads,2024-10-09T08:33:53.000Z,1468204,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兔兔桃枝幺幺,Hunter,Survival,dps,Silver Hand
64,277.4,298835002,7,City of Threads,2024-10-09T08:33:53.000Z,1468204,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zylexwarrior,Warrior,Protection,tank,Silvermoon
64,277.4,298835002,7,City of Threads,2024-10-09T08:33:53.000Z,1468204,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三千伏特,Shaman,Restoration,healer,Silver Hand
64,277.4,298835002,7,City of Threads,2024-10-09T08:33:53.000Z,1468204,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
64,277.4,298835002,7,City of Threads,2024-10-09T08:33:53.000Z,1468204,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",略懂一些圣光,Paladin,Retribution,dps,Anzu
65,276.9,298051352,7,City of Threads,2024-10-06T02:07:12.000Z,1494973,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",李奥瑞剋,Death Knight,Blood,tank,Pandaren
65,276.9,298051352,7,City of Threads,2024-10-06T02:07:12.000Z,1494973,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鷄哥哥,Shaman,Restoration,healer,Deathwing
65,276.9,298051352,7,City of Threads,2024-10-06T02:07:12.000Z,1494973,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
65,276.9,298051352,7,City of Threads,2024-10-06T02:07:12.000Z,1494973,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",神明代理人,Death Knight,Frost,dps,Deathwing
65,276.9,298051352,7,City of Threads,2024-10-06T02:07:12.000Z,1494973,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",干炒酸甜辣,Druid,Balance,dps,Valley of Kings
66,276.8,298523290,7,City of Threads,2024-10-07T21:11:44.000Z,1503795,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",断念,Demon Hunter,Havoc,dps,Blanchard
66,276.8,298523290,7,City of Threads,2024-10-07T21:11:44.000Z,1503795,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
66,276.8,298523290,7,City of Threads,2024-10-07T21:11:44.000Z,1503795,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",涛涛讨套,Shaman,Elemental,dps,Deathwing
66,276.8,298523290,7,City of Threads,2024-10-07T21:11:44.000Z,1503795,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",清泉霸王猪,Paladin,Retribution,dps,Shadowmourne
66,276.8,298523290,7,City of Threads,2024-10-07T21:11:44.000Z,1503795,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",别再叫我胖子,Shaman,Restoration,healer,Anzu
67,276.1,298437107,7,City of Threads,2024-10-07T15:13:26.000Z,1544044,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",犹记丶,Warrior,Fury,dps,Eldre'Thalas
67,276.1,298437107,7,City of Threads,2024-10-07T15:13:26.000Z,1544044,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猫足,Paladin,Retribution,dps,Eldre'Thalas
67,276.1,298437107,7,City of Threads,2024-10-07T15:13:26.000Z,1544044,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天生打灰圣体,Paladin,Holy,healer,Eldre'Thalas
67,276.1,298437107,7,City of Threads,2024-10-07T15:13:26.000Z,1544044,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sucheng,Rogue,Assassination,dps,Eldre'Thalas
67,276.1,298437107,7,City of Threads,2024-10-07T15:13:26.000Z,1544044,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kkb,Demon Hunter,Vengeance,tank,Eldre'Thalas
68,275.1,298098975,7,City of Threads,2024-10-06T07:23:57.000Z,1602191,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",又来玩联盟咯,Monk,Mistweaver,healer,Silver Hand
68,275.1,298098975,7,City of Threads,2024-10-06T07:23:57.000Z,1602191,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
68,275.1,298098975,7,City of Threads,2024-10-06T07:23:57.000Z,1602191,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",上古侠风,Monk,Windwalker,dps,Deathwing
68,275.1,298098975,7,City of Threads,2024-10-06T07:23:57.000Z,1602191,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月清,Death Knight,Frost,dps,Shadow Council
68,275.1,298098975,7,City of Threads,2024-10-06T07:23:57.000Z,1602191,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",噗咔,Druid,Guardian,tank,Tyrande
69,274.7,298823928,7,City of Threads,2024-10-09T06:26:21.000Z,1621404,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寂寞丶老男人,Paladin,Retribution,dps,Burning Blade
69,274.7,298823928,7,City of Threads,2024-10-09T06:26:21.000Z,1621404,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灵魂收割虴,Warlock,Destruction,dps,Al'ar
69,274.7,298823928,7,City of Threads,2024-10-09T06:26:21.000Z,1621404,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
69,274.7,298823928,7,City of Threads,2024-10-09T06:26:21.000Z,1621404,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",清梦护星河,Evoker,Preservation,healer,Burning Blade
69,274.7,298823928,7,City of Threads,2024-10-09T06:26:21.000Z,1621404,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",佬资署道叁,Warrior,Protection,tank,Thunderhorn
70,273.4,298135076,7,City of Threads,2024-10-06T11:34:16.000Z,1699593,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",随便盖姚明,Monk,Mistweaver,healer,Chillwind Point
70,273.4,298135076,7,City of Threads,2024-10-06T11:34:16.000Z,1699593,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",苏凉長風,Demon Hunter,Vengeance,tank,Holy Chanter
70,273.4,298135076,7,City of Threads,2024-10-06T11:34:16.000Z,1699593,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",断氺流小师兄,Death Knight,Frost,dps,The Great Sea
70,273.4,298135076,7,City of Threads,2024-10-06T11:34:16.000Z,1699593,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘟哥,Shaman,Elemental,dps,Deathwing
70,273.4,298135076,7,City of Threads,2024-10-06T11:34:16.000Z,1699593,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",合连胜话事人,Paladin,Retribution,dps,Echo Ridge
71,273.2,298402592,7,City of Threads,2024-10-07T10:04:18.000Z,1711232,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",集火天下无敌,Warrior,Protection,tank,Chillwind Point
71,273.2,298402592,7,City of Threads,2024-10-07T10:04:18.000Z,1711232,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雷雨一闪,Monk,Mistweaver,healer,Zalazane
71,273.2,298402592,7,City of Threads,2024-10-07T10:04:18.000Z,1711232,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖爺,Mage,Fire,dps,Doomwalker
71,273.2,298402592,7,City of Threads,2024-10-07T10:04:18.000Z,1711232,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾伦耶格尔,Paladin,Retribution,dps,Feralas
71,273.2,298402592,7,City of Threads,2024-10-07T10:04:18.000Z,1711232,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",无尽之海,Rogue,Assassination,dps,Stromgarde Keep
72,272.8,298095088,7,City of Threads,2024-10-06T07:02:23.000Z,1733878,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓬蓽生輝,Death Knight,Frost,dps,Grim Batol
72,272.8,298095088,7,City of Threads,2024-10-06T07:02:23.000Z,1733878,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瓦希希,Paladin,Retribution,dps,Grim Batol
72,272.8,298095088,7,City of Threads,2024-10-06T07:02:23.000Z,1733878,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶丨杀满丨,Shaman,Restoration,healer,Grim Batol
72,272.8,298095088,7,City of Threads,2024-10-06T07:02:23.000Z,1733878,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",两米头,Warlock,Affliction,dps,Bone Wastes
72,272.8,298095088,7,City of Threads,2024-10-06T07:02:23.000Z,1733878,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",怀弘,Warrior,Protection,tank,Molten Core
73,272.6,297571341,7,City of Threads,2024-10-04T08:06:57.000Z,1747298,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",画船,Demon Hunter,Vengeance,tank,The Forgotten Coast
73,272.6,297571341,7,City of Threads,2024-10-04T08:06:57.000Z,1747298,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meraxes,Evoker,Preservation,healer,The Forgotten Coast
73,272.6,297571341,7,City of Threads,2024-10-04T08:06:57.000Z,1747298,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丷白山茶丷,Warlock,Demonology,dps,Anzu
73,272.6,297571341,7,City of Threads,2024-10-04T08:06:57.000Z,1747298,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西赛罗,Rogue,Assassination,dps,Burning Blade
73,272.6,297571341,7,City of Threads,2024-10-04T08:06:57.000Z,1747298,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",晚酒,Paladin,Retribution,dps,Anzu
74,272.5,298636864,7,City of Threads,2024-10-08T14:11:59.000Z,1751569,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拳王月灼,Monk,Mistweaver,healer,Burning Blade
74,272.5,298636864,7,City of Threads,2024-10-08T14:11:59.000Z,1751569,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狂野的大只佬,Druid,Feral,dps,Isillien
74,272.5,298636864,7,City of Threads,2024-10-08T14:11:59.000Z,1751569,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",口袋月灼,Druid,Balance,dps,Burning Blade
74,272.5,298636864,7,City of Threads,2024-10-08T14:11:59.000Z,1751569,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉丨战,Warrior,Protection,tank,Burning Blade
74,272.5,298636864,7,City of Threads,2024-10-08T14:11:59.000Z,1751569,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",笑很甜乁,Paladin,Retribution,dps,Deathwing
75,272.1,300297406,7,City of Threads,2024-10-07T13:50:43.000Z,1778199,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜永恒,Paladin,Retribution,dps,The Great Sea
75,272.1,300297406,7,City of Threads,2024-10-07T13:50:43.000Z,1778199,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你能玩治疗吗,Shaman,Restoration,healer,The Great Sea
75,272.1,300297406,7,City of Threads,2024-10-07T13:50:43.000Z,1778199,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Minasama,Warrior,Protection,tank,The Great Sea
75,272.1,300297406,7,City of Threads,2024-10-07T13:50:43.000Z,1778199,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倾城丶月光,Warlock,Destruction,dps,Crushridge
75,272.1,300297406,7,City of Threads,2024-10-07T13:50:43.000Z,1778199,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你好程,Rogue,Assassination,dps,Deathwing
76,271.6,298106827,7,City of Threads,2024-10-06T08:20:31.000Z,1807800,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",随便盖姚明,Monk,Mistweaver,healer,Chillwind Point
76,271.6,298106827,7,City of Threads,2024-10-06T08:20:31.000Z,1807800,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",迅小小,Hunter,Survival,dps,Grim Batol
76,271.6,298106827,7,City of Threads,2024-10-06T08:20:31.000Z,1807800,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",方发财,Death Knight,Blood,tank,Frostmourne
76,271.6,298106827,7,City of Threads,2024-10-06T08:20:31.000Z,1807800,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌新术坑,Warlock,Affliction,dps,Al'ar
76,271.6,298106827,7,City of Threads,2024-10-06T08:20:31.000Z,1807800,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾格妮斯,Paladin,Retribution,dps,Frostmourne
77,271.5,297937916,7,City of Threads,2024-10-05T18:36:37.000Z,1813462,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小巷静秋月明,Death Knight,Frost,dps,Burning Blade
77,271.5,297937916,7,City of Threads,2024-10-05T18:36:37.000Z,1813462,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大宝贝在这里,Shaman,Elemental,dps,Burning Blade
77,271.5,297937916,7,City of Threads,2024-10-05T18:36:37.000Z,1813462,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶雲鳴,Warrior,Protection,tank,Burning Blade
77,271.5,297937916,7,City of Threads,2024-10-05T18:36:37.000Z,1813462,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",残酒,Paladin,Retribution,dps,Burning Blade
77,271.5,297937916,7,City of Threads,2024-10-05T18:36:37.000Z,1813462,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小希的弯钩爪,Shaman,Restoration,healer,Burning Blade
78,271.5,309497241,7,City of Threads,2024-11-28T13:20:40.000Z,1814052,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yuujie,Paladin,Protection,tank,Barrens
