rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
203,306.5,294345557,9,City of Threads,2024-09-22T22:44:34.000Z,1517710,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skuuhdda,Evoker,Augmentation,dps,Zul'jin
204,306.5,307435045,9,City of Threads,2024-11-15T22:46:19.000Z,1517867,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taanua,Paladin,Holy,healer,Daggerspine
204,306.5,307435045,9,City of Threads,2024-11-15T22:46:19.000Z,1517867,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stagger,Monk,Brewmaster,tank,Icecrown
204,306.5,307435045,9,City of Threads,2024-11-15T22:46:19.000Z,1517867,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aelthun,Paladin,Retribution,dps,Icecrown
204,306.5,307435045,9,City of Threads,2024-11-15T22:46:19.000Z,1517867,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Glizzywhizzy,Mage,Arcane,dps,Arthas
204,306.5,307435045,9,City of Threads,2024-11-15T22:46:19.000Z,1517867,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Finallygnome,Death Knight,Frost,dps,Arthas
205,306.5,294128884,9,City of Threads,2024-09-24T12:17:57.000Z,1518013,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nevene,Warlock,Demonology,dps,Frostmourne
205,306.5,294128884,9,City of Threads,2024-09-24T12:17:57.000Z,1518013,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bribe,Shaman,Restoration,healer,Frostmourne
205,306.5,294128884,9,City of Threads,2024-09-24T12:17:57.000Z,1518013,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hailforce,Mage,Arcane,dps,Frostmourne
205,306.5,294128884,9,City of Threads,2024-09-24T12:17:57.000Z,1518013,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Savacan,Hunter,Marksmanship,dps,Frostmourne
205,306.5,294128884,9,City of Threads,2024-09-24T12:17:57.000Z,1518013,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Badi,Death Knight,Blood,tank,Frostmourne
206,306.5,293974188,9,City of Threads,2024-09-21T21:28:14.000Z,1518222,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tietee-139860975,Shaman,Restoration,healer,Zul'jin
206,306.5,293974188,9,City of Threads,2024-09-21T21:28:14.000Z,1518222,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Salarissia,Warrior,Fury,dps,Emerald Dream
206,306.5,293974188,9,City of Threads,2024-09-21T21:28:14.000Z,1518222,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shnacks-199337502,Druid,Guardian,tank,Emerald Dream
206,306.5,293974188,9,City of Threads,2024-09-21T21:28:14.000Z,1518222,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Misxry,Demon Hunter,Havoc,dps,Emerald Dream
206,306.5,293974188,9,City of Threads,2024-09-21T21:28:14.000Z,1518222,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Morgates,Warlock,Destruction,dps,Emerald Dream
207,306.5,307403500,9,City of Threads,2024-11-15T23:13:12.000Z,1518329,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anon6D18194,Druid,Restoration,healer,Anonymous
207,306.5,307403500,9,City of Threads,2024-11-15T23:13:12.000Z,1518329,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boomermike,Druid,Feral,dps,Stormrage
207,306.5,307403500,9,City of Threads,2024-11-15T23:13:12.000Z,1518329,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Evilsläyer,Rogue,Assassination,dps,Stormrage
207,306.5,307403500,9,City of Threads,2024-11-15T23:13:12.000Z,1518329,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leravian,Druid,Guardian,tank,Stormrage
207,306.5,307403500,9,City of Threads,2024-11-15T23:13:12.000Z,1518329,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Samtelwl,Warlock,Destruction,dps,Stormrage
208,306.5,306977380,9,City of Threads,2024-11-13T16:26:20.000Z,1518748,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Baymorda,Mage,Frost,dps,Ragnaros
208,306.5,306977380,9,City of Threads,2024-11-13T16:26:20.000Z,1518748,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Goldrïnn,Druid,Guardian,tank,Ragnaros
208,306.5,306977380,9,City of Threads,2024-11-13T16:26:20.000Z,1518748,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voidgaze,Priest,Discipline,healer,Proudmoore
208,306.5,306977380,9,City of Threads,2024-11-13T16:26:20.000Z,1518748,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Choquax,Shaman,Elemental,dps,Ragnaros
208,306.5,306977380,9,City of Threads,2024-11-13T16:26:20.000Z,1518748,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Agymir,Warlock,Destruction,dps,Barthilas
209,306.5,307290705,9,City of Threads,2024-11-15T08:06:50.000Z,1518964,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Garadon,Hunter,Beast Mastery,dps,Hydraxis
209,306.5,307290705,9,City of Threads,2024-11-15T08:06:50.000Z,1518964,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boopapa,Priest,Shadow,dps,Tichondrius
209,306.5,307290705,9,City of Threads,2024-11-15T08:06:50.000Z,1518964,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eolan,Paladin,Protection,tank,Mal'Ganis
209,306.5,307290705,9,City of Threads,2024-11-15T08:06:50.000Z,1518964,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Geov,Mage,Frost,dps,Destromath
209,306.5,307290705,9,City of Threads,2024-11-15T08:06:50.000Z,1518964,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whinkagain,Priest,Discipline,healer,Illidan
210,306.5,294087280,9,City of Threads,2024-09-22T04:26:22.000Z,1518967,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Larrylasagna,Death Knight,Blood,tank,Area 52
210,306.5,294087280,9,City of Threads,2024-09-22T04:26:22.000Z,1518967,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tyrownis,Shaman,Elemental,dps,Area 52
210,306.5,294087280,9,City of Threads,2024-09-22T04:26:22.000Z,1518967,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kontact,Rogue,Outlaw,dps,Bleeding Hollow
210,306.5,294087280,9,City of Threads,2024-09-22T04:26:22.000Z,1518967,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Treebonerz,Druid,Restoration,healer,Area 52
210,306.5,294087280,9,City of Threads,2024-09-22T04:26:22.000Z,1518967,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Madike,Mage,Arcane,dps,Area 52
211,306.5,307368755,9,City of Threads,2024-11-15T20:25:14.000Z,1519109,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Demorage,Warlock,Affliction,dps,Zul'jin
211,306.5,307368755,9,City of Threads,2024-11-15T20:25:14.000Z,1519109,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yaboywedge,Shaman,Enhancement,dps,Zul'jin
211,306.5,307368755,9,City of Threads,2024-11-15T20:25:14.000Z,1519109,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kawaiioppai,Paladin,Holy,healer,Sargeras
211,306.5,307368755,9,City of Threads,2024-11-15T20:25:14.000Z,1519109,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xökäs,Rogue,Assassination,dps,Quel'Thalas
211,306.5,307368755,9,City of Threads,2024-11-15T20:25:14.000Z,1519109,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roggpally-230924846,Paladin,Protection,tank,Zul'jin
212,306.5,307471811,9,City of Threads,2024-11-16T09:00:08.000Z,1519440,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cortamana,Death Knight,Frost,dps,Illidan
212,306.5,307471811,9,City of Threads,2024-11-16T09:00:08.000Z,1519440,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aristocrat,Rogue,Assassination,dps,Illidan
212,306.5,307471811,9,City of Threads,2024-11-16T09:00:08.000Z,1519440,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chopical,Evoker,Devastation,dps,Illidan
212,306.5,307471811,9,City of Threads,2024-11-16T09:00:08.000Z,1519440,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lxrbread,Evoker,Preservation,healer,Warsong
212,306.5,307471811,9,City of Threads,2024-11-16T09:00:08.000Z,1519440,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hølÿgráçé,Paladin,Protection,tank,Illidan
213,306.5,306960025,9,City of Threads,2024-11-13T13:15:40.000Z,1519937,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cloudthao,Death Knight,Unholy,dps,Frostmourne
213,306.5,306960025,9,City of Threads,2024-11-13T13:15:40.000Z,1519937,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hellishwail,Death Knight,Blood,tank,Frostmourne
213,306.5,306960025,9,City of Threads,2024-11-13T13:15:40.000Z,1519937,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deniro,Mage,Arcane,dps,Frostmourne
213,306.5,306960025,9,City of Threads,2024-11-13T13:15:40.000Z,1519937,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yinthu-132696137,Priest,Discipline,healer,Frostmourne
213,306.5,306960025,9,City of Threads,2024-11-13T13:15:40.000Z,1519937,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roddytwogins,Warrior,Fury,dps,Frostmourne
214,306.5,307612270,9,City of Threads,2024-11-16T04:14:03.000Z,1520032,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chíhiro,Paladin,Retribution,dps,Sargeras
214,306.5,307612270,9,City of Threads,2024-11-16T04:14:03.000Z,1520032,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brunothebabe,Monk,Brewmaster,tank,Frostmourne
214,306.5,307612270,9,City of Threads,2024-11-16T04:14:03.000Z,1520032,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ilovenicky,Shaman,Restoration,healer,Ragnaros
214,306.5,307612270,9,City of Threads,2024-11-16T04:14:03.000Z,1520032,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adriêl,Druid,Balance,dps,Illidan
214,306.5,307612270,9,City of Threads,2024-11-16T04:14:03.000Z,1520032,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Herbadin,Paladin,Retribution,dps,Frostmourne
215,306.5,307242895,9,City of Threads,2024-11-15T00:19:23.000Z,1520290,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Erreios,Death Knight,Blood,tank,Stormrage
215,306.5,307242895,9,City of Threads,2024-11-15T00:19:23.000Z,1520290,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Argerek,Paladin,Retribution,dps,Area 52
215,306.5,307242895,9,City of Threads,2024-11-15T00:19:23.000Z,1520290,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eazidezi,Warlock,Affliction,dps,Dalaran
215,306.5,307242895,9,City of Threads,2024-11-15T00:19:23.000Z,1520290,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Meekseek,Priest,Discipline,healer,Area 52
215,306.5,307242895,9,City of Threads,2024-11-15T00:19:23.000Z,1520290,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mâchine,Shaman,Enhancement,dps,Coilfang
216,306.5,307111458,9,City of Threads,2024-11-14T00:48:05.000Z,1520990,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dwarferinø,Shaman,Restoration,healer,Stormrage
216,306.5,307111458,9,City of Threads,2024-11-14T00:48:05.000Z,1520990,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Earfnohuda,Shaman,Enhancement,dps,Stormrage
216,306.5,307111458,9,City of Threads,2024-11-14T00:48:05.000Z,1520990,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doppelganger,Death Knight,Unholy,dps,Azralon
216,306.5,307111458,9,City of Threads,2024-11-14T00:48:05.000Z,1520990,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nodeleteplz,Paladin,Retribution,dps,Illidan
216,306.5,307111458,9,City of Threads,2024-11-14T00:48:05.000Z,1520990,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ulight,Paladin,Protection,tank,Stormrage
217,306.5,307597062,9,City of Threads,2024-11-16T22:53:46.000Z,1521447,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nanobytes,Priest,Discipline,healer,Bleeding Hollow
217,306.5,307597062,9,City of Threads,2024-11-16T22:53:46.000Z,1521447,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Forejitsu,Monk,Windwalker,dps,Area 52
217,306.5,307597062,9,City of Threads,2024-11-16T22:53:46.000Z,1521447,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stormweevil,Shaman,Elemental,dps,Mal'Ganis
217,306.5,307597062,9,City of Threads,2024-11-16T22:53:46.000Z,1521447,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Luziaqt,Paladin,Retribution,dps,Area 52
217,306.5,307597062,9,City of Threads,2024-11-16T22:53:46.000Z,1521447,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fatdumptruck,Paladin,Protection,tank,Illidan
218,306.5,307461937,9,City of Threads,2024-11-16T07:12:04.000Z,1521556,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raizt,Mage,Frost,dps,Quel'Thalas
218,306.5,307461937,9,City of Threads,2024-11-16T07:12:04.000Z,1521556,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scarypaw,Death Knight,Blood,tank,Wyrmrest Accord
218,306.5,307461937,9,City of Threads,2024-11-16T07:12:04.000Z,1521556,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sassinator,Paladin,Retribution,dps,Wyrmrest Accord
218,306.5,307461937,9,City of Threads,2024-11-16T07:12:04.000Z,1521556,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hexstep,Shaman,Elemental,dps,Moon Guard
218,306.5,307461937,9,City of Threads,2024-11-16T07:12:04.000Z,1521556,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kumahara,Monk,Mistweaver,healer,Moon Guard
219,306.5,307591782,9,City of Threads,2024-11-16T22:04:58.000Z,1521777,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gontraut,Shaman,Restoration,healer,Ragnaros
219,306.5,307591782,9,City of Threads,2024-11-16T22:04:58.000Z,1521777,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hambupal,Paladin,Retribution,dps,Illidan
219,306.5,307591782,9,City of Threads,2024-11-16T22:04:58.000Z,1521777,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amincommando,Paladin,Protection,tank,Area 52
219,306.5,307591782,9,City of Threads,2024-11-16T22:04:58.000Z,1521777,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gollden,Hunter,Survival,dps,Area 52
219,306.5,307591782,9,City of Threads,2024-11-16T22:04:58.000Z,1521777,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ralionor,Paladin,Retribution,dps,Moon Guard
220,306.5,306776559,9,City of Threads,2024-11-12T17:34:50.000Z,1521844,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ziyou,Rogue,Assassination,dps,Thunderlord
220,306.5,306776559,9,City of Threads,2024-11-12T17:34:50.000Z,1521844,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scootypuffjr,Shaman,Enhancement,dps,Azgalor
220,306.5,306776559,9,City of Threads,2024-11-12T17:34:50.000Z,1521844,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blindbank,Monk,Mistweaver,healer,Destromath
220,306.5,306776559,9,City of Threads,2024-11-12T17:34:50.000Z,1521844,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hemostaysis,Death Knight,Blood,tank,Blood Furnace
220,306.5,306776559,9,City of Threads,2024-11-12T17:34:50.000Z,1521844,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lanisterdk,Death Knight,Frost,dps,Azralon
221,306.4,294087195,9,City of Threads,2024-09-22T04:01:13.000Z,1522211,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brucewaynerd,Hunter,Marksmanship,dps,Illidan
221,306.4,294087195,9,City of Threads,2024-09-22T04:01:13.000Z,1522211,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Puray,Warlock,Affliction,dps,Illidan
221,306.4,294087195,9,City of Threads,2024-09-22T04:01:13.000Z,1522211,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ironmass,Shaman,Restoration,healer,Bleeding Hollow
221,306.4,294087195,9,City of Threads,2024-09-22T04:01:13.000Z,1522211,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aetherddk,Death Knight,Blood,tank,Illidan
221,306.4,294087195,9,City of Threads,2024-09-22T04:01:13.000Z,1522211,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toxicr,Rogue,Assassination,dps,Tichondrius
222,306.4,306932188,9,City of Threads,2024-11-13T07:45:27.000Z,1522283,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Icecreamlike,Shaman,Elemental,dps,Illidan
222,306.4,306932188,9,City of Threads,2024-11-13T07:45:27.000Z,1522283,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yekal,Paladin,Retribution,dps,Moon Guard
222,306.4,306932188,9,City of Threads,2024-11-13T07:45:27.000Z,1522283,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Swshy,Warrior,Protection,tank,Dalaran
222,306.4,306932188,9,City of Threads,2024-11-13T07:45:27.000Z,1522283,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arida,Shaman,Restoration,healer,Aegwynn
222,306.4,306932188,9,City of Threads,2024-11-13T07:45:27.000Z,1522283,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trixval,Rogue,Assassination,dps,Daggerspine
223,306.4,307400198,9,City of Threads,2024-11-15T23:05:17.000Z,1522364,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pomelowedge,Evoker,Augmentation,dps,Zul'jin
223,306.4,307400198,9,City of Threads,2024-11-15T23:05:17.000Z,1522364,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Buttesix,Paladin,Retribution,dps,Zul'jin
223,306.4,307400198,9,City of Threads,2024-11-15T23:05:17.000Z,1522364,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deusvulter,Paladin,Protection,tank,Zul'jin
223,306.4,307400198,9,City of Threads,2024-11-15T23:05:17.000Z,1522364,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Airlines,Paladin,Holy,healer,Zul'jin
223,306.4,307400198,9,City of Threads,2024-11-15T23:05:17.000Z,1522364,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Onesecster,Shaman,Enhancement,dps,Tichondrius
224,306.4,307256072,9,City of Threads,2024-11-15T02:33:29.000Z,1523571,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jibberwish,Shaman,Enhancement,dps,Jubei'Thos
224,306.4,307256072,9,City of Threads,2024-11-15T02:33:29.000Z,1523571,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kelourself,Demon Hunter,Vengeance,tank,Frostmourne
224,306.4,307256072,9,City of Threads,2024-11-15T02:33:29.000Z,1523571,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rageofchasm,Warrior,Fury,dps,Jubei'Thos
224,306.4,307256072,9,City of Threads,2024-11-15T02:33:29.000Z,1523571,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kanepriest,Priest,Discipline,healer,Jubei'Thos
224,306.4,307256072,9,City of Threads,2024-11-15T02:33:29.000Z,1523571,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hypertensive,Death Knight,Frost,dps,Jubei'Thos
225,306.4,307425747,9,City of Threads,2024-11-15T23:09:25.000Z,1523614,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Twîlight,Warlock,Destruction,dps,Frostmourne
225,306.4,307425747,9,City of Threads,2024-11-15T23:09:25.000Z,1523614,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skyhygh,Paladin,Retribution,dps,Azralon
225,306.4,307425747,9,City of Threads,2024-11-15T23:09:25.000Z,1523614,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elrych,Paladin,Protection,tank,Area 52
225,306.4,307425747,9,City of Threads,2024-11-15T23:09:25.000Z,1523614,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Epirage,Warrior,Fury,dps,Thrall
225,306.4,307425747,9,City of Threads,2024-11-15T23:09:25.000Z,1523614,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vroare,Shaman,Restoration,healer,Area 52
226,306.4,307186826,9,City of Threads,2024-11-14T05:44:28.000Z,1523684,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kryptics,Priest,Discipline,healer,Tichondrius
226,306.4,307186826,9,City of Threads,2024-11-14T05:44:28.000Z,1523684,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fredrix,Death Knight,Blood,tank,Dalaran
226,306.4,307186826,9,City of Threads,2024-11-14T05:44:28.000Z,1523684,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jfunkadin,Paladin,Retribution,dps,Sargeras
226,306.4,307186826,9,City of Threads,2024-11-14T05:44:28.000Z,1523684,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frêýjå,Warlock,Demonology,dps,Stormrage
226,306.4,307186826,9,City of Threads,2024-11-14T05:44:28.000Z,1523684,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deathmaul,Evoker,Devastation,dps,Mal'Ganis
227,306.4,293904335,9,City of Threads,2024-09-21T17:30:33.000Z,1523858,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Halkyr,Shaman,Restoration,healer,Quel'Thalas
227,306.4,293904335,9,City of Threads,2024-09-21T17:30:33.000Z,1523858,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tracershot,Hunter,Marksmanship,dps,Mal'Ganis
227,306.4,293904335,9,City of Threads,2024-09-21T17:30:33.000Z,1523858,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mowthelawn,Shaman,Elemental,dps,Stormrage
227,306.4,293904335,9,City of Threads,2024-09-21T17:30:33.000Z,1523858,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Timtebalius,Warrior,Fury,dps,Area 52
227,306.4,293904335,9,City of Threads,2024-09-21T17:30:33.000Z,1523858,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Willnye,Death Knight,Blood,tank,Area 52
228,306.4,307864638,9,City of Threads,2024-11-18T02:57:38.000Z,1523917,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jiehuafashan,Monk,Windwalker,dps,Barthilas
228,306.4,307864638,9,City of Threads,2024-11-18T02:57:38.000Z,1523917,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Itsumipala,Paladin,Retribution,dps,Frostmourne
228,306.4,307864638,9,City of Threads,2024-11-18T02:57:38.000Z,1523917,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Redduck,Warrior,Protection,tank,Barthilas
228,306.4,307864638,9,City of Threads,2024-11-18T02:57:38.000Z,1523917,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cummiez,Shaman,Restoration,healer,Frostmourne
228,306.4,307864638,9,City of Threads,2024-11-18T02:57:38.000Z,1523917,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hardikk,Hunter,Beast Mastery,dps,Barthilas
229,306.4,294779141,9,City of Threads,2024-09-23T18:50:16.000Z,1523979,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jsdwarrior,Warrior,Fury,dps,Frostmourne
229,306.4,294779141,9,City of Threads,2024-09-23T18:50:16.000Z,1523979,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aerythea,Death Knight,Blood,tank,Frostmourne
229,306.4,294779141,9,City of Threads,2024-09-23T18:50:16.000Z,1523979,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mistybweeze,Shaman,Restoration,healer,Frostmourne
229,306.4,294779141,9,City of Threads,2024-09-23T18:50:16.000Z,1523979,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elffi,Paladin,Retribution,dps,Frostmourne
229,306.4,294779141,9,City of Threads,2024-09-23T18:50:16.000Z,1523979,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kijana-228232165,Warrior,Fury,dps,Illidan
