rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
203,301.7,300205241,9,City of Threads,2024-10-14T19:01:05.000Z,1798017,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rare,Shaman,Restoration,healer,Hellscream
203,301.7,300205241,9,City of Threads,2024-10-14T19:01:05.000Z,1798017,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Riani,Mage,Fire,dps,Crystalpine Stinger
203,301.7,300205241,9,City of Threads,2024-10-14T19:01:05.000Z,1798017,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wannasleep,Druid,Guardian,tank,Demon Fall Canyon
203,301.7,300205241,9,City of Threads,2024-10-14T19:01:05.000Z,1798017,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bruh,Death Knight,Frost,dps,Hellscream
204,301.7,300150917,9,City of Threads,2024-10-14T12:45:24.000Z,1798673,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",撼天神雷,Shaman,Enhancement,dps,World Tree
204,301.7,300150917,9,City of Threads,2024-10-14T12:45:24.000Z,1798673,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小狼兒,Druid,Restoration,healer,World Tree
204,301.7,300150917,9,City of Threads,2024-10-14T12:45:24.000Z,1798673,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",邃雲涯,Death Knight,Frost,dps,World Tree
204,301.7,300150917,9,City of Threads,2024-10-14T12:45:24.000Z,1798673,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",靜謐之魂,Hunter,Beast Mastery,dps,World Tree
204,301.7,300150917,9,City of Threads,2024-10-14T12:45:24.000Z,1798673,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一彩虹盒子一,Paladin,Protection,tank,Quel'dorei
205,301.7,299857427,9,City of Threads,2024-10-13T11:54:40.000Z,1799132,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鼻血姬,Death Knight,Blood,tank,Sundown Marsh
205,301.7,299857427,9,City of Threads,2024-10-13T11:54:40.000Z,1799132,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",在天一方,Rogue,Outlaw,dps,Shadowmoon
205,301.7,299857427,9,City of Threads,2024-10-13T11:54:40.000Z,1799132,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",水朦朧,Shaman,Restoration,healer,Arygos
205,301.7,299857427,9,City of Threads,2024-10-13T11:54:40.000Z,1799132,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖劍路德維希,Hunter,Beast Mastery,dps,Silverwing Hold
205,301.7,299857427,9,City of Threads,2024-10-13T11:54:40.000Z,1799132,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",瘋狂巧卉,Warlock,Demonology,dps,Frostmane
206,301.7,300599002,9,City of Threads,2024-10-16T06:02:05.000Z,1801626,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一來個蹦蹦一,Demon Hunter,Havoc,dps,Silverwing Hold
206,301.7,300599002,9,City of Threads,2024-10-16T06:02:05.000Z,1801626,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑暗乂節奏,Death Knight,Blood,tank,World Tree
206,301.7,300599002,9,City of Threads,2024-10-16T06:02:05.000Z,1801626,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Valardohaer,Mage,Arcane,dps,Shadowmoon
206,301.7,300599002,9,City of Threads,2024-10-16T06:02:05.000Z,1801626,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神罚之光,Paladin,Retribution,dps,Silverwing Hold
206,301.7,300599002,9,City of Threads,2024-10-16T06:02:05.000Z,1801626,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蜂蜜酸棗,Shaman,Restoration,healer,Whisperwind
207,301.7,299783923,9,City of Threads,2024-10-13T00:41:43.000Z,1802218,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天上有箭,Hunter,Marksmanship,dps,Sundown Marsh
207,301.7,299783923,9,City of Threads,2024-10-13T00:41:43.000Z,1802218,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",在天一方,Rogue,Outlaw,dps,Shadowmoon
207,301.7,299783923,9,City of Threads,2024-10-13T00:41:43.000Z,1802218,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Royz,Priest,Holy,healer,Light's Hope
207,301.7,299783923,9,City of Threads,2024-10-13T00:41:43.000Z,1802218,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",切勿傷害動物,Druid,Guardian,tank,Shadowmoon
207,301.7,299783923,9,City of Threads,2024-10-13T00:41:43.000Z,1802218,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",墮落臭豆腐,Demon Hunter,Havoc,dps,Zealot Blade
208,301.6,300385836,9,City of Threads,2024-10-15T14:33:15.000Z,1802947,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",傷心四風峽,Paladin,Retribution,dps,Chillwind Point
208,301.6,300385836,9,City of Threads,2024-10-15T14:33:15.000Z,1802947,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小憲憲的愛,Shaman,Restoration,healer,Chillwind Point
208,301.6,300385836,9,City of Threads,2024-10-15T14:33:15.000Z,1802947,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乂雷神驚世乂,Death Knight,Frost,dps,Chillwind Point
208,301.6,300385836,9,City of Threads,2024-10-15T14:33:15.000Z,1802947,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你看阿斯巴拉,Warrior,Protection,tank,Menethil
208,301.6,300385836,9,City of Threads,2024-10-15T14:33:15.000Z,1802947,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sher,Shaman,Enhancement,dps,Chillwind Point
209,301.6,300165604,9,City of Threads,2024-10-16T13:50:28.000Z,1803592,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",菲爾妮娜,Druid,Guardian,tank,Crystalpine Stinger
209,301.6,300165604,9,City of Threads,2024-10-16T13:50:28.000Z,1803592,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",綠皮傻滿,Shaman,Restoration,healer,Crystalpine Stinger
209,301.6,300165604,9,City of Threads,2024-10-16T13:50:28.000Z,1803592,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",手羽咲,Demon Hunter,Havoc,dps,Crystalpine Stinger
209,301.6,300165604,9,City of Threads,2024-10-16T13:50:28.000Z,1803592,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",淚落掌心,Shaman,Elemental,dps,Crystalpine Stinger
209,301.6,300165604,9,City of Threads,2024-10-16T13:50:28.000Z,1803592,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skylette,Warlock,Affliction,dps,Crystalpine Stinger
210,301.6,299629860,9,City of Threads,2024-10-12T15:52:57.000Z,1803762,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月洛,Druid,Balance,dps,Nightsong
210,301.6,299629860,9,City of Threads,2024-10-12T15:52:57.000Z,1803762,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",贊達拉符文刃,Death Knight,Blood,tank,Sundown Marsh
210,301.6,299629860,9,City of Threads,2024-10-12T15:52:57.000Z,1803762,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kissmegoodby,Rogue,Assassination,dps,Whisperwind
210,301.6,299629860,9,City of Threads,2024-10-12T15:52:57.000Z,1803762,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",豬排丼,Paladin,Retribution,dps,Whisperwind
210,301.6,299629860,9,City of Threads,2024-10-12T15:52:57.000Z,1803762,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",茶水弟弟,Priest,Discipline,healer,Whisperwind
211,301.6,299817839,9,City of Threads,2024-10-13T08:04:20.000Z,1804507,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",戴虎,Hunter,Survival,dps,Arygos
211,301.6,299817839,9,City of Threads,2024-10-13T08:04:20.000Z,1804507,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蒂安希婭,Paladin,Retribution,dps,Shadowmoon
211,301.6,299817839,9,City of Threads,2024-10-13T08:04:20.000Z,1804507,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",無極天道,Paladin,Holy,healer,Whisperwind
211,301.6,299817839,9,City of Threads,2024-10-13T08:04:20.000Z,1804507,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我刀想妮,Mage,Frost,dps,Arthas
211,301.6,299817839,9,City of Threads,2024-10-13T08:04:20.000Z,1804507,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",寵兒,Paladin,Protection,tank,World Tree
212,301.6,300349707,9,City of Threads,2024-10-15T05:48:21.000Z,1804723,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",洛他奧加,Shaman,Restoration,healer,Arthas
212,301.6,300349707,9,City of Threads,2024-10-15T05:48:21.000Z,1804723,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Earthcolor,Paladin,Retribution,dps,Sundown Marsh
212,301.6,300349707,9,City of Threads,2024-10-15T05:48:21.000Z,1804723,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜影之靜,Druid,Feral,dps,Light's Hope
212,301.6,300349707,9,City of Threads,2024-10-15T05:48:21.000Z,1804723,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",软糖妹妹,Paladin,Protection,tank,Krol Blade
212,301.6,300349707,9,City of Threads,2024-10-15T05:48:21.000Z,1804723,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萬兔俗麗,Monk,Windwalker,dps,Hellscream
213,301.6,299554469,9,City of Threads,2024-10-12T07:42:35.000Z,1806055,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小盧盧,Death Knight,Unholy,dps,Frostmane
213,301.6,299554469,9,City of Threads,2024-10-12T07:42:35.000Z,1806055,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",恨熊熊,Paladin,Protection,tank,Zealot Blade
213,301.6,299554469,9,City of Threads,2024-10-12T07:42:35.000Z,1806055,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",專業工具人,Evoker,Devastation,dps,Frostmane
213,301.6,299554469,9,City of Threads,2024-10-12T07:42:35.000Z,1806055,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",餅餅樹,Hunter,Survival,dps,Zealot Blade
213,301.6,299554469,9,City of Threads,2024-10-12T07:42:35.000Z,1806055,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",這個直接電死,Shaman,Restoration,healer,Menethil
214,301.6,300574543,9,City of Threads,2024-10-16T07:34:32.000Z,1806632,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eccotwok,Paladin,Retribution,dps,Arthas
214,301.6,300574543,9,City of Threads,2024-10-16T07:34:32.000Z,1806632,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",御神流,Priest,Discipline,healer,Crystalpine Stinger
214,301.6,300574543,9,City of Threads,2024-10-16T07:34:32.000Z,1806632,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",软糖妹妹,Paladin,Protection,tank,Krol Blade
214,301.6,300574543,9,City of Threads,2024-10-16T07:34:32.000Z,1806632,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",無名先知,Death Knight,Frost,dps,Sundown Marsh
214,301.6,300574543,9,City of Threads,2024-10-16T07:34:32.000Z,1806632,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gitasi,Warlock,Destruction,dps,Nightsong
215,301.6,299334567,9,City of Threads,2024-10-11T16:21:53.000Z,1807930,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sellesesl,Mage,Arcane,dps,Shadowmoon
215,301.6,299334567,9,City of Threads,2024-10-11T16:21:53.000Z,1807930,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Valatari,Paladin,Retribution,dps,Wrathbringer
215,301.6,299334567,9,City of Threads,2024-10-11T16:21:53.000Z,1807930,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ccdkg,Death Knight,Blood,tank,Whisperwind
215,301.6,299334567,9,City of Threads,2024-10-11T16:21:53.000Z,1807930,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",麥能爺,Death Knight,Frost,dps,Crystalpine Stinger
215,301.6,299334567,9,City of Threads,2024-10-11T16:21:53.000Z,1807930,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elhazard,Priest,Discipline,healer,Wrathbringer
216,301.6,300762904,9,City of Threads,2024-10-16T13:03:12.000Z,1807948,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iwl,Shaman,Restoration,healer,Wrathbringer
216,301.6,300762904,9,City of Threads,2024-10-16T13:03:12.000Z,1807948,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",拂曉之前,Hunter,Marksmanship,dps,Wrathbringer
216,301.6,300762904,9,City of Threads,2024-10-16T13:03:12.000Z,1807948,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",唉唷你臉紅啦,Paladin,Retribution,dps,Wrathbringer
216,301.6,300762904,9,City of Threads,2024-10-16T13:03:12.000Z,1807948,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",曾經活過,Death Knight,Frost,dps,Sundown Marsh
216,301.6,300762904,9,City of Threads,2024-10-16T13:03:12.000Z,1807948,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三天才洗澡,Warrior,Protection,tank,Wrathbringer
217,301.6,300348020,9,City of Threads,2024-10-15T08:45:28.000Z,1808250,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鎮雨,Shaman,Elemental,dps,Shadowmoon
217,301.6,300348020,9,City of Threads,2024-10-15T08:45:28.000Z,1808250,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",軟糖布丁,Warrior,Protection,tank,Quel'dorei
217,301.6,300348020,9,City of Threads,2024-10-15T08:45:28.000Z,1808250,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",歸終,Hunter,Survival,dps,Frostmane
217,301.6,300348020,9,City of Threads,2024-10-15T08:45:28.000Z,1808250,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小李飛磚,Monk,Mistweaver,healer,Light's Hope
217,301.6,300348020,9,City of Threads,2024-10-15T08:45:28.000Z,1808250,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",塵封往日-228449191,Paladin,Retribution,dps,Sundown Marsh
218,301.5,300377548,9,City of Threads,2024-10-15T13:13:52.000Z,1808738,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你看阿斯巴拉,Warrior,Protection,tank,Menethil
218,301.5,300377548,9,City of Threads,2024-10-15T13:13:52.000Z,1808738,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛肉丸,Warrior,Fury,dps,Shadowmoon
218,301.5,300377548,9,City of Threads,2024-10-15T13:13:52.000Z,1808738,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月雪小親親,Priest,Discipline,healer,Sundown Marsh
218,301.5,300377548,9,City of Threads,2024-10-15T13:13:52.000Z,1808738,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",威風先生,Hunter,Survival,dps,Zealot Blade
218,301.5,300377548,9,City of Threads,2024-10-15T13:13:52.000Z,1808738,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天灾打鸡,Death Knight,Unholy,dps,Silverwing Hold
219,301.5,300328641,9,City of Threads,2024-10-15T05:24:33.000Z,1810905,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tapas,Hunter,Beast Mastery,dps,Menethil
219,301.5,300328641,9,City of Threads,2024-10-15T05:24:33.000Z,1810905,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",謙心萬苦,Warlock,Demonology,dps,Sundown Marsh
219,301.5,300328641,9,City of Threads,2024-10-15T05:24:33.000Z,1810905,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天罡雨月,Warrior,Protection,tank,Sundown Marsh
219,301.5,300328641,9,City of Threads,2024-10-15T05:24:33.000Z,1810905,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",海倫先弄濕,Evoker,Augmentation,dps,Sundown Marsh
219,301.5,300328641,9,City of Threads,2024-10-15T05:24:33.000Z,1810905,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",德魯一世,Druid,Restoration,healer,World Tree
220,301.5,300433926,9,City of Threads,2024-10-15T18:10:57.000Z,1812772,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡希歐,Paladin,Holy,healer,Shadowmoon
220,301.5,300433926,9,City of Threads,2024-10-15T18:10:57.000Z,1812772,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夕慕,Paladin,Retribution,dps,Arthas
220,301.5,300433926,9,City of Threads,2024-10-15T18:10:57.000Z,1812772,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",當週四季春,Warrior,Fury,dps,Arthas
220,301.5,300433926,9,City of Threads,2024-10-15T18:10:57.000Z,1812772,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾斯克特,Warlock,Demonology,dps,Arthas
220,301.5,300433926,9,City of Threads,2024-10-15T18:10:57.000Z,1812772,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月紜花嫣,Druid,Guardian,tank,Whisperwind
221,301.4,299540316,9,City of Threads,2024-10-12T08:21:32.000Z,1814710,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沒名字的怪物,Rogue,Assassination,dps,Sundown Marsh
221,301.4,299540316,9,City of Threads,2024-10-12T08:21:32.000Z,1814710,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小糜鹿,Shaman,Restoration,healer,Frostmane
221,301.4,299540316,9,City of Threads,2024-10-12T08:21:32.000Z,1814710,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",別問很可怕,Mage,Frost,dps,Sundown Marsh
221,301.4,299540316,9,City of Threads,2024-10-12T08:21:32.000Z,1814710,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雲外憧憬,Shaman,Elemental,dps,Spirestone
221,301.4,299540316,9,City of Threads,2024-10-12T08:21:32.000Z,1814710,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",主要負責叫-228651480,Warrior,Protection,tank,Sundown Marsh
222,301.4,299084493,9,City of Threads,2024-10-10T14:59:26.000Z,1815903,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",仲夏的夜晚,Mage,Frost,dps,Sundown Marsh
222,301.4,299084493,9,City of Threads,2024-10-10T14:59:26.000Z,1815903,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",松井,Shaman,Restoration,healer,Crystalpine Stinger
222,301.4,299084493,9,City of Threads,2024-10-10T14:59:26.000Z,1815903,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",殤離滄,Demon Hunter,Vengeance,tank,Sundown Marsh
222,301.4,299084493,9,City of Threads,2024-10-10T14:59:26.000Z,1815903,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chancey,Paladin,Retribution,dps,Sundown Marsh
222,301.4,299084493,9,City of Threads,2024-10-10T14:59:26.000Z,1815903,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",熾云,Priest,Shadow,dps,Sundown Marsh
223,301.4,299025085,9,City of Threads,2024-10-10T05:23:58.000Z,1817125,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",相信光,Paladin,Retribution,dps,Crystalpine Stinger
223,301.4,299025085,9,City of Threads,2024-10-10T05:23:58.000Z,1817125,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哩哩扣扣-86291526,Paladin,Protection,tank,Crystalpine Stinger
223,301.4,299025085,9,City of Threads,2024-10-10T05:23:58.000Z,1817125,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Harveydk,Death Knight,Unholy,dps,Shadowmoon
223,301.4,299025085,9,City of Threads,2024-10-10T05:23:58.000Z,1817125,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不惠,Mage,Fire,dps,Whisperwind
223,301.4,299025085,9,City of Threads,2024-10-10T05:23:58.000Z,1817125,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",噁心廢宅,Shaman,Restoration,healer,Skywall
224,301.4,300364925,9,City of Threads,2024-10-15T06:39:38.000Z,1817285,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小愛喵喵,Shaman,Restoration,healer,Shadowmoon
224,301.4,300364925,9,City of Threads,2024-10-15T06:39:38.000Z,1817285,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吉良铃,Rogue,Outlaw,dps,World Tree
224,301.4,300364925,9,City of Threads,2024-10-15T06:39:38.000Z,1817285,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",菜菜騎士,Paladin,Retribution,dps,Menethil
224,301.4,300364925,9,City of Threads,2024-10-15T06:39:38.000Z,1817285,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",索爾的護衛,Warrior,Protection,tank,Wrathbringer
224,301.4,300364925,9,City of Threads,2024-10-15T06:39:38.000Z,1817285,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",麻糖,Death Knight,Frost,dps,Shadowmoon
225,301.4,299610316,9,City of Threads,2024-10-12T14:04:02.000Z,1817719,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",歐巴熊,Monk,Brewmaster,tank,Shadowmoon
225,301.4,299610316,9,City of Threads,2024-10-12T14:04:02.000Z,1817719,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鍵盤打英文,Shaman,Enhancement,dps,World Tree
225,301.4,299610316,9,City of Threads,2024-10-12T14:04:02.000Z,1817719,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",默賦,Mage,Frost,dps,Shadowmoon
225,301.4,299610316,9,City of Threads,2024-10-12T14:04:02.000Z,1817719,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",水朦朧,Shaman,Restoration,healer,Arygos
225,301.4,299610316,9,City of Threads,2024-10-12T14:04:02.000Z,1817719,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超級正妹,Paladin,Retribution,dps,Arthas
226,301.4,299902046,9,City of Threads,2024-10-13T05:37:00.000Z,1818405,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",北美浣熊,Paladin,Holy,healer,Shadowmoon
226,301.4,299902046,9,City of Threads,2024-10-13T05:37:00.000Z,1818405,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",花訣,Demon Hunter,Vengeance,tank,Whisperwind
226,301.4,299902046,9,City of Threads,2024-10-13T05:37:00.000Z,1818405,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月渚,Mage,Frost,dps,Shadowmoon
226,301.4,299902046,9,City of Threads,2024-10-13T05:37:00.000Z,1818405,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",安組亞,Warlock,Affliction,dps,Sundown Marsh
226,301.4,299902046,9,City of Threads,2024-10-13T05:37:00.000Z,1818405,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",亞特拉傑爾,Paladin,Retribution,dps,Sundown Marsh
227,301.4,299271953,9,City of Threads,2024-10-11T09:35:03.000Z,1819883,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",葬河,Death Knight,Unholy,dps,Skywall
227,301.4,299271953,9,City of Threads,2024-10-11T09:35:03.000Z,1819883,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",圓圈加一點,Shaman,Restoration,healer,Quel'dorei
227,301.4,299271953,9,City of Threads,2024-10-11T09:35:03.000Z,1819883,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",後藤,Paladin,Retribution,dps,Hellscream
227,301.4,299271953,9,City of Threads,2024-10-11T09:35:03.000Z,1819883,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hanziao,Evoker,Augmentation,dps,Spirestone
227,301.4,299271953,9,City of Threads,2024-10-11T09:35:03.000Z,1819883,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alton,Demon Hunter,Vengeance,tank,Skywall
228,301.3,299039547,9,City of Threads,2024-10-10T07:30:19.000Z,1821371,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月寒如冰,Shaman,Restoration,healer,Shadowmoon
228,301.3,299039547,9,City of Threads,2024-10-10T07:30:19.000Z,1821371,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",果汁汽水,Mage,Frost,dps,Arthas
228,301.3,299039547,9,City of Threads,2024-10-10T07:30:19.000Z,1821371,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",膀胱霹靂丸,Warrior,Fury,dps,Arthas
228,301.3,299039547,9,City of Threads,2024-10-10T07:30:19.000Z,1821371,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Agamotto,Mage,Arcane,dps,Light's Hope
228,301.3,299039547,9,City of Threads,2024-10-10T07:30:19.000Z,1821371,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛扭牛扭牛,Druid,Guardian,tank,Silverwing Hold
229,301.2,299839695,9,City of Threads,2024-10-13T09:35:52.000Z,1828688,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iwl,Shaman,Restoration,healer,Wrathbringer
229,301.2,299839695,9,City of Threads,2024-10-13T09:35:52.000Z,1828688,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大鳥柏德,Druid,Balance,dps,Wrathbringer
229,301.2,299839695,9,City of Threads,2024-10-13T09:35:52.000Z,1828688,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薇伊,Mage,Frost,dps,Sundown Marsh
229,301.2,299839695,9,City of Threads,2024-10-13T09:35:52.000Z,1828688,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巴貝里奇,Druid,Guardian,tank,Wrathbringer
229,301.2,299839695,9,City of Threads,2024-10-13T09:35:52.000Z,1828688,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三天才洗澡,Warrior,Fury,dps,Wrathbringer
