rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
536,292.4,300836873,8,City of Threads,2024-10-17T12:02:34.000Z,1466015,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이서버내가먹겠다,Warlock,Demonology,dps,Azshara
536,292.4,300836873,8,City of Threads,2024-10-17T12:02:34.000Z,1466015,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고메버터,Paladin,Protection,tank,Azshara
536,292.4,300836873,8,City of Threads,2024-10-17T12:02:34.000Z,1466015,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",짹찍이,Evoker,Preservation,healer,Azshara
537,292.4,302178465,8,City of Threads,2024-10-22T16:35:52.000Z,1466080,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나른한가을오후,Shaman,Restoration,healer,Deathwing
537,292.4,302178465,8,City of Threads,2024-10-22T16:35:52.000Z,1466080,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",잿빛의늑대시프,Death Knight,Blood,tank,Azshara
537,292.4,302178465,8,City of Threads,2024-10-22T16:35:52.000Z,1466080,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",성블,Paladin,Retribution,dps,Azshara
537,292.4,302178465,8,City of Threads,2024-10-22T16:35:52.000Z,1466080,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",베르메로,Rogue,Assassination,dps,Azshara
537,292.4,302178465,8,City of Threads,2024-10-22T16:35:52.000Z,1466080,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",저주나받으시게,Warlock,Affliction,dps,Azshara
538,292.4,301935576,8,City of Threads,2024-10-21T16:08:51.000Z,1467150,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오이기사,Paladin,Retribution,dps,Deathwing
538,292.4,301935576,8,City of Threads,2024-10-21T16:08:51.000Z,1467150,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우르릉콰앙쾅쾅,Shaman,Restoration,healer,Azshara
538,292.4,301935576,8,City of Threads,2024-10-21T16:08:51.000Z,1467150,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뚜또로또차-226765073,Shaman,Enhancement,dps,Azshara
538,292.4,301935576,8,City of Threads,2024-10-21T16:08:51.000Z,1467150,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",두식악,Demon Hunter,Vengeance,tank,Azshara
538,292.4,301935576,8,City of Threads,2024-10-21T16:08:51.000Z,1467150,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",평범한블엘화법,Mage,Frost,dps,Azshara
539,292.3,301379396,8,City of Threads,2024-10-19T12:38:26.000Z,1470392,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",첫째발가락,Hunter,Beast Mastery,dps,Azshara
539,292.3,301379396,8,City of Threads,2024-10-19T12:38:26.000Z,1470392,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흑마법사용캐릭,Warlock,Destruction,dps,Azshara
539,292.3,301379396,8,City of Threads,2024-10-19T12:38:26.000Z,1470392,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐러고수가될꺼야,Druid,Guardian,tank,Azshara
539,292.3,301379396,8,City of Threads,2024-10-19T12:38:26.000Z,1470392,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",삐죽삐죽칼날머리,Mage,Frost,dps,Azshara
539,292.3,301379396,8,City of Threads,2024-10-19T12:38:26.000Z,1470392,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",니니유,Shaman,Restoration,healer,Azshara
540,292.3,301111329,8,City of Threads,2024-10-18T14:33:45.000Z,1473494,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ceptor,Mage,Arcane,dps,Azshara
540,292.3,301111329,8,City of Threads,2024-10-18T14:33:45.000Z,1473494,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",별이빛난밤,Priest,Holy,healer,Azshara
540,292.3,301111329,8,City of Threads,2024-10-18T14:33:45.000Z,1473494,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냐옹이의빵댕이,Paladin,Retribution,dps,Azshara
540,292.3,301111329,8,City of Threads,2024-10-18T14:33:45.000Z,1473494,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",앙버터아이스티,Druid,Guardian,tank,Azshara
540,292.3,301111329,8,City of Threads,2024-10-18T14:33:45.000Z,1473494,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딜은생략한다,Rogue,Outlaw,dps,Azshara
541,292.3,301320883,8,City of Threads,2024-10-19T10:49:43.000Z,1473826,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",데드기사,Paladin,Protection,tank,Azshara
541,292.3,301320883,8,City of Threads,2024-10-19T10:49:43.000Z,1473826,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빙봉힐박,Paladin,Holy,healer,Azshara
541,292.3,301320883,8,City of Threads,2024-10-19T10:49:43.000Z,1473826,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흥마첨이요,Warlock,Destruction,dps,Azshara
541,292.3,301320883,8,City of Threads,2024-10-19T10:49:43.000Z,1473826,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",킨크,Shaman,Enhancement,dps,Azshara
541,292.3,301320883,8,City of Threads,2024-10-19T10:49:43.000Z,1473826,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",석현,Rogue,Assassination,dps,Azshara
542,292.3,301872943,8,City of Threads,2024-10-21T05:23:03.000Z,1473876,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마법전령,Mage,Frost,dps,Azshara
542,292.3,301872943,8,City of Threads,2024-10-21T05:23:03.000Z,1473876,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",전방야생동물출몰,Druid,Guardian,tank,Azshara
542,292.3,301872943,8,City of Threads,2024-10-21T05:23:03.000Z,1473876,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",게으른임프,Warlock,Demonology,dps,Azshara
542,292.3,301872943,8,City of Threads,2024-10-21T05:23:03.000Z,1473876,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",주랑우,Shaman,Restoration,healer,Azshara
542,292.3,301872943,8,City of Threads,2024-10-21T05:23:03.000Z,1473876,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",티본님,Hunter,Survival,dps,Hellscream
543,292.3,301589835,8,City of Threads,2024-10-20T08:16:00.000Z,1474630,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",볼덕,Warrior,Protection,tank,Azshara
543,292.3,301589835,8,City of Threads,2024-10-20T08:16:00.000Z,1474630,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",차찬니-195629873,Monk,Mistweaver,healer,Azshara
543,292.3,301589835,8,City of Threads,2024-10-20T08:16:00.000Z,1474630,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jeleve,Mage,Fire,dps,Azshara
543,292.3,301589835,8,City of Threads,2024-10-20T08:16:00.000Z,1474630,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",와린이의하루,Paladin,Retribution,dps,Azshara
543,292.3,301589835,8,City of Threads,2024-10-20T08:16:00.000Z,1474630,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",크럼프,Rogue,Assassination,dps,Azshara
544,292.2,301341276,8,City of Threads,2024-10-19T11:54:00.000Z,1477029,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",폰타블링,Shaman,Restoration,healer,Azshara
544,292.2,301341276,8,City of Threads,2024-10-19T11:54:00.000Z,1477029,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",슈트레제만,Paladin,Retribution,dps,Azshara
544,292.2,301341276,8,City of Threads,2024-10-19T11:54:00.000Z,1477029,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",으이큭,Warrior,Fury,dps,Azshara
544,292.2,301341276,8,City of Threads,2024-10-19T11:54:00.000Z,1477029,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오크흑마법사다,Warlock,Demonology,dps,Azshara
544,292.2,301341276,8,City of Threads,2024-10-19T11:54:00.000Z,1477029,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",천사의인사,Monk,Brewmaster,tank,Azshara
545,292.2,301961542,8,City of Threads,2024-10-21T18:09:23.000Z,1477295,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",스타성전사,Paladin,Retribution,dps,Azshara
545,292.2,301961542,8,City of Threads,2024-10-21T18:09:23.000Z,1477295,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",말고기패티,Warrior,Fury,dps,Azshara
545,292.2,301961542,8,City of Threads,2024-10-21T18:09:23.000Z,1477295,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",놀쟈곰,Hunter,Marksmanship,dps,Azshara
545,292.2,301961542,8,City of Threads,2024-10-21T18:09:23.000Z,1477295,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",메뚝전사,Warrior,Protection,tank,Azshara
545,292.2,301961542,8,City of Threads,2024-10-21T18:09:23.000Z,1477295,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미라플로레스,Shaman,Restoration,healer,Azshara
546,292.2,301084240,8,City of Threads,2024-10-18T13:05:09.000Z,1478788,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사케,Rogue,Assassination,dps,Azshara
546,292.2,301084240,8,City of Threads,2024-10-18T13:05:09.000Z,1478788,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",취권맨,Monk,Windwalker,dps,Azshara
546,292.2,301084240,8,City of Threads,2024-10-18T13:05:09.000Z,1478788,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",애기븝미쟝-57503404,Death Knight,Blood,tank,Azshara
546,292.2,301084240,8,City of Threads,2024-10-18T13:05:09.000Z,1478788,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",날개치기,Evoker,Devastation,dps,Azshara
546,292.2,301084240,8,City of Threads,2024-10-18T13:05:09.000Z,1478788,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",구리수염박나래,Paladin,Holy,healer,Durotan
547,292.1,301857593,8,City of Threads,2024-10-21T05:21:03.000Z,1482150,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빛의러브,Priest,Holy,healer,Azshara
547,292.1,301857593,8,City of Threads,2024-10-21T05:21:03.000Z,1482150,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강한미스티,Warrior,Protection,tank,Azshara
547,292.1,301857593,8,City of Threads,2024-10-21T05:21:03.000Z,1482150,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",염창석,Mage,Frost,dps,Azshara
547,292.1,301857593,8,City of Threads,2024-10-21T05:21:03.000Z,1482150,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",일공일이,Paladin,Retribution,dps,Azshara
547,292.1,301857593,8,City of Threads,2024-10-21T05:21:03.000Z,1482150,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유괴,Death Knight,Unholy,dps,Deathwing
548,292.1,301084957,8,City of Threads,2024-10-18T10:51:37.000Z,1482720,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",노리로리,Warlock,Destruction,dps,Azshara
548,292.1,301084957,8,City of Threads,2024-10-18T10:51:37.000Z,1482720,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wbvgs,Shaman,Restoration,healer,Azshara
548,292.1,301084957,8,City of Threads,2024-10-18T10:51:37.000Z,1482720,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",티톡,Hunter,Beast Mastery,dps,Hyjal
548,292.1,301084957,8,City of Threads,2024-10-18T10:51:37.000Z,1482720,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",으잇으잇,Paladin,Retribution,dps,Azshara
548,292.1,301084957,8,City of Threads,2024-10-18T10:51:37.000Z,1482720,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",총잡이쿨트러스,Demon Hunter,Vengeance,tank,Azshara
549,292.1,302089656,8,City of Threads,2024-10-22T06:29:25.000Z,1483497,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bina-51818463,Priest,Discipline,healer,Azshara
549,292.1,302089656,8,City of Threads,2024-10-22T06:29:25.000Z,1483497,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",농찌,Death Knight,Frost,dps,Azshara
549,292.1,302089656,8,City of Threads,2024-10-22T06:29:25.000Z,1483497,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jangmunbok,Priest,Shadow,dps,Cenarius
549,292.1,302089656,8,City of Threads,2024-10-22T06:29:25.000Z,1483497,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뿌우짱,Mage,Arcane,dps,Azshara
549,292.1,302089656,8,City of Threads,2024-10-22T06:29:25.000Z,1483497,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",전붕어,Warrior,Protection,tank,Azshara
550,292.1,301313440,8,City of Threads,2024-10-19T06:46:21.000Z,1483954,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dasdingo,Shaman,Restoration,healer,Zul'jin
550,292.1,301313440,8,City of Threads,2024-10-19T06:46:21.000Z,1483954,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",펠리아시스,Death Knight,Blood,tank,Azshara
550,292.1,301313440,8,City of Threads,2024-10-19T06:46:21.000Z,1483954,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",복칠,Druid,Feral,dps,Azshara
550,292.1,301313440,8,City of Threads,2024-10-19T06:46:21.000Z,1483954,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",안뒤지노,Warrior,Fury,dps,Azshara
550,292.1,301313440,8,City of Threads,2024-10-19T06:46:21.000Z,1483954,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",따끔한맛,Mage,Frost,dps,Azshara
551,292.1,302300676,8,City of Threads,2024-10-23T10:48:51.000Z,1484668,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",친환경녹색오크,Monk,Windwalker,dps,Azshara
551,292.1,302300676,8,City of Threads,2024-10-23T10:48:51.000Z,1484668,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",둥기잇,Paladin,Holy,healer,Azshara
551,292.1,302300676,8,City of Threads,2024-10-23T10:48:51.000Z,1484668,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",다불타버린당께,Mage,Frost,dps,Azshara
551,292.1,302300676,8,City of Threads,2024-10-23T10:48:51.000Z,1484668,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기사빌런,Paladin,Protection,tank,Azshara
551,292.1,302300676,8,City of Threads,2024-10-23T10:48:51.000Z,1484668,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",연진에게,Death Knight,Frost,dps,Azshara
552,292.1,301299189,8,City of Threads,2024-10-19T06:47:46.000Z,1486400,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Graveborn,Death Knight,Frost,dps,Azshara
552,292.1,301299189,8,City of Threads,2024-10-19T06:47:46.000Z,1486400,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",칩턴띠,Warrior,Protection,tank,Azshara
552,292.1,301299189,8,City of Threads,2024-10-19T06:47:46.000Z,1486400,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ekto,Mage,Arcane,dps,Azshara
552,292.1,301299189,8,City of Threads,2024-10-19T06:47:46.000Z,1486400,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",떡구리-222612513,Monk,Mistweaver,healer,Azshara
552,292.1,301299189,8,City of Threads,2024-10-19T06:47:46.000Z,1486400,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",또찡찡,Rogue,Assassination,dps,Azshara
553,292,302276572,8,City of Threads,2024-10-23T08:43:28.000Z,1487369,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",두억시니의철학-23189818,Shaman,Elemental,dps,Azshara
553,292,302276572,8,City of Threads,2024-10-23T08:43:28.000Z,1487369,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",돌겜갈색,Warrior,Fury,dps,Azshara
553,292,302276572,8,City of Threads,2024-10-23T08:43:28.000Z,1487369,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",바이작,Death Knight,Frost,dps,Azshara
553,292,302276572,8,City of Threads,2024-10-23T08:43:28.000Z,1487369,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anggoorm,Death Knight,Blood,tank,Azshara
553,292,302276572,8,City of Threads,2024-10-23T08:43:28.000Z,1487369,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",끼잉낑,Paladin,Holy,healer,Azshara
554,292,302045105,8,City of Threads,2024-10-22T03:24:46.000Z,1488495,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",운무수도사리리,Monk,Mistweaver,healer,Azshara
554,292,302045105,8,City of Threads,2024-10-22T03:24:46.000Z,1488495,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아기법사응애,Mage,Arcane,dps,Azshara
554,292,302045105,8,City of Threads,2024-10-22T03:24:46.000Z,1488495,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",내논자식,Warlock,Affliction,dps,Hellscream
554,292,302045105,8,City of Threads,2024-10-22T03:24:46.000Z,1488495,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",은수천사,Monk,Brewmaster,tank,Azshara
554,292,302045105,8,City of Threads,2024-10-22T03:24:46.000Z,1488495,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고술이요,Shaman,Enhancement,dps,Azshara
555,292,301594171,8,City of Threads,2024-10-20T06:17:03.000Z,1488562,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",수양사졔-35047892,Priest,Discipline,healer,Azshara
555,292,301594171,8,City of Threads,2024-10-20T06:17:03.000Z,1488562,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",용식씨,Evoker,Devastation,dps,Azshara
555,292,301594171,8,City of Threads,2024-10-20T06:17:03.000Z,1488562,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",돌키위,Mage,Arcane,dps,Azshara
555,292,301594171,8,City of Threads,2024-10-20T06:17:03.000Z,1488562,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뜨롯,Demon Hunter,Havoc,dps,Azshara
555,292,301594171,8,City of Threads,2024-10-20T06:17:03.000Z,1488562,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bumaru,Death Knight,Blood,tank,Azshara
556,292,302081776,8,City of Threads,2024-10-22T08:22:24.000Z,1489107,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",중대장,Mage,Frost,dps,Azshara
556,292,302081776,8,City of Threads,2024-10-22T08:22:24.000Z,1489107,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",케이무라,Paladin,Holy,healer,Azshara
556,292,302081776,8,City of Threads,2024-10-22T08:22:24.000Z,1489107,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",계퇴협징상-228197276,Paladin,Retribution,dps,Azshara
556,292,302081776,8,City of Threads,2024-10-22T08:22:24.000Z,1489107,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Diafvine,Warrior,Protection,tank,Azshara
556,292,302081776,8,City of Threads,2024-10-22T08:22:24.000Z,1489107,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wayched,Death Knight,Frost,dps,Azshara
557,292,301155303,8,City of Threads,2024-10-18T18:55:46.000Z,1491947,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",탈타,Demon Hunter,Vengeance,tank,Azshara
557,292,301155303,8,City of Threads,2024-10-18T18:55:46.000Z,1491947,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미터기학살자,Death Knight,Frost,dps,Azshara
557,292,301155303,8,City of Threads,2024-10-18T18:55:46.000Z,1491947,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",판사의사주술사,Shaman,Restoration,healer,Azshara
557,292,301155303,8,City of Threads,2024-10-18T18:55:46.000Z,1491947,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nowhereguy,Paladin,Retribution,dps,Azshara
557,292,301155303,8,City of Threads,2024-10-18T18:55:46.000Z,1491947,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tatamet,Evoker,Augmentation,dps,Azshara
558,291.9,301961142,8,City of Threads,2024-10-21T18:48:36.000Z,1493662,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",판다인데,Mage,Frost,dps,Azshara
558,291.9,301961142,8,City of Threads,2024-10-21T18:48:36.000Z,1493662,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쪼만한냥꾼,Hunter,Survival,dps,Azshara
558,291.9,301961142,8,City of Threads,2024-10-21T18:48:36.000Z,1493662,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술사토니,Shaman,Restoration,healer,Azshara
558,291.9,301961142,8,City of Threads,2024-10-21T18:48:36.000Z,1493662,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",샤를마뉴대제,Paladin,Retribution,dps,Azshara
558,291.9,301961142,8,City of Threads,2024-10-21T18:48:36.000Z,1493662,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아띠로즈,Warrior,Protection,tank,Azshara
559,291.9,301107144,8,City of Threads,2024-10-18T16:20:53.000Z,1493987,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쥬박,Shaman,Enhancement,dps,Azshara
559,291.9,301107144,8,City of Threads,2024-10-18T16:20:53.000Z,1493987,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",입벌려힐,Paladin,Holy,healer,Azshara
559,291.9,301107144,8,City of Threads,2024-10-18T16:20:53.000Z,1493987,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",여나엘-221857068,Warlock,Destruction,dps,Azshara
559,291.9,301107144,8,City of Threads,2024-10-18T16:20:53.000Z,1493987,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trd,Rogue,Assassination,dps,Azshara
559,291.9,301107144,8,City of Threads,2024-10-18T16:20:53.000Z,1493987,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고철덩이,Warrior,Protection,tank,Azshara
560,291.9,300823505,8,City of Threads,2024-10-17T09:42:24.000Z,1494384,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",히꼬냥,Hunter,Beast Mastery,dps,Azshara
560,291.9,300823505,8,City of Threads,2024-10-17T09:42:24.000Z,1494384,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kdab,Demon Hunter,Vengeance,tank,Azshara
560,291.9,300823505,8,City of Threads,2024-10-17T09:42:24.000Z,1494384,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강아지의꿈,Druid,Balance,dps,Azshara
560,291.9,300823505,8,City of Threads,2024-10-17T09:42:24.000Z,1494384,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",내복술하리라,Shaman,Restoration,healer,Azshara
560,291.9,300823505,8,City of Threads,2024-10-17T09:42:24.000Z,1494384,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",앗쭈,Mage,Arcane,dps,Azshara
561,291.9,301617428,8,City of Threads,2024-10-20T09:30:42.000Z,1494620,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Exum,Warlock,Destruction,dps,Azshara
561,291.9,301617428,8,City of Threads,2024-10-20T09:30:42.000Z,1494620,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",밀크캡틴,Paladin,Holy,healer,Azshara
561,291.9,301617428,8,City of Threads,2024-10-20T09:30:42.000Z,1494620,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이봉탁,Rogue,Assassination,dps,Azshara
561,291.9,301617428,8,City of Threads,2024-10-20T09:30:42.000Z,1494620,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",노니고레,Paladin,Protection,tank,Azshara
561,291.9,301617428,8,City of Threads,2024-10-20T09:30:42.000Z,1494620,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",액티브아이템눌러,Shaman,Enhancement,dps,Azshara
562,291.9,301096467,8,City of Threads,2024-10-18T15:17:47.000Z,1498054,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",스타벅스리저브,Hunter,Survival,dps,Hyjal
562,291.9,301096467,8,City of Threads,2024-10-18T15:17:47.000Z,1498054,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오만이,Warlock,Destruction,dps,Azshara
562,291.9,301096467,8,City of Threads,2024-10-18T15:17:47.000Z,1498054,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강하게살자,Priest,Discipline,healer,Azshara
562,291.9,301096467,8,City of Threads,2024-10-18T15:17:47.000Z,1498054,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",말랑말캉,Paladin,Protection,tank,Azshara
562,291.9,301096467,8,City of Threads,2024-10-18T15:17:47.000Z,1498054,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Meld,Warlock,Destruction,dps,Hyjal
