rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
432,305.9,302973184,9,City of Threads,2024-10-26T17:12:11.000Z,1555721,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kïlï,Shaman,Elemental,dps,Bleeding Hollow
433,305.9,302577503,9,City of Threads,2024-10-24T22:46:10.000Z,1555811,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Floriaris,Druid,Restoration,healer,Aggramar
433,305.9,302577503,9,City of Threads,2024-10-24T22:46:10.000Z,1555811,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chadgasm,Shaman,Elemental,dps,Tichondrius
433,305.9,302577503,9,City of Threads,2024-10-24T22:46:10.000Z,1555811,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aganes,Death Knight,Unholy,dps,Illidan
433,305.9,302577503,9,City of Threads,2024-10-24T22:46:10.000Z,1555811,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Karltonbankx,Warlock,Affliction,dps,Proudmoore
433,305.9,302577503,9,City of Threads,2024-10-24T22:46:10.000Z,1555811,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kirklando,Warrior,Protection,tank,Stormrage
434,305.9,302268150,9,City of Threads,2024-10-23T06:19:26.000Z,1555930,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Munkted,Monk,Mistweaver,healer,Frostmourne
434,305.9,302268150,9,City of Threads,2024-10-23T06:19:26.000Z,1555930,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Åftershock,Shaman,Elemental,dps,Mal'Ganis
434,305.9,302268150,9,City of Threads,2024-10-23T06:19:26.000Z,1555930,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cowchibai,Monk,Windwalker,dps,Barthilas
434,305.9,302268150,9,City of Threads,2024-10-23T06:19:26.000Z,1555930,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lexx,Paladin,Retribution,dps,Frostmourne
434,305.9,302268150,9,City of Threads,2024-10-23T06:19:26.000Z,1555930,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hollylightt-228749653,Paladin,Protection,tank,Frostmourne
435,305.9,302299979,9,City of Threads,2024-10-23T11:43:23.000Z,1556354,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roister,Warrior,Fury,dps,Frostmourne
435,305.9,302299979,9,City of Threads,2024-10-23T11:43:23.000Z,1556354,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fapclap,Paladin,Protection,tank,Frostmourne
435,305.9,302299979,9,City of Threads,2024-10-23T11:43:23.000Z,1556354,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lastmoosader,Paladin,Retribution,dps,Frostmourne
435,305.9,302299979,9,City of Threads,2024-10-23T11:43:23.000Z,1556354,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fibs,Priest,Shadow,dps,Frostmourne
435,305.9,302299979,9,City of Threads,2024-10-23T11:43:23.000Z,1556354,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Exdruid,Shaman,Restoration,healer,Frostmourne
436,305.9,303463860,9,City of Threads,2024-10-28T19:01:38.000Z,1556594,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beyla,Paladin,Retribution,dps,Madoran
436,305.9,303463860,9,City of Threads,2024-10-28T19:01:38.000Z,1556594,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deadx,Paladin,Retribution,dps,Dawnbringer
436,305.9,303463860,9,City of Threads,2024-10-28T19:01:38.000Z,1556594,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neondorf,Paladin,Protection,tank,Zul'jin
436,305.9,303463860,9,City of Threads,2024-10-28T19:01:38.000Z,1556594,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Postal,Druid,Feral,dps,Illidan
436,305.9,303463860,9,City of Threads,2024-10-28T19:01:38.000Z,1556594,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jbg,Monk,Mistweaver,healer,Winterhoof
437,305.9,302601936,9,City of Threads,2024-10-25T02:21:44.000Z,1556742,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nautical,Shaman,Restoration,healer,Stormreaver
437,305.9,302601936,9,City of Threads,2024-10-25T02:21:44.000Z,1556742,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Biggusbobus,Warrior,Fury,dps,Proudmoore
437,305.9,302601936,9,City of Threads,2024-10-25T02:21:44.000Z,1556742,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xtradeth,Demon Hunter,Vengeance,tank,Illidan
437,305.9,302601936,9,City of Threads,2024-10-25T02:21:44.000Z,1556742,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Matiti,Paladin,Retribution,dps,Illidan
437,305.9,302601936,9,City of Threads,2024-10-25T02:21:44.000Z,1556742,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kulawl-227740442,Mage,Arcane,dps,Illidan
438,305.9,302310480,9,City of Threads,2024-10-23T02:43:18.000Z,1556806,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fannyslapper,Monk,Windwalker,dps,Illidan
438,305.9,302310480,9,City of Threads,2024-10-23T02:43:18.000Z,1556806,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Juroh,Warrior,Protection,tank,Sargeras
438,305.9,302310480,9,City of Threads,2024-10-23T02:43:18.000Z,1556806,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kefurx,Shaman,Restoration,healer,Illidan
438,305.9,302310480,9,City of Threads,2024-10-23T02:43:18.000Z,1556806,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Casino,Shaman,Elemental,dps,Illidan
438,305.9,302310480,9,City of Threads,2024-10-23T02:43:18.000Z,1556806,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Poomaug,Evoker,Augmentation,dps,Zul'jin
439,305.9,302393841,9,City of Threads,2024-10-24T01:04:33.000Z,1556945,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Outoonomamou,Paladin,Protection,tank,Illidan
439,305.9,302393841,9,City of Threads,2024-10-24T01:04:33.000Z,1556945,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nörgalvia,Priest,Discipline,healer,Illidan
439,305.9,302393841,9,City of Threads,2024-10-24T01:04:33.000Z,1556945,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kitiará,Warrior,Fury,dps,Area 52
439,305.9,302393841,9,City of Threads,2024-10-24T01:04:33.000Z,1556945,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elkdru,Druid,Feral,dps,Dalaran
439,305.9,302393841,9,City of Threads,2024-10-24T01:04:33.000Z,1556945,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Walohunter,Hunter,Survival,dps,Illidan
440,305.9,302365447,9,City of Threads,2024-10-23T21:12:25.000Z,1557036,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon36ED666,Rogue,Outlaw,dps,Anonymous
440,305.9,302365447,9,City of Threads,2024-10-23T21:12:25.000Z,1557036,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meziskari,Mage,Frost,dps,Zul'jin
440,305.9,302365447,9,City of Threads,2024-10-23T21:12:25.000Z,1557036,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ezroll-111409527,Monk,Windwalker,dps,Firetree
440,305.9,302365447,9,City of Threads,2024-10-23T21:12:25.000Z,1557036,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Velkris,Paladin,Protection,tank,Antonidas
440,305.9,302365447,9,City of Threads,2024-10-23T21:12:25.000Z,1557036,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shadowsdoubt-229175500,Priest,Holy,healer,Area 52
441,305.8,302867498,9,City of Threads,2024-10-26T02:18:41.000Z,1558186,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grizzlykimo,Death Knight,Frost,dps,Tichondrius
441,305.8,302867498,9,City of Threads,2024-10-26T02:18:41.000Z,1558186,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Plskick,Druid,Balance,dps,Tichondrius
441,305.8,302867498,9,City of Threads,2024-10-26T02:18:41.000Z,1558186,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daironelock,Warlock,Affliction,dps,Tichondrius
441,305.8,302867498,9,City of Threads,2024-10-26T02:18:41.000Z,1558186,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tmoneskee,Shaman,Restoration,healer,Tichondrius
441,305.8,302867498,9,City of Threads,2024-10-26T02:18:41.000Z,1558186,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vercelzeroiq,Warrior,Protection,tank,Tichondrius
442,305.8,303273659,9,City of Threads,2024-10-27T16:38:38.000Z,1558314,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Snow,Paladin,Retribution,dps,Kil'jaeden
442,305.8,303273659,9,City of Threads,2024-10-27T16:38:38.000Z,1558314,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Minskiizz,Druid,Guardian,tank,Sargeras
442,305.8,303273659,9,City of Threads,2024-10-27T16:38:38.000Z,1558314,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rawfool,Shaman,Restoration,healer,Sargeras
442,305.8,303273659,9,City of Threads,2024-10-27T16:38:38.000Z,1558314,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sannty,Warlock,Demonology,dps,Stormrage
442,305.8,303273659,9,City of Threads,2024-10-27T16:38:38.000Z,1558314,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grosthas,Shaman,Elemental,dps,Zul'jin
443,305.8,303399629,9,City of Threads,2024-10-28T08:43:21.000Z,1558501,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Noteeth,Rogue,Assassination,dps,Arygos
443,305.8,303399629,9,City of Threads,2024-10-28T08:43:21.000Z,1558501,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Soyka,Shaman,Enhancement,dps,Zul'jin
443,305.8,303399629,9,City of Threads,2024-10-28T08:43:21.000Z,1558501,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fíre,Mage,Arcane,dps,Zul'jin
443,305.8,303399629,9,City of Threads,2024-10-28T08:43:21.000Z,1558501,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lewballs,Monk,Brewmaster,tank,Tichondrius
443,305.8,303399629,9,City of Threads,2024-10-28T08:43:21.000Z,1558501,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Calledinsick,Priest,Discipline,healer,Tichondrius
444,305.8,302663543,9,City of Threads,2024-10-25T12:25:25.000Z,1558606,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamzer,Shaman,Restoration,healer,Aman'Thul
444,305.8,302663543,9,City of Threads,2024-10-25T12:25:25.000Z,1558606,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mediumräré,Shaman,Elemental,dps,Barthilas
444,305.8,302663543,9,City of Threads,2024-10-25T12:25:25.000Z,1558606,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Siinatra,Paladin,Protection,tank,Dath'Remar
444,305.8,302663543,9,City of Threads,2024-10-25T12:25:25.000Z,1558606,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Venessense,Warrior,Arms,dps,Aman'Thul
444,305.8,302663543,9,City of Threads,2024-10-25T12:25:25.000Z,1558606,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Voithiee,Paladin,Retribution,dps,Khaz'goroth
445,305.8,302277259,9,City of Threads,2024-10-23T05:34:39.000Z,1558665,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dizzyshock,Paladin,Retribution,dps,Stormrage
445,305.8,302277259,9,City of Threads,2024-10-23T05:34:39.000Z,1558665,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stormidh,Demon Hunter,Vengeance,tank,Sargeras
445,305.8,302277259,9,City of Threads,2024-10-23T05:34:39.000Z,1558665,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dpsbotexe,Mage,Arcane,dps,Area 52
445,305.8,302277259,9,City of Threads,2024-10-23T05:34:39.000Z,1558665,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vecnä,Death Knight,Frost,dps,Bleeding Hollow
445,305.8,302277259,9,City of Threads,2024-10-23T05:34:39.000Z,1558665,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD7622E3,Paladin,Holy,healer,Anonymous
446,305.8,302854013,9,City of Threads,2024-10-26T05:47:09.000Z,1558692,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hrothmar,Warrior,Arms,dps,Sargeras
446,305.8,302854013,9,City of Threads,2024-10-26T05:47:09.000Z,1558692,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shockysocky,Shaman,Enhancement,dps,Mal'Ganis
446,305.8,302854013,9,City of Threads,2024-10-26T05:47:09.000Z,1558692,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thiccidicci,Rogue,Assassination,dps,Illidan
446,305.8,302854013,9,City of Threads,2024-10-26T05:47:09.000Z,1558692,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Braindeadbil,Shaman,Restoration,healer,Sargeras
446,305.8,302854013,9,City of Threads,2024-10-26T05:47:09.000Z,1558692,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sneedru,Druid,Guardian,tank,Illidan
447,305.8,303570788,9,City of Threads,2024-10-29T04:11:57.000Z,1558709,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crimsondusk,Priest,Shadow,dps,Burning Blade
447,305.8,303570788,9,City of Threads,2024-10-29T04:11:57.000Z,1558709,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sep,Shaman,Restoration,healer,Burning Blade
447,305.8,303570788,9,City of Threads,2024-10-29T04:11:57.000Z,1558709,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kikeo,Hunter,Survival,dps,Lightning's Blade
447,305.8,303570788,9,City of Threads,2024-10-29T04:11:57.000Z,1558709,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lickwid,Warrior,Protection,tank,Burning Blade
447,305.8,303570788,9,City of Threads,2024-10-29T04:11:57.000Z,1558709,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Soul-229837232,Mage,Arcane,dps,Burning Blade
448,305.8,302831908,9,City of Threads,2024-10-26T03:01:03.000Z,1559943,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chugthemall,Shaman,Elemental,dps,Stormrage
448,305.8,302831908,9,City of Threads,2024-10-26T03:01:03.000Z,1559943,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Poutch,Hunter,Survival,dps,Stormrage
448,305.8,302831908,9,City of Threads,2024-10-26T03:01:03.000Z,1559943,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zzchw,Warrior,Protection,tank,Mal'Ganis
448,305.8,302831908,9,City of Threads,2024-10-26T03:01:03.000Z,1559943,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seymowr,Rogue,Assassination,dps,Stormrage
448,305.8,302831908,9,City of Threads,2024-10-26T03:01:03.000Z,1559943,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shoupshammy,Shaman,Restoration,healer,Stormrage
449,305.8,302643049,9,City of Threads,2024-10-25T00:14:25.000Z,1560191,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Syreite,Druid,Guardian,tank,Argent Dawn
449,305.8,302643049,9,City of Threads,2024-10-25T00:14:25.000Z,1560191,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skrrman,Shaman,Elemental,dps,Illidan
449,305.8,302643049,9,City of Threads,2024-10-25T00:14:25.000Z,1560191,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Civility,Paladin,Holy,healer,Mal'Ganis
449,305.8,302643049,9,City of Threads,2024-10-25T00:14:25.000Z,1560191,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kinshen,Paladin,Retribution,dps,Argent Dawn
449,305.8,302643049,9,City of Threads,2024-10-25T00:14:25.000Z,1560191,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ravenis,Rogue,Assassination,dps,Argent Dawn
450,305.8,303211010,9,City of Threads,2024-10-27T15:50:09.000Z,1560455,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Niikaa,Shaman,Restoration,healer,Steamwheedle Cartel
450,305.8,303211010,9,City of Threads,2024-10-27T15:50:09.000Z,1560455,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tokale,Druid,Guardian,tank,Thrall
450,305.8,303211010,9,City of Threads,2024-10-27T15:50:09.000Z,1560455,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kallat,Druid,Balance,dps,Thrall
450,305.8,303211010,9,City of Threads,2024-10-27T15:50:09.000Z,1560455,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ipbonich,Shaman,Elemental,dps,Area 52
450,305.8,303211010,9,City of Threads,2024-10-27T15:50:09.000Z,1560455,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gaeko-229804457,Rogue,Assassination,dps,Tichondrius
451,305.8,303557203,9,City of Threads,2024-10-29T02:36:31.000Z,1560542,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Víq-20801252,Shaman,Enhancement,dps,Ragnaros
451,305.8,303557203,9,City of Threads,2024-10-29T02:36:31.000Z,1560542,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phantoz,Paladin,Holy,healer,Nemesis
451,305.8,303557203,9,City of Threads,2024-10-29T02:36:31.000Z,1560542,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Herathok,Death Knight,Blood,tank,Ragnaros
451,305.8,303557203,9,City of Threads,2024-10-29T02:36:31.000Z,1560542,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nthrxxsr,Death Knight,Frost,dps,Tichondrius
451,305.8,303557203,9,City of Threads,2024-10-29T02:36:31.000Z,1560542,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kairottyy,Warrior,Fury,dps,Nemesis
452,305.8,302758332,9,City of Threads,2024-10-25T20:21:39.000Z,1561022,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silunani,Mage,Frost,dps,Zul'jin
452,305.8,302758332,9,City of Threads,2024-10-25T20:21:39.000Z,1561022,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xyphïôn,Warrior,Protection,tank,Illidan
452,305.8,302758332,9,City of Threads,2024-10-25T20:21:39.000Z,1561022,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rolee,Hunter,Marksmanship,dps,Drakkari
452,305.8,302758332,9,City of Threads,2024-10-25T20:21:39.000Z,1561022,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ansehnlîch,Paladin,Holy,healer,Illidan
452,305.8,302758332,9,City of Threads,2024-10-25T20:21:39.000Z,1561022,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kychan,Shaman,Enhancement,dps,Whisperwind
453,305.8,302607868,9,City of Threads,2024-10-24T23:41:33.000Z,1561062,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rågnår,Warrior,Protection,tank,Aerie Peak
453,305.8,302607868,9,City of Threads,2024-10-24T23:41:33.000Z,1561062,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mojoreloaded,Paladin,Holy,healer,Stormrage
453,305.8,302607868,9,City of Threads,2024-10-24T23:41:33.000Z,1561062,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reyheladote,Death Knight,Frost,dps,Ragnaros
453,305.8,302607868,9,City of Threads,2024-10-24T23:41:33.000Z,1561062,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deadboizz,Rogue,Outlaw,dps,Area 52
453,305.8,302607868,9,City of Threads,2024-10-24T23:41:33.000Z,1561062,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shammyxx,Shaman,Enhancement,dps,Sargeras
454,305.8,303207208,9,City of Threads,2024-10-27T15:57:56.000Z,1561088,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kinjin,Warlock,Demonology,dps,Zul'jin
454,305.8,303207208,9,City of Threads,2024-10-27T15:57:56.000Z,1561088,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Teckd,Druid,Balance,dps,Zul'jin
454,305.8,303207208,9,City of Threads,2024-10-27T15:57:56.000Z,1561088,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gajì,Shaman,Restoration,healer,Zul'jin
454,305.8,303207208,9,City of Threads,2024-10-27T15:57:56.000Z,1561088,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boricuadin,Paladin,Protection,tank,Skullcrusher
454,305.8,303207208,9,City of Threads,2024-10-27T15:57:56.000Z,1561088,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fearmakky,Shaman,Elemental,dps,Area 52
455,305.8,303004094,9,City of Threads,2024-10-26T19:58:57.000Z,1561180,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Waldiva,Warlock,Destruction,dps,Kel'Thuzad
455,305.8,303004094,9,City of Threads,2024-10-26T19:58:57.000Z,1561180,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thassann,Shaman,Enhancement,dps,Sargeras
455,305.8,303004094,9,City of Threads,2024-10-26T19:58:57.000Z,1561180,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dsleezy,Death Knight,Frost,dps,Mal'Ganis
455,305.8,303004094,9,City of Threads,2024-10-26T19:58:57.000Z,1561180,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miyag,Monk,Mistweaver,healer,Stormrage
455,305.8,303004094,9,City of Threads,2024-10-26T19:58:57.000Z,1561180,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hideyoshì,Warrior,Protection,tank,Proudmoore
456,305.8,303106131,9,City of Threads,2024-10-27T04:08:56.000Z,1561247,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hellreaper,Druid,Restoration,healer,Emerald Dream
456,305.8,303106131,9,City of Threads,2024-10-27T04:08:56.000Z,1561247,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huskywarrior,Warrior,Protection,tank,Emerald Dream
456,305.8,303106131,9,City of Threads,2024-10-27T04:08:56.000Z,1561247,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Runeridge,Death Knight,Frost,dps,Area 52
456,305.8,303106131,9,City of Threads,2024-10-27T04:08:56.000Z,1561247,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mcdaaggerz,Rogue,Assassination,dps,Mal'Ganis
456,305.8,303106131,9,City of Threads,2024-10-27T04:08:56.000Z,1561247,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skyfall,Shaman,Enhancement,dps,Emerald Dream
457,305.8,303528534,9,City of Threads,2024-10-28T23:55:25.000Z,1561661,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fatcowc,Paladin,Retribution,dps,Proudmoore
457,305.8,303528534,9,City of Threads,2024-10-28T23:55:25.000Z,1561661,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Andiyy,Druid,Guardian,tank,Frostmourne
457,305.8,303528534,9,City of Threads,2024-10-28T23:55:25.000Z,1561661,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Matchacookie,Monk,Mistweaver,healer,Proudmoore
457,305.8,303528534,9,City of Threads,2024-10-28T23:55:25.000Z,1561661,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Baonaibuzhu,Shaman,Elemental,dps,Illidan
457,305.8,303528534,9,City of Threads,2024-10-28T23:55:25.000Z,1561661,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Biggerdio,Rogue,Assassination,dps,Proudmoore
458,305.8,303574319,9,City of Threads,2024-10-29T04:27:08.000Z,1561750,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Johammer,Monk,Mistweaver,healer,Emerald Dream
458,305.8,303574319,9,City of Threads,2024-10-29T04:27:08.000Z,1561750,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mojav,Paladin,Protection,tank,Drakkari
458,305.8,303574319,9,City of Threads,2024-10-29T04:27:08.000Z,1561750,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yox,Priest,Shadow,dps,Emerald Dream
458,305.8,303574319,9,City of Threads,2024-10-29T04:27:08.000Z,1561750,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dagdaday,Mage,Frost,dps,Quel'Thalas
458,305.8,303574319,9,City of Threads,2024-10-29T04:27:08.000Z,1561750,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Katherino,Warrior,Fury,dps,Illidan
459,305.8,296571661,9,City of Threads,2024-10-25T03:29:29.000Z,1562185,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Armee,Priest,Holy,healer,Boulderfist
459,305.8,296571661,9,City of Threads,2024-10-25T03:29:29.000Z,1562185,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tapferr,Death Knight,Frost,dps,Boulderfist
