rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
938,298.1,296886757,9,City of Threads,2024-10-01T02:17:40.000Z,2012042,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이궈궈든,Mage,Frost,dps,Azshara
938,298.1,296886757,9,City of Threads,2024-10-01T02:17:40.000Z,2012042,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나나베라,Monk,Mistweaver,healer,Azshara
938,298.1,296886757,9,City of Threads,2024-10-01T02:17:40.000Z,2012042,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shinsia-201687190,Death Knight,Blood,tank,Azshara
938,298.1,296886757,9,City of Threads,2024-10-01T02:17:40.000Z,2012042,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",내면상이무적,Shaman,Elemental,dps,Azshara
939,298.1,296966548,9,City of Threads,2024-10-01T14:30:29.000Z,2012145,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뮤즈코코,Priest,Holy,healer,Azshara
939,298.1,296966548,9,City of Threads,2024-10-01T14:30:29.000Z,2012145,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흑우바이러스,Warrior,Fury,dps,Azshara
939,298.1,296966548,9,City of Threads,2024-10-01T14:30:29.000Z,2012145,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",콰봉,Hunter,Marksmanship,dps,Azshara
939,298.1,296966548,9,City of Threads,2024-10-01T14:30:29.000Z,2012145,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",절망했다,Death Knight,Blood,tank,Azshara
939,298.1,296966548,9,City of Threads,2024-10-01T14:30:29.000Z,2012145,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",플레샤,Shaman,Elemental,dps,Azshara
940,298,295719251,9,City of Threads,2024-09-27T08:43:32.000Z,2012937,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유리여우,Priest,Shadow,dps,Azshara
940,298,295719251,9,City of Threads,2024-09-27T08:43:32.000Z,2012937,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레드콤보,Druid,Guardian,tank,Azshara
940,298,295719251,9,City of Threads,2024-09-27T08:43:32.000Z,2012937,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무기력한쓰레기,Paladin,Holy,healer,Azshara
940,298,295719251,9,City of Threads,2024-09-27T08:43:32.000Z,2012937,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",민준대공,Demon Hunter,Havoc,dps,Azshara
940,298,295719251,9,City of Threads,2024-09-27T08:43:32.000Z,2012937,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Humournoir,Mage,Arcane,dps,Azshara
941,298,296753814,9,City of Threads,2024-09-30T17:11:07.000Z,2013259,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",크오,Rogue,Assassination,dps,Hyjal
941,298,296753814,9,City of Threads,2024-09-30T17:11:07.000Z,2013259,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",복령,Warrior,Protection,tank,Azshara
941,298,296753814,9,City of Threads,2024-09-30T17:11:07.000Z,2013259,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",메이로,Paladin,Holy,healer,Azshara
941,298,296753814,9,City of Threads,2024-09-30T17:11:07.000Z,2013259,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",로닌,Mage,Frost,dps,Azshara
941,298,296753814,9,City of Threads,2024-09-30T17:11:07.000Z,2013259,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",석울단,Warlock,Destruction,dps,Azshara
942,298,296917848,9,City of Threads,2024-10-01T04:21:28.000Z,2013263,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",방밀하는전사,Warrior,Protection,tank,Azshara
942,298,296917848,9,City of Threads,2024-10-01T04:21:28.000Z,2013263,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reinpriest,Priest,Holy,healer,Hyjal
942,298,296917848,9,City of Threads,2024-10-01T04:21:28.000Z,2013263,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레이첼매캐덤스,Demon Hunter,Havoc,dps,Azshara
942,298,296917848,9,City of Threads,2024-10-01T04:21:28.000Z,2013263,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이해공감,Druid,Balance,dps,Azshara
942,298,296917848,9,City of Threads,2024-10-01T04:21:28.000Z,2013263,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Loopy-227276858,Mage,Frost,dps,Azshara
943,298,296020567,9,City of Threads,2024-09-28T05:05:28.000Z,2013669,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나는한식이좋더라,Priest,Discipline,healer,Azshara
943,298,296020567,9,City of Threads,2024-09-28T05:05:28.000Z,2013669,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",애옹쿤,Hunter,Marksmanship,dps,Azshara
943,298,296020567,9,City of Threads,2024-09-28T05:05:28.000Z,2013669,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",구릿,Death Knight,Frost,dps,Azshara
943,298,296020567,9,City of Threads,2024-09-28T05:05:28.000Z,2013669,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",홍거,Demon Hunter,Havoc,dps,Azshara
943,298,296020567,9,City of Threads,2024-09-28T05:05:28.000Z,2013669,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Begin,Monk,Brewmaster,tank,Azshara
944,298,296506490,9,City of Threads,2024-09-29T16:58:19.000Z,2013836,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",권뇐쟝-54647734,Monk,Windwalker,dps,Azshara
944,298,296506490,9,City of Threads,2024-09-29T16:58:19.000Z,2013836,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",캡틴핑쿠,Paladin,Retribution,dps,Azshara
944,298,296506490,9,City of Threads,2024-09-29T16:58:19.000Z,2013836,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박인상,Hunter,Marksmanship,dps,Azshara
944,298,296506490,9,City of Threads,2024-09-29T16:58:19.000Z,2013836,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",북치는술사,Shaman,Restoration,healer,Azshara
944,298,296506490,9,City of Threads,2024-09-29T16:58:19.000Z,2013836,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",터벤터벤,Death Knight,Blood,tank,Hellscream
945,298,296359900,9,City of Threads,2024-09-29T07:11:25.000Z,2013881,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",데빈에스텔라,Mage,Arcane,dps,Azshara
945,298,296359900,9,City of Threads,2024-09-29T07:11:25.000Z,2013881,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",샤스타팜,Priest,Holy,healer,Azshara
945,298,296359900,9,City of Threads,2024-09-29T07:11:25.000Z,2013881,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seohyunsook-227581401,Paladin,Retribution,dps,Azshara
945,298,296359900,9,City of Threads,2024-09-29T07:11:25.000Z,2013881,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미끈미끈,Warrior,Protection,tank,Azshara
945,298,296359900,9,City of Threads,2024-09-29T07:11:25.000Z,2013881,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",세스타그림죠,Warlock,Affliction,dps,Azshara
946,298,309195359,9,City of Threads,2024-11-26T07:59:41.000Z,2014532,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깻잎먹는토끼,Demon Hunter,Havoc,dps,Azshara
946,298,309195359,9,City of Threads,2024-11-26T07:59:41.000Z,2014532,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",단스톰후프,Druid,Guardian,tank,Azshara
946,298,309195359,9,City of Threads,2024-11-26T07:59:41.000Z,2014532,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",화산풍,Paladin,Retribution,dps,Zul'jin
946,298,309195359,9,City of Threads,2024-11-26T07:59:41.000Z,2014532,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",안니영하세요,Shaman,Elemental,dps,Azshara
946,298,309195359,9,City of Threads,2024-11-26T07:59:41.000Z,2014532,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",검은속죄,Priest,Discipline,healer,Azshara
947,298,296766775,9,City of Threads,2024-09-30T14:30:17.000Z,2015286,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",슬픈토템증후군,Shaman,Restoration,healer,Azshara
947,298,296766775,9,City of Threads,2024-09-30T14:30:17.000Z,2015286,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bloodpks,Warlock,Destruction,dps,Hyjal
947,298,296766775,9,City of Threads,2024-09-30T14:30:17.000Z,2015286,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사이코,Rogue,Assassination,dps,Azshara
947,298,296766775,9,City of Threads,2024-09-30T14:30:17.000Z,2015286,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",팬텀리버티-228292016,Mage,Fire,dps,Hyjal
947,298,296766775,9,City of Threads,2024-09-30T14:30:17.000Z,2015286,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김옥지시발련,Warrior,Protection,tank,Azshara
948,298,295804035,9,City of Threads,2024-09-27T15:53:40.000Z,2015349,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",갓자,Mage,Frost,dps,Azshara
948,298,295804035,9,City of Threads,2024-09-27T15:53:40.000Z,2015349,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",묻개구리,Shaman,Restoration,healer,Azshara
948,298,295804035,9,City of Threads,2024-09-27T15:53:40.000Z,2015349,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vinec,Mage,Frost,dps,Azshara
948,298,295804035,9,City of Threads,2024-09-27T15:53:40.000Z,2015349,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",세번째드루이드,Druid,Guardian,tank,Azshara
948,298,295804035,9,City of Threads,2024-09-27T15:53:40.000Z,2015349,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",말랑말랑긔염잉,Warlock,Destruction,dps,Azshara
949,298,296380220,9,City of Threads,2024-09-29T09:27:53.000Z,2015667,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",비스카드,Druid,Guardian,tank,Azshara
949,298,296380220,9,City of Threads,2024-09-29T09:27:53.000Z,2015667,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성게이,Paladin,Holy,healer,Azshara
949,298,296380220,9,City of Threads,2024-09-29T09:27:53.000Z,2015667,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",절쩡,Rogue,Assassination,dps,Azshara
949,298,296380220,9,City of Threads,2024-09-29T09:27:53.000Z,2015667,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무작위심판,Paladin,Retribution,dps,Azshara
949,298,296380220,9,City of Threads,2024-09-29T09:27:53.000Z,2015667,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",플레샤,Shaman,Elemental,dps,Azshara
950,297.9,296952224,9,City of Threads,2024-10-01T12:42:25.000Z,2018751,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",샤브링,Paladin,Retribution,dps,Hellscream
950,297.9,296952224,9,City of Threads,2024-10-01T12:42:25.000Z,2018751,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stray,Hunter,Marksmanship,dps,Azshara
950,297.9,296952224,9,City of Threads,2024-10-01T12:42:25.000Z,2018751,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한방냥이,Monk,Brewmaster,tank,Azshara
950,297.9,296952224,9,City of Threads,2024-10-01T12:42:25.000Z,2018751,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",늑대인간드루,Druid,Balance,dps,Burning Legion
950,297.9,296952224,9,City of Threads,2024-10-01T12:42:25.000Z,2018751,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿠와아아,Evoker,Preservation,healer,Burning Legion
951,297.9,297182287,9,City of Threads,2024-10-02T12:12:04.000Z,2018832,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한섹,Druid,Restoration,healer,Hyjal
951,297.9,297182287,9,City of Threads,2024-10-02T12:12:04.000Z,2018832,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",즐거운기대,Paladin,Retribution,dps,Hellscream
951,297.9,297182287,9,City of Threads,2024-10-02T12:12:04.000Z,2018832,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뱀붕이,Rogue,Outlaw,dps,Azshara
951,297.9,297182287,9,City of Threads,2024-10-02T12:12:04.000Z,2018832,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",칼춤,Demon Hunter,Vengeance,tank,Hellscream
951,297.9,297182287,9,City of Threads,2024-10-02T12:12:04.000Z,2018832,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",군청색거북이,Shaman,Elemental,dps,Azshara
952,297.9,296012227,9,City of Threads,2024-09-28T05:48:34.000Z,2019046,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",우유에취했다,Shaman,Restoration,healer,Azshara
952,297.9,296012227,9,City of Threads,2024-09-28T05:48:34.000Z,2019046,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레오카이안,Shaman,Elemental,dps,Azshara
952,297.9,296012227,9,City of Threads,2024-09-28T05:48:34.000Z,2019046,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",닉추천,Warlock,Demonology,dps,Azshara
952,297.9,296012227,9,City of Threads,2024-09-28T05:48:34.000Z,2019046,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바미나지,Warrior,Fury,dps,Azshara
952,297.9,296012227,9,City of Threads,2024-09-28T05:48:34.000Z,2019046,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아띠로즈,Warrior,Protection,tank,Azshara
953,297.9,308701800,9,City of Threads,2024-11-23T05:52:23.000Z,2019258,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",난강전,Warrior,Protection,tank,Azshara
953,297.9,308701800,9,City of Threads,2024-11-23T05:52:23.000Z,2019258,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Foxbrook,Hunter,Survival,dps,Azshara
953,297.9,308701800,9,City of Threads,2024-11-23T05:52:23.000Z,2019258,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",즈스리,Shaman,Restoration,healer,Azshara
953,297.9,308701800,9,City of Threads,2024-11-23T05:52:23.000Z,2019258,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",외동어른,Mage,Fire,dps,Azshara
953,297.9,308701800,9,City of Threads,2024-11-23T05:52:23.000Z,2019258,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lulusia,Paladin,Retribution,dps,Azshara
954,297.9,296719154,9,City of Threads,2024-09-30T14:50:40.000Z,2019681,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",태양광쏘는뿌엉이,Druid,Balance,dps,Hyjal
954,297.9,296719154,9,City of Threads,2024-09-30T14:50:40.000Z,2019681,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",우유에취했다,Shaman,Restoration,healer,Azshara
954,297.9,296719154,9,City of Threads,2024-09-30T14:50:40.000Z,2019681,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥꾼야옹야옹,Hunter,Beast Mastery,dps,Azshara
954,297.9,296719154,9,City of Threads,2024-09-30T14:50:40.000Z,2019681,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유키기사,Paladin,Protection,tank,Azshara
954,297.9,296719154,9,City of Threads,2024-09-30T14:50:40.000Z,2019681,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",난초학,Demon Hunter,Havoc,dps,Azshara
955,297.9,308724047,9,City of Threads,2024-11-23T11:37:40.000Z,2019967,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Poosjo,Warlock,Demonology,dps,Azshara
955,297.9,308724047,9,City of Threads,2024-11-23T11:37:40.000Z,2019967,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",캬흐,Warrior,Fury,dps,Azshara
955,297.9,308724047,9,City of Threads,2024-11-23T11:37:40.000Z,2019967,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레오티스,Demon Hunter,Vengeance,tank,Azshara
955,297.9,308724047,9,City of Threads,2024-11-23T11:37:40.000Z,2019967,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",세이유리,Paladin,Holy,healer,Azshara
955,297.9,308724047,9,City of Threads,2024-11-23T11:37:40.000Z,2019967,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",삼전투자자,Shaman,Elemental,dps,Azshara
956,297.9,309352532,9,City of Threads,2024-11-27T06:33:10.000Z,2020139,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",데스아몬,Warlock,Destruction,dps,Burning Legion
956,297.9,309352532,9,City of Threads,2024-11-27T06:33:10.000Z,2020139,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하벨,Demon Hunter,Vengeance,tank,Windrunner
956,297.9,309352532,9,City of Threads,2024-11-27T06:33:10.000Z,2020139,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빛들인방패,Paladin,Retribution,dps,Durotan
956,297.9,309352532,9,City of Threads,2024-11-27T06:33:10.000Z,2020139,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아키주수리,Shaman,Restoration,healer,Azshara
956,297.9,309352532,9,City of Threads,2024-11-27T06:33:10.000Z,2020139,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shinbi,Mage,Frost,dps,Durotan
957,297.9,296767494,9,City of Threads,2024-09-30T14:15:29.000Z,2020726,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뚜롤,Hunter,Marksmanship,dps,Azshara
957,297.9,296767494,9,City of Threads,2024-09-30T14:15:29.000Z,2020726,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빛나래삼촌박나래,Rogue,Outlaw,dps,Azshara
957,297.9,296767494,9,City of Threads,2024-09-30T14:15:29.000Z,2020726,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",거룩한별,Paladin,Protection,tank,Azshara
957,297.9,296767494,9,City of Threads,2024-09-30T14:15:29.000Z,2020726,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",또야,Monk,Mistweaver,healer,Azshara
957,297.9,296767494,9,City of Threads,2024-09-30T14:15:29.000Z,2020726,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하꾸나맛타타,Mage,Frost,dps,Azshara
958,297.9,295508276,9,City of Threads,2024-09-26T15:47:13.000Z,2021652,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",믿쥬,Shaman,Elemental,dps,Azshara
958,297.9,295508276,9,City of Threads,2024-09-26T15:47:13.000Z,2021652,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",눈꽃,Mage,Arcane,dps,Azshara
958,297.9,295508276,9,City of Threads,2024-09-26T15:47:13.000Z,2021652,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Manna,Demon Hunter,Havoc,dps,Azshara
958,297.9,295508276,9,City of Threads,2024-09-26T15:47:13.000Z,2021652,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고블린스쿼트,Shaman,Restoration,healer,Azshara
958,297.9,295508276,9,City of Threads,2024-09-26T15:47:13.000Z,2021652,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전하-227355440,Warrior,Protection,tank,Azshara
959,297.9,296423867,9,City of Threads,2024-09-29T13:02:07.000Z,2022271,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",산욜로,Monk,Mistweaver,healer,Hyjal
959,297.9,296423867,9,City of Threads,2024-09-29T13:02:07.000Z,2022271,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",임프흑마,Warlock,Demonology,dps,Azshara
959,297.9,296423867,9,City of Threads,2024-09-29T13:02:07.000Z,2022271,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",타셀,Evoker,Devastation,dps,Azshara
959,297.9,296423867,9,City of Threads,2024-09-29T13:02:07.000Z,2022271,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mandur,Druid,Guardian,tank,Azshara
959,297.9,296423867,9,City of Threads,2024-09-29T13:02:07.000Z,2022271,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뎐샤,Warrior,Fury,dps,Azshara
960,297.9,296347452,9,City of Threads,2024-09-29T05:22:49.000Z,2023270,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",조디스털링,Evoker,Preservation,healer,Durotan
960,297.9,296347452,9,City of Threads,2024-09-29T05:22:49.000Z,2023270,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Papy,Paladin,Retribution,dps,Azshara
960,297.9,296347452,9,City of Threads,2024-09-29T05:22:49.000Z,2023270,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",푸른잔상,Mage,Fire,dps,Azshara
960,297.9,296347452,9,City of Threads,2024-09-29T05:22:49.000Z,2023270,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",그멍야,Warrior,Protection,tank,Azshara
960,297.9,296347452,9,City of Threads,2024-09-29T05:22:49.000Z,2023270,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아노도적-228189177,Rogue,Assassination,dps,Azshara
961,297.9,296429075,9,City of Threads,2024-09-29T05:03:56.000Z,2023285,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Laul,Demon Hunter,Vengeance,tank,Azshara
961,297.9,296429075,9,City of Threads,2024-09-29T05:03:56.000Z,2023285,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",풋츄,Death Knight,Frost,dps,Azshara
961,297.9,296429075,9,City of Threads,2024-09-29T05:03:56.000Z,2023285,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나만바라보는엄마,Evoker,Augmentation,dps,Azshara
961,297.9,296429075,9,City of Threads,2024-09-29T05:03:56.000Z,2023285,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drnovicee,Paladin,Holy,healer,Azshara
961,297.9,296429075,9,City of Threads,2024-09-29T05:03:56.000Z,2023285,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kazu,Paladin,Retribution,dps,Azshara
962,297.9,296943531,9,City of Threads,2024-10-01T11:46:29.000Z,2024112,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",카즈모단을위하여,Warrior,Protection,tank,Azshara
962,297.9,296943531,9,City of Threads,2024-10-01T11:46:29.000Z,2024112,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",야삐딘,Paladin,Holy,healer,Azshara
962,297.9,296943531,9,City of Threads,2024-10-01T11:46:29.000Z,2024112,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나눔법사,Mage,Frost,dps,Azshara
962,297.9,296943531,9,City of Threads,2024-10-01T11:46:29.000Z,2024112,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바갓술사임,Shaman,Elemental,dps,Azshara
962,297.9,296943531,9,City of Threads,2024-10-01T11:46:29.000Z,2024112,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",늅늅이늅,Paladin,Retribution,dps,Azshara
963,297.9,309084295,9,City of Threads,2024-11-25T12:52:58.000Z,2024115,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",반크사냥꾼,Hunter,Marksmanship,dps,Azshara
963,297.9,309084295,9,City of Threads,2024-11-25T12:52:58.000Z,2024115,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",솔성,Paladin,Protection,tank,Azshara
963,297.9,309084295,9,City of Threads,2024-11-25T12:52:58.000Z,2024115,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Snowyholy,Paladin,Retribution,dps,Azshara
963,297.9,309084295,9,City of Threads,2024-11-25T12:52:58.000Z,2024115,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",부씨라고,Mage,Fire,dps,Azshara
963,297.9,309084295,9,City of Threads,2024-11-25T12:52:58.000Z,2024115,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",클래식블루애플,Shaman,Restoration,healer,Azshara
964,297.8,295546273,9,City of Threads,2024-09-26T18:46:59.000Z,2025254,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",샤인유리,Paladin,Retribution,dps,Azshara
964,297.8,295546273,9,City of Threads,2024-09-26T18:46:59.000Z,2025254,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",조쌤,Shaman,Restoration,healer,Azshara
964,297.8,295546273,9,City of Threads,2024-09-26T18:46:59.000Z,2025254,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",또치기원사,Evoker,Devastation,dps,Azshara
964,297.8,295546273,9,City of Threads,2024-09-26T18:46:59.000Z,2025254,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",조은사과,Paladin,Protection,tank,Azshara
964,297.8,295546273,9,City of Threads,2024-09-26T18:46:59.000Z,2025254,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",달의나래,Rogue,Outlaw,dps,Azshara
965,297.8,296943735,9,City of Threads,2024-10-01T11:51:16.000Z,2025357,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",테랙터,Evoker,Augmentation,dps,Azshara
965,297.8,296943735,9,City of Threads,2024-10-01T11:51:16.000Z,2025357,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",크샷,Hunter,Marksmanship,dps,Azshara
