rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,295.4,305553947,9,City of Threads,2024-11-07T01:25:52.000Z,2164933,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",霏云朵朵,Mage,Frost,dps,Grim Batol
27,295.4,305553947,9,City of Threads,2024-11-07T01:25:52.000Z,2164933,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小皓子子,Rogue,Assassination,dps,Deathwing
27,295.4,305553947,9,City of Threads,2024-11-07T01:25:52.000Z,2164933,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",美丽一梦幻,Paladin,Protection,tank,Al'ar
28,295,306495854,8,City of Threads,2024-11-11T05:02:33.000Z,1204127,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
28,295,306495854,8,City of Threads,2024-11-11T05:02:33.000Z,1204127,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
28,295,306495854,8,City of Threads,2024-11-11T05:02:33.000Z,1204127,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",闪光绿毛虫丶,Hunter,Survival,dps,Al'ar
28,295,306495854,8,City of Threads,2024-11-11T05:02:33.000Z,1204127,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷你月灼,Shaman,Elemental,dps,Burning Blade
28,295,306495854,8,City of Threads,2024-11-11T05:02:33.000Z,1204127,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",利姆露呀,Priest,Discipline,healer,Burning Blade
29,295,306042515,8,City of Threads,2024-11-09T11:39:28.000Z,1252477,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",未见天,Priest,Discipline,healer,Deathwing
29,295,306042515,8,City of Threads,2024-11-09T11:39:28.000Z,1252477,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老河馬,Death Knight,Unholy,dps,Shadowmourne
29,295,306042515,8,City of Threads,2024-11-09T11:39:28.000Z,1252477,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",茉莉綠茶,Warrior,Protection,tank,Burning Blade
29,295,306042515,8,City of Threads,2024-11-09T11:39:28.000Z,1252477,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一缕清风,Mage,Frost,dps,Gnomeregan
29,295,306042515,8,City of Threads,2024-11-09T11:39:28.000Z,1252477,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",红尘闲语,Death Knight,Frost,dps,Scarlet Crusade
30,295,306036600,8,City of Threads,2024-11-09T10:49:37.000Z,1265101,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",榆落无情,Hunter,Survival,dps,Frostmane
30,295,306036600,8,City of Threads,2024-11-09T10:49:37.000Z,1265101,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粉色好友,Paladin,Retribution,dps,Frostmane
30,295,306036600,8,City of Threads,2024-11-09T10:49:37.000Z,1265101,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蟑嘴痴史,Priest,Discipline,healer,Frostmane
30,295,306036600,8,City of Threads,2024-11-09T10:49:37.000Z,1265101,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幸运小红手,Death Knight,Blood,tank,Frostmane
30,295,306036600,8,City of Threads,2024-11-09T10:49:37.000Z,1265101,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我有一根大棒,Shaman,Enhancement,dps,Karazhan
31,295,305589581,8,City of Threads,2024-11-07T05:45:45.000Z,1289592,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",铁丶汉,Mage,Frost,dps,Burning Blade
31,295,305589581,8,City of Threads,2024-11-07T05:45:45.000Z,1289592,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乄轨跡,Demon Hunter,Vengeance,tank,Silver Hand
31,295,305589581,8,City of Threads,2024-11-07T05:45:45.000Z,1289592,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alicé,Mage,Frost,dps,The Master's Glaive
31,295,305589581,8,City of Threads,2024-11-07T05:45:45.000Z,1289592,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",六元丶,Priest,Discipline,healer,Al'ar
31,295,305589581,8,City of Threads,2024-11-07T05:45:45.000Z,1289592,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",马牧,Priest,Discipline,healer,Grim Batol
32,295,306469543,8,City of Threads,2024-11-11T01:43:56.000Z,1304677,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小雯同学丶,Paladin,Protection,tank,Anzu
32,295,306469543,8,City of Threads,2024-11-11T01:43:56.000Z,1304677,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",足可踏星辉,Paladin,Retribution,dps,Deathwing
32,295,306469543,8,City of Threads,2024-11-11T01:43:56.000Z,1304677,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫色松鼠霸主,Warlock,Destruction,dps,The Master's Glaive
32,295,306469543,8,City of Threads,2024-11-11T01:43:56.000Z,1304677,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瞎转儿,Hunter,Survival,dps,Shadowmourne
32,295,306469543,8,City of Threads,2024-11-11T01:43:56.000Z,1304677,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",撕网之意,Priest,Discipline,healer,Deathwing
33,294.4,305794263,8,City of Threads,2024-11-08T10:57:25.000Z,1348454,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",临青,Priest,Discipline,healer,Burning Blade
33,294.4,305794263,8,City of Threads,2024-11-08T10:57:25.000Z,1348454,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纾妤,Evoker,Augmentation,dps,Burning Blade
33,294.4,305794263,8,City of Threads,2024-11-08T10:57:25.000Z,1348454,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",四诗风雅颂,Paladin,Retribution,dps,Deathwing
33,294.4,305794263,8,City of Threads,2024-11-08T10:57:25.000Z,1348454,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",眼盲大侠,Demon Hunter,Vengeance,tank,Uldaman
33,294.4,305794263,8,City of Threads,2024-11-08T10:57:25.000Z,1348454,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",钢铁圣骑,Paladin,Retribution,dps,Demon Soul
34,294.2,305805154,8,City of Threads,2024-11-08T12:55:31.000Z,1364047,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
34,294.2,305805154,8,City of Threads,2024-11-08T12:55:31.000Z,1364047,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",糖炒布袋,Paladin,Retribution,dps,Shadowmourne
34,294.2,305805154,8,City of Threads,2024-11-08T12:55:31.000Z,1364047,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小猪皇后,Demon Hunter,Vengeance,tank,Valley of Kings
34,294.2,305805154,8,City of Threads,2024-11-08T12:55:31.000Z,1364047,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秘制烤龙蜥,Evoker,Augmentation,dps,Shadowmourne
34,294.2,305805154,8,City of Threads,2024-11-08T12:55:31.000Z,1364047,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",爪萨,Shaman,Enhancement,dps,Valley of Kings
35,293.9,306030108,8,City of Threads,2024-11-09T09:46:34.000Z,1381404,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粉色好友,Paladin,Retribution,dps,Frostmane
35,293.9,306030108,8,City of Threads,2024-11-09T09:46:34.000Z,1381404,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蟑嘴痴史,Priest,Discipline,healer,Frostmane
35,293.9,306030108,8,City of Threads,2024-11-09T09:46:34.000Z,1381404,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",信仰圣光临,Paladin,Retribution,dps,Eldre'Thalas
35,293.9,306030108,8,City of Threads,2024-11-09T09:46:34.000Z,1381404,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幸运小红手,Death Knight,Blood,tank,Frostmane
35,293.9,306030108,8,City of Threads,2024-11-09T09:46:34.000Z,1381404,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪莉诺姆,Mage,Frost,dps,Eldre'Thalas
36,293.4,306079975,8,City of Threads,2024-11-07T06:42:56.000Z,1409734,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
36,293.4,306079975,8,City of Threads,2024-11-07T06:42:56.000Z,1409734,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不得真假丶,Demon Hunter,Havoc,dps,Silver Hand
36,293.4,306079975,8,City of Threads,2024-11-07T06:42:56.000Z,1409734,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
36,293.4,306079975,8,City of Threads,2024-11-07T06:42:56.000Z,1409734,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風靡萬歲,Druid,Guardian,tank,Al'ar
36,293.4,306079975,8,City of Threads,2024-11-07T06:42:56.000Z,1409734,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喵之猫,Rogue,Assassination,dps,Thaurissan
37,293.1,306969100,8,City of Threads,2024-11-13T14:52:20.000Z,1423462,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",修绵丶,Hunter,Survival,dps,Isillien
37,293.1,306969100,8,City of Threads,2024-11-13T14:52:20.000Z,1423462,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Abyssfan,Death Knight,Frost,dps,Holy Chanter
37,293.1,306969100,8,City of Threads,2024-11-13T14:52:20.000Z,1423462,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",随小风,Druid,Guardian,tank,Isillien
37,293.1,306969100,8,City of Threads,2024-11-13T14:52:20.000Z,1423462,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",筱丨雨,Warrior,Fury,dps,Isillien
37,293.1,306969100,8,City of Threads,2024-11-13T14:52:20.000Z,1423462,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",无玄月,Shaman,Restoration,healer,Anzu
38,293.1,306091765,8,City of Threads,2024-11-09T18:12:29.000Z,1425271,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷人屿鹿,Warrior,Fury,dps,Al'ar
38,293.1,306091765,8,City of Threads,2024-11-09T18:12:29.000Z,1425271,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",桃夭夭丷,Paladin,Holy,healer,Shadowmourne
38,293.1,306091765,8,City of Threads,2024-11-09T18:12:29.000Z,1425271,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",李火旺丶,Death Knight,Blood,tank,Chillwind Point
38,293.1,306091765,8,City of Threads,2024-11-09T18:12:29.000Z,1425271,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鸡丶蘑菇,Death Knight,Frost,dps,Shadowmourne
38,293.1,306091765,8,City of Threads,2024-11-09T18:12:29.000Z,1425271,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虚空飞狗,Death Knight,Unholy,dps,Rhonin
39,292.7,306299662,8,City of Threads,2024-11-10T13:20:38.000Z,1447930,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泷泽丶萝拉,Warrior,Protection,tank,Deathwing
39,292.7,306299662,8,City of Threads,2024-11-10T13:20:38.000Z,1447930,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",苇名弦一勆,Shaman,Enhancement,dps,Deathwing
39,292.7,306299662,8,City of Threads,2024-11-10T13:20:38.000Z,1447930,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鸿运丨晨卷毛,Paladin,Retribution,dps,Deathwing
39,292.7,306299662,8,City of Threads,2024-11-10T13:20:38.000Z,1447930,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尼克斯丶,Priest,Discipline,healer,Isillien
39,292.7,306299662,8,City of Threads,2024-11-10T13:20:38.000Z,1447930,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",耶梦小法,Mage,Frost,dps,Lightning's Blade
40,292.6,305628016,8,City of Threads,2024-11-07T13:31:14.000Z,1453305,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",朵桑,Priest,Holy,healer,Barrens
40,292.6,305628016,8,City of Threads,2024-11-07T13:31:14.000Z,1453305,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Isva,Paladin,Retribution,dps,Deathwing
40,292.6,305628016,8,City of Threads,2024-11-07T13:31:14.000Z,1453305,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",下一秒是冬天,Hunter,Beast Mastery,dps,Barrens
40,292.6,305628016,8,City of Threads,2024-11-07T13:31:14.000Z,1453305,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你是我的,Paladin,Protection,tank,Barrens
40,292.6,305628016,8,City of Threads,2024-11-07T13:31:14.000Z,1453305,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋山丶澪,Rogue,Assassination,dps,Dreadmist Peak
41,292.6,306931746,8,City of Threads,2024-11-13T07:26:38.000Z,1455417,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",那就叫小德八,Druid,Guardian,tank,Anzu
41,292.6,306931746,8,City of Threads,2024-11-13T07:26:38.000Z,1455417,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",亅某某人亅,Hunter,Survival,dps,Warsong
41,292.6,306931746,8,City of Threads,2024-11-13T07:26:38.000Z,1455417,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聪明的肉肉,Priest,Shadow,dps,Silverpine Forest
41,292.6,306931746,8,City of Threads,2024-11-13T07:26:38.000Z,1455417,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哥哥真坏,Warlock,Demonology,dps,Hectae
41,292.6,306931746,8,City of Threads,2024-11-13T07:26:38.000Z,1455417,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",树影点墨,Priest,Discipline,healer,Pandaren
42,292.6,306003360,8,City of Threads,2024-11-09T05:49:47.000Z,1457533,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奥特之星,Death Knight,Blood,tank,Isillien
42,292.6,306003360,8,City of Threads,2024-11-09T05:49:47.000Z,1457533,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",筱丶七七,Shaman,Restoration,healer,Al'ar
42,292.6,306003360,8,City of Threads,2024-11-09T05:49:47.000Z,1457533,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",汉子,Paladin,Retribution,dps,Icecrown
42,292.6,306003360,8,City of Threads,2024-11-09T05:49:47.000Z,1457533,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Falmagna,Mage,Frost,dps,Al'ar
42,292.6,306003360,8,City of Threads,2024-11-09T05:49:47.000Z,1457533,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",情天亦老,Warlock,Destruction,dps,Holy Chanter
43,291.8,306543862,8,City of Threads,2024-11-11T13:46:29.000Z,1499102,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",颜北战,Warrior,Protection,tank,Burning Blade
43,291.8,306543862,8,City of Threads,2024-11-11T13:46:29.000Z,1499102,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",空城空梦,Priest,Discipline,healer,Abbendis
43,291.8,306543862,8,City of Threads,2024-11-11T13:46:29.000Z,1499102,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老衲灯泡,Warlock,Destruction,dps,Deathwing
43,291.8,306543862,8,City of Threads,2024-11-11T13:46:29.000Z,1499102,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",陈杰奇,Paladin,Retribution,dps,Chillwind Point
43,291.8,306543862,8,City of Threads,2024-11-11T13:46:29.000Z,1499102,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",家有萌宝培酱,Paladin,Retribution,dps,Shadowmoon
44,291.5,306311203,8,City of Threads,2024-11-10T14:20:22.000Z,1516551,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ashtoangle,Demon Hunter,Vengeance,tank,Barrens
44,291.5,306311203,8,City of Threads,2024-11-10T14:20:22.000Z,1516551,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秃噜皮,Shaman,Restoration,healer,Mal'Ganis
44,291.5,306311203,8,City of Threads,2024-11-10T14:20:22.000Z,1516551,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虹色雨,Paladin,Retribution,dps,Barrens
44,291.5,306311203,8,City of Threads,2024-11-10T14:20:22.000Z,1516551,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幻吹雪,Hunter,Beast Mastery,dps,Barrens
44,291.5,306311203,8,City of Threads,2024-11-10T14:20:22.000Z,1516551,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",慕汝,Evoker,Augmentation,dps,Barrens
45,291.1,306525774,8,City of Threads,2024-11-11T10:35:48.000Z,1544001,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Onas,Druid,Balance,dps,Al'ar
45,291.1,306525774,8,City of Threads,2024-11-11T10:35:48.000Z,1544001,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Maybedrg,Evoker,Augmentation,dps,Al'ar
45,291.1,306525774,8,City of Threads,2024-11-11T10:35:48.000Z,1544001,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",东北一腿毛,Paladin,Retribution,dps,Chillwind Point
45,291.1,306525774,8,City of Threads,2024-11-11T10:35:48.000Z,1544001,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",余生只愿微笑,Paladin,Protection,tank,The Great Sea
45,291.1,306525774,8,City of Threads,2024-11-11T10:35:48.000Z,1544001,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",社会邊角料,Shaman,Restoration,healer,Anzu
46,290.8,306536443,8,City of Threads,2024-11-11T12:27:14.000Z,1560909,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿瓦隆剑神,Paladin,Retribution,dps,Burning Blade
46,290.8,306536443,8,City of Threads,2024-11-11T12:27:14.000Z,1560909,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虎鲸趴趴,Priest,Discipline,healer,Silver Hand
46,290.8,306536443,8,City of Threads,2024-11-11T12:27:14.000Z,1560909,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",荒芜天地,Mage,Frost,dps,Skettis
46,290.8,306536443,8,City of Threads,2024-11-11T12:27:14.000Z,1560909,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",美羊羊,Paladin,Retribution,dps,Danath Trollbane
46,290.8,306536443,8,City of Threads,2024-11-11T12:27:14.000Z,1560909,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",诸凡顺遂,Paladin,Protection,tank,Isillien
47,290.6,306029484,8,City of Threads,2024-11-09T09:39:41.000Z,1568875,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粪插,Shaman,Restoration,healer,Azshara
47,290.6,306029484,8,City of Threads,2024-11-09T09:39:41.000Z,1568875,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",碳烤大香肠,Rogue,Assassination,dps,Al'ar
47,290.6,306029484,8,City of Threads,2024-11-09T09:39:41.000Z,1568875,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",极恶中队丿,Warlock,Demonology,dps,Al'ar
47,290.6,306029484,8,City of Threads,2024-11-09T09:39:41.000Z,1568875,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",太胖卡冲钅,Warrior,Protection,tank,Silver Hand
47,290.6,306029484,8,City of Threads,2024-11-09T09:39:41.000Z,1568875,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夏虫,Priest,Shadow,dps,Pandaren
48,290.6,305809470,8,City of Threads,2024-11-08T13:29:53.000Z,1568968,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",覌丶海,Rogue,Assassination,dps,Isillien
48,290.6,305809470,8,City of Threads,2024-11-08T13:29:53.000Z,1568968,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小叶子啊,Druid,Restoration,healer,Rhonin
48,290.6,305809470,8,City of Threads,2024-11-08T13:29:53.000Z,1568968,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",稀饭曷水,Demon Hunter,Vengeance,tank,The Master's Glaive
48,290.6,305809470,8,City of Threads,2024-11-08T13:29:53.000Z,1568968,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",捷卡林娜,Demon Hunter,Havoc,dps,The Great Sea
48,290.6,305809470,8,City of Threads,2024-11-08T13:29:53.000Z,1568968,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纱田奈丶,Rogue,Assassination,dps,Rhonin
49,290.6,306922465,8,City of Threads,2024-11-13T05:30:55.000Z,1572653,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",暗影冲撞,Priest,Shadow,dps,Illidan
49,290.6,306922465,8,City of Threads,2024-11-13T05:30:55.000Z,1572653,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blamaxx,Monk,Mistweaver,healer,Gazlowe
49,290.6,306922465,8,City of Threads,2024-11-13T05:30:55.000Z,1572653,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叮噹柒,Paladin,Retribution,dps,Silver Hand
49,290.6,306922465,8,City of Threads,2024-11-13T05:30:55.000Z,1572653,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天堂丶昱昱,Paladin,Protection,tank,Echo Ridge
49,290.6,306922465,8,City of Threads,2024-11-13T05:30:55.000Z,1572653,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",君君小可爱丫,Paladin,Retribution,dps,Anzu
50,290.5,306020546,8,City of Threads,2024-11-09T08:12:17.000Z,1576957,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羽前京香,Death Knight,Unholy,dps,Galakrond
50,290.5,306020546,8,City of Threads,2024-11-09T08:12:17.000Z,1576957,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰镇丶可乐,Warrior,Protection,tank,Swiftwind
50,290.5,306020546,8,City of Threads,2024-11-09T08:12:17.000Z,1576957,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乘君,Shaman,Restoration,healer,Well of Eternity
50,290.5,306020546,8,City of Threads,2024-11-09T08:12:17.000Z,1576957,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hades,Death Knight,Frost,dps,Well of Eternity
50,290.5,306020546,8,City of Threads,2024-11-09T08:12:17.000Z,1576957,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",出师表参下,Mage,Frost,dps,Silver Hand
51,290.5,306955693,8,City of Threads,2024-11-13T14:07:22.000Z,1579373,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jdogt,Paladin,Protection,tank,Holy Chanter
51,290.5,306955693,8,City of Threads,2024-11-13T14:07:22.000Z,1579373,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lastdragun,Evoker,Preservation,healer,Holy Chanter
51,290.5,306955693,8,City of Threads,2024-11-13T14:07:22.000Z,1579373,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Multiflora,Druid,Balance,dps,Holy Chanter
51,290.5,306955693,8,City of Threads,2024-11-13T14:07:22.000Z,1579373,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粉红时代,Paladin,Retribution,dps,Holy Chanter
51,290.5,306955693,8,City of Threads,2024-11-13T14:07:22.000Z,1579373,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jest,Paladin,Retribution,dps,Holy Chanter
52,289.6,306043828,8,City of Threads,2024-11-09T14:00:55.000Z,1629641,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷霆队长,Shaman,Enhancement,dps,Deathwing
52,289.6,306043828,8,City of Threads,2024-11-09T14:00:55.000Z,1629641,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",埃及小面包,Shaman,Elemental,dps,Deathwing
52,289.6,306043828,8,City of Threads,2024-11-09T14:00:55.000Z,1629641,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光丶大表哥,Paladin,Protection,tank,Isillien
52,289.6,306043828,8,City of Threads,2024-11-09T14:00:55.000Z,1629641,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",与时舒卷丶,Shaman,Enhancement,dps,Al'ar
52,289.6,306043828,8,City of Threads,2024-11-09T14:00:55.000Z,1629641,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",北急熊,Priest,Discipline,healer,Deathwing
53,289.6,306767285,8,City of Threads,2024-11-12T16:37:45.000Z,1632093,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
53,289.6,306767285,8,City of Threads,2024-11-12T16:37:45.000Z,1632093,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奇士,Monk,Mistweaver,healer,Blackhand
53,289.6,306767285,8,City of Threads,2024-11-12T16:37:45.000Z,1632093,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",上古邪寒,Death Knight,Unholy,dps,Deathwing
53,289.6,306767285,8,City of Threads,2024-11-12T16:37:45.000Z,1632093,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",格尔曼的门徒,Hunter,Marksmanship,dps,Frostwolf
53,289.6,306767285,8,City of Threads,2024-11-12T16:37:45.000Z,1632093,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",峻熙,Warrior,Protection,tank,The Great Sea
