rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,349.9,305964922,11,City of Threads,2024-11-09T01:11:38.000Z,1321299,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Aeratedlol,Warlock,Destruction,dps,Akama
3,349.9,305964922,11,City of Threads,2024-11-09T01:11:38.000Z,1321299,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Atropala,Paladin,Protection,tank,Illidan
3,349.9,305964922,11,City of Threads,2024-11-09T01:11:38.000Z,1321299,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Stnky,Rogue,Assassination,dps,Sargeras
4,349.3,309468306,11,City of Threads,2024-11-28T05:41:36.000Z,1357033,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Shamagonz,Shaman,Elemental,dps,Ragnaros
4,349.3,309468306,11,City of Threads,2024-11-28T05:41:36.000Z,1357033,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Notyang,Monk,Mistweaver,healer,Stormrage
4,349.3,309468306,11,City of Threads,2024-11-28T05:41:36.000Z,1357033,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Zeypher,Warrior,Fury,dps,Dalaran
4,349.3,309468306,11,City of Threads,2024-11-28T05:41:36.000Z,1357033,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Cj,Rogue,Outlaw,dps,Ragnaros
4,349.3,309468306,11,City of Threads,2024-11-28T05:41:36.000Z,1357033,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Donoscar,Paladin,Protection,tank,Area 52
5,349.1,305299455,11,City of Threads,2024-11-05T23:46:55.000Z,1365027,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Jubbá,Druid,Balance,dps,Illidan
5,349.1,305299455,11,City of Threads,2024-11-05T23:46:55.000Z,1365027,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Tyeler,Priest,Discipline,healer,Thrall
5,349.1,305299455,11,City of Threads,2024-11-05T23:46:55.000Z,1365027,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Vincentxyz,Shaman,Elemental,dps,Bleeding Hollow
5,349.1,305299455,11,City of Threads,2024-11-05T23:46:55.000Z,1365027,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Cdizzy,Monk,Windwalker,dps,Illidan
5,349.1,305299455,11,City of Threads,2024-11-05T23:46:55.000Z,1365027,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Okatsu-230312804,Paladin,Protection,tank,Azralon
6,348.7,309295147,11,City of Threads,2024-11-26T22:28:25.000Z,1391170,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Sophierra,Monk,Mistweaver,healer,Proudmoore
6,348.7,309295147,11,City of Threads,2024-11-26T22:28:25.000Z,1391170,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Sëtsukka,Shaman,Enhancement,dps,Illidan
6,348.7,309295147,11,City of Threads,2024-11-26T22:28:25.000Z,1391170,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Bandotragic,Warlock,Destruction,dps,Mal'Ganis
6,348.7,309295147,11,City of Threads,2024-11-26T22:28:25.000Z,1391170,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Clamslammerx,Demon Hunter,Vengeance,tank,Area 52
6,348.7,309295147,11,City of Threads,2024-11-26T22:28:25.000Z,1391170,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Siegfric,Paladin,Retribution,dps,Azralon
7,348.6,309339507,11,City of Threads,2024-11-27T05:56:09.000Z,1395876,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Sindamir,Shaman,Enhancement,dps,Area 52
7,348.6,309339507,11,City of Threads,2024-11-27T05:56:09.000Z,1395876,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Georgevegan,Evoker,Augmentation,dps,Thrall
7,348.6,309339507,11,City of Threads,2024-11-27T05:56:09.000Z,1395876,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Cznp,Priest,Shadow,dps,Area 52
7,348.6,309339507,11,City of Threads,2024-11-27T05:56:09.000Z,1395876,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Sozoh,Priest,Discipline,healer,Area 52
7,348.6,309339507,11,City of Threads,2024-11-27T05:56:09.000Z,1395876,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Qazipala,Paladin,Protection,tank,Area 52
8,348.5,305919920,11,City of Threads,2024-11-08T21:58:34.000Z,1402502,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Dahäka,Monk,Mistweaver,healer,Azralon
8,348.5,305919920,11,City of Threads,2024-11-08T21:58:34.000Z,1402502,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Eknight,Shaman,Enhancement,dps,Stormrage
8,348.5,305919920,11,City of Threads,2024-11-08T21:58:34.000Z,1402502,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Hrddtechno,Rogue,Assassination,dps,Wyrmrest Accord
8,348.5,305919920,11,City of Threads,2024-11-08T21:58:34.000Z,1402502,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Metalcrawler,Death Knight,Blood,tank,Azralon
8,348.5,305919920,11,City of Threads,2024-11-08T21:58:34.000Z,1402502,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Billèé,Druid,Balance,dps,Area 52
9,348.3,309479071,11,City of Threads,2024-11-28T08:14:13.000Z,1415664,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Vynhance,Shaman,Enhancement,dps,Illidan
9,348.3,309479071,11,City of Threads,2024-11-28T08:14:13.000Z,1415664,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Kigitude,Priest,Discipline,healer,Illidan
9,348.3,309479071,11,City of Threads,2024-11-28T08:14:13.000Z,1415664,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Loobsta,Mage,Frost,dps,Mal'Ganis
9,348.3,309479071,11,City of Threads,2024-11-28T08:14:13.000Z,1415664,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Katskratches,Druid,Balance,dps,Area 52
9,348.3,309479071,11,City of Threads,2024-11-28T08:14:13.000Z,1415664,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Onreps,Paladin,Protection,tank,Illidan
10,348.3,304197005,11,City of Threads,2024-11-27T05:06:28.000Z,1416063,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Ahilee,Shaman,Restoration,healer,Area 52
10,348.3,304197005,11,City of Threads,2024-11-27T05:06:28.000Z,1416063,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Fatherel,Priest,Shadow,dps,Area 52
10,348.3,304197005,11,City of Threads,2024-11-27T05:06:28.000Z,1416063,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Schadow,Warrior,Protection,tank,Area 52
10,348.3,304197005,11,City of Threads,2024-11-27T05:06:28.000Z,1416063,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Piouspyre,Paladin,Retribution,dps,Area 52
10,348.3,304197005,11,City of Threads,2024-11-27T05:06:28.000Z,1416063,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Solk,Mage,Frost,dps,Area 52
11,348.1,305302294,11,City of Threads,2024-11-06T03:12:25.000Z,1423440,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Watchouteep,Priest,Shadow,dps,Frostmourne
11,348.1,305302294,11,City of Threads,2024-11-06T03:12:25.000Z,1423440,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Notjon,Warrior,Fury,dps,Frostmourne
11,348.1,305302294,11,City of Threads,2024-11-06T03:12:25.000Z,1423440,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Kevybaby,Mage,Frost,dps,Frostmourne
11,348.1,305302294,11,City of Threads,2024-11-06T03:12:25.000Z,1423440,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Qalphadeus,Druid,Guardian,tank,Gundrak
11,348.1,305302294,11,City of Threads,2024-11-06T03:12:25.000Z,1423440,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Cirro,Shaman,Restoration,healer,Frostmourne
12,348.1,309455479,11,City of Threads,2024-11-28T02:42:35.000Z,1427945,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Valkyrïa,Paladin,Protection,tank,Azralon
12,348.1,309455479,11,City of Threads,2024-11-28T02:42:35.000Z,1427945,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Ilnadi,Hunter,Survival,dps,Mal'Ganis
12,348.1,309455479,11,City of Threads,2024-11-28T02:42:35.000Z,1427945,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Symmz,Hunter,Beast Mastery,dps,Area 52
12,348.1,309455479,11,City of Threads,2024-11-28T02:42:35.000Z,1427945,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Vairons,Priest,Holy,healer,Mal'Ganis
12,348.1,309455479,11,City of Threads,2024-11-28T02:42:35.000Z,1427945,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Jackplayswow,Paladin,Retribution,dps,Dalaran
13,348,305503412,11,City of Threads,2024-11-06T18:50:00.000Z,1428621,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Rhorvira,Druid,Guardian,tank,Quel'Thalas
13,348,305503412,11,City of Threads,2024-11-06T18:50:00.000Z,1428621,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Ghandí,Warrior,Fury,dps,Quel'Thalas
13,348,305503412,11,City of Threads,2024-11-06T18:50:00.000Z,1428621,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Biohealbot,Paladin,Retribution,dps,Zul'jin
13,348,305503412,11,City of Threads,2024-11-06T18:50:00.000Z,1428621,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Biosafety,Priest,Discipline,healer,Zul'jin
13,348,305503412,11,City of Threads,2024-11-06T18:50:00.000Z,1428621,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Lgnopullups,Shaman,Elemental,dps,Illidan
14,348,305968346,11,City of Threads,2024-11-09T01:46:55.000Z,1428789,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Kristikdk,Death Knight,Unholy,dps,Frostmourne
14,348,305968346,11,City of Threads,2024-11-09T01:46:55.000Z,1428789,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Ajwings,Priest,Discipline,healer,Frostmourne
14,348,305968346,11,City of Threads,2024-11-09T01:46:55.000Z,1428789,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Vbt,Shaman,Elemental,dps,Frostmourne
14,348,305968346,11,City of Threads,2024-11-09T01:46:55.000Z,1428789,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Momolicious,Paladin,Protection,tank,Frostmourne
14,348,305968346,11,City of Threads,2024-11-09T01:46:55.000Z,1428789,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Cupman,Shaman,Enhancement,dps,Frostmourne
15,348,309314418,11,City of Threads,2024-11-27T01:43:32.000Z,1429445,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Otmage,Mage,Frost,dps,Illidan
15,348,309314418,11,City of Threads,2024-11-27T01:43:32.000Z,1429445,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Remikasa,Paladin,Protection,tank,Mal'Ganis
15,348,309314418,11,City of Threads,2024-11-27T01:43:32.000Z,1429445,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Jincy,Druid,Balance,dps,Zul'jin
15,348,309314418,11,City of Threads,2024-11-27T01:43:32.000Z,1429445,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Popcorn,Monk,Mistweaver,healer,Thrall
15,348,309314418,11,City of Threads,2024-11-27T01:43:32.000Z,1429445,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Mowerofgrass,Shaman,Enhancement,dps,Stormrage
16,348,309447376,11,City of Threads,2024-11-28T00:10:01.000Z,1432332,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Imakeupuddin,Warrior,Fury,dps,Turalyon
16,348,309447376,11,City of Threads,2024-11-28T00:10:01.000Z,1432332,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Arment,Rogue,Assassination,dps,Tichondrius
16,348,309447376,11,City of Threads,2024-11-28T00:10:01.000Z,1432332,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Bruhhurb,Shaman,Enhancement,dps,Tichondrius
16,348,309447376,11,City of Threads,2024-11-28T00:10:01.000Z,1432332,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Ragarest,Paladin,Protection,tank,Stormrage
16,348,309447376,11,City of Threads,2024-11-28T00:10:01.000Z,1432332,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Discychix,Priest,Discipline,healer,Zul'jin
17,348,305581299,11,City of Threads,2024-11-07T07:35:58.000Z,1434225,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Side,Shaman,Enhancement,dps,Stormrage
17,348,305581299,11,City of Threads,2024-11-07T07:35:58.000Z,1434225,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Budboy,Priest,Discipline,healer,Stormrage
17,348,305581299,11,City of Threads,2024-11-07T07:35:58.000Z,1434225,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Alexfarfan,Hunter,Survival,dps,Stormrage
17,348,305581299,11,City of Threads,2024-11-07T07:35:58.000Z,1434225,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Kharlyn,Paladin,Protection,tank,Area 52
17,348,305581299,11,City of Threads,2024-11-07T07:35:58.000Z,1434225,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Omegarge,Rogue,Assassination,dps,Stormrage
18,347.9,305778512,11,City of Threads,2024-11-08T07:08:03.000Z,1437084,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Hapsham,Shaman,Restoration,healer,Frostmourne
18,347.9,305778512,11,City of Threads,2024-11-08T07:08:03.000Z,1437084,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Zeraza,Paladin,Protection,tank,Frostmourne
18,347.9,305778512,11,City of Threads,2024-11-08T07:08:03.000Z,1437084,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Flushies,Rogue,Outlaw,dps,Nagrand
18,347.9,305778512,11,City of Threads,2024-11-08T07:08:03.000Z,1437084,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Nariaz,Paladin,Retribution,dps,Frostmourne
18,347.9,305778512,11,City of Threads,2024-11-08T07:08:03.000Z,1437084,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Necrómancer,Death Knight,Frost,dps,Frostmourne
19,347.8,309318630,11,City of Threads,2024-11-27T02:30:48.000Z,1442961,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Waludo,Shaman,Enhancement,dps,Proudmoore
19,347.8,309318630,11,City of Threads,2024-11-27T02:30:48.000Z,1442961,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Ragnarlothbr,Warrior,Protection,tank,Eonar
19,347.8,309318630,11,City of Threads,2024-11-27T02:30:48.000Z,1442961,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Mercuriovo,Monk,Windwalker,dps,Illidan
19,347.8,309318630,11,City of Threads,2024-11-27T02:30:48.000Z,1442961,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Baonaibuzhu,Shaman,Restoration,healer,Illidan
19,347.8,309318630,11,City of Threads,2024-11-27T02:30:48.000Z,1442961,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Evilology,Paladin,Retribution,dps,Illidan
20,347.7,309468508,11,City of Threads,2024-11-28T05:49:56.000Z,1447873,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Alexzándrá,Paladin,Retribution,dps,Mal'Ganis
20,347.7,309468508,11,City of Threads,2024-11-28T05:49:56.000Z,1447873,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Aeonwar,Warrior,Protection,tank,Mal'Ganis
20,347.7,309468508,11,City of Threads,2024-11-28T05:49:56.000Z,1447873,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Astraphobic,Shaman,Restoration,healer,Mal'Ganis
20,347.7,309468508,11,City of Threads,2024-11-28T05:49:56.000Z,1447873,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Bigdummcow,Druid,Balance,dps,Mal'Ganis
20,347.7,309468508,11,City of Threads,2024-11-28T05:49:56.000Z,1447873,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Lêggy,Paladin,Retribution,dps,Moon Guard
21,347.7,305487823,11,City of Threads,2024-11-06T16:49:23.000Z,1449076,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Dasark,Warrior,Fury,dps,Area 52
21,347.7,305487823,11,City of Threads,2024-11-06T16:49:23.000Z,1449076,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Jskalfhlsakd,Death Knight,Blood,tank,Area 52
21,347.7,305487823,11,City of Threads,2024-11-06T16:49:23.000Z,1449076,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Peteythepug,Shaman,Enhancement,dps,Illidan
21,347.7,305487823,11,City of Threads,2024-11-06T16:49:23.000Z,1449076,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Dückÿ,Paladin,Holy,healer,Moon Guard
21,347.7,305487823,11,City of Threads,2024-11-06T16:49:23.000Z,1449076,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Vodensw,Monk,Windwalker,dps,Mal'Ganis
22,347.7,309482111,11,City of Threads,2024-11-28T08:39:38.000Z,1449683,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Tortsded,Death Knight,Blood,tank,Tichondrius
22,347.7,309482111,11,City of Threads,2024-11-28T08:39:38.000Z,1449683,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Cärlos,Shaman,Elemental,dps,Tichondrius
22,347.7,309482111,11,City of Threads,2024-11-28T08:39:38.000Z,1449683,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Brohandas,Shaman,Enhancement,dps,Mal'Ganis
22,347.7,309482111,11,City of Threads,2024-11-28T08:39:38.000Z,1449683,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Timewizzard,Mage,Fire,dps,Dalaran
22,347.7,309482111,11,City of Threads,2024-11-28T08:39:38.000Z,1449683,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Stubbyhal,Monk,Mistweaver,healer,Thrall
23,347.6,306409032,11,City of Threads,2024-11-10T20:58:13.000Z,1453307,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Raala,Rogue,Outlaw,dps,Thrall
23,347.6,306409032,11,City of Threads,2024-11-10T20:58:13.000Z,1453307,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Zøom,Priest,Discipline,healer,Tichondrius
23,347.6,306409032,11,City of Threads,2024-11-10T20:58:13.000Z,1453307,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Diablofour,Warrior,Protection,tank,Moon Guard
23,347.6,306409032,11,City of Threads,2024-11-10T20:58:13.000Z,1453307,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Eternalhopes,Paladin,Retribution,dps,Thrall
23,347.6,306409032,11,City of Threads,2024-11-10T20:58:13.000Z,1453307,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Shockerman,Shaman,Enhancement,dps,Area 52
24,347.6,306207435,11,City of Threads,2024-11-10T01:49:49.000Z,1457076,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Ashwey,Shaman,Enhancement,dps,Area 52
24,347.6,306207435,11,City of Threads,2024-11-10T01:49:49.000Z,1457076,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Zailfox,Hunter,Survival,dps,Area 52
24,347.6,306207435,11,City of Threads,2024-11-10T01:49:49.000Z,1457076,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Trshdw,Priest,Shadow,dps,Area 52
24,347.6,306207435,11,City of Threads,2024-11-10T01:49:49.000Z,1457076,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Skrogo,Paladin,Protection,tank,Area 52
24,347.6,306207435,11,City of Threads,2024-11-10T01:49:49.000Z,1457076,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Kalisys,Priest,Discipline,healer,Area 52
25,347.5,309347966,11,City of Threads,2024-11-27T07:31:32.000Z,1460737,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Eihylin,Priest,Discipline,healer,Emerald Dream
25,347.5,309347966,11,City of Threads,2024-11-27T07:31:32.000Z,1460737,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Topuhdemeter,Warlock,Destruction,dps,Area 52
25,347.5,309347966,11,City of Threads,2024-11-27T07:31:32.000Z,1460737,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Dieselhammer,Paladin,Protection,tank,Mal'Ganis
25,347.5,309347966,11,City of Threads,2024-11-27T07:31:32.000Z,1460737,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Easylava,Shaman,Enhancement,dps,Tichondrius
25,347.5,309347966,11,City of Threads,2024-11-27T07:31:32.000Z,1460737,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Leepu,Monk,Windwalker,dps,Illidan
