rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,304742178,9,City of Threads,2024-11-03T16:33:57.000Z,1263406,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sckold,Monk,Mistweaver,healer,Tarren Mill
3,310,304742178,9,City of Threads,2024-11-03T16:33:57.000Z,1263406,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yukirei,Shaman,Enhancement,dps,Kazzak
3,310,304742178,9,City of Threads,2024-11-03T16:33:57.000Z,1263406,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shylvor,Paladin,Protection,tank,Tarren Mill
4,310,305318681,9,City of Threads,2024-11-05T22:39:38.000Z,1265767,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fyzix,Warrior,Fury,dps,Stormscale
4,310,305318681,9,City of Threads,2024-11-05T22:39:38.000Z,1265767,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Malejcernej,Shaman,Enhancement,dps,Drak'thul
4,310,305318681,9,City of Threads,2024-11-05T22:39:38.000Z,1265767,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gomp,Monk,Mistweaver,healer,Antonidas
4,310,305318681,9,City of Threads,2024-11-05T22:39:38.000Z,1265767,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eraken,Paladin,Protection,tank,Antonidas
4,310,305318681,9,City of Threads,2024-11-05T22:39:38.000Z,1265767,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Otrovansavo,Rogue,Assassination,dps,Blackhand
5,310,304648811,9,City of Threads,2024-11-02T22:25:24.000Z,1271468,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lokygolem,Warlock,Demonology,dps,Silvermoon
5,310,304648811,9,City of Threads,2024-11-02T22:25:24.000Z,1271468,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lynetté,Priest,Discipline,healer,Silvermoon
5,310,304648811,9,City of Threads,2024-11-02T22:25:24.000Z,1271468,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kikkíe,Evoker,Augmentation,dps,Silvermoon
5,310,304648811,9,City of Threads,2024-11-02T22:25:24.000Z,1271468,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Felfuris,Druid,Guardian,tank,Silvermoon
5,310,304648811,9,City of Threads,2024-11-02T22:25:24.000Z,1271468,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bigeddz,Paladin,Retribution,dps,Silvermoon
6,310,304138034,9,City of Threads,2024-10-31T22:17:35.000Z,1274128,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brinche,Evoker,Augmentation,dps,Kazzak
6,310,304138034,9,City of Threads,2024-10-31T22:17:35.000Z,1274128,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Månesten,Warlock,Destruction,dps,Draenor
6,310,304138034,9,City of Threads,2024-10-31T22:17:35.000Z,1274128,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Virùs,Warrior,Protection,tank,Draenor
6,310,304138034,9,City of Threads,2024-10-31T22:17:35.000Z,1274128,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kristide,Shaman,Restoration,healer,Draenor
6,310,304138034,9,City of Threads,2024-10-31T22:17:35.000Z,1274128,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kyllewl-228627573,Warlock,Demonology,dps,Draenor
7,310,304606097,9,City of Threads,2024-11-03T00:41:12.000Z,1275623,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vati,Monk,Mistweaver,healer,Ysondre
7,310,304606097,9,City of Threads,2024-11-03T00:41:12.000Z,1275623,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bøzø,Rogue,Outlaw,dps,Ysondre
7,310,304606097,9,City of Threads,2024-11-03T00:41:12.000Z,1275623,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bigshlag,Shaman,Enhancement,dps,Khaz Modan
7,310,304606097,9,City of Threads,2024-11-03T00:41:12.000Z,1275623,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ayphiyx,Paladin,Protection,tank,Ysondre
7,310,304606097,9,City of Threads,2024-11-03T00:41:12.000Z,1275623,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Warzooka,Warrior,Fury,dps,Ysondre
8,310,304281133,9,City of Threads,2024-11-01T16:18:34.000Z,1279799,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Минка,Death Knight,Frost,dps,Howling Fjord
8,310,304281133,9,City of Threads,2024-11-01T16:18:34.000Z,1279799,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Abconetrick,Shaman,Enhancement,dps,Kazzak
8,310,304281133,9,City of Threads,2024-11-01T16:18:34.000Z,1279799,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drufearr,Druid,Feral,dps,Kazzak
8,310,304281133,9,City of Threads,2024-11-01T16:18:34.000Z,1279799,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Taelwyn,Shaman,Restoration,healer,Kazzak
8,310,304281133,9,City of Threads,2024-11-01T16:18:34.000Z,1279799,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gumpee,Warrior,Protection,tank,Kazzak
9,310,304013425,9,City of Threads,2024-10-31T07:49:20.000Z,1282549,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mötá,Warrior,Fury,dps,Blackrock
9,310,304013425,9,City of Threads,2024-10-31T07:49:20.000Z,1282549,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tìcham,Warrior,Protection,tank,Hyjal
9,310,304013425,9,City of Threads,2024-10-31T07:49:20.000Z,1282549,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Féintéd,Mage,Arcane,dps,Stormreaver
9,310,304013425,9,City of Threads,2024-10-31T07:49:20.000Z,1282549,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Meguist,Priest,Discipline,healer,Blackrock
9,310,304013425,9,City of Threads,2024-10-31T07:49:20.000Z,1282549,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stúdy,Rogue,Assassination,dps,Kazzak
10,310,305019340,9,City of Threads,2024-11-04T20:38:52.000Z,1283620,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mannetiss,Priest,Discipline,healer,Tarren Mill
10,310,305019340,9,City of Threads,2024-11-04T20:38:52.000Z,1283620,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doomnomitron,Warlock,Destruction,dps,Tarren Mill
10,310,305019340,9,City of Threads,2024-11-04T20:38:52.000Z,1283620,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mägi,Mage,Frost,dps,Tarren Mill
10,310,305019340,9,City of Threads,2024-11-04T20:38:52.000Z,1283620,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bloodyaims-225676100,Hunter,Survival,dps,Silvermoon
10,310,305019340,9,City of Threads,2024-11-04T20:38:52.000Z,1283620,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Victorlee,Monk,Brewmaster,tank,Tarren Mill
11,310,304147016,9,City of Threads,2024-10-31T15:50:16.000Z,1306924,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mirrorball,Priest,Holy,healer,Sylvanas
11,310,304147016,9,City of Threads,2024-10-31T15:50:16.000Z,1306924,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tatzethor,Shaman,Elemental,dps,Blackmoore
11,310,304147016,9,City of Threads,2024-10-31T15:50:16.000Z,1306924,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snimo,Rogue,Outlaw,dps,Silvermoon
11,310,304147016,9,City of Threads,2024-10-31T15:50:16.000Z,1306924,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Белеринд,Druid,Guardian,tank,Gordunni
11,310,304147016,9,City of Threads,2024-10-31T15:50:16.000Z,1306924,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blembes,Paladin,Retribution,dps,Antonidas
12,310,303830528,9,City of Threads,2024-10-30T12:21:01.000Z,1310599,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sialar,Death Knight,Unholy,dps,Tarren Mill
12,310,303830528,9,City of Threads,2024-10-30T12:21:01.000Z,1310599,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Marstres,Mage,Arcane,dps,Silvermoon
12,310,303830528,9,City of Threads,2024-10-30T12:21:01.000Z,1310599,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ogdhenp,Priest,Discipline,healer,Sanguino
12,310,303830528,9,City of Threads,2024-10-30T12:21:01.000Z,1310599,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pumpeffect,Paladin,Protection,tank,Silvermoon
12,310,303830528,9,City of Threads,2024-10-30T12:21:01.000Z,1310599,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Svxãkki,Demon Hunter,Havoc,dps,Silvermoon
13,310,304513422,9,City of Threads,2024-11-02T17:17:59.000Z,1312369,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Omgnowai,Demon Hunter,Vengeance,tank,Silvermoon
13,310,304513422,9,City of Threads,2024-11-02T17:17:59.000Z,1312369,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gzos,Druid,Restoration,healer,Silvermoon
13,310,304513422,9,City of Threads,2024-11-02T17:17:59.000Z,1312369,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Butterfínger,Monk,Windwalker,dps,Silvermoon
13,310,304513422,9,City of Threads,2024-11-02T17:17:59.000Z,1312369,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gothicc,Mage,Arcane,dps,Silvermoon
13,310,304513422,9,City of Threads,2024-11-02T17:17:59.000Z,1312369,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Benirus,Paladin,Retribution,dps,Silvermoon
14,310,304173104,9,City of Threads,2024-10-31T21:48:46.000Z,1314401,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Morks,Warrior,Fury,dps,Varimathras
14,310,304173104,9,City of Threads,2024-10-31T21:48:46.000Z,1314401,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Earin,Paladin,Retribution,dps,Elune
14,310,304173104,9,City of Threads,2024-10-31T21:48:46.000Z,1314401,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Айстипал,Paladin,Protection,tank,Gordunni
14,310,304173104,9,City of Threads,2024-10-31T21:48:46.000Z,1314401,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pvpdirector,Shaman,Restoration,healer,Silvermoon
14,310,304173104,9,City of Threads,2024-10-31T21:48:46.000Z,1314401,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tmk,Hunter,Marksmanship,dps,Kazzak
15,309.9,303884734,9,City of Threads,2024-10-30T19:00:53.000Z,1318060,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lótus,Hunter,Survival,dps,Onyxia
15,309.9,303884734,9,City of Threads,2024-10-30T19:00:53.000Z,1318060,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saarog,Rogue,Outlaw,dps,Ravencrest
15,309.9,303884734,9,City of Threads,2024-10-30T19:00:53.000Z,1318060,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wêy,Monk,Brewmaster,tank,Hyjal
15,309.9,303884734,9,City of Threads,2024-10-30T19:00:53.000Z,1318060,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mastha,Paladin,Retribution,dps,Burning Blade
15,309.9,303884734,9,City of Threads,2024-10-30T19:00:53.000Z,1318060,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Icyblyat,Shaman,Restoration,healer,Tarren Mill
16,309.9,304263503,9,City of Threads,2024-11-01T14:44:54.000Z,1318314,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snerrypotter,Mage,Frost,dps,Blackmoore
16,309.9,304263503,9,City of Threads,2024-11-01T14:44:54.000Z,1318314,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cravepala,Paladin,Protection,tank,Kazzak
16,309.9,304263503,9,City of Threads,2024-11-01T14:44:54.000Z,1318314,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hixtotem,Shaman,Restoration,healer,Draenor
16,309.9,304263503,9,City of Threads,2024-11-01T14:44:54.000Z,1318314,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Craversbad,Shaman,Elemental,dps,Kazzak
16,309.9,304263503,9,City of Threads,2024-11-01T14:44:54.000Z,1318314,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gravers,Death Knight,Frost,dps,Kazzak
17,309.9,304615450,9,City of Threads,2024-11-03T00:19:01.000Z,1318402,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Merge,Paladin,Protection,tank,Sylvanas
17,309.9,304615450,9,City of Threads,2024-11-03T00:19:01.000Z,1318402,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Merelinwl-227428535,Warlock,Affliction,dps,Silvermoon
17,309.9,304615450,9,City of Threads,2024-11-03T00:19:01.000Z,1318402,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Obiques,Paladin,Retribution,dps,Silvermoon
17,309.9,304615450,9,City of Threads,2024-11-03T00:19:01.000Z,1318402,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pipipi,Priest,Discipline,healer,Sylvanas
17,309.9,304615450,9,City of Threads,2024-11-03T00:19:01.000Z,1318402,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bonkintoilet,Warrior,Arms,dps,Silvermoon
18,309.9,304382216,9,City of Threads,2024-11-01T22:23:12.000Z,1321591,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xigbaer,Paladin,Protection,tank,Blackrock
18,309.9,304382216,9,City of Threads,2024-11-01T22:23:12.000Z,1321591,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gymsin,Mage,Frost,dps,Blackrock
18,309.9,304382216,9,City of Threads,2024-11-01T22:23:12.000Z,1321591,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cylz,Priest,Discipline,healer,Elune
18,309.9,304382216,9,City of Threads,2024-11-01T22:23:12.000Z,1321591,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Simplewl,Warlock,Demonology,dps,Blackrock
18,309.9,304382216,9,City of Threads,2024-11-01T22:23:12.000Z,1321591,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Summonmeplx,Warrior,Arms,dps,Draenor
19,309.8,305180438,9,City of Threads,2024-11-05T16:59:38.000Z,1324819,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lyseccx,Evoker,Augmentation,dps,Twisting Nether
19,309.8,305180438,9,City of Threads,2024-11-05T16:59:38.000Z,1324819,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kisielg,Priest,Discipline,healer,Turalyon
19,309.8,305180438,9,City of Threads,2024-11-05T16:59:38.000Z,1324819,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deppas,Rogue,Assassination,dps,Twisting Nether
19,309.8,305180438,9,City of Threads,2024-11-05T16:59:38.000Z,1324819,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xgnd,Shaman,Enhancement,dps,Twisting Nether
19,309.8,305180438,9,City of Threads,2024-11-05T16:59:38.000Z,1324819,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xertyslay,Paladin,Protection,tank,Twisting Nether
20,309.8,304354864,9,City of Threads,2024-11-01T19:59:20.000Z,1324836,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thundercrank,Shaman,Enhancement,dps,Blackhand
20,309.8,304354864,9,City of Threads,2024-11-01T19:59:20.000Z,1324836,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xinaría,Paladin,Protection,tank,Blackhand
20,309.8,304354864,9,City of Threads,2024-11-01T19:59:20.000Z,1324836,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chûckiy,Warrior,Fury,dps,Blackhand
20,309.8,304354864,9,City of Threads,2024-11-01T19:59:20.000Z,1324836,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nephtys,Monk,Mistweaver,healer,Blackhand
20,309.8,304354864,9,City of Threads,2024-11-01T19:59:20.000Z,1324836,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anakim,Hunter,Beast Mastery,dps,Thrall
21,309.8,304836365,9,City of Threads,2024-11-03T23:11:12.000Z,1325998,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jingore,Shaman,Enhancement,dps,Blackhand
21,309.8,304836365,9,City of Threads,2024-11-03T23:11:12.000Z,1325998,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Taruru,Priest,Discipline,healer,Kazzak
21,309.8,304836365,9,City of Threads,2024-11-03T23:11:12.000Z,1325998,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Limö,Monk,Windwalker,dps,Kazzak
21,309.8,304836365,9,City of Threads,2024-11-03T23:11:12.000Z,1325998,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zarios,Death Knight,Frost,dps,Archimonde
21,309.8,304836365,9,City of Threads,2024-11-03T23:11:12.000Z,1325998,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Océpqt,Warrior,Protection,tank,Kazzak
22,309.8,304365810,9,City of Threads,2024-11-01T23:55:33.000Z,1326417,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pararogue,Rogue,Assassination,dps,Blackrock
22,309.8,304365810,9,City of Threads,2024-11-01T23:55:33.000Z,1326417,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Numapal,Paladin,Protection,tank,Blackrock
22,309.8,304365810,9,City of Threads,2024-11-01T23:55:33.000Z,1326417,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Visypala,Paladin,Retribution,dps,Kazzak
22,309.8,304365810,9,City of Threads,2024-11-01T23:55:33.000Z,1326417,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lukasyo,Monk,Windwalker,dps,Blackrock
22,309.8,304365810,9,City of Threads,2024-11-01T23:55:33.000Z,1326417,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zyzyshaman,Shaman,Restoration,healer,Blackmoore
23,309.8,304560006,9,City of Threads,2024-11-02T21:18:25.000Z,1327194,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elisabeast,Warrior,Fury,dps,Silvermoon
23,309.8,304560006,9,City of Threads,2024-11-02T21:18:25.000Z,1327194,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sèndas,Death Knight,Frost,dps,Twisting Nether
23,309.8,304560006,9,City of Threads,2024-11-02T21:18:25.000Z,1327194,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kondemonium,Death Knight,Blood,tank,Twisting Nether
23,309.8,304560006,9,City of Threads,2024-11-02T21:18:25.000Z,1327194,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sneaklele,Shaman,Enhancement,dps,Twisting Nether
23,309.8,304560006,9,City of Threads,2024-11-02T21:18:25.000Z,1327194,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smulpadin,Paladin,Holy,healer,Twisting Nether
24,309.7,304323389,9,City of Threads,2024-11-01T20:40:16.000Z,1329326,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zarira,Warrior,Protection,tank,Drak'thul
24,309.7,304323389,9,City of Threads,2024-11-01T20:40:16.000Z,1329326,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yaaja,Shaman,Restoration,healer,Burning Blade
24,309.7,304323389,9,City of Threads,2024-11-01T20:40:16.000Z,1329326,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hrivi,Hunter,Survival,dps,Drak'thul
24,309.7,304323389,9,City of Threads,2024-11-01T20:40:16.000Z,1329326,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wufpowa,Paladin,Retribution,dps,Drak'thul
24,309.7,304323389,9,City of Threads,2024-11-01T20:40:16.000Z,1329326,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dragony,Evoker,Augmentation,dps,Burning Blade
25,309.7,304292561,9,City of Threads,2024-11-01T17:55:32.000Z,1330551,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kevlär,Druid,Balance,dps,Ysondre
25,309.7,304292561,9,City of Threads,2024-11-01T17:55:32.000Z,1330551,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Juhe,Rogue,Assassination,dps,Ysondre
25,309.7,304292561,9,City of Threads,2024-11-01T17:55:32.000Z,1330551,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yurimma,Shaman,Enhancement,dps,Hyjal
25,309.7,304292561,9,City of Threads,2024-11-01T17:55:32.000Z,1330551,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nemas,Paladin,Protection,tank,Hyjal
25,309.7,304292561,9,City of Threads,2024-11-01T17:55:32.000Z,1330551,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sínà,Priest,Discipline,healer,Dalaran
26,309.7,304406411,9,City of Threads,2024-11-02T01:31:45.000Z,1334388,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raynex,Druid,Balance,dps,Antonidas
26,309.7,304406411,9,City of Threads,2024-11-02T01:31:45.000Z,1334388,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Braineaterx,Rogue,Assassination,dps,Drak'thul
26,309.7,304406411,9,City of Threads,2024-11-02T01:31:45.000Z,1334388,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dúnedain,Paladin,Protection,tank,Darksorrow
26,309.7,304406411,9,City of Threads,2024-11-02T01:31:45.000Z,1334388,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dïsco,Priest,Discipline,healer,Darksorrow
26,309.7,304406411,9,City of Threads,2024-11-02T01:31:45.000Z,1334388,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Савагакью,Shaman,Enhancement,dps,Gordunni
27,309.6,305133913,9,City of Threads,2024-11-05T09:16:38.000Z,1339783,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Imfineluv,Rogue,Assassination,dps,Kazzak
27,309.6,305133913,9,City of Threads,2024-11-05T09:16:38.000Z,1339783,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Firekragg,Warlock,Destruction,dps,Nemesis
27,309.6,305133913,9,City of Threads,2024-11-05T09:16:38.000Z,1339783,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ryõ,Shaman,Enhancement,dps,Sanguino
27,309.6,305133913,9,City of Threads,2024-11-05T09:16:38.000Z,1339783,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tutraidora,Paladin,Protection,tank,Sanguino
27,309.6,305133913,9,City of Threads,2024-11-05T09:16:38.000Z,1339783,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Einrad,Shaman,Restoration,healer,Thrall
