rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,310,303767248,9,City of Threads,2024-10-30T01:29:21.000Z,1316893,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Katemagus,Mage,Arcane,dps,Tichondrius
6,310,303767248,9,City of Threads,2024-10-30T01:29:21.000Z,1316893,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oblitherate,Death Knight,Unholy,dps,Tichondrius
6,310,303767248,9,City of Threads,2024-10-30T01:29:21.000Z,1316893,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cyax,Rogue,Assassination,dps,Area 52
7,309.9,304434503,9,City of Threads,2024-11-02T05:21:55.000Z,1318372,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pnada,Monk,Brewmaster,tank,Area 52
7,309.9,304434503,9,City of Threads,2024-11-02T05:21:55.000Z,1318372,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Teamfeed,Shaman,Restoration,healer,Area 52
7,309.9,304434503,9,City of Threads,2024-11-02T05:21:55.000Z,1318372,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tyrlizard,Evoker,Augmentation,dps,Windrunner
7,309.9,304434503,9,City of Threads,2024-11-02T05:21:55.000Z,1318372,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Outofinches,Paladin,Retribution,dps,Area 52
7,309.9,304434503,9,City of Threads,2024-11-02T05:21:55.000Z,1318372,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jisatsu,Druid,Balance,dps,Azralon
8,309.7,303931763,9,City of Threads,2024-10-30T18:20:50.000Z,1331118,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anon7E487E7,Rogue,Assassination,dps,Anonymous
8,309.7,303931763,9,City of Threads,2024-10-30T18:20:50.000Z,1331118,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vvt,Paladin,Retribution,dps,Stormrage
8,309.7,303931763,9,City of Threads,2024-10-30T18:20:50.000Z,1331118,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Böhmer,Druid,Guardian,tank,Stormrage
8,309.7,303931763,9,City of Threads,2024-10-30T18:20:50.000Z,1331118,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zerolyalkina,Shaman,Restoration,healer,Stormrage
8,309.7,303931763,9,City of Threads,2024-10-30T18:20:50.000Z,1331118,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Metroßoomín,Druid,Balance,dps,Stormrage
9,309.6,304229632,9,City of Threads,2024-11-01T09:36:27.000Z,1335207,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Falconw,Warrior,Protection,tank,Frostmourne
9,309.6,304229632,9,City of Threads,2024-11-01T09:36:27.000Z,1335207,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Morbomana,Druid,Balance,dps,Frostmourne
9,309.6,304229632,9,City of Threads,2024-11-01T09:36:27.000Z,1335207,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pokfury,Shaman,Enhancement,dps,Frostmourne
9,309.6,304229632,9,City of Threads,2024-11-01T09:36:27.000Z,1335207,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jijlet,Rogue,Assassination,dps,Frostmourne
9,309.6,304229632,9,City of Threads,2024-11-01T09:36:27.000Z,1335207,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zaljan,Shaman,Restoration,healer,Saurfang
10,309.6,304289622,9,City of Threads,2024-11-01T16:14:58.000Z,1335382,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Befin,Monk,Windwalker,dps,Illidan
10,309.6,304289622,9,City of Threads,2024-11-01T16:14:58.000Z,1335382,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Padën,Priest,Discipline,healer,Illidan
10,309.6,304289622,9,City of Threads,2024-11-01T16:14:58.000Z,1335382,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Penguingodes,Warrior,Protection,tank,Illidan
10,309.6,304289622,9,City of Threads,2024-11-01T16:14:58.000Z,1335382,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Myeye,Paladin,Retribution,dps,Illidan
10,309.6,304289622,9,City of Threads,2024-11-01T16:14:58.000Z,1335382,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fancyorange,Shaman,Elemental,dps,Stormrage
11,309.6,304413928,9,City of Threads,2024-11-02T02:04:46.000Z,1337330,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Syncity,Shaman,Enhancement,dps,Illidan
11,309.6,304413928,9,City of Threads,2024-11-02T02:04:46.000Z,1337330,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Choyu,Monk,Mistweaver,healer,Azralon
11,309.6,304413928,9,City of Threads,2024-11-02T02:04:46.000Z,1337330,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Breadgetter,Rogue,Assassination,dps,Illidan
11,309.6,304413928,9,City of Threads,2024-11-02T02:04:46.000Z,1337330,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Coolyfooly,Mage,Frost,dps,Illidan
11,309.6,304413928,9,City of Threads,2024-11-02T02:04:46.000Z,1337330,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shoesofpeace,Paladin,Protection,tank,Illidan
12,309.5,303808076,9,City of Threads,2024-10-30T08:33:36.000Z,1341482,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zollz,Warrior,Fury,dps,Kel'Thuzad
12,309.5,303808076,9,City of Threads,2024-10-30T08:33:36.000Z,1341482,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tìnker,Paladin,Protection,tank,Kel'Thuzad
12,309.5,303808076,9,City of Threads,2024-10-30T08:33:36.000Z,1341482,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aganes,Death Knight,Unholy,dps,Illidan
12,309.5,303808076,9,City of Threads,2024-10-30T08:33:36.000Z,1341482,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vikipriest,Priest,Discipline,healer,Kel'Thuzad
12,309.5,303808076,9,City of Threads,2024-10-30T08:33:36.000Z,1341482,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yippi,Evoker,Augmentation,dps,Kel'Thuzad
13,309.5,307397443,9,City of Threads,2024-11-03T23:23:46.000Z,1344984,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dolkris,Priest,Discipline,healer,Sargeras
13,309.5,307397443,9,City of Threads,2024-11-03T23:23:46.000Z,1344984,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Roadburner,Warrior,Arms,dps,Bonechewer
13,309.5,307397443,9,City of Threads,2024-11-03T23:23:46.000Z,1344984,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vvt,Paladin,Retribution,dps,Stormrage
13,309.5,307397443,9,City of Threads,2024-11-03T23:23:46.000Z,1344984,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ganardim,Monk,Windwalker,dps,Sargeras
13,309.5,307397443,9,City of Threads,2024-11-03T23:23:46.000Z,1344984,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Böhmer,Druid,Guardian,tank,Stormrage
14,309.4,304050441,9,City of Threads,2024-10-31T03:50:45.000Z,1347720,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Madavan,Shaman,Restoration,healer,Illidan
14,309.4,304050441,9,City of Threads,2024-10-31T03:50:45.000Z,1347720,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Craner,Death Knight,Blood,tank,Stormrage
14,309.4,304050441,9,City of Threads,2024-10-31T03:50:45.000Z,1347720,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Madibre,Mage,Arcane,dps,Stormrage
14,309.4,304050441,9,City of Threads,2024-10-31T03:50:45.000Z,1347720,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Demokingao,Warlock,Demonology,dps,Stormrage
14,309.4,304050441,9,City of Threads,2024-10-31T03:50:45.000Z,1347720,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leolacha,Warrior,Fury,dps,Stormrage
15,309.4,304643630,9,City of Threads,2024-11-03T04:21:39.000Z,1347967,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Izakeel,Hunter,Beast Mastery,dps,Illidan
15,309.4,304643630,9,City of Threads,2024-11-03T04:21:39.000Z,1347967,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Earthumbtoe,Warlock,Demonology,dps,Illidan
15,309.4,304643630,9,City of Threads,2024-11-03T04:21:39.000Z,1347967,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kanbina,Priest,Discipline,healer,Illidan
15,309.4,304643630,9,City of Threads,2024-11-03T04:21:39.000Z,1347967,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doyoulikeit,Paladin,Protection,tank,Stormrage
15,309.4,304643630,9,City of Threads,2024-11-03T04:21:39.000Z,1347967,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jonzâ,Warrior,Arms,dps,Illidan
16,309.3,303730281,9,City of Threads,2024-10-29T22:19:43.000Z,1353447,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doritobread,Priest,Discipline,healer,Proudmoore
16,309.3,303730281,9,City of Threads,2024-10-29T22:19:43.000Z,1353447,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hikonarupala,Paladin,Protection,tank,Illidan
16,309.3,303730281,9,City of Threads,2024-10-29T22:19:43.000Z,1353447,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Divinesunder,Paladin,Retribution,dps,Illidan
16,309.3,303730281,9,City of Threads,2024-10-29T22:19:43.000Z,1353447,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lzardperson,Paladin,Retribution,dps,Stormrage
16,309.3,303730281,9,City of Threads,2024-10-29T22:19:43.000Z,1353447,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dracobreath,Mage,Arcane,dps,Stormrage
17,309.3,303847197,9,City of Threads,2024-10-30T09:48:18.000Z,1354703,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hanni,Mage,Arcane,dps,Gundrak
17,309.3,303847197,9,City of Threads,2024-10-30T09:48:18.000Z,1354703,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Squírtle,Priest,Discipline,healer,Frostmourne
17,309.3,303847197,9,City of Threads,2024-10-30T09:48:18.000Z,1354703,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gigipapi,Druid,Guardian,tank,Proudmoore
17,309.3,303847197,9,City of Threads,2024-10-30T09:48:18.000Z,1354703,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Qalphadeus,Druid,Balance,dps,Gundrak
17,309.3,303847197,9,City of Threads,2024-10-30T09:48:18.000Z,1354703,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Takezo,Warrior,Fury,dps,Caelestrasz
18,309.3,303735558,9,City of Threads,2024-10-29T18:04:56.000Z,1355432,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Floppyshock,Shaman,Elemental,dps,Bleeding Hollow
18,309.3,303735558,9,City of Threads,2024-10-29T18:04:56.000Z,1355432,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aggardukage,Warrior,Fury,dps,Area 52
18,309.3,303735558,9,City of Threads,2024-10-29T18:04:56.000Z,1355432,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kidnapvictim,Paladin,Protection,tank,Illidan
18,309.3,303735558,9,City of Threads,2024-10-29T18:04:56.000Z,1355432,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jdubyuh,Rogue,Assassination,dps,Area 52
18,309.3,303735558,9,City of Threads,2024-10-29T18:04:56.000Z,1355432,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wandèr,Priest,Discipline,healer,Mal'Ganis
19,309.3,304459920,9,City of Threads,2024-11-02T11:28:28.000Z,1355986,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cowboycoby,Paladin,Protection,tank,Stormrage
19,309.3,304459920,9,City of Threads,2024-11-02T11:28:28.000Z,1355986,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Majanza,Warrior,Fury,dps,Ragnaros
19,309.3,304459920,9,City of Threads,2024-11-02T11:28:28.000Z,1355986,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Frøsty,Mage,Frost,dps,Lightbringer
19,309.3,304459920,9,City of Threads,2024-11-02T11:28:28.000Z,1355986,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kúrashi,Monk,Mistweaver,healer,Sargeras
19,309.3,304459920,9,City of Threads,2024-11-02T11:28:28.000Z,1355986,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cryptichate,Warlock,Destruction,dps,Thrall
20,309.2,304674887,9,City of Threads,2024-11-03T06:28:58.000Z,1359817,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Goomiferous,Shaman,Elemental,dps,Zul'jin
20,309.2,304674887,9,City of Threads,2024-11-03T06:28:58.000Z,1359817,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Reptoid,Paladin,Protection,tank,Zul'jin
20,309.2,304674887,9,City of Threads,2024-11-03T06:28:58.000Z,1359817,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xodià,Shaman,Restoration,healer,Icecrown
20,309.2,304674887,9,City of Threads,2024-11-03T06:28:58.000Z,1359817,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nines,Rogue,Outlaw,dps,Icecrown
20,309.2,304674887,9,City of Threads,2024-11-03T06:28:58.000Z,1359817,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Midnababy,Paladin,Retribution,dps,Icecrown
21,309.2,303996405,9,City of Threads,2024-10-31T04:45:10.000Z,1362682,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hemg,Mage,Arcane,dps,Stormrage
21,309.2,303996405,9,City of Threads,2024-10-31T04:45:10.000Z,1362682,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Unclesugar,Warrior,Arms,dps,Illidan
21,309.2,303996405,9,City of Threads,2024-10-31T04:45:10.000Z,1362682,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Neem,Monk,Windwalker,dps,Illidan
21,309.2,303996405,9,City of Threads,2024-10-31T04:45:10.000Z,1362682,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dropceiling,Paladin,Holy,healer,Moon Guard
21,309.2,303996405,9,City of Threads,2024-10-31T04:45:10.000Z,1362682,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Therealhjonk-227265927,Druid,Guardian,tank,Moon Guard
22,309.2,304024393,9,City of Threads,2024-10-31T07:09:49.000Z,1363477,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kluros,Rogue,Assassination,dps,Illidan
22,309.2,304024393,9,City of Threads,2024-10-31T07:09:49.000Z,1363477,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raf,Shaman,Restoration,healer,Crushridge
22,309.2,304024393,9,City of Threads,2024-10-31T07:09:49.000Z,1363477,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wockleaning,Warrior,Arms,dps,Area 52
22,309.2,304024393,9,City of Threads,2024-10-31T07:09:49.000Z,1363477,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Øbøl,Paladin,Protection,tank,Stormrage
22,309.2,304024393,9,City of Threads,2024-10-31T07:09:49.000Z,1363477,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deetoozz,Druid,Balance,dps,Illidan
23,309.2,304277690,9,City of Threads,2024-11-01T16:09:25.000Z,1363536,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Artamael,Paladin,Protection,tank,Area 52
23,309.2,304277690,9,City of Threads,2024-11-01T16:09:25.000Z,1363536,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ummaru,Warlock,Destruction,dps,Azralon
23,309.2,304277690,9,City of Threads,2024-11-01T16:09:25.000Z,1363536,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cbed,Monk,Mistweaver,healer,Mal'Ganis
23,309.2,304277690,9,City of Threads,2024-11-01T16:09:25.000Z,1363536,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xddfarmer,Hunter,Survival,dps,Area 52
23,309.2,304277690,9,City of Threads,2024-11-01T16:09:25.000Z,1363536,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zaruu,Shaman,Enhancement,dps,Tichondrius
24,309.2,302764661,9,City of Threads,2024-10-31T04:09:11.000Z,1363918,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Heiderich,Warrior,Fury,dps,Moon Guard
24,309.2,302764661,9,City of Threads,2024-10-31T04:09:11.000Z,1363918,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xyloom,Mage,Arcane,dps,Mal'Ganis
24,309.2,302764661,9,City of Threads,2024-10-31T04:09:11.000Z,1363918,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Creamy,Demon Hunter,Vengeance,tank,Elune
24,309.2,302764661,9,City of Threads,2024-10-31T04:09:11.000Z,1363918,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Closetstoner-227668695,Warlock,Destruction,dps,Stormrage
24,309.2,302764661,9,City of Threads,2024-10-31T04:09:11.000Z,1363918,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Taryn,Shaman,Restoration,healer,Tichondrius
25,309.1,304706840,9,City of Threads,2024-11-03T09:10:46.000Z,1366642,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Puuhi,Mage,Frost,dps,Frostmourne
25,309.1,304706840,9,City of Threads,2024-11-03T09:10:46.000Z,1366642,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deathrian,Demon Hunter,Vengeance,tank,Frostmourne
25,309.1,304706840,9,City of Threads,2024-11-03T09:10:46.000Z,1366642,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gepally,Paladin,Holy,healer,Frostmourne
25,309.1,304706840,9,City of Threads,2024-11-03T09:10:46.000Z,1366642,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bozack,Paladin,Retribution,dps,Frostmourne
25,309.1,304706840,9,City of Threads,2024-11-03T09:10:46.000Z,1366642,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yerobeams,Druid,Balance,dps,Frostmourne
26,309.1,305079604,9,City of Threads,2024-11-04T04:23:11.000Z,1367614,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Krakel,Priest,Shadow,dps,Aerie Peak
26,309.1,305079604,9,City of Threads,2024-11-04T04:23:11.000Z,1367614,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gdpriest,Priest,Discipline,healer,Thrall
26,309.1,305079604,9,City of Threads,2024-11-04T04:23:11.000Z,1367614,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hastona,Mage,Arcane,dps,Area 52
26,309.1,305079604,9,City of Threads,2024-11-04T04:23:11.000Z,1367614,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ellemento,Shaman,Elemental,dps,Stormrage
26,309.1,305079604,9,City of Threads,2024-11-04T04:23:11.000Z,1367614,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ogmango,Demon Hunter,Vengeance,tank,Stormrage
27,309.1,303755449,9,City of Threads,2024-10-30T00:18:14.000Z,1367651,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tansta,Paladin,Retribution,dps,Frostmourne
27,309.1,303755449,9,City of Threads,2024-10-30T00:18:14.000Z,1367651,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Justdang,Druid,Restoration,healer,Frostmourne
27,309.1,303755449,9,City of Threads,2024-10-30T00:18:14.000Z,1367651,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Calbdk,Death Knight,Blood,tank,Frostmourne
27,309.1,303755449,9,City of Threads,2024-10-30T00:18:14.000Z,1367651,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lipcream,Warrior,Fury,dps,Frostmourne
