rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
54,299.1,296007882,9,City of Threads,2024-09-28T05:18:33.000Z,1954002,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ciallodk,Death Knight,Unholy,dps,Pandaren
54,299.1,296007882,9,City of Threads,2024-09-28T05:18:33.000Z,1954002,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzvv,Mage,Frost,dps,Silver Hand
54,299.1,296007882,9,City of Threads,2024-09-28T05:18:33.000Z,1954002,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黯淡的月光乀,Rogue,Assassination,dps,Silver Hand
54,299.1,296007882,9,City of Threads,2024-09-28T05:18:33.000Z,1954002,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kasuml,Priest,Holy,healer,Kil'jaeden
54,299.1,296007882,9,City of Threads,2024-09-28T05:18:33.000Z,1954002,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凡泠德,Druid,Guardian,tank,Force of Elemental
55,298.9,308951853,9,City of Threads,2024-11-24T16:52:15.000Z,1962088,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",李思妍,Death Knight,Blood,tank,Deathwing
55,298.9,308951853,9,City of Threads,2024-11-24T16:52:15.000Z,1962088,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雯子尐宝贝,Paladin,Retribution,dps,Deathwing
55,298.9,308951853,9,City of Threads,2024-11-24T16:52:15.000Z,1962088,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑色柳钉丶,Shaman,Enhancement,dps,Galakrond
55,298.9,308951853,9,City of Threads,2024-11-24T16:52:15.000Z,1962088,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",火焰山小小,Warrior,Fury,dps,Stonetalon Peak
55,298.9,308951853,9,City of Threads,2024-11-24T16:52:15.000Z,1962088,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",悠悠玩奶萨,Shaman,Restoration,healer,Deathwing
56,298.8,296924498,9,City of Threads,2024-10-01T08:43:19.000Z,1966222,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cyrîl,Death Knight,Blood,tank,Isillien
56,298.8,296924498,9,City of Threads,2024-10-01T08:43:19.000Z,1966222,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Imfiredup,Mage,Fire,dps,Isillien
56,298.8,296924498,9,City of Threads,2024-10-01T08:43:19.000Z,1966222,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我也不太懂啊,Evoker,Augmentation,dps,Isillien
56,298.8,296924498,9,City of Threads,2024-10-01T08:43:19.000Z,1966222,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",澡称马福的,Priest,Holy,healer,Isillien
56,298.8,296924498,9,City of Threads,2024-10-01T08:43:19.000Z,1966222,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烘山芋,Death Knight,Unholy,dps,Barrens
57,298.8,296907786,9,City of Threads,2024-10-01T06:15:27.000Z,1967750,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
57,298.8,296907786,9,City of Threads,2024-10-01T06:15:27.000Z,1967750,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
57,298.8,296907786,9,City of Threads,2024-10-01T06:15:27.000Z,1967750,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无双暴龙战神,Death Knight,Frost,dps,Deathwing
57,298.8,296907786,9,City of Threads,2024-10-01T06:15:27.000Z,1967750,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Justicedr,Evoker,Augmentation,dps,Shadowmourne
57,298.8,296907786,9,City of Threads,2024-10-01T06:15:27.000Z,1967750,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trapbang,Priest,Discipline,healer,Burning Blade
58,298.7,296309086,9,City of Threads,2024-09-29T03:46:42.000Z,1973204,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不欧不改名,Warlock,Affliction,dps,Isillien
58,298.7,296309086,9,City of Threads,2024-09-29T03:46:42.000Z,1973204,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
58,298.7,296309086,9,City of Threads,2024-09-29T03:46:42.000Z,1973204,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",醉丨萨,Shaman,Restoration,healer,Burning Blade
58,298.7,296309086,9,City of Threads,2024-09-29T03:46:42.000Z,1973204,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
58,298.7,296309086,9,City of Threads,2024-09-29T03:46:42.000Z,1973204,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小笨蛋哒布琉,Monk,Windwalker,dps,Rhonin
59,298.5,295527863,9,City of Threads,2024-09-26T17:15:21.000Z,1984250,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝莓酸奶丶,Demon Hunter,Vengeance,tank,Rhonin
59,298.5,295527863,9,City of Threads,2024-09-26T17:15:21.000Z,1984250,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",兔剑秋丶,Death Knight,Frost,dps,Burning Blade
59,298.5,295527863,9,City of Threads,2024-09-26T17:15:21.000Z,1984250,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老王啊,Shaman,Restoration,healer,Burning Blade
59,298.5,295527863,9,City of Threads,2024-09-26T17:15:21.000Z,1984250,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青山同云雨,Mage,Fire,dps,Rhonin
59,298.5,295527863,9,City of Threads,2024-09-26T17:15:21.000Z,1984250,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",双马尾小男孩,Rogue,Assassination,dps,Chillwind Point
60,298.5,308733818,9,City of Threads,2024-11-23T13:02:29.000Z,1986730,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",异天使,Rogue,Assassination,dps,Bloodhoof
60,298.5,308733818,9,City of Threads,2024-11-23T13:02:29.000Z,1986730,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",这把我来掌勺,Mage,Frost,dps,Silver Hand
60,298.5,308733818,9,City of Threads,2024-11-23T13:02:29.000Z,1986730,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",宮水三叶丶,Shaman,Elemental,dps,Dreadmist Peak
60,298.5,308733818,9,City of Threads,2024-11-23T13:02:29.000Z,1986730,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",四点的屠夫,Warrior,Protection,tank,Bloodhoof
60,298.5,308733818,9,City of Threads,2024-11-23T13:02:29.000Z,1986730,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ourzard,Priest,Discipline,healer,Silver Hand
61,298.5,296633711,9,City of Threads,2024-09-30T03:52:14.000Z,1987306,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陌小南,Warlock,Destruction,dps,Shadowmourne
61,298.5,296633711,9,City of Threads,2024-09-30T03:52:14.000Z,1987306,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",當麻紗綾,Death Knight,Frost,dps,Shadowmourne
61,298.5,296633711,9,City of Threads,2024-09-30T03:52:14.000Z,1987306,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",埃布罗托,Death Knight,Unholy,dps,Shadowmourne
61,298.5,296633711,9,City of Threads,2024-09-30T03:52:14.000Z,1987306,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",部落的美少女,Shaman,Restoration,healer,Shadowmourne
61,298.5,296633711,9,City of Threads,2024-09-30T03:52:14.000Z,1987306,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卜德了,Druid,Guardian,tank,Shadowmourne
62,298.5,296661007,9,City of Threads,2024-09-30T05:59:45.000Z,1987383,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖黑黑,Death Knight,Frost,dps,Al'ar
62,298.5,296661007,9,City of Threads,2024-09-30T05:59:45.000Z,1987383,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",图图的团哥儿,Death Knight,Blood,tank,Silver Hand
62,298.5,296661007,9,City of Threads,2024-09-30T05:59:45.000Z,1987383,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛菊长,Shaman,Restoration,healer,Al'ar
62,298.5,296661007,9,City of Threads,2024-09-30T05:59:45.000Z,1987383,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖奍奍,Evoker,Augmentation,dps,Al'ar
62,298.5,296661007,9,City of Threads,2024-09-30T05:59:45.000Z,1987383,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
63,298.2,308712208,9,City of Threads,2024-11-23T09:00:36.000Z,2006810,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",晴天时光,Demon Hunter,Havoc,dps,The Great Sea
63,298.2,308712208,9,City of Threads,2024-11-23T09:00:36.000Z,2006810,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",懒龙露娜,Evoker,Devastation,dps,Chillwind Point
63,298.2,308712208,9,City of Threads,2024-11-23T09:00:36.000Z,2006810,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乀阿醉乄,Monk,Mistweaver,healer,Chillwind Point
63,298.2,308712208,9,City of Threads,2024-11-23T09:00:36.000Z,2006810,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",塞翁吃吃马,Death Knight,Blood,tank,Chillwind Point
63,298.2,308712208,9,City of Threads,2024-11-23T09:00:36.000Z,2006810,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",安祖莲娜,Shaman,Elemental,dps,Arthas
64,298.1,295578778,9,City of Threads,2024-09-26T21:50:03.000Z,2008091,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",听凭风引,Shaman,Elemental,dps,Grim Batol
64,298.1,295578778,9,City of Threads,2024-09-26T21:50:03.000Z,2008091,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶最终答案,Druid,Balance,dps,The Great Sea
64,298.1,295578778,9,City of Threads,2024-09-26T21:50:03.000Z,2008091,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吃货冲冲充,Demon Hunter,Vengeance,tank,The Great Sea
64,298.1,295578778,9,City of Threads,2024-09-26T21:50:03.000Z,2008091,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",毛装的阿昆达,Mage,Fire,dps,Silver Hand
64,298.1,295578778,9,City of Threads,2024-09-26T21:50:03.000Z,2008091,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",兮小宇,Shaman,Restoration,healer,The Great Sea
65,297.8,308610654,9,City of Threads,2024-11-22T18:56:40.000Z,2025876,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",後乀來,Monk,Mistweaver,healer,Shadowmourne
65,297.8,308610654,9,City of Threads,2024-11-22T18:56:40.000Z,2025876,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寡动则静深,Warlock,Destruction,dps,Anzu
65,297.8,308610654,9,City of Threads,2024-11-22T18:56:40.000Z,2025876,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",八十八个九饼,Paladin,Protection,tank,Blanchard
65,297.8,308610654,9,City of Threads,2024-11-22T18:56:40.000Z,2025876,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khaos,Mage,Frost,dps,Blanchard
65,297.8,308610654,9,City of Threads,2024-11-22T18:56:40.000Z,2025876,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",红温枣子哥,Warrior,Fury,dps,Isillien
66,297.8,300297177,9,City of Threads,2024-09-26T17:19:59.000Z,2029091,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浪縵晓琼,Paladin,Retribution,dps,Falathim
66,297.8,300297177,9,City of Threads,2024-09-26T17:19:59.000Z,2029091,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",做自己的英雄,Demon Hunter,Vengeance,tank,Alterac Mountains
66,297.8,300297177,9,City of Threads,2024-09-26T17:19:59.000Z,2029091,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惘聞,Warrior,Fury,dps,The Great Sea
66,297.8,300297177,9,City of Threads,2024-09-26T17:19:59.000Z,2029091,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大王叫来巡山,Hunter,Marksmanship,dps,Alterac Mountains
66,297.8,300297177,9,City of Threads,2024-09-26T17:19:59.000Z,2029091,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慢慢蓄大力喷,Evoker,Preservation,healer,Booty Bay
67,297.8,296589729,9,City of Threads,2024-09-29T20:35:47.000Z,2029768,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",朴几回不是朴,Demon Hunter,Havoc,dps,Doomwalker
67,297.8,296589729,9,City of Threads,2024-09-29T20:35:47.000Z,2029768,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我不叫鱼,Druid,Guardian,tank,Al'ar
67,297.8,296589729,9,City of Threads,2024-09-29T20:35:47.000Z,2029768,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱包,Druid,Balance,dps,Frostmourne
67,297.8,296589729,9,City of Threads,2024-09-29T20:35:47.000Z,2029768,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",想念从前,Druid,Restoration,healer,Doomwalker
67,297.8,296589729,9,City of Threads,2024-09-29T20:35:47.000Z,2029768,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",岢愛,Death Knight,Unholy,dps,Doomwalker
68,297.5,296731944,9,City of Threads,2024-09-30T16:00:33.000Z,2044727,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乔瑟夫乔斯达,Evoker,Augmentation,dps,Ravencrest
68,297.5,296731944,9,City of Threads,2024-09-30T16:00:33.000Z,2044727,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",锋线,Warrior,Protection,tank,Pandaren
68,297.5,296731944,9,City of Threads,2024-09-30T16:00:33.000Z,2044727,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薬師卡斯蒂,Monk,Mistweaver,healer,Pandaren
68,297.5,296731944,9,City of Threads,2024-09-30T16:00:33.000Z,2044727,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yeey,Death Knight,Frost,dps,Grim Batol
68,297.5,296731944,9,City of Threads,2024-09-30T16:00:33.000Z,2044727,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乔乔给个灌注,Death Knight,Frost,dps,Rexxar
69,297.4,296676177,9,City of Threads,2024-09-30T08:13:52.000Z,2051733,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鳯雉,Shaman,Restoration,healer,Galakrond
69,297.4,296676177,9,City of Threads,2024-09-30T08:13:52.000Z,2051733,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hooinkyoma,Warlock,Demonology,dps,Anzu
69,297.4,296676177,9,City of Threads,2024-09-30T08:13:52.000Z,2051733,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",性感女模,Death Knight,Frost,dps,Rhonin
69,297.4,296676177,9,City of Threads,2024-09-30T08:13:52.000Z,2051733,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",悟饭丶,Shaman,Elemental,dps,Ring of Trials
69,297.4,296676177,9,City of Threads,2024-09-30T08:13:52.000Z,2051733,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嗜血蒙牛,Druid,Guardian,tank,Shadowmourne
70,297.3,295627378,9,City of Threads,2024-09-27T01:09:13.000Z,2057685,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苏打水不加水,Hunter,Survival,dps,Silver Hand
70,297.3,295627378,9,City of Threads,2024-09-27T01:09:13.000Z,2057685,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dinosm,Shaman,Restoration,healer,Barrens
70,297.3,295627378,9,City of Threads,2024-09-27T01:09:13.000Z,2057685,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",闲坐数流萤,Hunter,Marksmanship,dps,Silver Hand
70,297.3,295627378,9,City of Threads,2024-09-27T01:09:13.000Z,2057685,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",加个钟儿,Demon Hunter,Vengeance,tank,Deathwing
70,297.3,295627378,9,City of Threads,2024-09-27T01:09:13.000Z,2057685,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶格拉利十,Death Knight,Unholy,dps,Deathwing
71,296.8,296675710,9,City of Threads,2024-09-30T08:08:49.000Z,2087393,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kcc,Demon Hunter,Vengeance,tank,Chillwind Point
71,296.8,296675710,9,City of Threads,2024-09-30T08:08:49.000Z,2087393,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
71,296.8,296675710,9,City of Threads,2024-09-30T08:08:49.000Z,2087393,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青苹果草莓冰,Death Knight,Frost,dps,Frostmourne
71,296.8,296675710,9,City of Threads,2024-09-30T08:08:49.000Z,2087393,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moo,Shaman,Restoration,healer,Isillien
71,296.8,296675710,9,City of Threads,2024-09-30T08:08:49.000Z,2087393,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无敌小肥牛,Mage,Frost,dps,Tirisfal Glades
72,296.8,308581184,9,City of Threads,2024-11-22T14:54:49.000Z,2088406,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶游吟诗人丶,Hunter,Beast Mastery,dps,Blanchard
72,296.8,308581184,9,City of Threads,2024-11-22T14:54:49.000Z,2088406,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",米开,Hunter,Beast Mastery,dps,Freewind
72,296.8,308581184,9,City of Threads,2024-11-22T14:54:49.000Z,2088406,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",电竞丶郭敬明,Warrior,Protection,tank,Burning Blade
72,296.8,308581184,9,City of Threads,2024-11-22T14:54:49.000Z,2088406,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Withyang,Paladin,Retribution,dps,Swiftwind
72,296.8,308581184,9,City of Threads,2024-11-22T14:54:49.000Z,2088406,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",祭灬灬,Shaman,Restoration,healer,Burning Blade
73,296.2,295848627,9,City of Threads,2024-09-27T18:29:44.000Z,2122479,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ritacorn,Rogue,Assassination,dps,Deathwing
73,296.2,295848627,9,City of Threads,2024-09-27T18:29:44.000Z,2122479,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dfei,Demon Hunter,Vengeance,tank,Scarlet Crusade
73,296.2,295848627,9,City of Threads,2024-09-27T18:29:44.000Z,2122479,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",部落的美少女,Shaman,Restoration,healer,Shadowmourne
73,296.2,295848627,9,City of Threads,2024-09-27T18:29:44.000Z,2122479,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",第七丶,Mage,Arcane,dps,Anzu
73,296.2,295848627,9,City of Threads,2024-09-27T18:29:44.000Z,2122479,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月蚀丶,Paladin,Retribution,dps,Anzu
74,295.7,308601306,9,City of Threads,2024-11-22T17:35:52.000Z,2147196,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",堇色烟凉,Paladin,Retribution,dps,Echo Ridge
74,295.7,308601306,9,City of Threads,2024-11-22T17:35:52.000Z,2147196,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",维伦丶,Priest,Discipline,healer,Deathwing
74,295.7,308601306,9,City of Threads,2024-11-22T17:35:52.000Z,2147196,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",碎冰丶蜜桃水,Mage,Frost,dps,Deathwing
74,295.7,308601306,9,City of Threads,2024-11-22T17:35:52.000Z,2147196,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",邪小祟丶,Death Knight,Blood,tank,Deathwing
74,295.7,308601306,9,City of Threads,2024-11-22T17:35:52.000Z,2147196,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",镇魂鼓聲,Death Knight,Unholy,dps,Al'ar
75,295.3,295396730,9,City of Threads,2024-09-26T04:30:21.000Z,2171893,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fallonzz,Death Knight,Frost,dps,Burning Blade
75,295.3,295396730,9,City of Threads,2024-09-26T04:30:21.000Z,2171893,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",長官,Shaman,Restoration,healer,Burning Blade
75,295.3,295396730,9,City of Threads,2024-09-26T04:30:21.000Z,2171893,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灬胖洪灬,Evoker,Augmentation,dps,Silver Hand
75,295.3,295396730,9,City of Threads,2024-09-26T04:30:21.000Z,2171893,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Justicerr,Hunter,Marksmanship,dps,Shadowmourne
75,295.3,295396730,9,City of Threads,2024-09-26T04:30:21.000Z,2171893,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",问就是用心,Druid,Guardian,tank,Anzu
76,295,308710190,8,City of Threads,2024-11-23T08:46:43.000Z,1130722,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",村口四蹲,Druid,Guardian,tank,Rhonin
76,295,308710190,8,City of Threads,2024-11-23T08:46:43.000Z,1130722,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",刻舟行远,Death Knight,Frost,dps,Blanchard
76,295,308710190,8,City of Threads,2024-11-23T08:46:43.000Z,1130722,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蒜香奥利奥,Paladin,Retribution,dps,Burning Blade
76,295,308710190,8,City of Threads,2024-11-23T08:46:43.000Z,1130722,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奥利波萨,Shaman,Enhancement,dps,Rhonin
76,295,308710190,8,City of Threads,2024-11-23T08:46:43.000Z,1130722,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",连环崩拳,Monk,Mistweaver,healer,Burning Blade
77,294.8,308759689,8,City of Threads,2024-11-23T16:17:45.000Z,1328593,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",醉灬浮生,Rogue,Assassination,dps,The Great Sea
77,294.8,308759689,8,City of Threads,2024-11-23T16:17:45.000Z,1328593,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卜卜壹壹,Paladin,Retribution,dps,The Great Sea
77,294.8,308759689,8,City of Threads,2024-11-23T16:17:45.000Z,1328593,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏牧,Shaman,Restoration,healer,Isillien
77,294.8,308759689,8,City of Threads,2024-11-23T16:17:45.000Z,1328593,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吃饱了等饿,Paladin,Retribution,dps,The Master's Glaive
77,294.8,308759689,8,City of Threads,2024-11-23T16:17:45.000Z,1328593,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",真白吖丶啧啧,Paladin,Protection,tank,The Great Sea
78,294.7,308756138,8,City of Threads,2024-11-23T16:01:25.000Z,1329267,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我冰箱呢,Mage,Frost,dps,Hectae
78,294.7,308756138,8,City of Threads,2024-11-23T16:01:25.000Z,1329267,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我知道要进潜,Druid,Guardian,tank,Force of Elemental
78,294.7,308756138,8,City of Threads,2024-11-23T16:01:25.000Z,1329267,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",女子女乃爸,Priest,Discipline,healer,Hectae
78,294.7,308756138,8,City of Threads,2024-11-23T16:01:25.000Z,1329267,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐柒鸢,Evoker,Augmentation,dps,Anzu
78,294.7,308756138,8,City of Threads,2024-11-23T16:01:25.000Z,1329267,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kfcpro,Shaman,Enhancement,dps,Anzu
79,294.5,309375880,8,City of Threads,2024-11-27T14:34:08.000Z,1344630,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",赤厄阳,Rogue,Assassination,dps,Deepfury
79,294.5,309375880,8,City of Threads,2024-11-27T14:34:08.000Z,1344630,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",迷城,Paladin,Protection,tank,Deepfury
79,294.5,309375880,8,City of Threads,2024-11-27T14:34:08.000Z,1344630,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐光上的钢刃,Warrior,Fury,dps,Deepfury
79,294.5,309375880,8,City of Threads,2024-11-27T14:34:08.000Z,1344630,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",力度换声音,Shaman,Restoration,healer,Skettis
79,294.5,309375880,8,City of Threads,2024-11-27T14:34:08.000Z,1344630,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱意随风启,Paladin,Retribution,dps,Anzu
80,294.3,308402265,8,City of Threads,2024-11-21T07:59:07.000Z,1356523,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣光救赎你,Paladin,Holy,healer,Dark Iron
80,294.3,308402265,8,City of Threads,2024-11-21T07:59:07.000Z,1356523,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Changqin,Warrior,Fury,dps,Al'ar
