rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,308.9,304446368,9,City of Threads,2024-11-02T09:34:25.000Z,1378666,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ascendent,Druid,Guardian,tank,Azshara
5,308.9,304446368,9,City of Threads,2024-11-02T09:34:25.000Z,1378666,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Goldpig,Priest,Discipline,healer,Azshara
5,308.9,304446368,9,City of Threads,2024-11-02T09:34:25.000Z,1378666,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",슈토템,Shaman,Elemental,dps,Azshara
5,308.9,304446368,9,City of Threads,2024-11-02T09:34:25.000Z,1378666,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",한정식냥꾼,Hunter,Beast Mastery,dps,Azshara
5,308.9,304446368,9,City of Threads,2024-11-02T09:34:25.000Z,1378666,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",돈카츠만두,Paladin,Retribution,dps,Azshara
6,308.8,304409406,9,City of Threads,2024-11-02T03:01:33.000Z,1385156,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",법사로힐링해요,Mage,Arcane,dps,Azshara
6,308.8,304409406,9,City of Threads,2024-11-02T03:01:33.000Z,1385156,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",솔수리,Shaman,Restoration,healer,Azshara
6,308.8,304409406,9,City of Threads,2024-11-02T03:01:33.000Z,1385156,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고술고슬밥,Shaman,Enhancement,dps,Azshara
6,308.8,304409406,9,City of Threads,2024-11-02T03:01:33.000Z,1385156,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",태깅,Druid,Balance,dps,Azshara
6,308.8,304409406,9,City of Threads,2024-11-02T03:01:33.000Z,1385156,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kapustin,Paladin,Protection,tank,Azshara
7,308.8,304428171,9,City of Threads,2024-11-02T04:51:15.000Z,1386874,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쪼만한냥꾼,Hunter,Survival,dps,Azshara
7,308.8,304428171,9,City of Threads,2024-11-02T04:51:15.000Z,1386874,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",유급휴가,Druid,Restoration,healer,Azshara
7,308.8,304428171,9,City of Threads,2024-11-02T04:51:15.000Z,1386874,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뼈채로,Warrior,Protection,tank,Azshara
7,308.8,304428171,9,City of Threads,2024-11-02T04:51:15.000Z,1386874,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",검객,Rogue,Outlaw,dps,Alexstrasza
7,308.8,304428171,9,City of Threads,2024-11-02T04:51:15.000Z,1386874,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",와우하는아저씨,Paladin,Retribution,dps,Azshara
8,308.7,304178307,9,City of Threads,2024-11-01T00:31:50.000Z,1389278,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deathwalk,Warrior,Protection,tank,Windrunner
8,308.7,304178307,9,City of Threads,2024-11-01T00:31:50.000Z,1389278,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",도술가,Druid,Balance,dps,Hyjal
8,308.7,304178307,9,City of Threads,2024-11-01T00:31:50.000Z,1389278,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vodun,Priest,Discipline,healer,Azshara
8,308.7,304178307,9,City of Threads,2024-11-01T00:31:50.000Z,1389278,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",희기,Paladin,Retribution,dps,Azshara
8,308.7,304178307,9,City of Threads,2024-11-01T00:31:50.000Z,1389278,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",술청,Shaman,Enhancement,dps,Azshara
9,308.6,304288140,9,City of Threads,2024-11-01T12:01:01.000Z,1394513,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",펩시킨환타-64992565,Paladin,Protection,tank,Azshara
9,308.6,304288140,9,City of Threads,2024-11-01T12:01:01.000Z,1394513,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",모미지,Monk,Mistweaver,healer,Zul'jin
9,308.6,304288140,9,City of Threads,2024-11-01T12:01:01.000Z,1394513,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고추전사,Warrior,Fury,dps,Azshara
9,308.6,304288140,9,City of Threads,2024-11-01T12:01:01.000Z,1394513,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",홍익짐승,Druid,Feral,dps,Azshara
9,308.6,304288140,9,City of Threads,2024-11-01T12:01:01.000Z,1394513,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아내자,Rogue,Assassination,dps,Azshara
10,308.5,304506179,9,City of Threads,2024-11-02T17:36:40.000Z,1404353,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",노루쉑,Druid,Balance,dps,Azshara
10,308.5,304506179,9,City of Threads,2024-11-02T17:36:40.000Z,1404353,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",군체의식,Demon Hunter,Havoc,dps,Azshara
10,308.5,304506179,9,City of Threads,2024-11-02T17:36:40.000Z,1404353,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",디나이,Death Knight,Unholy,dps,Azshara
10,308.5,304506179,9,City of Threads,2024-11-02T17:36:40.000Z,1404353,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",물비누,Shaman,Restoration,healer,Azshara
10,308.5,304506179,9,City of Threads,2024-11-02T17:36:40.000Z,1404353,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",난아직뜨겁다,Paladin,Protection,tank,Azshara
11,308.3,304705737,9,City of Threads,2024-11-03T09:13:57.000Z,1413772,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Popefrancis-62745126,Priest,Discipline,healer,Azshara
11,308.3,304705737,9,City of Threads,2024-11-03T09:13:57.000Z,1413772,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sookodragon,Evoker,Devastation,dps,Azshara
11,308.3,304705737,9,City of Threads,2024-11-03T09:13:57.000Z,1413772,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",겸덕스님,Druid,Balance,dps,Azshara
11,308.3,304705737,9,City of Threads,2024-11-03T09:13:57.000Z,1413772,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",호떠기,Monk,Brewmaster,tank,Azshara
11,308.3,304705737,9,City of Threads,2024-11-03T09:13:57.000Z,1413772,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사이타마맨,Demon Hunter,Havoc,dps,Azshara
12,308.2,304013765,9,City of Threads,2024-10-31T06:29:52.000Z,1417811,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",첫바람,Death Knight,Blood,tank,Azshara
12,308.2,304013765,9,City of Threads,2024-10-31T06:29:52.000Z,1417811,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",인투더콰이어,Shaman,Restoration,healer,Hyjal
12,308.2,304013765,9,City of Threads,2024-10-31T06:29:52.000Z,1417811,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",다다궁,Hunter,Survival,dps,Azshara
12,308.2,304013765,9,City of Threads,2024-10-31T06:29:52.000Z,1417811,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",불편충,Druid,Balance,dps,Azshara
12,308.2,304013765,9,City of Threads,2024-10-31T06:29:52.000Z,1417811,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",탈에드,Rogue,Subtlety,dps,Azshara
13,308.2,304650465,9,City of Threads,2024-11-03T03:04:45.000Z,1418044,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",유꼬,Paladin,Protection,tank,Azshara
13,308.2,304650465,9,City of Threads,2024-11-03T03:04:45.000Z,1418044,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사제드래님,Priest,Discipline,healer,Azshara
13,308.2,304650465,9,City of Threads,2024-11-03T03:04:45.000Z,1418044,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아낙숭례문,Death Knight,Frost,dps,Azshara
13,308.2,304650465,9,City of Threads,2024-11-03T03:04:45.000Z,1418044,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zvezda,Hunter,Survival,dps,Azshara
13,308.2,304650465,9,City of Threads,2024-11-03T03:04:45.000Z,1418044,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",석우진,Shaman,Enhancement,dps,Durotan
14,308.2,304236038,9,City of Threads,2024-11-01T08:20:16.000Z,1420395,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",야무치게살자,Shaman,Restoration,healer,Azshara
14,308.2,304236038,9,City of Threads,2024-11-01T08:20:16.000Z,1420395,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",용천문,Shaman,Elemental,dps,Azshara
14,308.2,304236038,9,City of Threads,2024-11-01T08:20:16.000Z,1420395,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",루비콘나이뜨,Death Knight,Blood,tank,Hyjal
14,308.2,304236038,9,City of Threads,2024-11-01T08:20:16.000Z,1420395,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",죽기하레요,Death Knight,Frost,dps,Azshara
14,308.2,304236038,9,City of Threads,2024-11-01T08:20:16.000Z,1420395,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",박윤재,Hunter,Beast Mastery,dps,Azshara
15,308.2,304267141,9,City of Threads,2024-11-01T14:34:10.000Z,1421257,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",흑마법사놈,Warlock,Demonology,dps,Azshara
15,308.2,304267141,9,City of Threads,2024-11-01T14:34:10.000Z,1421257,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",큰자몬,Evoker,Preservation,healer,Azshara
15,308.2,304267141,9,City of Threads,2024-11-01T14:34:10.000Z,1421257,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",크비진,Warrior,Arms,dps,Azshara
15,308.2,304267141,9,City of Threads,2024-11-01T14:34:10.000Z,1421257,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",의문의법사고수,Mage,Frost,dps,Azshara
15,308.2,304267141,9,City of Threads,2024-11-01T14:34:10.000Z,1421257,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",딜보기,Paladin,Protection,tank,Azshara
16,308.1,305157147,9,City of Threads,2024-11-04T15:47:42.000Z,1424263,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",리메이펑,Rogue,Outlaw,dps,Azshara
16,308.1,305157147,9,City of Threads,2024-11-04T15:47:42.000Z,1424263,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고모도모마뱀,Evoker,Augmentation,dps,Azshara
16,308.1,305157147,9,City of Threads,2024-11-04T15:47:42.000Z,1424263,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",짤랑님,Shaman,Elemental,dps,Azshara
16,308.1,305157147,9,City of Threads,2024-11-04T15:47:42.000Z,1424263,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나쁜말만해요,Warrior,Protection,tank,Azshara
16,308.1,305157147,9,City of Threads,2024-11-04T15:47:42.000Z,1424263,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빠빠렌드,Shaman,Restoration,healer,Azshara
17,308,304358422,9,City of Threads,2024-11-01T18:46:46.000Z,1430452,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",개르개르-14160957,Shaman,Elemental,dps,Azshara
17,308,304358422,9,City of Threads,2024-11-01T18:46:46.000Z,1430452,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마찌마찌처마찌,Rogue,Outlaw,dps,Azshara
17,308,304358422,9,City of Threads,2024-11-01T18:46:46.000Z,1430452,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",태깅,Druid,Restoration,healer,Azshara
17,308,304358422,9,City of Threads,2024-11-01T18:46:46.000Z,1430452,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",덕선이,Warrior,Protection,tank,Rexxar
17,308,304358422,9,City of Threads,2024-11-01T18:46:46.000Z,1430452,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지중해마을,Mage,Arcane,dps,Azshara
18,307.9,304722092,9,City of Threads,2024-11-03T10:34:25.000Z,1437667,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",양매럭님,Evoker,Augmentation,dps,Azshara
18,307.9,304722092,9,City of Threads,2024-11-03T10:34:25.000Z,1437667,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",죽킹맨,Death Knight,Frost,dps,Azshara
18,307.9,304722092,9,City of Threads,2024-11-03T10:34:25.000Z,1437667,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쪼롱잎,Rogue,Assassination,dps,Azshara
18,307.9,304722092,9,City of Threads,2024-11-03T10:34:25.000Z,1437667,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기드림,Paladin,Protection,tank,Azshara
18,307.9,304722092,9,City of Threads,2024-11-03T10:34:25.000Z,1437667,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",매력터졌음,Shaman,Restoration,healer,Azshara
19,307.8,304746263,9,City of Threads,2024-11-03T10:28:15.000Z,1441927,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",신성한뿔,Paladin,Retribution,dps,Azshara
19,307.8,304746263,9,City of Threads,2024-11-03T10:28:15.000Z,1441927,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",복술복술가을,Shaman,Restoration,healer,Azshara
19,307.8,304746263,9,City of Threads,2024-11-03T10:28:15.000Z,1441927,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",여나엘-221857068,Warlock,Destruction,dps,Azshara
19,307.8,304746263,9,City of Threads,2024-11-03T10:28:15.000Z,1441927,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",좨샐해면그맨이야,Hunter,Marksmanship,dps,Azshara
19,307.8,304746263,9,City of Threads,2024-11-03T10:28:15.000Z,1441927,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",일호씨,Warrior,Protection,tank,Azshara
20,307.8,305465865,9,City of Threads,2024-11-06T13:28:13.000Z,1445990,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kosta,Shaman,Enhancement,dps,Azshara
20,307.8,305465865,9,City of Threads,2024-11-06T13:28:13.000Z,1445990,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",영혼조련사,Warlock,Demonology,dps,Azshara
20,307.8,305465865,9,City of Threads,2024-11-06T13:28:13.000Z,1445990,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",소녀감성,Mage,Frost,dps,Azshara
20,307.8,305465865,9,City of Threads,2024-11-06T13:28:13.000Z,1445990,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오토보이,Paladin,Protection,tank,Azshara
20,307.8,305465865,9,City of Threads,2024-11-06T13:28:13.000Z,1445990,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",모예,Shaman,Restoration,healer,Azshara
21,307.6,304099245,9,City of Threads,2024-10-31T17:25:36.000Z,1456818,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",문제있나요,Paladin,Protection,tank,Azshara
21,307.6,304099245,9,City of Threads,2024-10-31T17:25:36.000Z,1456818,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",위강,Monk,Windwalker,dps,Azshara
21,307.6,304099245,9,City of Threads,2024-10-31T17:25:36.000Z,1456818,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빡죽긔,Death Knight,Unholy,dps,Azshara
21,307.6,304099245,9,City of Threads,2024-10-31T17:25:36.000Z,1456818,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",흑데디,Warlock,Destruction,dps,Azshara
21,307.6,304099245,9,City of Threads,2024-10-31T17:25:36.000Z,1456818,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",수딧,Shaman,Restoration,healer,Azshara
22,307.5,305131403,9,City of Threads,2024-11-05T07:23:00.000Z,1460084,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",말마사냥꾼,Demon Hunter,Havoc,dps,Zul'jin
22,307.5,305131403,9,City of Threads,2024-11-05T07:23:00.000Z,1460084,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",보기보다좋은듯,Paladin,Protection,tank,Azshara
22,307.5,305131403,9,City of Threads,2024-11-05T07:23:00.000Z,1460084,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",라이거어퍼캇,Hunter,Beast Mastery,dps,Azshara
22,307.5,305131403,9,City of Threads,2024-11-05T07:23:00.000Z,1460084,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",모쿠비성기사,Paladin,Retribution,dps,Azshara
22,307.5,305131403,9,City of Threads,2024-11-05T07:23:00.000Z,1460084,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이십사년시월일일,Priest,Discipline,healer,Azshara
23,307.5,304893338,9,City of Threads,2024-11-04T06:24:24.000Z,1461054,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",곰도리토끼,Warrior,Fury,dps,Azshara
23,307.5,304893338,9,City of Threads,2024-11-04T06:24:24.000Z,1461054,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",돌고래축제,Paladin,Protection,tank,Deathwing
23,307.5,304893338,9,City of Threads,2024-11-04T06:24:24.000Z,1461054,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",피사소울,Shaman,Enhancement,dps,Hellscream
23,307.5,304893338,9,City of Threads,2024-11-04T06:24:24.000Z,1461054,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",분리수거용,Evoker,Augmentation,dps,Azshara
23,307.5,304893338,9,City of Threads,2024-11-04T06:24:24.000Z,1461054,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",새콤자연,Druid,Restoration,healer,Azshara
24,307.4,304757754,9,City of Threads,2024-11-03T15:58:41.000Z,1463753,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고희,Warlock,Destruction,dps,Azshara
24,307.4,304757754,9,City of Threads,2024-11-03T15:58:41.000Z,1463753,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",군참,Paladin,Retribution,dps,Azshara
24,307.4,304757754,9,City of Threads,2024-11-03T15:58:41.000Z,1463753,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",생존왕으르렁니,Hunter,Survival,dps,Azshara
24,307.4,304757754,9,City of Threads,2024-11-03T15:58:41.000Z,1463753,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",데프트딸내미,Druid,Guardian,tank,Azshara
24,307.4,304757754,9,City of Threads,2024-11-03T15:58:41.000Z,1463753,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사나이이용천,Shaman,Restoration,healer,Azshara
25,307.4,304464693,9,City of Threads,2024-11-02T12:07:12.000Z,1468803,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",크래미스프,Paladin,Protection,tank,Azshara
25,307.4,304464693,9,City of Threads,2024-11-02T12:07:12.000Z,1468803,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",흰거퍽퍽,Priest,Holy,healer,Azshara
25,307.4,304464693,9,City of Threads,2024-11-02T12:07:12.000Z,1468803,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",파닭맨,Evoker,Devastation,dps,Azshara
25,307.4,304464693,9,City of Threads,2024-11-02T12:07:12.000Z,1468803,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",중기사장,Warlock,Destruction,dps,Azshara
25,307.4,304464693,9,City of Threads,2024-11-02T12:07:12.000Z,1468803,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",딜낮아서미안해요,Rogue,Assassination,dps,Azshara
26,307.4,304051559,9,City of Threads,2024-10-31T14:03:46.000Z,1469094,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",보들보드,Druid,Balance,dps,Azshara
26,307.4,304051559,9,City of Threads,2024-10-31T14:03:46.000Z,1469094,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",브리즈번사람,Mage,Arcane,dps,Azshara
26,307.4,304051559,9,City of Threads,2024-10-31T14:03:46.000Z,1469094,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",술사밍밍,Shaman,Restoration,healer,Azshara
26,307.4,304051559,9,City of Threads,2024-10-31T14:03:46.000Z,1469094,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",육즙팡팡,Death Knight,Blood,tank,Hellscream
26,307.4,304051559,9,City of Threads,2024-10-31T14:03:46.000Z,1469094,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Generous,Rogue,Assassination,dps,Azshara
27,307.3,304231019,9,City of Threads,2024-11-01T09:22:04.000Z,1470802,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",징버거입니다,Paladin,Protection,tank,Azshara
27,307.3,304231019,9,City of Threads,2024-11-01T09:22:04.000Z,1470802,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마찌마찌처마찌,Rogue,Outlaw,dps,Azshara
27,307.3,304231019,9,City of Threads,2024-11-01T09:22:04.000Z,1470802,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",강제입원,Paladin,Retribution,dps,Azshara
27,307.3,304231019,9,City of Threads,2024-11-01T09:22:04.000Z,1470802,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",골드볶이,Shaman,Restoration,healer,Azshara
27,307.3,304231019,9,City of Threads,2024-11-01T09:22:04.000Z,1470802,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",북극의작은곰,Shaman,Elemental,dps,Azshara
