rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
10,309.8,299445948,9,City of Threads,2024-10-11T23:58:55.000Z,1326275,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Patjams,Shaman,Enhancement,dps,Area 52
10,309.8,299445948,9,City of Threads,2024-10-11T23:58:55.000Z,1326275,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kmackmist,Monk,Mistweaver,healer,Mal'Ganis
10,309.8,299445948,9,City of Threads,2024-10-11T23:58:55.000Z,1326275,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Doesupz,Hunter,Marksmanship,dps,Mal'Ganis
10,309.8,299445948,9,City of Threads,2024-10-11T23:58:55.000Z,1326275,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Locdon,Warrior,Protection,tank,Mal'Ganis
11,309.7,300085765,9,City of Threads,2024-10-14T01:07:51.000Z,1330879,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spum,Shaman,Restoration,healer,Zul'jin
11,309.7,300085765,9,City of Threads,2024-10-14T01:07:51.000Z,1330879,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ironru,Rogue,Outlaw,dps,Zul'jin
11,309.7,300085765,9,City of Threads,2024-10-14T01:07:51.000Z,1330879,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zekt,Warrior,Protection,tank,Zul'jin
11,309.7,300085765,9,City of Threads,2024-10-14T01:07:51.000Z,1330879,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crimeperson,Hunter,Marksmanship,dps,Zul'jin
11,309.7,300085765,9,City of Threads,2024-10-14T01:07:51.000Z,1330879,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Felljustice,Paladin,Retribution,dps,Kil'jaeden
12,309.7,299935204,9,City of Threads,2024-10-13T12:47:39.000Z,1332370,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dacockdoctor,Shaman,Restoration,healer,Zul'jin
12,309.7,299935204,9,City of Threads,2024-10-13T12:47:39.000Z,1332370,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tycoonajda,Warrior,Fury,dps,Dalaran
12,309.7,299935204,9,City of Threads,2024-10-13T12:47:39.000Z,1332370,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ventorchop,Monk,Windwalker,dps,Area 52
12,309.7,299935204,9,City of Threads,2024-10-13T12:47:39.000Z,1332370,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Emily,Warrior,Protection,tank,Vashj
12,309.7,299935204,9,City of Threads,2024-10-13T12:47:39.000Z,1332370,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chrisp-227911174,Paladin,Retribution,dps,Ragnaros
13,309.7,299818352,9,City of Threads,2024-10-13T05:27:35.000Z,1332415,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamtastix,Shaman,Enhancement,dps,Frostmourne
13,309.7,299818352,9,City of Threads,2024-10-13T05:27:35.000Z,1332415,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Leeroyjenkin,Warlock,Affliction,dps,Frostmourne
13,309.7,299818352,9,City of Threads,2024-10-13T05:27:35.000Z,1332415,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ashýn,Priest,Discipline,healer,Frostmourne
13,309.7,299818352,9,City of Threads,2024-10-13T05:27:35.000Z,1332415,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shauriela-147134182,Demon Hunter,Vengeance,tank,Frostmourne
13,309.7,299818352,9,City of Threads,2024-10-13T05:27:35.000Z,1332415,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vysache-227986670,Evoker,Devastation,dps,Barthilas
14,309.6,300098180,9,City of Threads,2024-10-15T05:28:03.000Z,1337308,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thickams,Druid,Balance,dps,Sargeras
14,309.6,300098180,9,City of Threads,2024-10-15T05:28:03.000Z,1337308,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Visherademon,Demon Hunter,Vengeance,tank,Frostmourne
14,309.6,300098180,9,City of Threads,2024-10-15T05:28:03.000Z,1337308,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Garganta,Warlock,Affliction,dps,Frostmourne
14,309.6,300098180,9,City of Threads,2024-10-15T05:28:03.000Z,1337308,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gandisx,Shaman,Restoration,healer,Frostmourne
14,309.6,300098180,9,City of Threads,2024-10-15T05:28:03.000Z,1337308,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Adente-225873981,Shaman,Elemental,dps,Frostmourne
15,309.4,298547084,9,City of Threads,2024-10-14T00:04:28.000Z,1347613,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Onlytidez-129773708,Shaman,Restoration,healer,Area 52
15,309.4,298547084,9,City of Threads,2024-10-14T00:04:28.000Z,1347613,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Goaliemangay,Evoker,Augmentation,dps,Mal'Ganis
15,309.4,298547084,9,City of Threads,2024-10-14T00:04:28.000Z,1347613,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Clappyd,Warrior,Protection,tank,Illidan
15,309.4,298547084,9,City of Threads,2024-10-14T00:04:28.000Z,1347613,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kassekdk,Death Knight,Frost,dps,Bleeding Hollow
15,309.4,298547084,9,City of Threads,2024-10-14T00:04:28.000Z,1347613,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Orcas-228204972,Mage,Fire,dps,Illidan
16,309.4,299386544,9,City of Threads,2024-10-14T16:46:23.000Z,1350919,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Whirlingirl,Priest,Discipline,healer,Stormrage
16,309.4,299386544,9,City of Threads,2024-10-14T16:46:23.000Z,1350919,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sorrowlimit,Death Knight,Blood,tank,Illidan
16,309.4,299386544,9,City of Threads,2024-10-14T16:46:23.000Z,1350919,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dortdonzart,Hunter,Marksmanship,dps,Illidan
16,309.4,299386544,9,City of Threads,2024-10-14T16:46:23.000Z,1350919,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yahtzey,Rogue,Assassination,dps,Area 52
16,309.4,299386544,9,City of Threads,2024-10-14T16:46:23.000Z,1350919,2190999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zheka,Shaman,Enhancement,dps,Illidan
17,309.3,300265886,9,City of Threads,2024-10-14T21:57:25.000Z,1353060,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mahie,Shaman,Restoration,healer,Azralon
17,309.3,300265886,9,City of Threads,2024-10-14T21:57:25.000Z,1353060,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Futazilla,Evoker,Devastation,dps,Mal'Ganis
17,309.3,300265886,9,City of Threads,2024-10-14T21:57:25.000Z,1353060,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Carainho,Mage,Arcane,dps,Area 52
17,309.3,300265886,9,City of Threads,2024-10-14T21:57:25.000Z,1353060,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gibclap,Warrior,Protection,tank,Illidan
17,309.3,300265886,9,City of Threads,2024-10-14T21:57:25.000Z,1353060,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aracos,Paladin,Retribution,dps,Sargeras
18,309.3,299032669,9,City of Threads,2024-10-09T23:23:52.000Z,1354049,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonBB53C78,Shaman,Restoration,healer,Anonymous
18,309.3,299032669,9,City of Threads,2024-10-09T23:23:52.000Z,1354049,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonD40C4FA,Warrior,Fury,dps,Anonymous
18,309.3,299032669,9,City of Threads,2024-10-09T23:23:52.000Z,1354049,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Menadruid,Druid,Guardian,tank,Sargeras
18,309.3,299032669,9,City of Threads,2024-10-09T23:23:52.000Z,1354049,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonD8EB817,Death Knight,Frost,dps,Anonymous
18,309.3,299032669,9,City of Threads,2024-10-09T23:23:52.000Z,1354049,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Riasia,Death Knight,Frost,dps,Frostmourne
19,309.3,299242483,9,City of Threads,2024-10-10T22:09:53.000Z,1355664,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Serph,Paladin,Retribution,dps,Cho'gall
19,309.3,299242483,9,City of Threads,2024-10-10T22:09:53.000Z,1355664,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pepebear,Druid,Guardian,tank,Area 52
19,309.3,299242483,9,City of Threads,2024-10-10T22:09:53.000Z,1355664,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soloyølo,Death Knight,Frost,dps,Stormrage
19,309.3,299242483,9,City of Threads,2024-10-10T22:09:53.000Z,1355664,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vvq,Shaman,Elemental,dps,Stormrage
19,309.3,299242483,9,City of Threads,2024-10-10T22:09:53.000Z,1355664,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bragnix,Priest,Discipline,healer,Stormrage
20,309.3,299231869,9,City of Threads,2024-10-11T03:32:36.000Z,1358182,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Whispercloak,Druid,Balance,dps,Stormrage
20,309.3,299231869,9,City of Threads,2024-10-11T03:32:36.000Z,1358182,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ozaidh,Demon Hunter,Havoc,dps,Zul'jin
20,309.3,299231869,9,City of Threads,2024-10-11T03:32:36.000Z,1358182,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nuxin,Shaman,Restoration,healer,Zul'jin
20,309.3,299231869,9,City of Threads,2024-10-11T03:32:36.000Z,1358182,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zalakan,Warrior,Protection,tank,Mal'Ganis
20,309.3,299231869,9,City of Threads,2024-10-11T03:32:36.000Z,1358182,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigdkmoose,Death Knight,Frost,dps,Mal'Ganis
21,309.2,299224396,9,City of Threads,2024-10-11T02:34:54.000Z,1358641,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Makoblade,Rogue,Assassination,dps,Tichondrius
21,309.2,299224396,9,City of Threads,2024-10-11T02:34:54.000Z,1358641,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alureae,Paladin,Retribution,dps,Destromath
21,309.2,299224396,9,City of Threads,2024-10-11T02:34:54.000Z,1358641,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cloudburst,Shaman,Restoration,healer,Destromath
21,309.2,299224396,9,City of Threads,2024-10-11T02:34:54.000Z,1358641,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nessbitt,Paladin,Retribution,dps,Tichondrius
21,309.2,299224396,9,City of Threads,2024-10-11T02:34:54.000Z,1358641,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kózy,Warrior,Protection,tank,Tichondrius
22,309.2,300334215,9,City of Threads,2024-10-15T06:17:31.000Z,1358779,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kayhl,Shaman,Enhancement,dps,Barthilas
22,309.2,300334215,9,City of Threads,2024-10-15T06:17:31.000Z,1358779,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deadlynewbz,Rogue,Assassination,dps,Dath'Remar
22,309.2,300334215,9,City of Threads,2024-10-15T06:17:31.000Z,1358779,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zígzág,Shaman,Restoration,healer,Tichondrius
22,309.2,300334215,9,City of Threads,2024-10-15T06:17:31.000Z,1358779,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ustrikka,Death Knight,Blood,tank,Frostmourne
22,309.2,300334215,9,City of Threads,2024-10-15T06:17:31.000Z,1358779,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tonyzz,Paladin,Retribution,dps,Area 52
23,309.2,299247609,9,City of Threads,2024-10-11T05:41:51.000Z,1361181,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dwaxadon,Evoker,Augmentation,dps,Stormrage
23,309.2,299247609,9,City of Threads,2024-10-11T05:41:51.000Z,1361181,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Infâmous-123871430,Warrior,Fury,dps,Proudmoore
23,309.2,299247609,9,City of Threads,2024-10-11T05:41:51.000Z,1361181,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Glockw-195645626,Warrior,Protection,tank,Area 52
23,309.2,299247609,9,City of Threads,2024-10-11T05:41:51.000Z,1361181,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dropshama,Shaman,Enhancement,dps,Stormscale
23,309.2,299247609,9,City of Threads,2024-10-11T05:41:51.000Z,1361181,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pkaydactyl,Priest,Discipline,healer,Stormrage
24,309.2,299657839,9,City of Threads,2024-10-12T19:17:49.000Z,1361622,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zaydeñ,Warrior,Fury,dps,Illidan
24,309.2,299657839,9,City of Threads,2024-10-12T19:17:49.000Z,1361622,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Finnik,Druid,Guardian,tank,Illidan
24,309.2,299657839,9,City of Threads,2024-10-12T19:17:49.000Z,1361622,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hávik,Death Knight,Frost,dps,Stormrage
24,309.2,299657839,9,City of Threads,2024-10-12T19:17:49.000Z,1361622,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vaz,Hunter,Survival,dps,Haomarush
24,309.2,299657839,9,City of Threads,2024-10-12T19:17:49.000Z,1361622,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drulith,Shaman,Restoration,healer,Illidan
25,309.2,300115638,9,City of Threads,2024-10-14T09:01:11.000Z,1362868,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arundal,Paladin,Retribution,dps,Nagrand
25,309.2,300115638,9,City of Threads,2024-10-14T09:01:11.000Z,1362868,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rubydh,Demon Hunter,Havoc,dps,Frostmourne
25,309.2,300115638,9,City of Threads,2024-10-14T09:01:11.000Z,1362868,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tanktofu,Warrior,Protection,tank,Frostmourne
25,309.2,300115638,9,City of Threads,2024-10-14T09:01:11.000Z,1362868,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phnompenh,Shaman,Restoration,healer,Frostmourne
25,309.2,300115638,9,City of Threads,2024-10-14T09:01:11.000Z,1362868,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saltnic,Paladin,Retribution,dps,Barthilas
26,309.2,300098180,9,City of Threads,2024-10-14T05:35:36.000Z,1363696,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thickams,Druid,Balance,dps,Sargeras
26,309.2,300098180,9,City of Threads,2024-10-14T05:35:36.000Z,1363696,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Visherademon,Demon Hunter,Vengeance,tank,Frostmourne
26,309.2,300098180,9,City of Threads,2024-10-14T05:35:36.000Z,1363696,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Garganta,Warlock,Affliction,dps,Frostmourne
26,309.2,300098180,9,City of Threads,2024-10-14T05:35:36.000Z,1363696,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gandisx,Shaman,Restoration,healer,Frostmourne
26,309.2,300098180,9,City of Threads,2024-10-14T05:35:36.000Z,1363696,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Adente-225873981,Shaman,Elemental,dps,Frostmourne
27,309.2,299370381,9,City of Threads,2024-10-11T18:02:12.000Z,1363806,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gspotsniperx,Hunter,Survival,dps,Sargeras
27,309.2,299370381,9,City of Threads,2024-10-11T18:02:12.000Z,1363806,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slopabotamus,Rogue,Outlaw,dps,Area 52
27,309.2,299370381,9,City of Threads,2024-10-11T18:02:12.000Z,1363806,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Scrunchyface,Warrior,Protection,tank,Area 52
27,309.2,299370381,9,City of Threads,2024-10-11T18:02:12.000Z,1363806,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zellybears,Shaman,Restoration,healer,Illidan
27,309.2,299370381,9,City of Threads,2024-10-11T18:02:12.000Z,1363806,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lactose-229191854,Death Knight,Frost,dps,Antonidas
