rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,308.5,299338069,9,City of Threads,2024-10-11T16:22:30.000Z,1403943,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스티브로저스,Paladin,Protection,tank,Hyjal
7,308.3,300546819,9,City of Threads,2024-10-16T03:21:51.000Z,1411100,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",다람쥐야,Rogue,Outlaw,dps,Azshara
7,308.3,300546819,9,City of Threads,2024-10-16T03:21:51.000Z,1411100,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",복슬상제,Shaman,Restoration,healer,Azshara
7,308.3,300546819,9,City of Threads,2024-10-16T03:21:51.000Z,1411100,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",사이버원숭이,Warrior,Fury,dps,Azshara
7,308.3,300546819,9,City of Threads,2024-10-16T03:21:51.000Z,1411100,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",거거넛,Hunter,Marksmanship,dps,Azshara
7,308.3,300546819,9,City of Threads,2024-10-16T03:21:51.000Z,1411100,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",계피와레몬-228176450,Death Knight,Blood,tank,Azshara
8,308.1,300601988,9,City of Threads,2024-10-16T10:39:04.000Z,1428339,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",조준혁,Warlock,Demonology,dps,Azshara
8,308.1,300601988,9,City of Threads,2024-10-16T10:39:04.000Z,1428339,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",힐러자원봉사자,Druid,Guardian,tank,Azshara
8,308.1,300601988,9,City of Threads,2024-10-16T10:39:04.000Z,1428339,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",준혁아빠,Paladin,Retribution,dps,Azshara
8,308.1,300601988,9,City of Threads,2024-10-16T10:39:04.000Z,1428339,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",야근본능-228149573,Shaman,Enhancement,dps,Azshara
8,308.1,300601988,9,City of Threads,2024-10-16T10:39:04.000Z,1428339,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atilia,Priest,Holy,healer,Azshara
9,307.8,300583586,9,City of Threads,2024-10-16T09:22:08.000Z,1441447,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나쌤존,Warrior,Protection,tank,Azshara
9,307.8,300583586,9,City of Threads,2024-10-16T09:22:08.000Z,1441447,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shelters,Paladin,Holy,healer,Azshara
9,307.8,300583586,9,City of Threads,2024-10-16T09:22:08.000Z,1441447,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",갓니테일,Paladin,Retribution,dps,Azshara
9,307.8,300583586,9,City of Threads,2024-10-16T09:22:08.000Z,1441447,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",탱글르밍,Warlock,Destruction,dps,Azshara
9,307.8,300583586,9,City of Threads,2024-10-16T09:22:08.000Z,1441447,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",역시씨클,Shaman,Enhancement,dps,Azshara
10,307.8,299119952,9,City of Threads,2024-10-10T18:21:34.000Z,1441584,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뚜래곤볼,Evoker,Preservation,healer,Azshara
10,307.8,299119952,9,City of Threads,2024-10-10T18:21:34.000Z,1441584,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holybusker,Paladin,Protection,tank,Azshara
10,307.8,299119952,9,City of Threads,2024-10-10T18:21:34.000Z,1441584,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",강약약증강약,Evoker,Augmentation,dps,Azshara
10,307.8,299119952,9,City of Threads,2024-10-10T18:21:34.000Z,1441584,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흥마라구,Warlock,Affliction,dps,Azshara
10,307.8,299119952,9,City of Threads,2024-10-10T18:21:34.000Z,1441584,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kengo,Shaman,Elemental,dps,Azshara
11,307.8,299819700,9,City of Threads,2024-10-13T07:50:15.000Z,1442580,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",신이버린영혼,Warlock,Affliction,dps,Azshara
11,307.8,299819700,9,City of Threads,2024-10-13T07:50:15.000Z,1442580,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Markar,Paladin,Holy,healer,Azshara
11,307.8,299819700,9,City of Threads,2024-10-13T07:50:15.000Z,1442580,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",에서,Druid,Guardian,tank,Deathwing
11,307.8,299819700,9,City of Threads,2024-10-13T07:50:15.000Z,1442580,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",강빠,Rogue,Assassination,dps,Azshara
11,307.8,299819700,9,City of Threads,2024-10-13T07:50:15.000Z,1442580,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김냉기,Mage,Arcane,dps,Azshara
12,307.8,299490918,9,City of Threads,2024-10-12T00:42:59.000Z,1442992,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",둔갑킹,Druid,Balance,dps,Azshara
12,307.8,299490918,9,City of Threads,2024-10-12T00:42:59.000Z,1442992,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",할딱,Mage,Frost,dps,Azshara
12,307.8,299490918,9,City of Threads,2024-10-12T00:42:59.000Z,1442992,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",짱독구,Paladin,Retribution,dps,Azshara
12,307.8,299490918,9,City of Threads,2024-10-12T00:42:59.000Z,1442992,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",데빌신,Demon Hunter,Vengeance,tank,Azshara
12,307.8,299490918,9,City of Threads,2024-10-12T00:42:59.000Z,1442992,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",날라뤼야,Shaman,Restoration,healer,Hellscream
13,307.7,299819981,9,City of Threads,2024-10-13T07:22:26.000Z,1446936,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마듀러스,Shaman,Restoration,healer,Azshara
13,307.7,299819981,9,City of Threads,2024-10-13T07:22:26.000Z,1446936,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",살리주보까,Paladin,Retribution,dps,Azshara
13,307.7,299819981,9,City of Threads,2024-10-13T07:22:26.000Z,1446936,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카페인과충전,Paladin,Protection,tank,Azshara
13,307.7,299819981,9,City of Threads,2024-10-13T07:22:26.000Z,1446936,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",지존노움마법사,Mage,Frost,dps,Azshara
13,307.7,299819981,9,City of Threads,2024-10-13T07:22:26.000Z,1446936,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",포지티브마인드,Warlock,Affliction,dps,Azshara
14,307.7,299641101,9,City of Threads,2024-10-12T17:59:48.000Z,1448294,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dtox-57100441,Druid,Balance,dps,Azshara
14,307.7,299641101,9,City of Threads,2024-10-12T17:59:48.000Z,1448294,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이지게임,Evoker,Preservation,healer,Azshara
14,307.7,299641101,9,City of Threads,2024-10-12T17:59:48.000Z,1448294,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",우영킴,Mage,Frost,dps,Azshara
14,307.7,299641101,9,City of Threads,2024-10-12T17:59:48.000Z,1448294,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",수도사동이,Monk,Windwalker,dps,Azshara
14,307.7,299641101,9,City of Threads,2024-10-12T17:59:48.000Z,1448294,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mihar,Paladin,Protection,tank,Azshara
15,307.7,300229300,9,City of Threads,2024-10-14T20:23:02.000Z,1449213,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ruxz,Paladin,Retribution,dps,Azshara
15,307.7,300229300,9,City of Threads,2024-10-14T20:23:02.000Z,1449213,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",부코,Warrior,Fury,dps,Azshara
15,307.7,300229300,9,City of Threads,2024-10-14T20:23:02.000Z,1449213,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",거위꽥,Shaman,Restoration,healer,Azshara
15,307.7,300229300,9,City of Threads,2024-10-14T20:23:02.000Z,1449213,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",외곬수,Warlock,Affliction,dps,Azshara
15,307.7,300229300,9,City of Threads,2024-10-14T20:23:02.000Z,1449213,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",큐트맨,Demon Hunter,Vengeance,tank,Azshara
16,307.5,299327125,9,City of Threads,2024-10-11T15:43:09.000Z,1458407,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",포카칩주면힐줌,Priest,Shadow,dps,Azshara
16,307.5,299327125,9,City of Threads,2024-10-11T15:43:09.000Z,1458407,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kumoru,Shaman,Restoration,healer,Azshara
16,307.5,299327125,9,City of Threads,2024-10-11T15:43:09.000Z,1458407,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쭈반,Warrior,Protection,tank,Azshara
16,307.5,299327125,9,City of Threads,2024-10-11T15:43:09.000Z,1458407,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",산업통상자원부,Shaman,Elemental,dps,Azshara
16,307.5,299327125,9,City of Threads,2024-10-11T15:43:09.000Z,1458407,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",행쿵,Warlock,Affliction,dps,Azshara
17,307.5,299814431,9,City of Threads,2024-10-13T01:50:36.000Z,1458698,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",괜찮은욱이,Mage,Fire,dps,Azshara
17,307.5,299814431,9,City of Threads,2024-10-13T01:50:36.000Z,1458698,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",똥닥이,Rogue,Assassination,dps,Azshara
17,307.5,299814431,9,City of Threads,2024-10-13T01:50:36.000Z,1458698,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꿀농사,Shaman,Restoration,healer,Azshara
17,307.5,299814431,9,City of Threads,2024-10-13T01:50:36.000Z,1458698,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",도래방노우미,Monk,Brewmaster,tank,Azshara
17,307.5,299814431,9,City of Threads,2024-10-13T01:50:36.000Z,1458698,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",띵삭,Paladin,Retribution,dps,Azshara
18,307.4,300117908,9,City of Threads,2024-10-14T09:41:25.000Z,1468394,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",무빠사,Paladin,Holy,healer,Azshara
18,307.4,300117908,9,City of Threads,2024-10-14T09:41:25.000Z,1468394,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",열드루,Druid,Balance,dps,Azshara
18,307.4,300117908,9,City of Threads,2024-10-14T09:41:25.000Z,1468394,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",정소,Warlock,Demonology,dps,Azshara
18,307.4,300117908,9,City of Threads,2024-10-14T09:41:25.000Z,1468394,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bump,Demon Hunter,Vengeance,tank,Azshara
18,307.4,300117908,9,City of Threads,2024-10-14T09:41:25.000Z,1468394,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",천여주박신재,Shaman,Enhancement,dps,Azshara
19,307.4,300631690,9,City of Threads,2024-10-16T09:30:14.000Z,1468453,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",엽쭹,Hunter,Survival,dps,Azshara
19,307.4,300631690,9,City of Threads,2024-10-16T09:30:14.000Z,1468453,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",냉면먹다사래들림,Mage,Arcane,dps,Azshara
19,307.4,300631690,9,City of Threads,2024-10-16T09:30:14.000Z,1468453,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",헥스르길,Shaman,Restoration,healer,Azshara
19,307.4,300631690,9,City of Threads,2024-10-16T09:30:14.000Z,1468453,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불경한히드라,Druid,Guardian,tank,Azshara
19,307.4,300631690,9,City of Threads,2024-10-16T09:30:14.000Z,1468453,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dako,Warrior,Fury,dps,Azshara
20,307.1,300372716,9,City of Threads,2024-10-15T12:15:57.000Z,1486041,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드워프몽,Paladin,Retribution,dps,Azshara
20,307.1,300372716,9,City of Threads,2024-10-15T12:15:57.000Z,1486041,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오샤베,Paladin,Protection,tank,Azshara
20,307.1,300372716,9,City of Threads,2024-10-15T12:15:57.000Z,1486041,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",토룽이,Monk,Mistweaver,healer,Azshara
20,307.1,300372716,9,City of Threads,2024-10-15T12:15:57.000Z,1486041,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",치플레이,Mage,Arcane,dps,Azshara
20,307.1,300372716,9,City of Threads,2024-10-15T12:15:57.000Z,1486041,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주환팍,Rogue,Outlaw,dps,Azshara
21,306.9,300616394,9,City of Threads,2024-10-16T08:04:47.000Z,1494288,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",홍멍,Shaman,Elemental,dps,Azshara
21,306.9,300616394,9,City of Threads,2024-10-16T08:04:47.000Z,1494288,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",상모야학교가자,Druid,Feral,dps,Azshara
21,306.9,300616394,9,City of Threads,2024-10-16T08:04:47.000Z,1494288,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",말년탱커,Warrior,Protection,tank,Azshara
21,306.9,300616394,9,City of Threads,2024-10-16T08:04:47.000Z,1494288,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Astralshift,Shaman,Restoration,healer,Azshara
21,306.9,300616394,9,City of Threads,2024-10-16T08:04:47.000Z,1494288,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",거거넛,Hunter,Marksmanship,dps,Azshara
22,306.9,299637095,9,City of Threads,2024-10-12T15:27:27.000Z,1494889,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",준기타,Warrior,Protection,tank,Azshara
22,306.9,299637095,9,City of Threads,2024-10-12T15:27:27.000Z,1494889,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",호롤로롤로로,Warlock,Destruction,dps,Durotan
22,306.9,299637095,9,City of Threads,2024-10-12T15:27:27.000Z,1494889,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",빛샘팔이소녀,Priest,Discipline,healer,Durotan
22,306.9,299637095,9,City of Threads,2024-10-12T15:27:27.000Z,1494889,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카구사,Mage,Fire,dps,Azshara
22,306.9,299637095,9,City of Threads,2024-10-12T15:27:27.000Z,1494889,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",밀플랜비,Demon Hunter,Havoc,dps,Azshara
23,306.8,299301475,9,City of Threads,2024-10-11T13:55:01.000Z,1499223,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",박즈,Paladin,Protection,tank,Azshara
23,306.8,299301475,9,City of Threads,2024-10-11T13:55:01.000Z,1499223,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",퍼런멸치,Hunter,Marksmanship,dps,Azshara
23,306.8,299301475,9,City of Threads,2024-10-11T13:55:01.000Z,1499223,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",니토즈-225824399,Mage,Frost,dps,Azshara
23,306.8,299301475,9,City of Threads,2024-10-11T13:55:01.000Z,1499223,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뚱바,Shaman,Restoration,healer,Azshara
23,306.8,299301475,9,City of Threads,2024-10-11T13:55:01.000Z,1499223,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phe,Rogue,Outlaw,dps,Hyjal
24,306.8,299066551,9,City of Threads,2024-10-10T12:08:02.000Z,1503429,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",연초분,Shaman,Restoration,healer,Azshara
24,306.8,299066551,9,City of Threads,2024-10-10T12:08:02.000Z,1503429,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",인간묘목,Warrior,Fury,dps,Azshara
24,306.8,299066551,9,City of Threads,2024-10-10T12:08:02.000Z,1503429,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",직훈,Paladin,Retribution,dps,Hellscream
24,306.8,299066551,9,City of Threads,2024-10-10T12:08:02.000Z,1503429,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",슉푹찍-196594383,Rogue,Assassination,dps,Azshara
24,306.8,299066551,9,City of Threads,2024-10-10T12:08:02.000Z,1503429,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",암더커리안,Death Knight,Blood,tank,Azshara
25,306.8,299526204,9,City of Threads,2024-10-12T07:03:28.000Z,1504262,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",가자동해로,Warrior,Protection,tank,Azshara
25,306.8,299526204,9,City of Threads,2024-10-12T07:03:28.000Z,1504262,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",검은영약,Warlock,Destruction,dps,Azshara
25,306.8,299526204,9,City of Threads,2024-10-12T07:03:28.000Z,1504262,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",약리,Monk,Mistweaver,healer,Azshara
25,306.8,299526204,9,City of Threads,2024-10-12T07:03:28.000Z,1504262,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",악마이순신,Demon Hunter,Havoc,dps,Azshara
25,306.8,299526204,9,City of Threads,2024-10-12T07:03:28.000Z,1504262,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",운좀봐요진짜,Shaman,Elemental,dps,Azshara
26,306.7,300381297,9,City of Threads,2024-10-15T11:44:09.000Z,1506048,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽손하네,Death Knight,Frost,dps,Azshara
26,306.7,300381297,9,City of Threads,2024-10-15T11:44:09.000Z,1506048,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쥬디팍,Shaman,Restoration,healer,Azshara
26,306.7,300381297,9,City of Threads,2024-10-15T11:44:09.000Z,1506048,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",킹욜라,Hunter,Survival,dps,Azshara
26,306.7,300381297,9,City of Threads,2024-10-15T11:44:09.000Z,1506048,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gxy,Mage,Frost,dps,Azshara
26,306.7,300381297,9,City of Threads,2024-10-15T11:44:09.000Z,1506048,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",팡우팡우,Warrior,Protection,tank,Azshara
27,306.7,299515065,9,City of Threads,2024-10-12T05:41:32.000Z,1507603,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Llta,Paladin,Retribution,dps,Azshara
27,306.7,299515065,9,City of Threads,2024-10-12T05:41:32.000Z,1507603,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",도깨비마누라님,Priest,Holy,healer,Gul'dan
27,306.7,299515065,9,City of Threads,2024-10-12T05:41:32.000Z,1507603,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소화제,Druid,Guardian,tank,Azshara
27,306.7,299515065,9,City of Threads,2024-10-12T05:41:32.000Z,1507603,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",두글자,Shaman,Enhancement,dps,Azshara
27,306.7,299515065,9,City of Threads,2024-10-12T05:41:32.000Z,1507603,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꾸건,Warlock,Destruction,dps,Azshara
28,306.7,300614155,9,City of Threads,2024-10-16T09:25:05.000Z,1508340,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",한층,Hunter,Marksmanship,dps,Hyjal
28,306.7,300614155,9,City of Threads,2024-10-16T09:25:05.000Z,1508340,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Busyguy,Warlock,Demonology,dps,Azshara
28,306.7,300614155,9,City of Threads,2024-10-16T09:25:05.000Z,1508340,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",클로젠,Evoker,Preservation,healer,Azshara
