rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
14,310,304452671,9,Mists of Tirna Scithe,2024-11-02T09:26:17.000Z,1102297,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",허거블코튼,Warlock,Destruction,dps,Azshara
14,310,304452671,9,Mists of Tirna Scithe,2024-11-02T09:26:17.000Z,1102297,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쏜다냥,Hunter,Marksmanship,dps,Azshara
15,310,304505391,9,Mists of Tirna Scithe,2024-11-02T17:05:49.000Z,1102830,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",알젱,Paladin,Holy,healer,Azshara
15,310,304505391,9,Mists of Tirna Scithe,2024-11-02T17:05:49.000Z,1102830,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",퍼런콩,Shaman,Enhancement,dps,Azshara
15,310,304505391,9,Mists of Tirna Scithe,2024-11-02T17:05:49.000Z,1102830,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",일리화이,Demon Hunter,Vengeance,tank,Azshara
15,310,304505391,9,Mists of Tirna Scithe,2024-11-02T17:05:49.000Z,1102830,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",콜투,Rogue,Subtlety,dps,Hyjal
15,310,304505391,9,Mists of Tirna Scithe,2024-11-02T17:05:49.000Z,1102830,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",군율-230399821,Hunter,Beast Mastery,dps,Azshara
16,310,304638086,9,Mists of Tirna Scithe,2024-11-02T18:14:11.000Z,1108074,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",찌쨍-54867059,Druid,Balance,dps,Azshara
16,310,304638086,9,Mists of Tirna Scithe,2024-11-02T18:14:11.000Z,1108074,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Newlook,Priest,Discipline,healer,Azshara
16,310,304638086,9,Mists of Tirna Scithe,2024-11-02T18:14:11.000Z,1108074,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",동그랑쥬니어,Shaman,Enhancement,dps,Azshara
16,310,304638086,9,Mists of Tirna Scithe,2024-11-02T18:14:11.000Z,1108074,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",할렘히트,Warlock,Destruction,dps,Azshara
16,310,304638086,9,Mists of Tirna Scithe,2024-11-02T18:14:11.000Z,1108074,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",적혈마신,Warrior,Protection,tank,Azshara
17,310,304758107,9,Mists of Tirna Scithe,2024-11-03T13:20:52.000Z,1111680,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",부드럽게강하게,Warlock,Destruction,dps,Hyjal
17,310,304758107,9,Mists of Tirna Scithe,2024-11-03T13:20:52.000Z,1111680,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",죽기지말임다,Death Knight,Unholy,dps,Azshara
17,310,304758107,9,Mists of Tirna Scithe,2024-11-03T13:20:52.000Z,1111680,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",로탈라술,Shaman,Enhancement,dps,Azshara
17,310,304758107,9,Mists of Tirna Scithe,2024-11-03T13:20:52.000Z,1111680,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",옳은말을한죄,Warrior,Protection,tank,Azshara
17,310,304758107,9,Mists of Tirna Scithe,2024-11-03T13:20:52.000Z,1111680,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",리얼파인크오크,Monk,Mistweaver,healer,Azshara
18,310,306524091,9,Mists of Tirna Scithe,2024-11-06T03:58:32.000Z,1111713,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",에레메스리제,Paladin,Holy,healer,Azshara
18,310,306524091,9,Mists of Tirna Scithe,2024-11-06T03:58:32.000Z,1111713,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",벤전스,Hunter,Survival,dps,Azshara
18,310,306524091,9,Mists of Tirna Scithe,2024-11-06T03:58:32.000Z,1111713,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",애롱애롱,Death Knight,Blood,tank,Azshara
18,310,306524091,9,Mists of Tirna Scithe,2024-11-06T03:58:32.000Z,1111713,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kyylol,Shaman,Elemental,dps,Azshara
18,310,306524091,9,Mists of Tirna Scithe,2024-11-06T03:58:32.000Z,1111713,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",안센영,Mage,Frost,dps,Azshara
19,310,304974012,9,Mists of Tirna Scithe,2024-11-04T14:22:12.000Z,1111809,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",버텨봐용,Evoker,Augmentation,dps,Azshara
19,310,304974012,9,Mists of Tirna Scithe,2024-11-04T14:22:12.000Z,1111809,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",혜포터-222384828,Priest,Discipline,healer,Azshara
19,310,304974012,9,Mists of Tirna Scithe,2024-11-04T14:22:12.000Z,1111809,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나까드랙흑마,Warlock,Destruction,dps,Azshara
19,310,304974012,9,Mists of Tirna Scithe,2024-11-04T14:22:12.000Z,1111809,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나쌤,Warrior,Protection,tank,Azshara
19,310,304974012,9,Mists of Tirna Scithe,2024-11-04T14:22:12.000Z,1111809,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",현준핑,Shaman,Enhancement,dps,Azshara
20,310,304450557,9,Mists of Tirna Scithe,2024-11-02T09:58:32.000Z,1112372,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tbq,Priest,Shadow,dps,Azshara
20,310,304450557,9,Mists of Tirna Scithe,2024-11-02T09:58:32.000Z,1112372,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",첫시즌,Warlock,Demonology,dps,Azshara
20,310,304450557,9,Mists of Tirna Scithe,2024-11-02T09:58:32.000Z,1112372,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",슈토템,Shaman,Elemental,dps,Azshara
20,310,304450557,9,Mists of Tirna Scithe,2024-11-02T09:58:32.000Z,1112372,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",세명,Shaman,Restoration,healer,Deathwing
20,310,304450557,9,Mists of Tirna Scithe,2024-11-02T09:58:32.000Z,1112372,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꽃피우는드루-230385312,Druid,Guardian,tank,Garona
21,310,304013884,9,Mists of Tirna Scithe,2024-10-31T07:01:45.000Z,1113341,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빽쏘빽쏘,Demon Hunter,Havoc,dps,Azshara
21,310,304013884,9,Mists of Tirna Scithe,2024-10-31T07:01:45.000Z,1113341,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",인투더콰이어,Shaman,Restoration,healer,Hyjal
21,310,304013884,9,Mists of Tirna Scithe,2024-10-31T07:01:45.000Z,1113341,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",원탁의기삿,Paladin,Protection,tank,Azshara
21,310,304013884,9,Mists of Tirna Scithe,2024-10-31T07:01:45.000Z,1113341,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마담로익크림치즈,Druid,Balance,dps,Azshara
21,310,304013884,9,Mists of Tirna Scithe,2024-10-31T07:01:45.000Z,1113341,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",숨어서닥힐,Shaman,Elemental,dps,Azshara
22,310,304711744,9,Mists of Tirna Scithe,2024-11-03T12:50:11.000Z,1113814,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",복수의심판,Paladin,Protection,tank,Azshara
22,310,304711744,9,Mists of Tirna Scithe,2024-11-03T12:50:11.000Z,1113814,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",두리든,Druid,Balance,dps,Azshara
22,310,304711744,9,Mists of Tirna Scithe,2024-11-03T12:50:11.000Z,1113814,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마르콤,Monk,Windwalker,dps,Azshara
22,310,304711744,9,Mists of Tirna Scithe,2024-11-03T12:50:11.000Z,1113814,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Currentdot,Warlock,Demonology,dps,Azshara
22,310,304711744,9,Mists of Tirna Scithe,2024-11-03T12:50:11.000Z,1113814,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",청북어,Shaman,Restoration,healer,Azshara
23,310,305009960,9,Mists of Tirna Scithe,2024-11-04T14:03:24.000Z,1115493,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",폭블엘사,Paladin,Retribution,dps,Azshara
23,310,305009960,9,Mists of Tirna Scithe,2024-11-04T14:03:24.000Z,1115493,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",라헬죽기,Death Knight,Blood,tank,Azshara
23,310,305009960,9,Mists of Tirna Scithe,2024-11-04T14:03:24.000Z,1115493,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vereca,Warrior,Fury,dps,Azshara
23,310,305009960,9,Mists of Tirna Scithe,2024-11-04T14:03:24.000Z,1115493,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",운무야옹이,Monk,Mistweaver,healer,Hyjal
23,310,305009960,9,Mists of Tirna Scithe,2024-11-04T14:03:24.000Z,1115493,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",말많으면탈주,Shaman,Enhancement,dps,Azshara
24,310,304899996,9,Mists of Tirna Scithe,2024-11-03T19:00:32.000Z,1117981,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",활벵이,Hunter,Beast Mastery,dps,Azshara
24,310,304899996,9,Mists of Tirna Scithe,2024-11-03T19:00:32.000Z,1117981,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",와이드브레이커,Evoker,Devastation,dps,Azshara
24,310,304899996,9,Mists of Tirna Scithe,2024-11-03T19:00:32.000Z,1117981,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오버핏,Shaman,Enhancement,dps,Azshara
24,310,304899996,9,Mists of Tirna Scithe,2024-11-03T19:00:32.000Z,1117981,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cono,Paladin,Protection,tank,Deathwing
24,310,304899996,9,Mists of Tirna Scithe,2024-11-03T19:00:32.000Z,1117981,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",하얀거라네,Priest,Discipline,healer,Azshara
25,310,304514044,9,Mists of Tirna Scithe,2024-11-02T17:24:43.000Z,1120304,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pervv,Warlock,Destruction,dps,Azshara
25,310,304514044,9,Mists of Tirna Scithe,2024-11-02T17:24:43.000Z,1120304,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stella,Evoker,Preservation,healer,Azshara
25,310,304514044,9,Mists of Tirna Scithe,2024-11-02T17:24:43.000Z,1120304,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",말타고달리기,Paladin,Protection,tank,Azshara
25,310,304514044,9,Mists of Tirna Scithe,2024-11-02T17:24:43.000Z,1120304,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",설곤약,Mage,Frost,dps,Azshara
25,310,304514044,9,Mists of Tirna Scithe,2024-11-02T17:24:43.000Z,1120304,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",조샌징,Paladin,Retribution,dps,Azshara
26,310,304720572,9,Mists of Tirna Scithe,2024-11-03T13:15:52.000Z,1123106,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",물떡도적,Rogue,Assassination,dps,Azshara
26,310,304720572,9,Mists of Tirna Scithe,2024-11-03T13:15:52.000Z,1123106,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",감나빅,Paladin,Retribution,dps,Azshara
26,310,304720572,9,Mists of Tirna Scithe,2024-11-03T13:15:52.000Z,1123106,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",치즈닭,Priest,Discipline,healer,Azshara
