rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
153,299.4,309325078,9,Mists of Tirna Scithe,2024-11-27T02:44:05.000Z,1667414,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一瓣鑫翔,Warlock,Destruction,dps,Suramar
153,299.4,309325078,9,Mists of Tirna Scithe,2024-11-27T02:44:05.000Z,1667414,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",福满,Shaman,Restoration,healer,Anzu
153,299.4,309325078,9,Mists of Tirna Scithe,2024-11-27T02:44:05.000Z,1667414,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",逍遥一巅峰,Warrior,Fury,dps,Scarlet Crusade
154,299.3,308729520,9,Mists of Tirna Scithe,2024-11-23T12:13:20.000Z,1674767,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",有喜,Shaman,Enhancement,dps,Blanchard
154,299.3,308729520,9,Mists of Tirna Scithe,2024-11-23T12:13:20.000Z,1674767,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eternalness,Evoker,Augmentation,dps,Barrens
154,299.3,308729520,9,Mists of Tirna Scithe,2024-11-23T12:13:20.000Z,1674767,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zywoomk,Monk,Windwalker,dps,Barrens
154,299.3,308729520,9,Mists of Tirna Scithe,2024-11-23T12:13:20.000Z,1674767,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",呆呐无敌炉石,Paladin,Protection,tank,Doomwalker
154,299.3,308729520,9,Mists of Tirna Scithe,2024-11-23T12:13:20.000Z,1674767,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",觀月,Druid,Restoration,healer,Doomwalker
155,299.1,308544065,9,Mists of Tirna Scithe,2024-11-22T06:52:37.000Z,1682099,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",December,Druid,Restoration,healer,Ashenvale
155,299.1,308544065,9,Mists of Tirna Scithe,2024-11-22T06:52:37.000Z,1682099,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",邪老妖,Demon Hunter,Havoc,dps,Ashenvale
155,299.1,308544065,9,Mists of Tirna Scithe,2024-11-22T06:52:37.000Z,1682099,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Razorclaw,Druid,Guardian,tank,Ashenvale
155,299.1,308544065,9,Mists of Tirna Scithe,2024-11-22T06:52:37.000Z,1682099,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",猎手哥,Hunter,Survival,dps,Rhonin
155,299.1,308544065,9,Mists of Tirna Scithe,2024-11-22T06:52:37.000Z,1682099,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冰冰熊熊,Mage,Frost,dps,The Master's Glaive
156,298.8,308550205,9,Mists of Tirna Scithe,2024-11-22T09:16:48.000Z,1696869,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蛋糕丶,Paladin,Retribution,dps,The Master's Glaive
156,298.8,308550205,9,Mists of Tirna Scithe,2024-11-22T09:16:48.000Z,1696869,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花承露,Paladin,Retribution,dps,Burning Blade
156,298.8,308550205,9,Mists of Tirna Scithe,2024-11-22T09:16:48.000Z,1696869,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白鹿入青丘,Paladin,Protection,tank,The Master's Glaive
156,298.8,308550205,9,Mists of Tirna Scithe,2024-11-22T09:16:48.000Z,1696869,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",自爆卡车,Monk,Mistweaver,healer,The Master's Glaive
156,298.8,308550205,9,Mists of Tirna Scithe,2024-11-22T09:16:48.000Z,1696869,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",潜行爪巴,Rogue,Assassination,dps,The Master's Glaive
157,298.8,295510373,9,Mists of Tirna Scithe,2024-09-26T15:47:37.000Z,1698137,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝莓酸奶丶,Demon Hunter,Vengeance,tank,Rhonin
157,298.8,295510373,9,Mists of Tirna Scithe,2024-09-26T15:47:37.000Z,1698137,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",兔剑秋丶,Death Knight,Frost,dps,Burning Blade
157,298.8,295510373,9,Mists of Tirna Scithe,2024-09-26T15:47:37.000Z,1698137,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老王啊,Shaman,Restoration,healer,Burning Blade
157,298.8,295510373,9,Mists of Tirna Scithe,2024-09-26T15:47:37.000Z,1698137,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青山同云雨,Mage,Fire,dps,Rhonin
157,298.8,295510373,9,Mists of Tirna Scithe,2024-09-26T15:47:37.000Z,1698137,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你滴龟龟,Death Knight,Frost,dps,Al'ar
158,298.8,309251150,9,Mists of Tirna Scithe,2024-11-26T18:45:46.000Z,1701668,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Svenfiu,Hunter,Marksmanship,dps,Shadowmoon
158,298.8,309251150,9,Mists of Tirna Scithe,2024-11-26T18:45:46.000Z,1701668,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xuanpal,Paladin,Protection,tank,Deathwing
158,298.8,309251150,9,Mists of Tirna Scithe,2024-11-26T18:45:46.000Z,1701668,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shineblood,Rogue,Assassination,dps,Deathwing
158,298.8,309251150,9,Mists of Tirna Scithe,2024-11-26T18:45:46.000Z,1701668,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",失色天空,Shaman,Elemental,dps,Falathim
158,298.8,309251150,9,Mists of Tirna Scithe,2024-11-26T18:45:46.000Z,1701668,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",娟娟有情,Priest,Discipline,healer,Chillwind Point
159,298.6,300297179,9,Mists of Tirna Scithe,2024-09-27T07:24:21.000Z,1710005,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浪縵晓琼,Paladin,Retribution,dps,Falathim
159,298.6,300297179,9,Mists of Tirna Scithe,2024-09-27T07:24:21.000Z,1710005,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",做自己的英雄,Demon Hunter,Vengeance,tank,Alterac Mountains
159,298.6,300297179,9,Mists of Tirna Scithe,2024-09-27T07:24:21.000Z,1710005,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大王叫来巡山,Hunter,Marksmanship,dps,Alterac Mountains
159,298.6,300297179,9,Mists of Tirna Scithe,2024-09-27T07:24:21.000Z,1710005,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",杀奇马,Mage,Frost,dps,Deathwing
159,298.6,300297179,9,Mists of Tirna Scithe,2024-09-27T07:24:21.000Z,1710005,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",刚强,Shaman,Restoration,healer,Anzu
160,298.4,309038912,9,Mists of Tirna Scithe,2024-11-25T03:32:21.000Z,1721225,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",被咸死的鲫鱼,Demon Hunter,Vengeance,tank,Silver Hand
160,298.4,309038912,9,Mists of Tirna Scithe,2024-11-25T03:32:21.000Z,1721225,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",锦绣墨染,Paladin,Retribution,dps,Rhonin
160,298.4,309038912,9,Mists of Tirna Scithe,2024-11-25T03:32:21.000Z,1721225,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萌之焱,Shaman,Restoration,healer,The Master's Glaive
160,298.4,309038912,9,Mists of Tirna Scithe,2024-11-25T03:32:21.000Z,1721225,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",荣耀宗,Monk,Windwalker,dps,Rhonin
160,298.4,309038912,9,Mists of Tirna Scithe,2024-11-25T03:32:21.000Z,1721225,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",战死沙场灬,Warrior,Arms,dps,Anzu
161,298.3,304212539,9,Mists of Tirna Scithe,2024-09-26T13:51:13.000Z,1640767,1800999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小只大萌德,Druid,Balance,dps,Ravencrest
161,298.3,304212539,9,Mists of Tirna Scithe,2024-09-26T13:51:13.000Z,1640767,1800999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幻影之舞,Paladin,Retribution,dps,Well of Eternity
161,298.3,304212539,9,Mists of Tirna Scithe,2024-09-26T13:51:13.000Z,1640767,1800999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桀哥不要啊,Demon Hunter,Vengeance,tank,Well of Eternity
161,298.3,304212539,9,Mists of Tirna Scithe,2024-09-26T13:51:13.000Z,1640767,1800999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",高槻泉,Shaman,Restoration,healer,Well of Eternity
161,298.3,304212539,9,Mists of Tirna Scithe,2024-09-26T13:51:13.000Z,1640767,1800999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龙龙飞,Evoker,Augmentation,dps,Ravencrest
162,298.2,296084674,9,Mists of Tirna Scithe,2024-09-28T13:03:56.000Z,1728283,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕好丑啊,Warlock,Destruction,dps,Echo Ridge
162,298.2,296084674,9,Mists of Tirna Scithe,2024-09-28T13:03:56.000Z,1728283,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",身騎白馬,Paladin,Retribution,dps,Frostmourne
162,298.2,296084674,9,Mists of Tirna Scithe,2024-09-28T13:03:56.000Z,1728283,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不太感性,Druid,Restoration,healer,The Master's Glaive
162,298.2,296084674,9,Mists of Tirna Scithe,2024-09-28T13:03:56.000Z,1728283,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",午彩之城,Evoker,Devastation,dps,Blanchard
162,298.2,296084674,9,Mists of Tirna Scithe,2024-09-28T13:03:56.000Z,1728283,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老色霹,Warrior,Protection,tank,Al'ar
163,298.2,297197881,9,Mists of Tirna Scithe,2024-10-02T17:19:53.000Z,1729462,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",硝化乙二纯,Shaman,Restoration,healer,Grim Batol
163,298.2,297197881,9,Mists of Tirna Scithe,2024-10-02T17:19:53.000Z,1729462,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",醉阑,Hunter,Survival,dps,Grim Batol
163,298.2,297197881,9,Mists of Tirna Scithe,2024-10-02T17:19:53.000Z,1729462,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",塔瑞艾莉,Warlock,Affliction,dps,Grim Batol
163,298.2,297197881,9,Mists of Tirna Scithe,2024-10-02T17:19:53.000Z,1729462,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Timechaser,Mage,Arcane,dps,Grim Batol
163,298.2,297197881,9,Mists of Tirna Scithe,2024-10-02T17:19:53.000Z,1729462,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西班牙图拉真,Paladin,Protection,tank,Blanchard
164,298.2,296049535,9,Mists of Tirna Scithe,2024-09-28T09:57:48.000Z,1729859,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拳丶湿丶胸,Monk,Windwalker,dps,Isillien
164,298.2,296049535,9,Mists of Tirna Scithe,2024-09-28T09:57:48.000Z,1729859,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小海牛,Death Knight,Blood,tank,Blanchard
164,298.2,296049535,9,Mists of Tirna Scithe,2024-09-28T09:57:48.000Z,1729859,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",水无怜奈,Hunter,Marksmanship,dps,Isillien
164,298.2,296049535,9,Mists of Tirna Scithe,2024-09-28T09:57:48.000Z,1729859,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",醒丶醒,Death Knight,Frost,dps,Isillien
164,298.2,296049535,9,Mists of Tirna Scithe,2024-09-28T09:57:48.000Z,1729859,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kada,Priest,Discipline,healer,Al'ar
165,298.2,309352697,9,Mists of Tirna Scithe,2024-11-27T09:10:50.000Z,1730187,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",半只桃,Shaman,Restoration,healer,Deathwing
165,298.2,309352697,9,Mists of Tirna Scithe,2024-11-27T09:10:50.000Z,1730187,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奥陌陌,Paladin,Retribution,dps,Deathwing
165,298.2,309352697,9,Mists of Tirna Scithe,2024-11-27T09:10:50.000Z,1730187,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",竹树夹泪三尺,Paladin,Protection,tank,Deathwing
165,298.2,309352697,9,Mists of Tirna Scithe,2024-11-27T09:10:50.000Z,1730187,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小狐狸八酱,Hunter,Survival,dps,Deathwing
165,298.2,309352697,9,Mists of Tirna Scithe,2024-11-27T09:10:50.000Z,1730187,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老玩家打副本,Shaman,Restoration,healer,Al'ar
166,297.8,308625102,9,Mists of Tirna Scithe,2024-11-22T20:42:31.000Z,1748814,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",堇色烟凉,Paladin,Retribution,dps,Echo Ridge
166,297.8,308625102,9,Mists of Tirna Scithe,2024-11-22T20:42:31.000Z,1748814,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xxqpld,Paladin,Protection,tank,Doomwalker
166,297.8,308625102,9,Mists of Tirna Scithe,2024-11-22T20:42:31.000Z,1748814,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",就爱吃,Shaman,Elemental,dps,Gorgonnash
166,297.8,308625102,9,Mists of Tirna Scithe,2024-11-22T20:42:31.000Z,1748814,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花痕,Hunter,Beast Mastery,dps,Gorgonnash
166,297.8,308625102,9,Mists of Tirna Scithe,2024-11-22T20:42:31.000Z,1748814,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",深邃的三叔,Shaman,Restoration,healer,Valley of Kings
167,297.7,295812192,9,Mists of Tirna Scithe,2024-09-27T16:01:59.000Z,1753585,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏氏情歌,Death Knight,Frost,dps,The Great Sea
167,297.7,295812192,9,Mists of Tirna Scithe,2024-09-27T16:01:59.000Z,1753585,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灵犀丶,Warlock,Demonology,dps,The Great Sea
167,297.7,295812192,9,Mists of Tirna Scithe,2024-09-27T16:01:59.000Z,1753585,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",路小佳灬,Warrior,Protection,tank,The Great Sea
167,297.7,295812192,9,Mists of Tirna Scithe,2024-09-27T16:01:59.000Z,1753585,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",真的好烧啊,Evoker,Preservation,healer,Holy Chanter
167,297.7,295812192,9,Mists of Tirna Scithe,2024-09-27T16:01:59.000Z,1753585,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不太是个人,Evoker,Augmentation,dps,The Great Sea
168,297.5,308703712,9,Mists of Tirna Scithe,2024-11-23T07:07:52.000Z,1764801,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",北向路一,Death Knight,Frost,dps,Barrens
168,297.5,308703712,9,Mists of Tirna Scithe,2024-11-23T07:07:52.000Z,1764801,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",骑飞机的贝克,Shaman,Elemental,dps,Isillien
168,297.5,308703712,9,Mists of Tirna Scithe,2024-11-23T07:07:52.000Z,1764801,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桃桃小淘气,Demon Hunter,Vengeance,tank,Shadowmourne
168,297.5,308703712,9,Mists of Tirna Scithe,2024-11-23T07:07:52.000Z,1764801,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",随意玩玩呗,Shaman,Restoration,healer,Lothar
168,297.5,308703712,9,Mists of Tirna Scithe,2024-11-23T07:07:52.000Z,1764801,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凯尔得乐,Paladin,Retribution,dps,Durotan
169,297,295512854,9,Mists of Tirna Scithe,2024-09-26T15:43:06.000Z,1789568,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",傻幽,Mage,Fire,dps,Dreadmist Peak
169,297,295512854,9,Mists of Tirna Scithe,2024-09-26T15:43:06.000Z,1789568,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",九条裟罗,Shaman,Restoration,healer,Grim Batol
169,297,295512854,9,Mists of Tirna Scithe,2024-09-26T15:43:06.000Z,1789568,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",臻名,Demon Hunter,Vengeance,tank,Shadow Labyrinth
169,297,295512854,9,Mists of Tirna Scithe,2024-09-26T15:43:06.000Z,1789568,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iceemperor,Death Knight,Frost,dps,Grim Batol
169,297,295512854,9,Mists of Tirna Scithe,2024-09-26T15:43:06.000Z,1789568,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啊呱呱,Warlock,Destruction,dps,Immol'thar
170,296.9,295814612,9,Mists of Tirna Scithe,2024-09-27T16:12:07.000Z,1793032,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",果冻大人,Shaman,Restoration,healer,Burning Blade
170,296.9,295814612,9,Mists of Tirna Scithe,2024-09-27T16:12:07.000Z,1793032,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",余生有你便好,Paladin,Retribution,dps,Burning Blade
170,296.9,295814612,9,Mists of Tirna Scithe,2024-09-27T16:12:07.000Z,1793032,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一叶知秋丶,Warlock,Affliction,dps,Burning Blade
170,296.9,295814612,9,Mists of Tirna Scithe,2024-09-27T16:12:07.000Z,1793032,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一球定音,Mage,Frost,dps,Burning Blade
170,296.9,295814612,9,Mists of Tirna Scithe,2024-09-27T16:12:07.000Z,1793032,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",彩虹脆皮鸡,Druid,Guardian,tank,Doomwalker
171,296.8,309221142,9,Mists of Tirna Scithe,2024-11-26T14:03:33.000Z,1800452,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",孤鸾,Mage,Fire,dps,Echo Ridge
171,296.8,309221142,9,Mists of Tirna Scithe,2024-11-26T14:03:33.000Z,1800452,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神奇的芝菜饼,Death Knight,Blood,tank,Frostmourne
171,296.8,309221142,9,Mists of Tirna Scithe,2024-11-26T14:03:33.000Z,1800452,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",电丶疗,Shaman,Elemental,dps,Deathwing
171,296.8,309221142,9,Mists of Tirna Scithe,2024-11-26T14:03:33.000Z,1800452,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",元素泡面,Shaman,Enhancement,dps,Frostmourne
171,296.8,309221142,9,Mists of Tirna Scithe,2024-11-26T14:03:33.000Z,1800452,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沙利耶,Priest,Discipline,healer,Frostmourne
172,296.7,295841834,9,Mists of Tirna Scithe,2024-09-27T18:14:00.000Z,1805328,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",傻幽,Mage,Fire,dps,Dreadmist Peak
172,296.7,295841834,9,Mists of Tirna Scithe,2024-09-27T18:14:00.000Z,1805328,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",謙同學,Death Knight,Frost,dps,Isillien
172,296.7,295841834,9,Mists of Tirna Scithe,2024-09-27T18:14:00.000Z,1805328,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",云间赋星落,Druid,Guardian,tank,The Great Sea
172,296.7,295841834,9,Mists of Tirna Scithe,2024-09-27T18:14:00.000Z,1805328,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",骗老师懵懵的,Druid,Restoration,healer,Valley of Kings
172,296.7,295841834,9,Mists of Tirna Scithe,2024-09-27T18:14:00.000Z,1805328,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魔兽有害健康,Hunter,Survival,dps,Silver Hand
173,296.6,296358593,9,Mists of Tirna Scithe,2024-09-29T07:05:52.000Z,1810589,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",曼荼罗,Druid,Guardian,tank,Echo Ridge
173,296.6,296358593,9,Mists of Tirna Scithe,2024-09-29T07:05:52.000Z,1810589,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
173,296.6,296358593,9,Mists of Tirna Scithe,2024-09-29T07:05:52.000Z,1810589,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青苹果草莓冰,Death Knight,Frost,dps,Frostmourne
173,296.6,296358593,9,Mists of Tirna Scithe,2024-09-29T07:05:52.000Z,1810589,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",别忘达不溜叉,Evoker,Preservation,healer,Moonglade
173,296.6,296358593,9,Mists of Tirna Scithe,2024-09-29T07:05:52.000Z,1810589,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",又是小牧的,Warlock,Demonology,dps,Silver Hand
174,296.5,296737485,9,Mists of Tirna Scithe,2024-09-30T16:16:36.000Z,1815306,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",工口即是正义,Paladin,Retribution,dps,Loken
174,296.5,296737485,9,Mists of Tirna Scithe,2024-09-30T16:16:36.000Z,1815306,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",将王丶将至,Warrior,Protection,tank,Al'ar
174,296.5,296737485,9,Mists of Tirna Scithe,2024-09-30T16:16:36.000Z,1815306,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",身騎白馬,Paladin,Retribution,dps,Frostmourne
174,296.5,296737485,9,Mists of Tirna Scithe,2024-09-30T16:16:36.000Z,1815306,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨贼菜丨,Rogue,Assassination,dps,Al'ar
174,296.5,296737485,9,Mists of Tirna Scithe,2024-09-30T16:16:36.000Z,1815306,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肉吃饱饱,Shaman,Restoration,healer,Zealot Blade
175,295.8,296098409,9,Mists of Tirna Scithe,2024-09-28T14:06:01.000Z,1849056,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕好丑啊,Warlock,Destruction,dps,Echo Ridge
175,295.8,296098409,9,Mists of Tirna Scithe,2024-09-28T14:06:01.000Z,1849056,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",红黑忠魂,Paladin,Retribution,dps,Rhonin
175,295.8,296098409,9,Mists of Tirna Scithe,2024-09-28T14:06:01.000Z,1849056,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",身騎白馬,Paladin,Retribution,dps,Frostmourne
175,295.8,296098409,9,Mists of Tirna Scithe,2024-09-28T14:06:01.000Z,1849056,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blxdo,Druid,Guardian,tank,Alterac Mountains
175,295.8,296098409,9,Mists of Tirna Scithe,2024-09-28T14:06:01.000Z,1849056,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",踏达拉菲,Shaman,Restoration,healer,Eldre'Thalas
176,295.3,308899926,9,Mists of Tirna Scithe,2024-11-24T09:37:18.000Z,1877374,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喵呜喵呜喵呜,Priest,Shadow,dps,Scarlet Crusade
176,295.3,308899926,9,Mists of Tirna Scithe,2024-11-24T09:37:18.000Z,1877374,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Asasymphonie,Rogue,Assassination,dps,Shadowmourne
176,295.3,308899926,9,Mists of Tirna Scithe,2024-11-24T09:37:18.000Z,1877374,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",见琦鸣,Death Knight,Frost,dps,Winterspring
176,295.3,308899926,9,Mists of Tirna Scithe,2024-11-24T09:37:18.000Z,1877374,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",搔乱胸毛,Monk,Mistweaver,healer,Shadowmourne
176,295.3,308899926,9,Mists of Tirna Scithe,2024-11-24T09:37:18.000Z,1877374,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",两仪式,Warrior,Protection,tank,Icecrown
177,295,309053106,8,Mists of Tirna Scithe,2024-11-25T06:37:06.000Z,909712,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phyllos,Evoker,Augmentation,dps,Anzu
177,295,309053106,8,Mists of Tirna Scithe,2024-11-25T06:37:06.000Z,909712,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛肉探头,Shaman,Enhancement,dps,Anzu
177,295,309053106,8,Mists of Tirna Scithe,2024-11-25T06:37:06.000Z,909712,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暴风鸟语,Druid,Balance,dps,Rhonin
177,295,309053106,8,Mists of Tirna Scithe,2024-11-25T06:37:06.000Z,909712,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西野七濑丸,Demon Hunter,Vengeance,tank,Hydraxis
177,295,309053106,8,Mists of Tirna Scithe,2024-11-25T06:37:06.000Z,909712,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",食不食牧瓜奶,Priest,Discipline,healer,Red Dragonflight
178,295,308419539,8,Mists of Tirna Scithe,2024-11-21T12:22:59.000Z,1021313,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卡娜维尔,Hunter,Survival,dps,Nozdormu
