rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
259,305.1,295817242,9,Mists of Tirna Scithe,2024-09-27T13:31:03.000Z,1383761,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moonset,Shaman,Restoration,healer,Demon Fall Canyon
259,305.1,295817242,9,Mists of Tirna Scithe,2024-09-27T13:31:03.000Z,1383761,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龍楓凌空-146602866,Death Knight,Frost,dps,Stormscale
259,305.1,295817242,9,Mists of Tirna Scithe,2024-09-27T13:31:03.000Z,1383761,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Malphrus,Death Knight,Blood,tank,Sundown Marsh
260,305.1,293447332,9,Mists of Tirna Scithe,2024-09-29T12:33:38.000Z,1383847,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪羽嵐,Shaman,Restoration,healer,Shadowmoon
260,305.1,293447332,9,Mists of Tirna Scithe,2024-09-29T12:33:38.000Z,1383847,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",別哭泣,Warlock,Affliction,dps,Hellscream
260,305.1,293447332,9,Mists of Tirna Scithe,2024-09-29T12:33:38.000Z,1383847,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",旂恪,Hunter,Survival,dps,Shadowmoon
260,305.1,293447332,9,Mists of Tirna Scithe,2024-09-29T12:33:38.000Z,1383847,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瘋狂芒果冰,Druid,Guardian,tank,Hellscream
260,305.1,293447332,9,Mists of Tirna Scithe,2024-09-29T12:33:38.000Z,1383847,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏奶奶,Mage,Arcane,dps,Quel'dorei
261,305,297181282,9,Mists of Tirna Scithe,2024-10-01T18:16:28.000Z,1384563,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",上官獄花,Priest,Discipline,healer,Stormscale
261,305,297181282,9,Mists of Tirna Scithe,2024-10-01T18:16:28.000Z,1384563,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紫丁香,Hunter,Marksmanship,dps,Arthas
261,305,297181282,9,Mists of Tirna Scithe,2024-10-01T18:16:28.000Z,1384563,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",菇耳蛋,Warlock,Destruction,dps,Hellscream
261,305,297181282,9,Mists of Tirna Scithe,2024-10-01T18:16:28.000Z,1384563,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",毛團團,Monk,Brewmaster,tank,Frostmane
261,305,297181282,9,Mists of Tirna Scithe,2024-10-01T18:16:28.000Z,1384563,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chiaa,Druid,Balance,dps,Wrathbringer
262,305,296431266,9,Mists of Tirna Scithe,2024-09-29T14:00:55.000Z,1384910,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飄雪似櫻花,Mage,Frost,dps,Crystalpine Stinger
262,305,296431266,9,Mists of Tirna Scithe,2024-09-29T14:00:55.000Z,1384910,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浩然之氣,Death Knight,Frost,dps,Wrathbringer
262,305,296431266,9,Mists of Tirna Scithe,2024-09-29T14:00:55.000Z,1384910,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雲影靜,Priest,Holy,healer,World Tree
262,305,296431266,9,Mists of Tirna Scithe,2024-09-29T14:00:55.000Z,1384910,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惡小液,Paladin,Protection,tank,Arthas
262,305,296431266,9,Mists of Tirna Scithe,2024-09-29T14:00:55.000Z,1384910,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惡小鐵,Shaman,Elemental,dps,Crystalpine Stinger
263,305,295966672,9,Mists of Tirna Scithe,2024-09-29T17:10:48.000Z,1386092,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天宮神彩,Death Knight,Frost,dps,Light's Hope
263,305,295966672,9,Mists of Tirna Scithe,2024-09-29T17:10:48.000Z,1386092,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哈囉你嬤嬤,Evoker,Preservation,healer,Crystalpine Stinger
263,305,295966672,9,Mists of Tirna Scithe,2024-09-29T17:10:48.000Z,1386092,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Migurdia,Demon Hunter,Havoc,dps,Sundown Marsh
263,305,295966672,9,Mists of Tirna Scithe,2024-09-29T17:10:48.000Z,1386092,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anontokyo,Death Knight,Blood,tank,Skywall
263,305,295966672,9,Mists of Tirna Scithe,2024-09-29T17:10:48.000Z,1386092,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",香草貓貓,Mage,Arcane,dps,Sundown Marsh
264,305,296158885,9,Mists of Tirna Scithe,2024-09-28T16:31:44.000Z,1386142,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",美公子小舞,Warrior,Protection,tank,Arthas
264,305,296158885,9,Mists of Tirna Scithe,2024-09-28T16:31:44.000Z,1386142,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖嘟嘟顥,Warrior,Fury,dps,Arthas
264,305,296158885,9,Mists of Tirna Scithe,2024-09-28T16:31:44.000Z,1386142,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",古爾丹麥人,Warlock,Destruction,dps,Arthas
264,305,296158885,9,Mists of Tirna Scithe,2024-09-28T16:31:44.000Z,1386142,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紫色龍龜,Evoker,Preservation,healer,Arthas
264,305,296158885,9,Mists of Tirna Scithe,2024-09-28T16:31:44.000Z,1386142,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",藥膏潮了,Shaman,Enhancement,dps,Arthas
265,305,296700101,9,Mists of Tirna Scithe,2024-09-30T12:15:41.000Z,1386249,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",曉秋,Hunter,Marksmanship,dps,Frostmane
265,305,296700101,9,Mists of Tirna Scithe,2024-09-30T12:15:41.000Z,1386249,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ultra,Paladin,Protection,tank,Arthas
265,305,296700101,9,Mists of Tirna Scithe,2024-09-30T12:15:41.000Z,1386249,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拉瑪西亞之星,Paladin,Retribution,dps,Arthas
265,305,296700101,9,Mists of Tirna Scithe,2024-09-30T12:15:41.000Z,1386249,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",倪勒亞,Warlock,Destruction,dps,Nightsong
265,305,296700101,9,Mists of Tirna Scithe,2024-09-30T12:15:41.000Z,1386249,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薩娃低咖,Shaman,Restoration,healer,Crystalpine Stinger
266,305,295508981,9,Mists of Tirna Scithe,2024-09-26T14:22:52.000Z,1386553,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",米開朗琪羅,Death Knight,Frost,dps,Spirestone
266,305,295508981,9,Mists of Tirna Scithe,2024-09-26T14:22:52.000Z,1386553,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rainj,Druid,Balance,dps,Quel'dorei
266,305,295508981,9,Mists of Tirna Scithe,2024-09-26T14:22:52.000Z,1386553,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",非凡之血,Mage,Frost,dps,Spirestone
266,305,295508981,9,Mists of Tirna Scithe,2024-09-26T14:22:52.000Z,1386553,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西瓜之刃,Death Knight,Blood,tank,Light's Hope
266,305,295508981,9,Mists of Tirna Scithe,2024-09-26T14:22:52.000Z,1386553,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",盐一萨,Shaman,Restoration,healer,Spirestone
267,305,295422827,9,Mists of Tirna Scithe,2024-09-26T06:45:46.000Z,1386555,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jayy,Death Knight,Frost,dps,Arygos
267,305,295422827,9,Mists of Tirna Scithe,2024-09-26T06:45:46.000Z,1386555,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",新生聖光,Paladin,Holy,healer,Stormscale
267,305,295422827,9,Mists of Tirna Scithe,2024-09-26T06:45:46.000Z,1386555,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Walkerss,Warlock,Affliction,dps,World Tree
267,305,295422827,9,Mists of Tirna Scithe,2024-09-26T06:45:46.000Z,1386555,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aspen,Demon Hunter,Havoc,dps,Arygos
267,305,295422827,9,Mists of Tirna Scithe,2024-09-26T06:45:46.000Z,1386555,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Texasx,Death Knight,Blood,tank,Arygos
268,305,296359222,9,Mists of Tirna Scithe,2024-09-28T15:33:35.000Z,1387028,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",光鑄楊爸爸,Paladin,Retribution,dps,Whisperwind
268,305,296359222,9,Mists of Tirna Scithe,2024-09-28T15:33:35.000Z,1387028,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蒼武影,Warrior,Fury,dps,Sundown Marsh
268,305,296359222,9,Mists of Tirna Scithe,2024-09-28T15:33:35.000Z,1387028,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",杏花微雨,Priest,Holy,healer,Demon Fall Canyon
268,305,296359222,9,Mists of Tirna Scithe,2024-09-28T15:33:35.000Z,1387028,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",血雨探花,Death Knight,Blood,tank,Demon Fall Canyon
268,305,296359222,9,Mists of Tirna Scithe,2024-09-28T15:33:35.000Z,1387028,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐祤,Hunter,Survival,dps,Sundown Marsh
269,305,296168159,9,Mists of Tirna Scithe,2024-09-28T18:31:07.000Z,1387215,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",松井,Shaman,Restoration,healer,Crystalpine Stinger
269,305,296168159,9,Mists of Tirna Scithe,2024-09-28T18:31:07.000Z,1387215,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mazitaa,Warlock,Affliction,dps,Crystalpine Stinger
269,305,296168159,9,Mists of Tirna Scithe,2024-09-28T18:31:07.000Z,1387215,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",醒少少,Paladin,Retribution,dps,Silverwing Hold
269,305,296168159,9,Mists of Tirna Scithe,2024-09-28T18:31:07.000Z,1387215,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doki,Demon Hunter,Havoc,dps,Silverwing Hold
269,305,296168159,9,Mists of Tirna Scithe,2024-09-28T18:31:07.000Z,1387215,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",搞怪大熊,Druid,Guardian,tank,Zealot Blade
270,305,296362986,9,Mists of Tirna Scithe,2024-09-29T09:44:14.000Z,1387318,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oocco,Rogue,Assassination,dps,Sundown Marsh
270,305,296362986,9,Mists of Tirna Scithe,2024-09-29T09:44:14.000Z,1387318,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灰色咕咕,Druid,Balance,dps,Sundown Marsh
270,305,296362986,9,Mists of Tirna Scithe,2024-09-29T09:44:14.000Z,1387318,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",看來過倒別,Demon Hunter,Vengeance,tank,Wrathbringer
270,305,296362986,9,Mists of Tirna Scithe,2024-09-29T09:44:14.000Z,1387318,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Keehongan,Paladin,Retribution,dps,Demon Fall Canyon
270,305,296362986,9,Mists of Tirna Scithe,2024-09-29T09:44:14.000Z,1387318,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamango,Shaman,Restoration,healer,Wrathbringer
271,305,297139599,9,Mists of Tirna Scithe,2024-10-02T04:41:15.000Z,1387427,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大涼奶,Priest,Discipline,healer,Shadowmoon
271,305,297139599,9,Mists of Tirna Scithe,2024-10-02T04:41:15.000Z,1387427,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",前面有大腳怪,Mage,Fire,dps,Whisperwind
271,305,297139599,9,Mists of Tirna Scithe,2024-10-02T04:41:15.000Z,1387427,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一殘兵一,Paladin,Retribution,dps,Whisperwind
271,305,297139599,9,Mists of Tirna Scithe,2024-10-02T04:41:15.000Z,1387427,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",貓狐狸,Druid,Guardian,tank,Zealot Blade
271,305,297139599,9,Mists of Tirna Scithe,2024-10-02T04:41:15.000Z,1387427,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",世惡根源-228644266,Rogue,Assassination,dps,Sundown Marsh
272,305,297160577,9,Mists of Tirna Scithe,2024-10-02T12:29:26.000Z,1387996,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",澟小萌,Mage,Arcane,dps,Icecrown
272,305,297160577,9,Mists of Tirna Scithe,2024-10-02T12:29:26.000Z,1387996,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nightx,Priest,Shadow,dps,Sundown Marsh
272,305,297160577,9,Mists of Tirna Scithe,2024-10-02T12:29:26.000Z,1387996,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",昊絕,Paladin,Holy,healer,Quel'dorei
272,305,297160577,9,Mists of Tirna Scithe,2024-10-02T12:29:26.000Z,1387996,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿骸,Warlock,Affliction,dps,Shadowmoon
272,305,297160577,9,Mists of Tirna Scithe,2024-10-02T12:29:26.000Z,1387996,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肉肉文宏,Druid,Guardian,tank,Wrathbringer
273,305,296684927,9,Mists of Tirna Scithe,2024-09-30T09:42:25.000Z,1388036,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乂灰貓乂,Rogue,Assassination,dps,Icecrown
273,305,296684927,9,Mists of Tirna Scithe,2024-09-30T09:42:25.000Z,1388036,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我牛,Paladin,Retribution,dps,Whisperwind
273,305,296684927,9,Mists of Tirna Scithe,2024-09-30T09:42:25.000Z,1388036,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",檸檬熟了,Death Knight,Blood,tank,Demon Fall Canyon
273,305,296684927,9,Mists of Tirna Scithe,2024-09-30T09:42:25.000Z,1388036,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",林地漫宿-225894531,Shaman,Restoration,healer,Shadowmoon
273,305,296684927,9,Mists of Tirna Scithe,2024-09-30T09:42:25.000Z,1388036,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嬉皮-228281417,Shaman,Elemental,dps,Frostmane
274,305,297106415,9,Mists of Tirna Scithe,2024-10-02T03:10:38.000Z,1388122,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",要你命三百,Hunter,Marksmanship,dps,Sundown Marsh
274,305,297106415,9,Mists of Tirna Scithe,2024-10-02T03:10:38.000Z,1388122,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超灰搭啦,Death Knight,Frost,dps,Sundown Marsh
274,305,297106415,9,Mists of Tirna Scithe,2024-10-02T03:10:38.000Z,1388122,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",來騎柯基,Druid,Guardian,tank,Sundown Marsh
274,305,297106415,9,Mists of Tirna Scithe,2024-10-02T03:10:38.000Z,1388122,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",生炒糯米,Paladin,Retribution,dps,Sundown Marsh
274,305,297106415,9,Mists of Tirna Scithe,2024-10-02T03:10:38.000Z,1388122,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",水電工尼尼,Shaman,Restoration,healer,Sundown Marsh
275,305,295473826,9,Mists of Tirna Scithe,2024-09-26T12:03:29.000Z,1388520,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",米開朗琪羅,Death Knight,Frost,dps,Spirestone
275,305,295473826,9,Mists of Tirna Scithe,2024-09-26T12:03:29.000Z,1388520,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",非凡之血,Mage,Frost,dps,Spirestone
275,305,295473826,9,Mists of Tirna Scithe,2024-09-26T12:03:29.000Z,1388520,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cepsa,Demon Hunter,Havoc,dps,Icecrown
275,305,295473826,9,Mists of Tirna Scithe,2024-09-26T12:03:29.000Z,1388520,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krakenni,Evoker,Preservation,healer,Whisperwind
275,305,295473826,9,Mists of Tirna Scithe,2024-09-26T12:03:29.000Z,1388520,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Algdk,Death Knight,Blood,tank,Shadowmoon
276,305,308446734,9,Mists of Tirna Scithe,2024-11-21T16:26:24.000Z,1388881,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魔幽,Demon Hunter,Havoc,dps,Whisperwind
276,305,308446734,9,Mists of Tirna Scithe,2024-11-21T16:26:24.000Z,1388881,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Swagcheese,Death Knight,Frost,dps,Shadowmoon
276,305,308446734,9,Mists of Tirna Scithe,2024-11-21T16:26:24.000Z,1388881,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咩咩渣,Priest,Holy,healer,Shadowmoon
276,305,308446734,9,Mists of Tirna Scithe,2024-11-21T16:26:24.000Z,1388881,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",荒之聖痕,Druid,Guardian,tank,Shadowmoon
276,305,308446734,9,Mists of Tirna Scithe,2024-11-21T16:26:24.000Z,1388881,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瑞典大厨,Hunter,Survival,dps,World Tree
277,304.9,296210517,9,Mists of Tirna Scithe,2024-09-28T18:45:05.000Z,1389350,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哞哞奶茶,Druid,Restoration,healer,Hellscream
277,304.9,296210517,9,Mists of Tirna Scithe,2024-09-28T18:45:05.000Z,1389350,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Klto,Shaman,Elemental,dps,Shadowmoon
277,304.9,296210517,9,Mists of Tirna Scithe,2024-09-28T18:45:05.000Z,1389350,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沒治癒我的傷,Demon Hunter,Vengeance,tank,Shadowmoon
277,304.9,296210517,9,Mists of Tirna Scithe,2024-09-28T18:45:05.000Z,1389350,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Loozyy,Warlock,Destruction,dps,Light's Hope
277,304.9,296210517,9,Mists of Tirna Scithe,2024-09-28T18:45:05.000Z,1389350,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陰角-228495723,Rogue,Assassination,dps,Arthas
278,304.9,296365702,9,Mists of Tirna Scithe,2024-09-29T07:03:25.000Z,1390026,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海鱺,Paladin,Holy,healer,Skywall
278,304.9,296365702,9,Mists of Tirna Scithe,2024-09-29T07:03:25.000Z,1390026,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",斬狂,Death Knight,Unholy,dps,Wrathbringer
278,304.9,296365702,9,Mists of Tirna Scithe,2024-09-29T07:03:25.000Z,1390026,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Luoxidh,Demon Hunter,Vengeance,tank,Light's Hope
278,304.9,296365702,9,Mists of Tirna Scithe,2024-09-29T07:03:25.000Z,1390026,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",玻璃心,Mage,Frost,dps,Crystalpine Stinger
278,304.9,296365702,9,Mists of Tirna Scithe,2024-09-29T07:03:25.000Z,1390026,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",脆皮居-228491544,Rogue,Assassination,dps,Demon Fall Canyon
279,304.9,296117418,9,Mists of Tirna Scithe,2024-09-28T12:59:11.000Z,1390669,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",矇矇魚,Demon Hunter,Vengeance,tank,Shadowmoon
279,304.9,296117418,9,Mists of Tirna Scithe,2024-09-28T12:59:11.000Z,1390669,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",辤藻,Paladin,Retribution,dps,Shadowmoon
279,304.9,296117418,9,Mists of Tirna Scithe,2024-09-28T12:59:11.000Z,1390669,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寒凝,Monk,Mistweaver,healer,Light's Hope
279,304.9,296117418,9,Mists of Tirna Scithe,2024-09-28T12:59:11.000Z,1390669,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nemodk,Death Knight,Frost,dps,Chillwind Point
279,304.9,296117418,9,Mists of Tirna Scithe,2024-09-28T12:59:11.000Z,1390669,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小喬牙膏,Shaman,Enhancement,dps,Shadowmoon
280,304.9,309256996,9,Mists of Tirna Scithe,2024-11-26T17:11:30.000Z,1390736,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darklessmoon,Paladin,Protection,tank,Sundown Marsh
280,304.9,309256996,9,Mists of Tirna Scithe,2024-11-26T17:11:30.000Z,1390736,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",茶葉,Hunter,Survival,dps,Quel'dorei
280,304.9,309256996,9,Mists of Tirna Scithe,2024-11-26T17:11:30.000Z,1390736,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",草莓白巧,Priest,Discipline,healer,Whisperwind
280,304.9,309256996,9,Mists of Tirna Scithe,2024-11-26T17:11:30.000Z,1390736,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慈眉善目,Paladin,Retribution,dps,Sundown Marsh
280,304.9,309256996,9,Mists of Tirna Scithe,2024-11-26T17:11:30.000Z,1390736,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chloy,Priest,Shadow,dps,Quel'dorei
281,304.9,295512273,9,Mists of Tirna Scithe,2024-09-28T13:12:12.000Z,1392043,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",比讚會變身,Hunter,Marksmanship,dps,Shadowmoon
281,304.9,295512273,9,Mists of Tirna Scithe,2024-09-28T13:12:12.000Z,1392043,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",搞笑熊,Paladin,Holy,healer,Shadowmoon
281,304.9,295512273,9,Mists of Tirna Scithe,2024-09-28T13:12:12.000Z,1392043,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liudavid,Rogue,Outlaw,dps,Shadowmoon
281,304.9,295512273,9,Mists of Tirna Scithe,2024-09-28T13:12:12.000Z,1392043,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我的兔子聯盟,Shaman,Enhancement,dps,Shadowmoon
281,304.9,295512273,9,Mists of Tirna Scithe,2024-09-28T13:12:12.000Z,1392043,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",麻枝來打棒球,Druid,Guardian,tank,Shadowmoon
282,304.9,308412311,9,Mists of Tirna Scithe,2024-11-21T10:41:18.000Z,1392174,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",路人繆,Druid,Balance,dps,Wrathbringer
282,304.9,308412311,9,Mists of Tirna Scithe,2024-11-21T10:41:18.000Z,1392174,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hrixha,Shaman,Elemental,dps,Wrathbringer
282,304.9,308412311,9,Mists of Tirna Scithe,2024-11-21T10:41:18.000Z,1392174,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",摸摸我的荳荳,Priest,Discipline,healer,Chillwind Point
282,304.9,308412311,9,Mists of Tirna Scithe,2024-11-21T10:41:18.000Z,1392174,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",追风逐日者,Warrior,Protection,tank,Shadowmoon
282,304.9,308412311,9,Mists of Tirna Scithe,2024-11-21T10:41:18.000Z,1392174,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死人骨頭騎士,Death Knight,Frost,dps,Wrathbringer
283,304.9,296742966,9,Mists of Tirna Scithe,2024-09-30T12:29:26.000Z,1393390,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naruto,Priest,Discipline,healer,Wrathbringer
283,304.9,296742966,9,Mists of Tirna Scithe,2024-09-30T12:29:26.000Z,1393390,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",潤羽露西婭,Priest,Shadow,dps,Menethil
283,304.9,296742966,9,Mists of Tirna Scithe,2024-09-30T12:29:26.000Z,1393390,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hurricane,Mage,Frost,dps,Wrathbringer
283,304.9,296742966,9,Mists of Tirna Scithe,2024-09-30T12:29:26.000Z,1393390,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",菲奥伦,Death Knight,Blood,tank,World Tree
283,304.9,296742966,9,Mists of Tirna Scithe,2024-09-30T12:29:26.000Z,1393390,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿希爾,Paladin,Retribution,dps,Quel'dorei
284,304.9,296163081,9,Mists of Tirna Scithe,2024-09-28T16:02:09.000Z,1393801,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",英雄不是我,Priest,Discipline,healer,Arthas
284,304.9,296163081,9,Mists of Tirna Scithe,2024-09-28T16:02:09.000Z,1393801,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rala,Hunter,Marksmanship,dps,Arygos
