rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
771,303.9,303582000,9,Mists of Tirna Scithe,2024-10-28T14:43:53.000Z,1444164,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",제이나윈드러너,Mage,Frost,dps,Stormrage
772,303.9,302321419,9,Mists of Tirna Scithe,2024-10-24T14:57:35.000Z,1444473,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seaspan,Monk,Mistweaver,healer,Azshara
772,303.9,302321419,9,Mists of Tirna Scithe,2024-10-24T14:57:35.000Z,1444473,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쉐도우위자드,Mage,Frost,dps,Azshara
772,303.9,302321419,9,Mists of Tirna Scithe,2024-10-24T14:57:35.000Z,1444473,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Menesill,Paladin,Protection,tank,Azshara
772,303.9,302321419,9,Mists of Tirna Scithe,2024-10-24T14:57:35.000Z,1444473,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시골페라리,Shaman,Elemental,dps,Azshara
772,303.9,302321419,9,Mists of Tirna Scithe,2024-10-24T14:57:35.000Z,1444473,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",차상병,Warrior,Fury,dps,Azshara
773,303.9,302882412,9,Mists of Tirna Scithe,2024-10-26T07:19:34.000Z,1444535,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gg,Mage,Arcane,dps,Hyjal
773,303.9,302882412,9,Mists of Tirna Scithe,2024-10-26T07:19:34.000Z,1444535,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",개이바,Paladin,Protection,tank,Hellscream
773,303.9,302882412,9,Mists of Tirna Scithe,2024-10-26T07:19:34.000Z,1444535,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",닥터쿨기사,Paladin,Retribution,dps,Azshara
773,303.9,302882412,9,Mists of Tirna Scithe,2024-10-26T07:19:34.000Z,1444535,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하나요기요,Priest,Shadow,dps,Deathwing
773,303.9,302882412,9,Mists of Tirna Scithe,2024-10-26T07:19:34.000Z,1444535,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",어메이징리,Shaman,Restoration,healer,Azshara
774,303.8,303605411,9,Mists of Tirna Scithe,2024-10-29T07:00:11.000Z,1445278,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clci,Monk,Mistweaver,healer,Azshara
774,303.8,303605411,9,Mists of Tirna Scithe,2024-10-29T07:00:11.000Z,1445278,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쓰랄의불타는핫바,Warlock,Destruction,dps,Azshara
774,303.8,303605411,9,Mists of Tirna Scithe,2024-10-29T07:00:11.000Z,1445278,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",간판도적,Rogue,Assassination,dps,Azshara
774,303.8,303605411,9,Mists of Tirna Scithe,2024-10-29T07:00:11.000Z,1445278,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주수리까마귀,Shaman,Enhancement,dps,Azshara
774,303.8,303605411,9,Mists of Tirna Scithe,2024-10-29T07:00:11.000Z,1445278,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",베어핑,Druid,Guardian,tank,Azshara
775,303.8,302863035,9,Mists of Tirna Scithe,2024-10-26T05:30:43.000Z,1446211,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아마두기사,Paladin,Protection,tank,Azshara
775,303.8,302863035,9,Mists of Tirna Scithe,2024-10-26T05:30:43.000Z,1446211,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오악남,Warlock,Demonology,dps,Azshara
775,303.8,302863035,9,Mists of Tirna Scithe,2024-10-26T05:30:43.000Z,1446211,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힘드루잉,Druid,Feral,dps,Azshara
775,303.8,302863035,9,Mists of Tirna Scithe,2024-10-26T05:30:43.000Z,1446211,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",조조강직,Shaman,Elemental,dps,Azshara
775,303.8,302863035,9,Mists of Tirna Scithe,2024-10-26T05:30:43.000Z,1446211,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",인스타기사,Paladin,Holy,healer,Azshara
776,303.8,303092693,9,Mists of Tirna Scithe,2024-10-26T13:23:11.000Z,1446240,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술사는달님,Shaman,Restoration,healer,Azshara
776,303.8,303092693,9,Mists of Tirna Scithe,2024-10-26T13:23:11.000Z,1446240,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",크투가,Rogue,Outlaw,dps,Azshara
776,303.8,303092693,9,Mists of Tirna Scithe,2024-10-26T13:23:11.000Z,1446240,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",네온색,Paladin,Retribution,dps,Azshara
776,303.8,303092693,9,Mists of Tirna Scithe,2024-10-26T13:23:11.000Z,1446240,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽뎅,Death Knight,Blood,tank,Azshara
776,303.8,303092693,9,Mists of Tirna Scithe,2024-10-26T13:23:11.000Z,1446240,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",와이드브레이커,Evoker,Devastation,dps,Azshara
777,303.8,303047541,9,Mists of Tirna Scithe,2024-10-26T22:20:39.000Z,1446585,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",곰이로소이다,Warrior,Protection,tank,Azshara
777,303.8,303047541,9,Mists of Tirna Scithe,2024-10-26T22:20:39.000Z,1446585,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",블러디룸룸,Shaman,Enhancement,dps,Azshara
777,303.8,303047541,9,Mists of Tirna Scithe,2024-10-26T22:20:39.000Z,1446585,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아이참참,Paladin,Holy,healer,Hyjal
777,303.8,303047541,9,Mists of Tirna Scithe,2024-10-26T22:20:39.000Z,1446585,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naivv,Shaman,Elemental,dps,Azshara
777,303.8,303047541,9,Mists of Tirna Scithe,2024-10-26T22:20:39.000Z,1446585,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",다래가,Demon Hunter,Havoc,dps,Azshara
778,303.8,302725240,9,Mists of Tirna Scithe,2024-10-25T09:30:34.000Z,1446749,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wuchienlien,Monk,Brewmaster,tank,Zul'jin
778,303.8,302725240,9,Mists of Tirna Scithe,2024-10-25T09:30:34.000Z,1446749,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",매력만점태연,Druid,Restoration,healer,Zul'jin
778,303.8,302725240,9,Mists of Tirna Scithe,2024-10-25T09:30:34.000Z,1446749,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",연퍼렁,Mage,Arcane,dps,Azshara
778,303.8,302725240,9,Mists of Tirna Scithe,2024-10-25T09:30:34.000Z,1446749,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",세스타그림죠,Warlock,Demonology,dps,Azshara
778,303.8,302725240,9,Mists of Tirna Scithe,2024-10-25T09:30:34.000Z,1446749,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",영락대왕,Paladin,Retribution,dps,Azshara
779,303.8,303187310,9,Mists of Tirna Scithe,2024-10-27T14:05:33.000Z,1446947,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Urania,Shaman,Restoration,healer,Azshara
779,303.8,303187310,9,Mists of Tirna Scithe,2024-10-27T14:05:33.000Z,1446947,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아오아잉,Warrior,Fury,dps,Azshara
779,303.8,303187310,9,Mists of Tirna Scithe,2024-10-27T14:05:33.000Z,1446947,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대원이,Druid,Balance,dps,Azshara
779,303.8,303187310,9,Mists of Tirna Scithe,2024-10-27T14:05:33.000Z,1446947,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Undefeated,Rogue,Assassination,dps,Azshara
779,303.8,303187310,9,Mists of Tirna Scithe,2024-10-27T14:05:33.000Z,1446947,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Allez,Druid,Guardian,tank,Azshara
780,303.8,302883144,9,Mists of Tirna Scithe,2024-10-26T09:04:38.000Z,1447682,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시호크,Druid,Balance,dps,Azshara
780,303.8,302883144,9,Mists of Tirna Scithe,2024-10-26T09:04:38.000Z,1447682,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",내겐넘짜릿한그대,Shaman,Elemental,dps,Hyjal
780,303.8,302883144,9,Mists of Tirna Scithe,2024-10-26T09:04:38.000Z,1447682,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",교택홀리잔트,Paladin,Holy,healer,Azshara
780,303.8,302883144,9,Mists of Tirna Scithe,2024-10-26T09:04:38.000Z,1447682,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",로아만세,Paladin,Retribution,dps,Zul'jin
780,303.8,302883144,9,Mists of Tirna Scithe,2024-10-26T09:04:38.000Z,1447682,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김루옌,Paladin,Protection,tank,Azshara
781,303.8,303125869,9,Mists of Tirna Scithe,2024-10-27T06:52:20.000Z,1447985,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",삼십세끼,Warrior,Protection,tank,Azshara
781,303.8,303125869,9,Mists of Tirna Scithe,2024-10-27T06:52:20.000Z,1447985,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",진욱장,Hunter,Survival,dps,Azshara
781,303.8,303125869,9,Mists of Tirna Scithe,2024-10-27T06:52:20.000Z,1447985,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",호드수도,Monk,Mistweaver,healer,Zul'jin
781,303.8,303125869,9,Mists of Tirna Scithe,2024-10-27T06:52:20.000Z,1447985,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",옹단이,Warlock,Affliction,dps,Azshara
781,303.8,303125869,9,Mists of Tirna Scithe,2024-10-27T06:52:20.000Z,1447985,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",배리나,Evoker,Augmentation,dps,Hyjal
782,303.8,303066484,9,Mists of Tirna Scithe,2024-10-26T14:49:10.000Z,1448009,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amatelas,Mage,Fire,dps,Azshara
782,303.8,303066484,9,Mists of Tirna Scithe,2024-10-26T14:49:10.000Z,1448009,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술사효,Shaman,Enhancement,dps,Azshara
782,303.8,303066484,9,Mists of Tirna Scithe,2024-10-26T14:49:10.000Z,1448009,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",양조간장,Monk,Brewmaster,tank,Azshara
782,303.8,303066484,9,Mists of Tirna Scithe,2024-10-26T14:49:10.000Z,1448009,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fascination,Warlock,Destruction,dps,Azshara
782,303.8,303066484,9,Mists of Tirna Scithe,2024-10-26T14:49:10.000Z,1448009,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lachinata,Paladin,Holy,healer,Azshara
783,303.8,303408140,9,Mists of Tirna Scithe,2024-10-27T10:32:25.000Z,1448049,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",반란을꿈꾸는가,Druid,Guardian,tank,Burning Legion
783,303.8,303408140,9,Mists of Tirna Scithe,2024-10-27T10:32:25.000Z,1448049,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moy,Druid,Balance,dps,Burning Legion
783,303.8,303408140,9,Mists of Tirna Scithe,2024-10-27T10:32:25.000Z,1448049,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",덕암댁,Warlock,Demonology,dps,Burning Legion
783,303.8,303408140,9,Mists of Tirna Scithe,2024-10-27T10:32:25.000Z,1448049,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",천황현검,Warrior,Fury,dps,Azshara
783,303.8,303408140,9,Mists of Tirna Scithe,2024-10-27T10:32:25.000Z,1448049,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",옥다방고양,Shaman,Restoration,healer,Burning Legion
784,303.8,302707384,9,Mists of Tirna Scithe,2024-10-25T01:45:39.000Z,1448099,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",첫인연,Druid,Guardian,tank,Azshara
784,303.8,302707384,9,Mists of Tirna Scithe,2024-10-25T01:45:39.000Z,1448099,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",박수무당정선생,Shaman,Restoration,healer,Azshara
784,303.8,302707384,9,Mists of Tirna Scithe,2024-10-25T01:45:39.000Z,1448099,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",몬생긴흙마,Warlock,Demonology,dps,Azshara
784,303.8,302707384,9,Mists of Tirna Scithe,2024-10-25T01:45:39.000Z,1448099,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",폭렬기사단,Death Knight,Unholy,dps,Azshara
784,303.8,302707384,9,Mists of Tirna Scithe,2024-10-25T01:45:39.000Z,1448099,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",닉짓는게넘어려움,Mage,Fire,dps,Azshara
785,303.8,302466066,9,Mists of Tirna Scithe,2024-10-24T11:52:19.000Z,1448754,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loveparade,Priest,Shadow,dps,Azshara
785,303.8,302466066,9,Mists of Tirna Scithe,2024-10-24T11:52:19.000Z,1448754,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",테크닉냥구니,Druid,Guardian,tank,Deathwing
785,303.8,302466066,9,Mists of Tirna Scithe,2024-10-24T11:52:19.000Z,1448754,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",계향리,Hunter,Survival,dps,Cenarius
785,303.8,302466066,9,Mists of Tirna Scithe,2024-10-24T11:52:19.000Z,1448754,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",리애,Shaman,Restoration,healer,Azshara
785,303.8,302466066,9,Mists of Tirna Scithe,2024-10-24T11:52:19.000Z,1448754,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Weezzlle,Shaman,Elemental,dps,Azshara
786,303.8,303706886,9,Mists of Tirna Scithe,2024-10-29T19:28:44.000Z,1448845,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",북미유저,Mage,Frost,dps,Azshara
786,303.8,303706886,9,Mists of Tirna Scithe,2024-10-29T19:28:44.000Z,1448845,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쇠고긔,Warrior,Arms,dps,Hellscream
786,303.8,303706886,9,Mists of Tirna Scithe,2024-10-29T19:28:44.000Z,1448845,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Leva,Death Knight,Blood,tank,Azshara
786,303.8,303706886,9,Mists of Tirna Scithe,2024-10-29T19:28:44.000Z,1448845,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",판다파탈,Warlock,Destruction,dps,Azshara
786,303.8,303706886,9,Mists of Tirna Scithe,2024-10-29T19:28:44.000Z,1448845,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사토요코,Priest,Holy,healer,Azshara
787,303.8,303003775,9,Mists of Tirna Scithe,2024-10-26T15:02:03.000Z,1448859,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",말렉의마녀,Warlock,Destruction,dps,Azshara
787,303.8,303003775,9,Mists of Tirna Scithe,2024-10-26T15:02:03.000Z,1448859,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",불사신사암사,Priest,Holy,healer,Azshara
787,303.8,303003775,9,Mists of Tirna Scithe,2024-10-26T15:02:03.000Z,1448859,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이멜리에,Paladin,Protection,tank,Azshara
787,303.8,303003775,9,Mists of Tirna Scithe,2024-10-26T15:02:03.000Z,1448859,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아리사에코,Warrior,Fury,dps,Azshara
787,303.8,303003775,9,Mists of Tirna Scithe,2024-10-26T15:02:03.000Z,1448859,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",불지옥의천사,Mage,Frost,dps,Azshara
788,303.8,303222374,9,Mists of Tirna Scithe,2024-10-27T15:10:49.000Z,1449158,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하르크리오르,Priest,Holy,healer,Hellscream
788,303.8,303222374,9,Mists of Tirna Scithe,2024-10-27T15:10:49.000Z,1449158,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",신기해유,Paladin,Protection,tank,Azshara
788,303.8,303222374,9,Mists of Tirna Scithe,2024-10-27T15:10:49.000Z,1449158,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aquarisbl,Hunter,Beast Mastery,dps,Cenarius
788,303.8,303222374,9,Mists of Tirna Scithe,2024-10-27T15:10:49.000Z,1449158,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",성붕성붕이,Druid,Feral,dps,Azshara
788,303.8,303222374,9,Mists of Tirna Scithe,2024-10-27T15:10:49.000Z,1449158,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",풍둔주둥아리술법-229986665,Warlock,Destruction,dps,Azshara
789,303.8,302447080,9,Mists of Tirna Scithe,2024-10-24T07:31:41.000Z,1449174,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아수라,Death Knight,Blood,tank,Windrunner
789,303.8,302447080,9,Mists of Tirna Scithe,2024-10-24T07:31:41.000Z,1449174,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뀨쥬,Shaman,Restoration,healer,Hyjal
789,303.8,302447080,9,Mists of Tirna Scithe,2024-10-24T07:31:41.000Z,1449174,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",우려제품,Warlock,Destruction,dps,Windrunner
789,303.8,302447080,9,Mists of Tirna Scithe,2024-10-24T07:31:41.000Z,1449174,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",한대맞고죽척,Hunter,Beast Mastery,dps,Azshara
789,303.8,302447080,9,Mists of Tirna Scithe,2024-10-24T07:31:41.000Z,1449174,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",패타지니,Paladin,Retribution,dps,Azshara
790,303.8,302882757,9,Mists of Tirna Scithe,2024-10-26T08:36:24.000Z,1449247,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",푸른호두,Shaman,Enhancement,dps,Azshara
790,303.8,302882757,9,Mists of Tirna Scithe,2024-10-26T08:36:24.000Z,1449247,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아키라우스,Paladin,Holy,healer,Azshara
790,303.8,302882757,9,Mists of Tirna Scithe,2024-10-26T08:36:24.000Z,1449247,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Euroker,Shaman,Enhancement,dps,Azshara
790,303.8,302882757,9,Mists of Tirna Scithe,2024-10-26T08:36:24.000Z,1449247,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",별감,Warrior,Protection,tank,Azshara
790,303.8,302882757,9,Mists of Tirna Scithe,2024-10-26T08:36:24.000Z,1449247,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아키술,Shaman,Elemental,dps,Azshara
791,303.8,303059628,9,Mists of Tirna Scithe,2024-10-26T23:27:28.000Z,1449507,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이맛이에여,Mage,Arcane,dps,Azshara
791,303.8,303059628,9,Mists of Tirna Scithe,2024-10-26T23:27:28.000Z,1449507,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마리에이젼트,Hunter,Beast Mastery,dps,Cenarius
791,303.8,303059628,9,Mists of Tirna Scithe,2024-10-26T23:27:28.000Z,1449507,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",똘갱,Monk,Mistweaver,healer,Azshara
791,303.8,303059628,9,Mists of Tirna Scithe,2024-10-26T23:27:28.000Z,1449507,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",검무쇠와룡,Paladin,Retribution,dps,Azshara
791,303.8,303059628,9,Mists of Tirna Scithe,2024-10-26T23:27:28.000Z,1449507,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",금덕배,Paladin,Protection,tank,Azshara
792,303.7,302423099,9,Mists of Tirna Scithe,2024-10-24T04:14:04.000Z,1450060,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",둠휠,Shaman,Elemental,dps,Azshara
792,303.7,302423099,9,Mists of Tirna Scithe,2024-10-24T04:14:04.000Z,1450060,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",드루쿨산,Druid,Guardian,tank,Azshara
792,303.7,302423099,9,Mists of Tirna Scithe,2024-10-24T04:14:04.000Z,1450060,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하문룬토템,Druid,Feral,dps,Azshara
792,303.7,302423099,9,Mists of Tirna Scithe,2024-10-24T04:14:04.000Z,1450060,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",로아루드로스,Paladin,Holy,healer,Azshara
792,303.7,302423099,9,Mists of Tirna Scithe,2024-10-24T04:14:04.000Z,1450060,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",라음님,Warlock,Destruction,dps,Azshara
793,303.7,302486990,9,Mists of Tirna Scithe,2024-10-24T12:42:44.000Z,1450441,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",봄링이,Druid,Guardian,tank,Azshara
793,303.7,302486990,9,Mists of Tirna Scithe,2024-10-24T12:42:44.000Z,1450441,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",멀고어미틴소,Druid,Restoration,healer,Hellscream
793,303.7,302486990,9,Mists of Tirna Scithe,2024-10-24T12:42:44.000Z,1450441,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",존나삭은늙은이,Death Knight,Frost,dps,Windrunner
793,303.7,302486990,9,Mists of Tirna Scithe,2024-10-24T12:42:44.000Z,1450441,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",유성구섹시가이,Hunter,Marksmanship,dps,Azshara
793,303.7,302486990,9,Mists of Tirna Scithe,2024-10-24T12:42:44.000Z,1450441,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시러영-229853190,Paladin,Retribution,dps,Azshara
794,303.7,303378379,9,Mists of Tirna Scithe,2024-10-28T05:05:43.000Z,1450632,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bruja,Mage,Fire,dps,Azshara
794,303.7,303378379,9,Mists of Tirna Scithe,2024-10-28T05:05:43.000Z,1450632,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김나는,Priest,Discipline,healer,Azshara
794,303.7,303378379,9,Mists of Tirna Scithe,2024-10-28T05:05:43.000Z,1450632,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",내방구육십사화음,Warlock,Affliction,dps,Azshara
794,303.7,303378379,9,Mists of Tirna Scithe,2024-10-28T05:05:43.000Z,1450632,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",리산,Paladin,Retribution,dps,Azshara
794,303.7,303378379,9,Mists of Tirna Scithe,2024-10-28T05:05:43.000Z,1450632,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",취하지,Warrior,Protection,tank,Azshara
795,303.7,302690993,9,Mists of Tirna Scithe,2024-10-25T16:39:55.000Z,1451054,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Survival,Hunter,Survival,dps,Hyjal
795,303.7,302690993,9,Mists of Tirna Scithe,2024-10-25T16:39:55.000Z,1451054,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",범가,Warrior,Protection,tank,Azshara
795,303.7,302690993,9,Mists of Tirna Scithe,2024-10-25T16:39:55.000Z,1451054,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",케이씨레드,Death Knight,Frost,dps,Azshara
795,303.7,302690993,9,Mists of Tirna Scithe,2024-10-25T16:39:55.000Z,1451054,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",털보수도사,Monk,Mistweaver,healer,Azshara
795,303.7,302690993,9,Mists of Tirna Scithe,2024-10-25T16:39:55.000Z,1451054,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",순딩술사,Shaman,Elemental,dps,Azshara
796,303.7,302848165,9,Mists of Tirna Scithe,2024-10-26T04:20:07.000Z,1451441,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",와우백,Warlock,Destruction,dps,Azshara
796,303.7,302848165,9,Mists of Tirna Scithe,2024-10-26T04:20:07.000Z,1451441,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",정당방위헤드샷,Hunter,Beast Mastery,dps,Garona
796,303.7,302848165,9,Mists of Tirna Scithe,2024-10-26T04:20:07.000Z,1451441,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쓰리스타,Paladin,Holy,healer,Azshara
796,303.7,302848165,9,Mists of Tirna Scithe,2024-10-26T04:20:07.000Z,1451441,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mcmornism,Rogue,Assassination,dps,Azshara
796,303.7,302848165,9,Mists of Tirna Scithe,2024-10-26T04:20:07.000Z,1451441,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꼰성,Paladin,Protection,tank,Azshara
797,303.7,302916540,9,Mists of Tirna Scithe,2024-10-26T10:47:26.000Z,1451889,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",출하대기재고,Paladin,Retribution,dps,Azshara
