rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
9,310,299969304,9,Mists of Tirna Scithe,2024-10-13T19:10:24.000Z,1032891,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aspri,Priest,Discipline,healer,Frostmourne
10,310,298717087,9,Mists of Tirna Scithe,2024-10-08T19:58:16.000Z,1041431,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jimlähey,Shaman,Restoration,healer,Sargeras
10,310,298717087,9,Mists of Tirna Scithe,2024-10-08T19:58:16.000Z,1041431,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Benqq-52987407,Rogue,Assassination,dps,Bleeding Hollow
10,310,298717087,9,Mists of Tirna Scithe,2024-10-08T19:58:16.000Z,1041431,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thredw,Warrior,Protection,tank,Stormrage
10,310,298717087,9,Mists of Tirna Scithe,2024-10-08T19:58:16.000Z,1041431,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schmit,Paladin,Retribution,dps,Thrall
10,310,298717087,9,Mists of Tirna Scithe,2024-10-08T19:58:16.000Z,1041431,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ashkadalia,Death Knight,Unholy,dps,Area 52
11,310,298712646,9,Mists of Tirna Scithe,2024-10-08T19:41:18.000Z,1042166,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Coldspicy,Shaman,Elemental,dps,Illidan
11,310,298712646,9,Mists of Tirna Scithe,2024-10-08T19:41:18.000Z,1042166,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Llyiuu,Druid,Balance,dps,Azralon
11,310,298712646,9,Mists of Tirna Scithe,2024-10-08T19:41:18.000Z,1042166,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hptpr,Priest,Discipline,healer,Azralon
11,310,298712646,9,Mists of Tirna Scithe,2024-10-08T19:41:18.000Z,1042166,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Creamybaby-226574578,Death Knight,Unholy,dps,Zul'jin
11,310,298712646,9,Mists of Tirna Scithe,2024-10-08T19:41:18.000Z,1042166,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Psythicc,Monk,Brewmaster,tank,Area 52
12,310,299580764,9,Mists of Tirna Scithe,2024-10-12T03:11:28.000Z,1042441,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deraktok,Warlock,Destruction,dps,Bleeding Hollow
12,310,299580764,9,Mists of Tirna Scithe,2024-10-12T03:11:28.000Z,1042441,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Butchbutch,Demon Hunter,Havoc,dps,Bleeding Hollow
12,310,299580764,9,Mists of Tirna Scithe,2024-10-12T03:11:28.000Z,1042441,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Apokoalaypse,Death Knight,Frost,dps,Emerald Dream
12,310,299580764,9,Mists of Tirna Scithe,2024-10-12T03:11:28.000Z,1042441,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Potatocreams,Shaman,Restoration,healer,Emerald Dream
12,310,299580764,9,Mists of Tirna Scithe,2024-10-12T03:11:28.000Z,1042441,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Orngphnx,Druid,Guardian,tank,Tichondrius
13,310,299397106,9,Mists of Tirna Scithe,2024-10-11T20:52:54.000Z,1042721,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slagithor,Death Knight,Unholy,dps,Area 52
13,310,299397106,9,Mists of Tirna Scithe,2024-10-11T20:52:54.000Z,1042721,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Djayyz,Paladin,Retribution,dps,Tichondrius
13,310,299397106,9,Mists of Tirna Scithe,2024-10-11T20:52:54.000Z,1042721,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mogllidan,Demon Hunter,Vengeance,tank,Area 52
13,310,299397106,9,Mists of Tirna Scithe,2024-10-11T20:52:54.000Z,1042721,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rinsed,Mage,Fire,dps,Bonechewer
13,310,299397106,9,Mists of Tirna Scithe,2024-10-11T20:52:54.000Z,1042721,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dallean,Paladin,Holy,healer,Korgath
14,310,296336993,9,Mists of Tirna Scithe,2024-10-13T03:11:54.000Z,1049161,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yevv,Rogue,Assassination,dps,Illidan
14,310,296336993,9,Mists of Tirna Scithe,2024-10-13T03:11:54.000Z,1049161,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ryuga,Paladin,Holy,healer,Illidan
14,310,296336993,9,Mists of Tirna Scithe,2024-10-13T03:11:54.000Z,1049161,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pawlymorphs,Druid,Guardian,tank,Proudmoore
14,310,296336993,9,Mists of Tirna Scithe,2024-10-13T03:11:54.000Z,1049161,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigbiggiebig,Shaman,Enhancement,dps,Illidan
14,310,296336993,9,Mists of Tirna Scithe,2024-10-13T03:11:54.000Z,1049161,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dragonuggies,Evoker,Devastation,dps,Illidan
15,310,299808821,9,Mists of Tirna Scithe,2024-10-13T04:36:28.000Z,1051597,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Miao,Shaman,Restoration,healer,Thaurissan
15,310,299808821,9,Mists of Tirna Scithe,2024-10-13T04:36:28.000Z,1051597,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vèr,Death Knight,Blood,tank,Frostmourne
15,310,299808821,9,Mists of Tirna Scithe,2024-10-13T04:36:28.000Z,1051597,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chisaa,Mage,Arcane,dps,Frostmourne
15,310,299808821,9,Mists of Tirna Scithe,2024-10-13T04:36:28.000Z,1051597,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magicbear,Druid,Balance,dps,Frostmourne
15,310,299808821,9,Mists of Tirna Scithe,2024-10-13T04:36:28.000Z,1051597,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Koujiaodahan,Rogue,Assassination,dps,Barthilas
16,310,299242483,9,Mists of Tirna Scithe,2024-10-10T21:43:54.000Z,1052559,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Serph,Paladin,Retribution,dps,Cho'gall
16,310,299242483,9,Mists of Tirna Scithe,2024-10-10T21:43:54.000Z,1052559,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pepebear,Druid,Guardian,tank,Area 52
16,310,299242483,9,Mists of Tirna Scithe,2024-10-10T21:43:54.000Z,1052559,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soloyølo,Death Knight,Frost,dps,Stormrage
16,310,299242483,9,Mists of Tirna Scithe,2024-10-10T21:43:54.000Z,1052559,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vvq,Shaman,Elemental,dps,Stormrage
16,310,299242483,9,Mists of Tirna Scithe,2024-10-10T21:43:54.000Z,1052559,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bragnix,Priest,Discipline,healer,Stormrage
17,310,298758711,9,Mists of Tirna Scithe,2024-10-08T23:51:37.000Z,1057380,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sigíl,Evoker,Augmentation,dps,Moon Guard
17,310,298758711,9,Mists of Tirna Scithe,2024-10-08T23:51:37.000Z,1057380,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brumaa,Shaman,Restoration,healer,Moon Guard
17,310,298758711,9,Mists of Tirna Scithe,2024-10-08T23:51:37.000Z,1057380,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Butho,Druid,Guardian,tank,Moon Guard
17,310,298758711,9,Mists of Tirna Scithe,2024-10-08T23:51:37.000Z,1057380,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nerfdhpls,Demon Hunter,Havoc,dps,Moon Guard
17,310,298758711,9,Mists of Tirna Scithe,2024-10-08T23:51:37.000Z,1057380,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lìly,Paladin,Retribution,dps,Moon Guard
18,310,300085916,9,Mists of Tirna Scithe,2024-10-13T21:29:47.000Z,1058457,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beerkhan,Shaman,Restoration,healer,Area 52
18,310,300085916,9,Mists of Tirna Scithe,2024-10-13T21:29:47.000Z,1058457,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kappulya,Shaman,Elemental,dps,Area 52
18,310,300085916,9,Mists of Tirna Scithe,2024-10-13T21:29:47.000Z,1058457,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kivorkina,Rogue,Assassination,dps,Area 52
18,310,300085916,9,Mists of Tirna Scithe,2024-10-13T21:29:47.000Z,1058457,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Revivified,Death Knight,Frost,dps,Azgalor
18,310,300085916,9,Mists of Tirna Scithe,2024-10-13T21:29:47.000Z,1058457,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gigobyte,Druid,Guardian,tank,Stormrage
19,310,299009113,9,Mists of Tirna Scithe,2024-10-10T03:37:25.000Z,1058789,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Evoapro,Evoker,Augmentation,dps,Ragnaros
19,310,299009113,9,Mists of Tirna Scithe,2024-10-10T03:37:25.000Z,1058789,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lilpijaa,Warrior,Protection,tank,Quel'Thalas
19,310,299009113,9,Mists of Tirna Scithe,2024-10-10T03:37:25.000Z,1058789,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Marimanca,Death Knight,Unholy,dps,Ragnaros
19,310,299009113,9,Mists of Tirna Scithe,2024-10-10T03:37:25.000Z,1058789,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Namshi,Shaman,Restoration,healer,Ragnaros
19,310,299009113,9,Mists of Tirna Scithe,2024-10-10T03:37:25.000Z,1058789,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Conquést,Death Knight,Frost,dps,Tichondrius
20,310,300073744,9,Mists of Tirna Scithe,2024-10-14T00:28:55.000Z,1058946,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aeelormage,Mage,Arcane,dps,Stormrage
20,310,300073744,9,Mists of Tirna Scithe,2024-10-14T00:28:55.000Z,1058946,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Smogeman,Shaman,Elemental,dps,Tichondrius
20,310,300073744,9,Mists of Tirna Scithe,2024-10-14T00:28:55.000Z,1058946,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nuwudes,Druid,Restoration,healer,Moon Guard
20,310,300073744,9,Mists of Tirna Scithe,2024-10-14T00:28:55.000Z,1058946,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nermi,Demon Hunter,Havoc,dps,Stormrage
20,310,300073744,9,Mists of Tirna Scithe,2024-10-14T00:28:55.000Z,1058946,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xalatathtoes,Death Knight,Blood,tank,Stormrage
21,310,294028471,9,Mists of Tirna Scithe,2024-10-12T00:31:35.000Z,1060601,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dabagool-155064113,Mage,Frost,dps,Illidan
21,310,294028471,9,Mists of Tirna Scithe,2024-10-12T00:31:35.000Z,1060601,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Conflictz,Rogue,Assassination,dps,Illidan
21,310,294028471,9,Mists of Tirna Scithe,2024-10-12T00:31:35.000Z,1060601,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Floorkisserx,Death Knight,Blood,tank,Illidan
21,310,294028471,9,Mists of Tirna Scithe,2024-10-12T00:31:35.000Z,1060601,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ottalauss,Shaman,Restoration,healer,Area 52
21,310,294028471,9,Mists of Tirna Scithe,2024-10-12T00:31:35.000Z,1060601,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Grimleaper,Warrior,Fury,dps,Area 52
22,310,300309472,9,Mists of Tirna Scithe,2024-10-14T08:41:33.000Z,1060815,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ultraclown,Death Knight,Frost,dps,Illidan
22,310,300309472,9,Mists of Tirna Scithe,2024-10-14T08:41:33.000Z,1060815,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Whyesos,Shaman,Restoration,healer,Sargeras
22,310,300309472,9,Mists of Tirna Scithe,2024-10-14T08:41:33.000Z,1060815,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hatedahouse,Rogue,Assassination,dps,Illidan
22,310,300309472,9,Mists of Tirna Scithe,2024-10-14T08:41:33.000Z,1060815,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Areesh-221252661,Shaman,Elemental,dps,Illidan
22,310,300309472,9,Mists of Tirna Scithe,2024-10-14T08:41:33.000Z,1060815,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tdsdarkuha,Warrior,Protection,tank,Garrosh
23,310,299509007,9,Mists of Tirna Scithe,2024-10-12T02:09:53.000Z,1063987,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Afkshower,Priest,Holy,healer,Stormrage
23,310,299509007,9,Mists of Tirna Scithe,2024-10-12T02:09:53.000Z,1063987,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wiickiid,Warrior,Protection,tank,Stormrage
23,310,299509007,9,Mists of Tirna Scithe,2024-10-12T02:09:53.000Z,1063987,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Inhandsmint-179676291,Shaman,Enhancement,dps,Stormrage
23,310,299509007,9,Mists of Tirna Scithe,2024-10-12T02:09:53.000Z,1063987,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skyötter,Druid,Balance,dps,Zul'jin
23,310,299509007,9,Mists of Tirna Scithe,2024-10-12T02:09:53.000Z,1063987,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zantus,Demon Hunter,Havoc,dps,Kil'jaeden
24,310,298951566,9,Mists of Tirna Scithe,2024-10-09T21:27:23.000Z,1069059,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Illían,Demon Hunter,Vengeance,tank,Azralon
24,310,298951566,9,Mists of Tirna Scithe,2024-10-09T21:27:23.000Z,1069059,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cptdofy,Paladin,Retribution,dps,Stormrage
24,310,298951566,9,Mists of Tirna Scithe,2024-10-09T21:27:23.000Z,1069059,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Apolloenh,Shaman,Enhancement,dps,Stormrage
24,310,298951566,9,Mists of Tirna Scithe,2024-10-09T21:27:23.000Z,1069059,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bzêrkâ,Shaman,Restoration,healer,Azralon
24,310,298951566,9,Mists of Tirna Scithe,2024-10-09T21:27:23.000Z,1069059,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thar,Mage,Arcane,dps,Blade's Edge
25,310,300570328,9,Mists of Tirna Scithe,2024-10-14T20:33:46.000Z,1069114,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nakiry,Shaman,Restoration,healer,Stormrage
25,310,300570328,9,Mists of Tirna Scithe,2024-10-14T20:33:46.000Z,1069114,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Edaid,Shaman,Enhancement,dps,Stormrage
25,310,300570328,9,Mists of Tirna Scithe,2024-10-14T20:33:46.000Z,1069114,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kalandrã,Demon Hunter,Vengeance,tank,Stormrage
25,310,300570328,9,Mists of Tirna Scithe,2024-10-14T20:33:46.000Z,1069114,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Darthes,Death Knight,Frost,dps,Mal'Ganis
25,310,300570328,9,Mists of Tirna Scithe,2024-10-14T20:33:46.000Z,1069114,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Koslyn,Paladin,Retribution,dps,Tichondrius
26,310,299174296,9,Mists of Tirna Scithe,2024-10-10T21:53:28.000Z,1069236,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Panso,Hunter,Marksmanship,dps,Zul'jin
26,310,299174296,9,Mists of Tirna Scithe,2024-10-10T21:53:28.000Z,1069236,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thiias-147380104,Shaman,Enhancement,dps,Zul'jin
26,310,299174296,9,Mists of Tirna Scithe,2024-10-10T21:53:28.000Z,1069236,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Papakurtz-227060695,Druid,Restoration,healer,Stormrage
26,310,299174296,9,Mists of Tirna Scithe,2024-10-10T21:53:28.000Z,1069236,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Steadyeddy-227442220,Rogue,Assassination,dps,Zul'jin
