rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,195,304058539,3,Mists of Tirna Scithe,2024-10-31T14:57:33.000Z,722190,1800999,3,Xal'atath's Bargain: Devour,Турралион,Paladin,Retribution,dps,Eversong
4,195,304058539,3,Mists of Tirna Scithe,2024-10-31T14:57:33.000Z,722190,1800999,3,Xal'atath's Bargain: Devour,Драктрахер,Evoker,Preservation,healer,Gordunni
5,195,304023514,3,Mists of Tirna Scithe,2024-10-30T18:51:07.000Z,736024,1800999,3,Xal'atath's Bargain: Devour,Psychosia,Priest,Shadow,dps,Frostwhisper
5,195,304023514,3,Mists of Tirna Scithe,2024-10-30T18:51:07.000Z,736024,1800999,3,Xal'atath's Bargain: Devour,Vliegendekoe,Monk,Mistweaver,healer,Frostwhisper
5,195,304023514,3,Mists of Tirna Scithe,2024-10-30T18:51:07.000Z,736024,1800999,3,Xal'atath's Bargain: Devour,Meizin,Monk,Brewmaster,tank,Bladefist
5,195,304023514,3,Mists of Tirna Scithe,2024-10-30T18:51:07.000Z,736024,1800999,3,Xal'atath's Bargain: Devour,Coquebender,Shaman,Enhancement,dps,Bladefist
5,195,304023514,3,Mists of Tirna Scithe,2024-10-30T18:51:07.000Z,736024,1800999,3,Xal'atath's Bargain: Devour,Amothis,Paladin,Retribution,dps,Tarren Mill
6,195,304749336,3,Mists of Tirna Scithe,2024-11-03T02:50:46.000Z,737370,1800999,3,Xal'atath's Bargain: Devour,Sylect,Paladin,Retribution,dps,Kazzak
6,195,304749336,3,Mists of Tirna Scithe,2024-11-03T02:50:46.000Z,737370,1800999,3,Xal'atath's Bargain: Devour,Twobuttons,Demon Hunter,Havoc,dps,Draenor
6,195,304749336,3,Mists of Tirna Scithe,2024-11-03T02:50:46.000Z,737370,1800999,3,Xal'atath's Bargain: Devour,Hmimosh,Evoker,Augmentation,dps,Kazzak
6,195,304749336,3,Mists of Tirna Scithe,2024-11-03T02:50:46.000Z,737370,1800999,3,Xal'atath's Bargain: Devour,Zorlarim,Paladin,Protection,tank,Twisting Nether
6,195,304749336,3,Mists of Tirna Scithe,2024-11-03T02:50:46.000Z,737370,1800999,3,Xal'atath's Bargain: Devour,Roadpriest,Priest,Discipline,healer,Draenor
7,195,299666909,3,Mists of Tirna Scithe,2024-10-12T19:42:36.000Z,737470,1800999,3,Xal'atath's Bargain: Devour,Tatzzô-56444425,Druid,Balance,dps,Antonidas
7,195,299666909,3,Mists of Tirna Scithe,2024-10-12T19:42:36.000Z,737470,1800999,3,Xal'atath's Bargain: Devour,Eisenséité,Demon Hunter,Vengeance,tank,Antonidas
7,195,299666909,3,Mists of Tirna Scithe,2024-10-12T19:42:36.000Z,737470,1800999,3,Xal'atath's Bargain: Devour,Frácxx-228646238,Paladin,Retribution,dps,Silvermoon
7,195,299666909,3,Mists of Tirna Scithe,2024-10-12T19:42:36.000Z,737470,1800999,3,Xal'atath's Bargain: Devour,Ryuseí,Shaman,Elemental,dps,Blackrock
7,195,299666909,3,Mists of Tirna Scithe,2024-10-12T19:42:36.000Z,737470,1800999,3,Xal'atath's Bargain: Devour,Broccowli,Druid,Restoration,healer,Antonidas
8,195,304845813,3,Mists of Tirna Scithe,2024-11-03T22:26:03.000Z,750402,1800999,3,Xal'atath's Bargain: Devour,Holilili,Paladin,Protection,tank,Silvermoon
8,195,304845813,3,Mists of Tirna Scithe,2024-11-03T22:26:03.000Z,750402,1800999,3,Xal'atath's Bargain: Devour,Nafr,Rogue,Assassination,dps,Silvermoon
8,195,304845813,3,Mists of Tirna Scithe,2024-11-03T22:26:03.000Z,750402,1800999,3,Xal'atath's Bargain: Devour,Lyzith,Monk,Mistweaver,healer,Antonidas
8,195,304845813,3,Mists of Tirna Scithe,2024-11-03T22:26:03.000Z,750402,1800999,3,Xal'atath's Bargain: Devour,Тритрейсарк,Mage,Arcane,dps,Howling Fjord
8,195,304845813,3,Mists of Tirna Scithe,2024-11-03T22:26:03.000Z,750402,1800999,3,Xal'atath's Bargain: Devour,Bayone,Warrior,Fury,dps,Kilrogg
9,195,303892296,3,Mists of Tirna Scithe,2024-10-30T19:09:24.000Z,788929,1800999,3,Xal'atath's Bargain: Devour,Kaliavael,Shaman,Restoration,healer,Sylvanas
9,195,303892296,3,Mists of Tirna Scithe,2024-10-30T19:09:24.000Z,788929,1800999,3,Xal'atath's Bargain: Devour,Holyqueén,Paladin,Protection,tank,Sylvanas
9,195,303892296,3,Mists of Tirna Scithe,2024-10-30T19:09:24.000Z,788929,1800999,3,Xal'atath's Bargain: Devour,Zizyphus,Shaman,Enhancement,dps,Thrall
9,195,303892296,3,Mists of Tirna Scithe,2024-10-30T19:09:24.000Z,788929,1800999,3,Xal'atath's Bargain: Devour,Bopmarley,Paladin,Retribution,dps,Antonidas
9,195,303892296,3,Mists of Tirna Scithe,2024-10-30T19:09:24.000Z,788929,1800999,3,Xal'atath's Bargain: Devour,Shoxxvoker,Evoker,Augmentation,dps,Twisting Nether
10,195,304861585,3,Mists of Tirna Scithe,2024-11-03T23:54:09.000Z,791800,1800999,3,Xal'atath's Bargain: Devour,Dënzäh,Rogue,Outlaw,dps,Dalaran
10,195,304861585,3,Mists of Tirna Scithe,2024-11-03T23:54:09.000Z,791800,1800999,3,Xal'atath's Bargain: Devour,Kojilune,Druid,Restoration,healer,Dalaran
10,195,304861585,3,Mists of Tirna Scithe,2024-11-03T23:54:09.000Z,791800,1800999,3,Xal'atath's Bargain: Devour,Nyuln,Paladin,Protection,tank,Dalaran
10,195,304861585,3,Mists of Tirna Scithe,2024-11-03T23:54:09.000Z,791800,1800999,3,Xal'atath's Bargain: Devour,Männy,Priest,Shadow,dps,Kazzak
10,195,304861585,3,Mists of Tirna Scithe,2024-11-03T23:54:09.000Z,791800,1800999,3,Xal'atath's Bargain: Devour,Mecy,Mage,Arcane,dps,Dalaran
11,195,304439633,3,Mists of Tirna Scithe,2024-11-02T08:45:58.000Z,797050,1800999,3,Xal'atath's Bargain: Devour,Kasapdoner,Warrior,Protection,tank,Twisting Nether
11,195,304439633,3,Mists of Tirna Scithe,2024-11-02T08:45:58.000Z,797050,1800999,3,Xal'atath's Bargain: Devour,Madbjörn-201741392,Rogue,Assassination,dps,Kazzak
11,195,304439633,3,Mists of Tirna Scithe,2024-11-02T08:45:58.000Z,797050,1800999,3,Xal'atath's Bargain: Devour,Transuility,Druid,Balance,dps,Kazzak
11,195,304439633,3,Mists of Tirna Scithe,2024-11-02T08:45:58.000Z,797050,1800999,3,Xal'atath's Bargain: Devour,Наев,Shaman,Restoration,healer,Gordunni
11,195,304439633,3,Mists of Tirna Scithe,2024-11-02T08:45:58.000Z,797050,1800999,3,Xal'atath's Bargain: Devour,Lildudu,Druid,Feral,dps,Tarren Mill
12,195,304133240,3,Mists of Tirna Scithe,2024-10-31T18:32:31.000Z,798377,1800999,3,Xal'atath's Bargain: Devour,Merix,Paladin,Retribution,dps,Alleria
12,195,304133240,3,Mists of Tirna Scithe,2024-10-31T18:32:31.000Z,798377,1800999,3,Xal'atath's Bargain: Devour,Nerrïa,Hunter,Beast Mastery,dps,Sylvanas
12,195,304133240,3,Mists of Tirna Scithe,2024-10-31T18:32:31.000Z,798377,1800999,3,Xal'atath's Bargain: Devour,Shuvo,Monk,Brewmaster,tank,Auchindoun
12,195,304133240,3,Mists of Tirna Scithe,2024-10-31T18:32:31.000Z,798377,1800999,3,Xal'atath's Bargain: Devour,Crushdry,Evoker,Devastation,dps,Kazzak
12,195,304133240,3,Mists of Tirna Scithe,2024-10-31T18:32:31.000Z,798377,1800999,3,Xal'atath's Bargain: Devour,Quadrobic,Priest,Discipline,healer,Silvermoon
13,195,299471518,3,Mists of Tirna Scithe,2024-10-12T00:07:00.000Z,798475,1800999,3,Xal'atath's Bargain: Devour,Udheal,Priest,Holy,healer,Uldaman
13,195,299471518,3,Mists of Tirna Scithe,2024-10-12T00:07:00.000Z,798475,1800999,3,Xal'atath's Bargain: Devour,Calmper,Monk,Windwalker,dps,Stormscale
13,195,299471518,3,Mists of Tirna Scithe,2024-10-12T00:07:00.000Z,798475,1800999,3,Xal'atath's Bargain: Devour,Xhingxhong,Shaman,Elemental,dps,Kazzak
13,195,299471518,3,Mists of Tirna Scithe,2024-10-12T00:07:00.000Z,798475,1800999,3,Xal'atath's Bargain: Devour,Timeconsumer,Evoker,Augmentation,dps,Argent Dawn
13,195,299471518,3,Mists of Tirna Scithe,2024-10-12T00:07:00.000Z,798475,1800999,3,Xal'atath's Bargain: Devour,Diapertank,Warrior,Protection,tank,Argent Dawn
14,195,300001117,3,Mists of Tirna Scithe,2024-10-13T20:25:16.000Z,802674,1800999,3,Xal'atath's Bargain: Devour,Goldruk,Paladin,Retribution,dps,Stormscale
14,195,300001117,3,Mists of Tirna Scithe,2024-10-13T20:25:16.000Z,802674,1800999,3,Xal'atath's Bargain: Devour,Быкано,Rogue,Assassination,dps,Howling Fjord
14,195,300001117,3,Mists of Tirna Scithe,2024-10-13T20:25:16.000Z,802674,1800999,3,Xal'atath's Bargain: Devour,Сонакспалади,Paladin,Retribution,dps,Gordunni
14,195,300001117,3,Mists of Tirna Scithe,2024-10-13T20:25:16.000Z,802674,1800999,3,Xal'atath's Bargain: Devour,Sçárlet,Demon Hunter,Vengeance,tank,Kazzak
14,195,300001117,3,Mists of Tirna Scithe,2024-10-13T20:25:16.000Z,802674,1800999,3,Xal'atath's Bargain: Devour,Бухозаврик,Shaman,Restoration,healer,Howling Fjord
15,195,300105801,3,Mists of Tirna Scithe,2024-10-13T20:01:26.000Z,803850,1800999,3,Xal'atath's Bargain: Devour,Cerosham-101651145,Shaman,Restoration,healer,Blackhand
15,195,300105801,3,Mists of Tirna Scithe,2024-10-13T20:01:26.000Z,803850,1800999,3,Xal'atath's Bargain: Devour,Xyrezkek,Rogue,Assassination,dps,Blackhand
15,195,300105801,3,Mists of Tirna Scithe,2024-10-13T20:01:26.000Z,803850,1800999,3,Xal'atath's Bargain: Devour,Kekpi,Priest,Shadow,dps,Blackhand
15,195,300105801,3,Mists of Tirna Scithe,2024-10-13T20:01:26.000Z,803850,1800999,3,Xal'atath's Bargain: Devour,Basoukadh,Demon Hunter,Vengeance,tank,Blackhand
15,195,300105801,3,Mists of Tirna Scithe,2024-10-13T20:01:26.000Z,803850,1800999,3,Xal'atath's Bargain: Devour,Arodruid,Druid,Balance,dps,Blackhand
16,195,304738687,3,Mists of Tirna Scithe,2024-11-03T10:48:14.000Z,804267,1800999,3,Xal'atath's Bargain: Devour,Grómmash,Warrior,Protection,tank,Drak'thul
16,195,304738687,3,Mists of Tirna Scithe,2024-11-03T10:48:14.000Z,804267,1800999,3,Xal'atath's Bargain: Devour,Tusgatsi,Mage,Arcane,dps,Stormscale
16,195,304738687,3,Mists of Tirna Scithe,2024-11-03T10:48:14.000Z,804267,1800999,3,Xal'atath's Bargain: Devour,Pandadrago,Evoker,Preservation,healer,Turalyon
16,195,304738687,3,Mists of Tirna Scithe,2024-11-03T10:48:14.000Z,804267,1800999,3,Xal'atath's Bargain: Devour,Powerpegging,Monk,Windwalker,dps,Ravencrest
16,195,304738687,3,Mists of Tirna Scithe,2024-11-03T10:48:14.000Z,804267,1800999,3,Xal'atath's Bargain: Devour,Vicecream,Hunter,Beast Mastery,dps,Kazzak
17,195,299802127,3,Mists of Tirna Scithe,2024-10-13T05:28:39.000Z,805941,1800999,3,Xal'atath's Bargain: Devour,Anakftw,Druid,Balance,dps,Uldaman
17,195,299802127,3,Mists of Tirna Scithe,2024-10-13T05:28:39.000Z,805941,1800999,3,Xal'atath's Bargain: Devour,Nüüsli,Shaman,Restoration,healer,Blackrock
17,195,299802127,3,Mists of Tirna Scithe,2024-10-13T05:28:39.000Z,805941,1800999,3,Xal'atath's Bargain: Devour,Cillenno,Monk,Windwalker,dps,Silvermoon
17,195,299802127,3,Mists of Tirna Scithe,2024-10-13T05:28:39.000Z,805941,1800999,3,Xal'atath's Bargain: Devour,Yoomie,Mage,Frost,dps,Ysondre
17,195,299802127,3,Mists of Tirna Scithe,2024-10-13T05:28:39.000Z,805941,1800999,3,Xal'atath's Bargain: Devour,Кисетка,Warrior,Protection,tank,Soulflayer
18,195,299387556,3,Mists of Tirna Scithe,2024-10-11T20:24:31.000Z,806182,1800999,3,Xal'atath's Bargain: Devour,Yûrina,Shaman,Restoration,healer,Antonidas
18,195,299387556,3,Mists of Tirna Scithe,2024-10-11T20:24:31.000Z,806182,1800999,3,Xal'atath's Bargain: Devour,Tostar,Monk,Windwalker,dps,Blackmoore
18,195,299387556,3,Mists of Tirna Scithe,2024-10-11T20:24:31.000Z,806182,1800999,3,Xal'atath's Bargain: Devour,Sarni,Druid,Feral,dps,Kult der Verdammten
18,195,299387556,3,Mists of Tirna Scithe,2024-10-11T20:24:31.000Z,806182,1800999,3,Xal'atath's Bargain: Devour,Gûtnîg,Warrior,Protection,tank,Blackhand
18,195,299387556,3,Mists of Tirna Scithe,2024-10-11T20:24:31.000Z,806182,1800999,3,Xal'atath's Bargain: Devour,Diepeaches,Warlock,Demonology,dps,Antonidas
19,195,300474440,3,Mists of Tirna Scithe,2024-10-15T17:47:12.000Z,807742,1800999,3,Xal'atath's Bargain: Devour,Hypatiia,Paladin,Retribution,dps,Sanguino
19,195,300474440,3,Mists of Tirna Scithe,2024-10-15T17:47:12.000Z,807742,1800999,3,Xal'atath's Bargain: Devour,Matronà,Druid,Balance,dps,Blackmoore
19,195,300474440,3,Mists of Tirna Scithe,2024-10-15T17:47:12.000Z,807742,1800999,3,Xal'atath's Bargain: Devour,Carboonz,Mage,Arcane,dps,Silvermoon
19,195,300474440,3,Mists of Tirna Scithe,2024-10-15T17:47:12.000Z,807742,1800999,3,Xal'atath's Bargain: Devour,Semonk,Monk,Brewmaster,tank,Sylvanas
19,195,300474440,3,Mists of Tirna Scithe,2024-10-15T17:47:12.000Z,807742,1800999,3,Xal'atath's Bargain: Devour,Vodkaheals,Shaman,Restoration,healer,Silvermoon
20,195,300236997,3,Mists of Tirna Scithe,2024-10-14T14:47:51.000Z,809049,1800999,3,Xal'atath's Bargain: Devour,Snossep,Priest,Discipline,healer,Defias Brotherhood
20,195,300236997,3,Mists of Tirna Scithe,2024-10-14T14:47:51.000Z,809049,1800999,3,Xal'atath's Bargain: Devour,Vanamo,Hunter,Survival,dps,Defias Brotherhood
20,195,300236997,3,Mists of Tirna Scithe,2024-10-14T14:47:51.000Z,809049,1800999,3,Xal'atath's Bargain: Devour,Brimestone,Paladin,Retribution,dps,Malygos
20,195,300236997,3,Mists of Tirna Scithe,2024-10-14T14:47:51.000Z,809049,1800999,3,Xal'atath's Bargain: Devour,Tamushamu,Shaman,Enhancement,dps,Defias Brotherhood
20,195,300236997,3,Mists of Tirna Scithe,2024-10-14T14:47:51.000Z,809049,1800999,3,Xal'atath's Bargain: Devour,Buffvengedh,Warrior,Protection,tank,Defias Brotherhood
21,195,300499605,3,Mists of Tirna Scithe,2024-10-15T22:36:44.000Z,810528,1800999,3,Xal'atath's Bargain: Devour,Surr,Evoker,Augmentation,dps,Hyjal
21,195,300499605,3,Mists of Tirna Scithe,2024-10-15T22:36:44.000Z,810528,1800999,3,Xal'atath's Bargain: Devour,Berulja,Death Knight,Frost,dps,Kazzak
21,195,300499605,3,Mists of Tirna Scithe,2024-10-15T22:36:44.000Z,810528,1800999,3,Xal'atath's Bargain: Devour,Nhÿa,Rogue,Assassination,dps,Ysondre
21,195,300499605,3,Mists of Tirna Scithe,2024-10-15T22:36:44.000Z,810528,1800999,3,Xal'atath's Bargain: Devour,Iamkort,Warrior,Protection,tank,Hyjal
21,195,300499605,3,Mists of Tirna Scithe,2024-10-15T22:36:44.000Z,810528,1800999,3,Xal'atath's Bargain: Devour,Carvels,Shaman,Restoration,healer,Ravencrest
22,195,305046181,3,Mists of Tirna Scithe,2024-11-04T22:15:32.000Z,811388,1800999,3,Xal'atath's Bargain: Devour,Eluinees,Warlock,Destruction,dps,Silvermoon
22,195,305046181,3,Mists of Tirna Scithe,2024-11-04T22:15:32.000Z,811388,1800999,3,Xal'atath's Bargain: Devour,Kovetus,Rogue,Outlaw,dps,Tarren Mill
22,195,305046181,3,Mists of Tirna Scithe,2024-11-04T22:15:32.000Z,811388,1800999,3,Xal'atath's Bargain: Devour,Lumiinosity,Priest,Holy,healer,Silvermoon
22,195,305046181,3,Mists of Tirna Scithe,2024-11-04T22:15:32.000Z,811388,1800999,3,Xal'atath's Bargain: Devour,Noxicator,Paladin,Protection,tank,Silvermoon
22,195,305046181,3,Mists of Tirna Scithe,2024-11-04T22:15:32.000Z,811388,1800999,3,Xal'atath's Bargain: Devour,Motivaattori,Evoker,Augmentation,dps,Tarren Mill
23,195,300496261,3,Mists of Tirna Scithe,2024-10-15T21:57:41.000Z,814047,1800999,3,Xal'atath's Bargain: Devour,Ánji,Druid,Feral,dps,Silvermoon
23,195,300496261,3,Mists of Tirna Scithe,2024-10-15T21:57:41.000Z,814047,1800999,3,Xal'atath's Bargain: Devour,Teddeh,Paladin,Protection,tank,Silvermoon
23,195,300496261,3,Mists of Tirna Scithe,2024-10-15T21:57:41.000Z,814047,1800999,3,Xal'atath's Bargain: Devour,Meldracon,Evoker,Augmentation,dps,Silvermoon
23,195,300496261,3,Mists of Tirna Scithe,2024-10-15T21:57:41.000Z,814047,1800999,3,Xal'atath's Bargain: Devour,Bimfoi,Paladin,Retribution,dps,Silvermoon
23,195,300496261,3,Mists of Tirna Scithe,2024-10-15T21:57:41.000Z,814047,1800999,3,Xal'atath's Bargain: Devour,Staíns,Priest,Discipline,healer,Silvermoon
24,195,298860196,3,Mists of Tirna Scithe,2024-10-09T12:59:55.000Z,814605,1800999,3,Xal'atath's Bargain: Devour,Yovric,Monk,Brewmaster,tank,Ravencrest
24,195,298860196,3,Mists of Tirna Scithe,2024-10-09T12:59:55.000Z,814605,1800999,3,Xal'atath's Bargain: Devour,Crimsonbaby,Paladin,Retribution,dps,Ravencrest
24,195,298860196,3,Mists of Tirna Scithe,2024-10-09T12:59:55.000Z,814605,1800999,3,Xal'atath's Bargain: Devour,Rammusev,Evoker,Augmentation,dps,Kazzak
24,195,298860196,3,Mists of Tirna Scithe,2024-10-09T12:59:55.000Z,814605,1800999,3,Xal'atath's Bargain: Devour,Carrborundum,Priest,Shadow,dps,Argent Dawn
24,195,298860196,3,Mists of Tirna Scithe,2024-10-09T12:59:55.000Z,814605,1800999,3,Xal'atath's Bargain: Devour,Hokorshamy,Shaman,Restoration,healer,Kazzak
25,195,299373982,3,Mists of Tirna Scithe,2024-10-11T19:19:56.000Z,816519,1800999,3,Xal'atath's Bargain: Devour,Lavínya,Priest,Shadow,dps,Blackmoore
25,195,299373982,3,Mists of Tirna Scithe,2024-10-11T19:19:56.000Z,816519,1800999,3,Xal'atath's Bargain: Devour,Calivah,Demon Hunter,Vengeance,tank,Blackmoore
25,195,299373982,3,Mists of Tirna Scithe,2024-10-11T19:19:56.000Z,816519,1800999,3,Xal'atath's Bargain: Devour,Tzuni,Monk,Windwalker,dps,Taerar
25,195,299373982,3,Mists of Tirna Scithe,2024-10-11T19:19:56.000Z,816519,1800999,3,Xal'atath's Bargain: Devour,Ninjitzu,Rogue,Assassination,dps,Antonidas
25,195,299373982,3,Mists of Tirna Scithe,2024-10-11T19:19:56.000Z,816519,1800999,3,Xal'atath's Bargain: Devour,Shamonireeth,Shaman,Restoration,healer,Lordaeron
26,195,305033347,3,Mists of Tirna Scithe,2024-11-04T21:57:40.000Z,817339,1800999,3,Xal'atath's Bargain: Devour,Pujsibajsi,Priest,Discipline,healer,Kazzak
26,195,305033347,3,Mists of Tirna Scithe,2024-11-04T21:57:40.000Z,817339,1800999,3,Xal'atath's Bargain: Devour,Henjay,Warrior,Fury,dps,Draenor
26,195,305033347,3,Mists of Tirna Scithe,2024-11-04T21:57:40.000Z,817339,1800999,3,Xal'atath's Bargain: Devour,Pengeflyt,Mage,Frost,dps,Draenor
26,195,305033347,3,Mists of Tirna Scithe,2024-11-04T21:57:40.000Z,817339,1800999,3,Xal'atath's Bargain: Devour,Nicwar,Warrior,Fury,dps,Draenor
26,195,305033347,3,Mists of Tirna Scithe,2024-11-04T21:57:40.000Z,817339,1800999,3,Xal'atath's Bargain: Devour,Lagdos,Monk,Brewmaster,tank,Argent Dawn
27,195,305215733,3,Mists of Tirna Scithe,2024-11-05T18:29:58.000Z,819154,1800999,3,Xal'atath's Bargain: Devour,Ovun,Shaman,Restoration,healer,Burning Legion
27,195,305215733,3,Mists of Tirna Scithe,2024-11-05T18:29:58.000Z,819154,1800999,3,Xal'atath's Bargain: Devour,Wreckq,Warlock,Affliction,dps,Burning Legion
27,195,305215733,3,Mists of Tirna Scithe,2024-11-05T18:29:58.000Z,819154,1800999,3,Xal'atath's Bargain: Devour,Nosferek,Warrior,Protection,tank,Burning Legion
27,195,305215733,3,Mists of Tirna Scithe,2024-11-05T18:29:58.000Z,819154,1800999,3,Xal'atath's Bargain: Devour,Chonku,Druid,Balance,dps,Burning Legion
27,195,305215733,3,Mists of Tirna Scithe,2024-11-05T18:29:58.000Z,819154,1800999,3,Xal'atath's Bargain: Devour,Skibidi,Hunter,Beast Mastery,dps,Skullcrusher
28,195,304811681,3,Mists of Tirna Scithe,2024-11-03T21:31:21.000Z,819666,1800999,3,Xal'atath's Bargain: Devour,Meateor,Warrior,Fury,dps,Hellfire
28,195,304811681,3,Mists of Tirna Scithe,2024-11-03T21:31:21.000Z,819666,1800999,3,Xal'atath's Bargain: Devour,Hihunter,Hunter,Beast Mastery,dps,Hellfire
28,195,304811681,3,Mists of Tirna Scithe,2024-11-03T21:31:21.000Z,819666,1800999,3,Xal'atath's Bargain: Devour,Ikasros,Paladin,Protection,tank,Aman'thul
28,195,304811681,3,Mists of Tirna Scithe,2024-11-03T21:31:21.000Z,819666,1800999,3,Xal'atath's Bargain: Devour,Plex,Warlock,Destruction,dps,Hellfire
28,195,304811681,3,Mists of Tirna Scithe,2024-11-03T21:31:21.000Z,819666,1800999,3,Xal'atath's Bargain: Devour,Lunaspriest,Priest,Holy,healer,Hellfire
29,195,299396665,3,Mists of Tirna Scithe,2024-10-11T21:10:08.000Z,821738,1800999,3,Xal'atath's Bargain: Devour,Droogus,Druid,Balance,dps,Ravencrest
29,195,299396665,3,Mists of Tirna Scithe,2024-10-11T21:10:08.000Z,821738,1800999,3,Xal'atath's Bargain: Devour,Knifeplay,Rogue,Assassination,dps,Draenor
29,195,299396665,3,Mists of Tirna Scithe,2024-10-11T21:10:08.000Z,821738,1800999,3,Xal'atath's Bargain: Devour,Whirlven,Warrior,Protection,tank,Stormreaver
29,195,299396665,3,Mists of Tirna Scithe,2024-10-11T21:10:08.000Z,821738,1800999,3,Xal'atath's Bargain: Devour,Impgangbussy,Warlock,Demonology,dps,Stormreaver
29,195,299396665,3,Mists of Tirna Scithe,2024-10-11T21:10:08.000Z,821738,1800999,3,Xal'atath's Bargain: Devour,Kathex,Shaman,Restoration,healer,Stormreaver
30,195,298956204,3,Mists of Tirna Scithe,2024-10-09T21:52:46.000Z,822407,1800999,3,Xal'atath's Bargain: Devour,Panzaladin,Paladin,Holy,healer,Hyjal
30,195,298956204,3,Mists of Tirna Scithe,2024-10-09T21:52:46.000Z,822407,1800999,3,Xal'atath's Bargain: Devour,Haekas,Rogue,Assassination,dps,Ysondre
30,195,298956204,3,Mists of Tirna Scithe,2024-10-09T21:52:46.000Z,822407,1800999,3,Xal'atath's Bargain: Devour,Warriorzz,Warrior,Protection,tank,Hyjal
30,195,298956204,3,Mists of Tirna Scithe,2024-10-09T21:52:46.000Z,822407,1800999,3,Xal'atath's Bargain: Devour,Nexttimex,Evoker,Devastation,dps,Eredar
30,195,298956204,3,Mists of Tirna Scithe,2024-10-09T21:52:46.000Z,822407,1800999,3,Xal'atath's Bargain: Devour,Chocomage,Mage,Arcane,dps,Hyjal
31,195,304741776,3,Mists of Tirna Scithe,2024-11-03T16:29:58.000Z,822410,1800999,3,Xal'atath's Bargain: Devour,Sycterpriest,Priest,Discipline,healer,Silvermoon
31,195,304741776,3,Mists of Tirna Scithe,2024-11-03T16:29:58.000Z,822410,1800999,3,Xal'atath's Bargain: Devour,Psyhodeath,Death Knight,Blood,tank,Kazzak
