rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
9,310,304433152,9,Mists of Tirna Scithe,2024-11-02T07:32:23.000Z,1005132,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nizee,Mage,Frost,dps,Stormrage
9,310,304433152,9,Mists of Tirna Scithe,2024-11-02T07:32:23.000Z,1005132,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Omgimajoe,Warlock,Destruction,dps,Emerald Dream
9,310,304433152,9,Mists of Tirna Scithe,2024-11-02T07:32:23.000Z,1005132,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wackywavytub,Paladin,Protection,tank,Illidan
9,310,304433152,9,Mists of Tirna Scithe,2024-11-02T07:32:23.000Z,1005132,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Icedkofi,Priest,Discipline,healer,Illidan
9,310,304433152,9,Mists of Tirna Scithe,2024-11-02T07:32:23.000Z,1005132,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dwuduru,Death Knight,Frost,dps,Illidan
10,310,303776330,9,Mists of Tirna Scithe,2024-10-30T02:02:47.000Z,1012940,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trylux,Druid,Guardian,tank,Quel'Thalas
10,310,303776330,9,Mists of Tirna Scithe,2024-10-30T02:02:47.000Z,1012940,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ethpriest,Priest,Shadow,dps,Sargeras
10,310,303776330,9,Mists of Tirna Scithe,2024-10-30T02:02:47.000Z,1012940,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alignx,Druid,Balance,dps,Zul'jin
10,310,303776330,9,Mists of Tirna Scithe,2024-10-30T02:02:47.000Z,1012940,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Meechyvpl,Shaman,Restoration,healer,Illidan
10,310,303776330,9,Mists of Tirna Scithe,2024-10-30T02:02:47.000Z,1012940,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raitenz,Warrior,Fury,dps,Area 52
11,310,303702029,9,Mists of Tirna Scithe,2024-10-29T20:21:06.000Z,1013533,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lindeez,Evoker,Devastation,dps,Stormrage
11,310,303702029,9,Mists of Tirna Scithe,2024-10-29T20:21:06.000Z,1013533,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sidiouslock,Warlock,Demonology,dps,Stormrage
11,310,303702029,9,Mists of Tirna Scithe,2024-10-29T20:21:06.000Z,1013533,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spectrel,Priest,Discipline,healer,Stormrage
11,310,303702029,9,Mists of Tirna Scithe,2024-10-29T20:21:06.000Z,1013533,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kellerself,Mage,Frost,dps,Stormrage
11,310,303702029,9,Mists of Tirna Scithe,2024-10-29T20:21:06.000Z,1013533,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pushweek,Death Knight,Blood,tank,Stormrage
12,310,304755887,9,Mists of Tirna Scithe,2024-11-03T17:21:00.000Z,1014941,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Floating,Demon Hunter,Havoc,dps,Mal'Ganis
12,310,304755887,9,Mists of Tirna Scithe,2024-11-03T17:21:00.000Z,1014941,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Caressmyhips,Warrior,Arms,dps,Wyrmrest Accord
12,310,304755887,9,Mists of Tirna Scithe,2024-11-03T17:21:00.000Z,1014941,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gisä,Paladin,Protection,tank,Tichondrius
12,310,304755887,9,Mists of Tirna Scithe,2024-11-03T17:21:00.000Z,1014941,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sgtnochill,Monk,Mistweaver,healer,Mal'Ganis
12,310,304755887,9,Mists of Tirna Scithe,2024-11-03T17:21:00.000Z,1014941,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zarotan-228765373,Shaman,Enhancement,dps,Wyrmrest Accord
13,310,305100692,9,Mists of Tirna Scithe,2024-11-05T03:59:46.000Z,1016795,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Palidorr,Paladin,Protection,tank,Emerald Dream
13,310,305100692,9,Mists of Tirna Scithe,2024-11-05T03:59:46.000Z,1016795,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lihpnos,Warrior,Arms,dps,Emerald Dream
13,310,305100692,9,Mists of Tirna Scithe,2024-11-05T03:59:46.000Z,1016795,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shàymus,Warrior,Fury,dps,Stormrage
13,310,305100692,9,Mists of Tirna Scithe,2024-11-05T03:59:46.000Z,1016795,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Soryin,Paladin,Retribution,dps,Emerald Dream
13,310,305100692,9,Mists of Tirna Scithe,2024-11-05T03:59:46.000Z,1016795,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hexxhammer,Shaman,Restoration,healer,Illidan
14,310,304716139,9,Mists of Tirna Scithe,2024-11-03T11:32:42.000Z,1016804,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Delibald,Shaman,Enhancement,dps,Stormrage
14,310,304716139,9,Mists of Tirna Scithe,2024-11-03T11:32:42.000Z,1016804,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Newwman,Monk,Mistweaver,healer,Tichondrius
14,310,304716139,9,Mists of Tirna Scithe,2024-11-03T11:32:42.000Z,1016804,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zearoh-217464543,Paladin,Protection,tank,Emerald Dream
14,310,304716139,9,Mists of Tirna Scithe,2024-11-03T11:32:42.000Z,1016804,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Goodmeowning,Paladin,Retribution,dps,Emerald Dream
14,310,304716139,9,Mists of Tirna Scithe,2024-11-03T11:32:42.000Z,1016804,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yazzhi,Shaman,Elemental,dps,Ragnaros
15,310,305124487,9,Mists of Tirna Scithe,2024-11-05T06:17:48.000Z,1018238,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yalata,Shaman,Restoration,healer,Frostmourne
15,310,305124487,9,Mists of Tirna Scithe,2024-11-05T06:17:48.000Z,1018238,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shidann,Druid,Balance,dps,Thaurissan
15,310,305124487,9,Mists of Tirna Scithe,2024-11-05T06:17:48.000Z,1018238,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lightbtch,Paladin,Retribution,dps,Frostmourne
15,310,305124487,9,Mists of Tirna Scithe,2024-11-05T06:17:48.000Z,1018238,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Demizew,Warrior,Fury,dps,Frostmourne
15,310,305124487,9,Mists of Tirna Scithe,2024-11-05T06:17:48.000Z,1018238,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Irondiety,Warrior,Protection,tank,Dath'Remar
16,310,304827573,9,Mists of Tirna Scithe,2024-11-03T22:36:43.000Z,1019168,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rarea,Paladin,Protection,tank,Dalaran
16,310,304827573,9,Mists of Tirna Scithe,2024-11-03T22:36:43.000Z,1019168,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Duckmannss,Shaman,Enhancement,dps,Mal'Ganis
16,310,304827573,9,Mists of Tirna Scithe,2024-11-03T22:36:43.000Z,1019168,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Malaias,Mage,Arcane,dps,Hakkar
16,310,304827573,9,Mists of Tirna Scithe,2024-11-03T22:36:43.000Z,1019168,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snarfkin,Druid,Restoration,healer,Stormrage
16,310,304827573,9,Mists of Tirna Scithe,2024-11-03T22:36:43.000Z,1019168,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bombshelbeky,Evoker,Devastation,dps,Area 52
17,310,303756325,9,Mists of Tirna Scithe,2024-10-30T00:25:06.000Z,1023085,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shareite,Druid,Balance,dps,Stormrage
17,310,303756325,9,Mists of Tirna Scithe,2024-10-30T00:25:06.000Z,1023085,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mickydin,Paladin,Protection,tank,Tichondrius
17,310,303756325,9,Mists of Tirna Scithe,2024-10-30T00:25:06.000Z,1023085,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wasicoki,Shaman,Restoration,healer,Illidan
17,310,303756325,9,Mists of Tirna Scithe,2024-10-30T00:25:06.000Z,1023085,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Allybrëeze,Mage,Arcane,dps,Stormrage
17,310,303756325,9,Mists of Tirna Scithe,2024-10-30T00:25:06.000Z,1023085,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paragondh,Demon Hunter,Havoc,dps,Tichondrius
18,310,304865722,9,Mists of Tirna Scithe,2024-11-04T02:14:03.000Z,1024136,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zerrno,Druid,Balance,dps,Tichondrius
18,310,304865722,9,Mists of Tirna Scithe,2024-11-04T02:14:03.000Z,1024136,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Invisholy,Paladin,Protection,tank,Dalaran
18,310,304865722,9,Mists of Tirna Scithe,2024-11-04T02:14:03.000Z,1024136,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Djaradin,Hunter,Survival,dps,Illidan
18,310,304865722,9,Mists of Tirna Scithe,2024-11-04T02:14:03.000Z,1024136,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Healchoc,Priest,Holy,healer,Tichondrius
18,310,304865722,9,Mists of Tirna Scithe,2024-11-04T02:14:03.000Z,1024136,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ebiza,Shaman,Elemental,dps,Illidan
19,310,307397443,9,Mists of Tirna Scithe,2024-11-04T00:08:36.000Z,1024374,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dolkris,Priest,Discipline,healer,Sargeras
19,310,307397443,9,Mists of Tirna Scithe,2024-11-04T00:08:36.000Z,1024374,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Roadburner,Warrior,Arms,dps,Bonechewer
19,310,307397443,9,Mists of Tirna Scithe,2024-11-04T00:08:36.000Z,1024374,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vvt,Paladin,Retribution,dps,Stormrage
19,310,307397443,9,Mists of Tirna Scithe,2024-11-04T00:08:36.000Z,1024374,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ganardim,Monk,Windwalker,dps,Sargeras
19,310,307397443,9,Mists of Tirna Scithe,2024-11-04T00:08:36.000Z,1024374,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Böhmer,Druid,Guardian,tank,Stormrage
20,310,304011311,9,Mists of Tirna Scithe,2024-10-31T07:03:27.000Z,1025480,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Meowoshi,Monk,Windwalker,dps,Area 52
20,310,304011311,9,Mists of Tirna Scithe,2024-10-31T07:03:27.000Z,1025480,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tomomo,Warrior,Protection,tank,Area 52
20,310,304011311,9,Mists of Tirna Scithe,2024-10-31T07:03:27.000Z,1025480,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sharkguy,Evoker,Preservation,healer,Stormscale
20,310,304011311,9,Mists of Tirna Scithe,2024-10-31T07:03:27.000Z,1025480,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cadorius,Death Knight,Frost,dps,Arthas
20,310,304011311,9,Mists of Tirna Scithe,2024-10-31T07:03:27.000Z,1025480,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shadowarp,Priest,Shadow,dps,Tichondrius
21,310,304054922,9,Mists of Tirna Scithe,2024-10-31T02:14:39.000Z,1026827,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gbgb,Mage,Arcane,dps,Stormrage
21,310,304054922,9,Mists of Tirna Scithe,2024-10-31T02:14:39.000Z,1026827,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Softtcore,Warlock,Demonology,dps,Tichondrius
21,310,304054922,9,Mists of Tirna Scithe,2024-10-31T02:14:39.000Z,1026827,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ikepal,Paladin,Protection,tank,Illidan
21,310,304054922,9,Mists of Tirna Scithe,2024-10-31T02:14:39.000Z,1026827,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Audonk,Monk,Mistweaver,healer,Illidan
21,310,304054922,9,Mists of Tirna Scithe,2024-10-31T02:14:39.000Z,1026827,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ninjaque,Rogue,Assassination,dps,Sargeras
22,310,304894046,9,Mists of Tirna Scithe,2024-11-04T06:49:12.000Z,1029215,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elyrath,Warrior,Protection,tank,Dalaran
22,310,304894046,9,Mists of Tirna Scithe,2024-11-04T06:49:12.000Z,1029215,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Breäkingbäd,Paladin,Retribution,dps,Lothar
22,310,304894046,9,Mists of Tirna Scithe,2024-11-04T06:49:12.000Z,1029215,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Conscious,Shaman,Enhancement,dps,Area 52
22,310,304894046,9,Mists of Tirna Scithe,2024-11-04T06:49:12.000Z,1029215,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Youshould,Priest,Discipline,healer,Hyjal
22,310,304894046,9,Mists of Tirna Scithe,2024-11-04T06:49:12.000Z,1029215,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yayayaya,Warlock,Demonology,dps,Sargeras
23,310,304436811,9,Mists of Tirna Scithe,2024-11-02T08:02:39.000Z,1030340,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dog,Hunter,Marksmanship,dps,Illidan
23,310,304436811,9,Mists of Tirna Scithe,2024-11-02T08:02:39.000Z,1030340,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zhaoyun,Warrior,Fury,dps,Thrall
23,310,304436811,9,Mists of Tirna Scithe,2024-11-02T08:02:39.000Z,1030340,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wackywavytub,Paladin,Protection,tank,Illidan
23,310,304436811,9,Mists of Tirna Scithe,2024-11-02T08:02:39.000Z,1030340,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Icedkofi,Priest,Discipline,healer,Illidan
23,310,304436811,9,Mists of Tirna Scithe,2024-11-02T08:02:39.000Z,1030340,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dwuduru,Death Knight,Frost,dps,Illidan
24,310,304669386,9,Mists of Tirna Scithe,2024-11-03T08:52:38.000Z,1037834,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Epibtw,Death Knight,Frost,dps,Area 52
24,310,304669386,9,Mists of Tirna Scithe,2024-11-03T08:52:38.000Z,1037834,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vexa,Shaman,Elemental,dps,Zul'jin
24,310,304669386,9,Mists of Tirna Scithe,2024-11-03T08:52:38.000Z,1037834,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brutherp,Paladin,Protection,tank,Mal'Ganis
24,310,304669386,9,Mists of Tirna Scithe,2024-11-03T08:52:38.000Z,1037834,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Genesisblade,Rogue,Assassination,dps,Illidan
24,310,304669386,9,Mists of Tirna Scithe,2024-11-03T08:52:38.000Z,1037834,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Linso,Shaman,Restoration,healer,Stormrage
25,310,303703835,9,Mists of Tirna Scithe,2024-10-29T20:38:06.000Z,1040924,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yarni,Shaman,Elemental,dps,Stormrage
25,310,303703835,9,Mists of Tirna Scithe,2024-10-29T20:38:06.000Z,1040924,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kriptïç-85689749,Death Knight,Frost,dps,Tichondrius
25,310,303703835,9,Mists of Tirna Scithe,2024-10-29T20:38:06.000Z,1040924,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kegmonk,Monk,Brewmaster,tank,Area 52
25,310,303703835,9,Mists of Tirna Scithe,2024-10-29T20:38:06.000Z,1040924,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wasicoki,Shaman,Restoration,healer,Illidan
25,310,303703835,9,Mists of Tirna Scithe,2024-10-29T20:38:06.000Z,1040924,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Talentwar,Warrior,Fury,dps,Tichondrius
26,310,304426669,9,Mists of Tirna Scithe,2024-11-02T06:49:10.000Z,1041530,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Starquake,Shaman,Elemental,dps,Frostmourne
26,310,304426669,9,Mists of Tirna Scithe,2024-11-02T06:49:10.000Z,1041530,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thizzn,Druid,Balance,dps,Tichondrius
26,310,304426669,9,Mists of Tirna Scithe,2024-11-02T06:49:10.000Z,1041530,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Builtdiffy,Paladin,Protection,tank,Mal'Ganis
