rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
783,308.6,303438800,9,Mists of Tirna Scithe,2024-10-28T16:17:41.000Z,1204379,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smileyjet,Priest,Shadow,dps,Stormscale
784,308.6,302874807,9,Mists of Tirna Scithe,2024-10-26T08:55:15.000Z,1204482,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vitäly,Shaman,Restoration,healer,Sargeras
784,308.6,302874807,9,Mists of Tirna Scithe,2024-10-26T08:55:15.000Z,1204482,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sufull,Druid,Guardian,tank,Sargeras
784,308.6,302874807,9,Mists of Tirna Scithe,2024-10-26T08:55:15.000Z,1204482,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gazarghul,Mage,Arcane,dps,Eredar
784,308.6,302874807,9,Mists of Tirna Scithe,2024-10-26T08:55:15.000Z,1204482,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nazsghul,Warlock,Demonology,dps,Nazjatar
784,308.6,302874807,9,Mists of Tirna Scithe,2024-10-26T08:55:15.000Z,1204482,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evokani,Evoker,Devastation,dps,Blackhand
785,308.6,302678259,9,Mists of Tirna Scithe,2024-10-25T11:49:13.000Z,1205205,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Axèl,Hunter,Beast Mastery,dps,Thrall
785,308.6,302678259,9,Mists of Tirna Scithe,2024-10-25T11:49:13.000Z,1205205,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fielaursendr,Druid,Guardian,tank,Draenor
785,308.6,302678259,9,Mists of Tirna Scithe,2024-10-25T11:49:13.000Z,1205205,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sepriest,Priest,Holy,healer,Draenor
785,308.6,302678259,9,Mists of Tirna Scithe,2024-10-25T11:49:13.000Z,1205205,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mojostuph,Shaman,Elemental,dps,Twisting Nether
785,308.6,302678259,9,Mists of Tirna Scithe,2024-10-25T11:49:13.000Z,1205205,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kryxliath,Warrior,Fury,dps,Draenor
786,308.6,303443701,9,Mists of Tirna Scithe,2024-10-28T13:29:32.000Z,1205243,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pepprog,Rogue,Assassination,dps,Blackrock
786,308.6,303443701,9,Mists of Tirna Scithe,2024-10-28T13:29:32.000Z,1205243,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kiarogo,Shaman,Enhancement,dps,Kazzak
786,308.6,303443701,9,Mists of Tirna Scithe,2024-10-28T13:29:32.000Z,1205243,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kuhberto,Paladin,Protection,tank,Blackrock
786,308.6,303443701,9,Mists of Tirna Scithe,2024-10-28T13:29:32.000Z,1205243,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Emosnotdead,Shaman,Restoration,healer,Burning Legion
786,308.6,303443701,9,Mists of Tirna Scithe,2024-10-28T13:29:32.000Z,1205243,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bovasir,Shaman,Elemental,dps,Kazzak
787,308.6,302730338,9,Mists of Tirna Scithe,2024-10-25T13:17:06.000Z,1205623,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rainerluxus,Paladin,Retribution,dps,Blackhand
787,308.6,302730338,9,Mists of Tirna Scithe,2024-10-25T13:17:06.000Z,1205623,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Snogadin,Paladin,Holy,healer,Kazzak
787,308.6,302730338,9,Mists of Tirna Scithe,2024-10-25T13:17:06.000Z,1205623,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Erkå,Shaman,Elemental,dps,Tarren Mill
787,308.6,302730338,9,Mists of Tirna Scithe,2024-10-25T13:17:06.000Z,1205623,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sinyxter,Paladin,Protection,tank,Outland
787,308.6,302730338,9,Mists of Tirna Scithe,2024-10-25T13:17:06.000Z,1205623,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tonnidød,Death Knight,Frost,dps,Outland
788,308.6,302551850,9,Mists of Tirna Scithe,2024-10-24T20:54:37.000Z,1205660,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mingmage,Mage,Arcane,dps,Draenor
788,308.6,302551850,9,Mists of Tirna Scithe,2024-10-24T20:54:37.000Z,1205660,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Apehiro,Druid,Balance,dps,Twisting Nether
788,308.6,302551850,9,Mists of Tirna Scithe,2024-10-24T20:54:37.000Z,1205660,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lucasr,Rogue,Assassination,dps,Tarren Mill
788,308.6,302551850,9,Mists of Tirna Scithe,2024-10-24T20:54:37.000Z,1205660,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamangobrr,Shaman,Restoration,healer,Ragnaros
788,308.6,302551850,9,Mists of Tirna Scithe,2024-10-24T20:54:37.000Z,1205660,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Litepac,Warrior,Protection,tank,Kazzak
789,308.6,302286986,9,Mists of Tirna Scithe,2024-10-23T10:31:58.000Z,1205692,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Karix-19356061,Priest,Discipline,healer,Drak'thul
789,308.6,302286986,9,Mists of Tirna Scithe,2024-10-23T10:31:58.000Z,1205692,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jíndujun,Monk,Brewmaster,tank,Blackhand
789,308.6,302286986,9,Mists of Tirna Scithe,2024-10-23T10:31:58.000Z,1205692,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Poompastic-78763117,Mage,Fire,dps,Twisting Nether
789,308.6,302286986,9,Mists of Tirna Scithe,2024-10-23T10:31:58.000Z,1205692,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dwarfbounty,Hunter,Survival,dps,Draenor
789,308.6,302286986,9,Mists of Tirna Scithe,2024-10-23T10:31:58.000Z,1205692,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lillyett,Shaman,Elemental,dps,Drak'thul
790,308.6,302921706,9,Mists of Tirna Scithe,2024-10-25T20:53:54.000Z,1205854,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Genderpls,Shaman,Enhancement,dps,Draenor
790,308.6,302921706,9,Mists of Tirna Scithe,2024-10-25T20:53:54.000Z,1205854,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moorb,Paladin,Protection,tank,Tarren Mill
790,308.6,302921706,9,Mists of Tirna Scithe,2024-10-25T20:53:54.000Z,1205854,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kalvins,Monk,Mistweaver,healer,Silvermoon
790,308.6,302921706,9,Mists of Tirna Scithe,2024-10-25T20:53:54.000Z,1205854,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lohisdixon,Evoker,Augmentation,dps,Stormreaver
790,308.6,302921706,9,Mists of Tirna Scithe,2024-10-25T20:53:54.000Z,1205854,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palord,Paladin,Retribution,dps,Draenor
791,308.6,303011019,9,Mists of Tirna Scithe,2024-10-26T16:47:57.000Z,1205937,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hapcung-36984848,Shaman,Enhancement,dps,Kazzak
791,308.6,303011019,9,Mists of Tirna Scithe,2024-10-26T16:47:57.000Z,1205937,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cheezus,Paladin,Retribution,dps,Drak'thul
791,308.6,303011019,9,Mists of Tirna Scithe,2024-10-26T16:47:57.000Z,1205937,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pyryy,Rogue,Assassination,dps,Kazzak
791,308.6,303011019,9,Mists of Tirna Scithe,2024-10-26T16:47:57.000Z,1205937,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ishura-229867613,Druid,Guardian,tank,Emerald Dream
791,308.6,303011019,9,Mists of Tirna Scithe,2024-10-26T16:47:57.000Z,1205937,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deason,Priest,Discipline,healer,Magtheridon
792,308.6,303334756,9,Mists of Tirna Scithe,2024-10-27T21:52:45.000Z,1205961,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seroq,Priest,Shadow,dps,Thrall
792,308.6,303334756,9,Mists of Tirna Scithe,2024-10-27T21:52:45.000Z,1205961,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huntlooder,Hunter,Survival,dps,Thrall
792,308.6,303334756,9,Mists of Tirna Scithe,2024-10-27T21:52:45.000Z,1205961,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flashdraw,Paladin,Retribution,dps,Stormscale
792,308.6,303334756,9,Mists of Tirna Scithe,2024-10-27T21:52:45.000Z,1205961,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mirajin,Shaman,Restoration,healer,Twisting Nether
792,308.6,303334756,9,Mists of Tirna Scithe,2024-10-27T21:52:45.000Z,1205961,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dimidudu,Druid,Guardian,tank,Thrall
793,308.6,302325791,9,Mists of Tirna Scithe,2024-10-23T16:15:46.000Z,1205975,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Эклерзлости,Paladin,Retribution,dps,Howling Fjord
793,308.6,302325791,9,Mists of Tirna Scithe,2024-10-23T16:15:46.000Z,1205975,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sprute,Hunter,Marksmanship,dps,Draenor
793,308.6,302325791,9,Mists of Tirna Scithe,2024-10-23T16:15:46.000Z,1205975,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cryfive,Druid,Guardian,tank,Blackhand
793,308.6,302325791,9,Mists of Tirna Scithe,2024-10-23T16:15:46.000Z,1205975,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blabolicka,Priest,Discipline,healer,Drak'thul
793,308.6,302325791,9,Mists of Tirna Scithe,2024-10-23T16:15:46.000Z,1205975,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Феройэвокер,Evoker,Augmentation,dps,Gordunni
794,308.6,303294249,9,Mists of Tirna Scithe,2024-10-27T20:28:22.000Z,1206081,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Relaximmiao,Shaman,Elemental,dps,Tarren Mill
794,308.6,303294249,9,Mists of Tirna Scithe,2024-10-27T20:28:22.000Z,1206081,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chipypi,Druid,Restoration,healer,Silvermoon
794,308.6,303294249,9,Mists of Tirna Scithe,2024-10-27T20:28:22.000Z,1206081,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Subzirondh,Demon Hunter,Havoc,dps,Ravencrest
794,308.6,303294249,9,Mists of Tirna Scithe,2024-10-27T20:28:22.000Z,1206081,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bullpala,Paladin,Protection,tank,Ravencrest
794,308.6,303294249,9,Mists of Tirna Scithe,2024-10-27T20:28:22.000Z,1206081,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heloh,Hunter,Beast Mastery,dps,Sylvanas
795,308.6,303565877,9,Mists of Tirna Scithe,2024-10-28T20:40:59.000Z,1206124,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cïohano,Druid,Balance,dps,Twisting Nether
795,308.6,303565877,9,Mists of Tirna Scithe,2024-10-28T20:40:59.000Z,1206124,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eatadik,Shaman,Restoration,healer,Ragnaros
795,308.6,303565877,9,Mists of Tirna Scithe,2024-10-28T20:40:59.000Z,1206124,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chopstick,Paladin,Retribution,dps,Twisting Nether
795,308.6,303565877,9,Mists of Tirna Scithe,2024-10-28T20:40:59.000Z,1206124,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bdperfecto,Mage,Arcane,dps,Twisting Nether
795,308.6,303565877,9,Mists of Tirna Scithe,2024-10-28T20:40:59.000Z,1206124,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drunkshtack,Monk,Brewmaster,tank,Draenor
796,308.6,303500678,9,Mists of Tirna Scithe,2024-10-28T21:34:00.000Z,1206126,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Razpisaveme,Priest,Discipline,healer,Draenor
796,308.6,303500678,9,Mists of Tirna Scithe,2024-10-28T21:34:00.000Z,1206126,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nayp,Paladin,Protection,tank,Dalaran
796,308.6,303500678,9,Mists of Tirna Scithe,2024-10-28T21:34:00.000Z,1206126,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Satrani-223608830,Hunter,Marksmanship,dps,Ysondre
796,308.6,303500678,9,Mists of Tirna Scithe,2024-10-28T21:34:00.000Z,1206126,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bladefr,Mage,Arcane,dps,Ysondre
796,308.6,303500678,9,Mists of Tirna Scithe,2024-10-28T21:34:00.000Z,1206126,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Misacrilège,Priest,Shadow,dps,Ysondre
797,308.6,302972947,9,Mists of Tirna Scithe,2024-10-26T17:18:56.000Z,1206190,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flubby,Monk,Windwalker,dps,Tarren Mill
797,308.6,302972947,9,Mists of Tirna Scithe,2024-10-26T17:18:56.000Z,1206190,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neciuz,Shaman,Elemental,dps,Blackmoore
797,308.6,302972947,9,Mists of Tirna Scithe,2024-10-26T17:18:56.000Z,1206190,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neiikoo,Druid,Restoration,healer,Blackhand
797,308.6,302972947,9,Mists of Tirna Scithe,2024-10-26T17:18:56.000Z,1206190,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tchôupy,Death Knight,Frost,dps,Dalaran
797,308.6,302972947,9,Mists of Tirna Scithe,2024-10-26T17:18:56.000Z,1206190,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chipenette,Monk,Brewmaster,tank,Temple noir
798,308.6,303678708,9,Mists of Tirna Scithe,2024-10-29T18:45:36.000Z,1206295,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Эртаэль,Warlock,Destruction,dps,Soulflayer
798,308.6,303678708,9,Mists of Tirna Scithe,2024-10-29T18:45:36.000Z,1206295,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lihkin,Priest,Discipline,healer,Hyjal
798,308.6,303678708,9,Mists of Tirna Scithe,2024-10-29T18:45:36.000Z,1206295,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daydreamerx,Mage,Arcane,dps,Nemesis
798,308.6,303678708,9,Mists of Tirna Scithe,2024-10-29T18:45:36.000Z,1206295,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Корнали,Paladin,Retribution,dps,Gordunni
798,308.6,303678708,9,Mists of Tirna Scithe,2024-10-29T18:45:36.000Z,1206295,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Luceducente,Paladin,Protection,tank,Nemesis
799,308.6,303476128,9,Mists of Tirna Scithe,2024-10-26T20:43:00.000Z,1206321,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Realangel,Paladin,Protection,tank,Kazzak
799,308.6,303476128,9,Mists of Tirna Scithe,2024-10-26T20:43:00.000Z,1206321,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Redthree,Evoker,Devastation,dps,Blackmoore
799,308.6,303476128,9,Mists of Tirna Scithe,2024-10-26T20:43:00.000Z,1206321,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Radeyn,Monk,Windwalker,dps,Kazzak
799,308.6,303476128,9,Mists of Tirna Scithe,2024-10-26T20:43:00.000Z,1206321,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Béannie,Shaman,Elemental,dps,Kazzak
799,308.6,303476128,9,Mists of Tirna Scithe,2024-10-26T20:43:00.000Z,1206321,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Priestswag,Priest,Discipline,healer,Blackhand
800,308.6,302291118,9,Mists of Tirna Scithe,2024-10-23T11:16:40.000Z,1206521,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Liteicq,Warlock,Demonology,dps,Ragnaros
800,308.6,302291118,9,Mists of Tirna Scithe,2024-10-23T11:16:40.000Z,1206521,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dödburk,Death Knight,Frost,dps,Draenor
800,308.6,302291118,9,Mists of Tirna Scithe,2024-10-23T11:16:40.000Z,1206521,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Скворода,Druid,Guardian,tank,Soulflayer
800,308.6,302291118,9,Mists of Tirna Scithe,2024-10-23T11:16:40.000Z,1206521,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rileydps,Mage,Arcane,dps,Sylvanas
800,308.6,302291118,9,Mists of Tirna Scithe,2024-10-23T11:16:40.000Z,1206521,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pittriheadx,Shaman,Restoration,healer,Frostmane
801,308.6,302739478,9,Mists of Tirna Scithe,2024-10-25T17:19:08.000Z,1206533,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Warfury,Mage,Arcane,dps,Kirin Tor
801,308.6,302739478,9,Mists of Tirna Scithe,2024-10-25T17:19:08.000Z,1206533,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sentencesr,Mage,Frost,dps,Silvermoon
801,308.6,302739478,9,Mists of Tirna Scithe,2024-10-25T17:19:08.000Z,1206533,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Défaite,Paladin,Retribution,dps,Kirin Tor
801,308.6,302739478,9,Mists of Tirna Scithe,2024-10-25T17:19:08.000Z,1206533,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toxascaris,Priest,Holy,healer,Pozzo dell'Eternità
801,308.6,302739478,9,Mists of Tirna Scithe,2024-10-25T17:19:08.000Z,1206533,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Totufurios,Demon Hunter,Vengeance,tank,Kirin Tor
802,308.6,303786967,9,Mists of Tirna Scithe,2024-10-30T01:41:20.000Z,1206568,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Woko,Warrior,Protection,tank,Defias Brotherhood
802,308.6,303786967,9,Mists of Tirna Scithe,2024-10-30T01:41:20.000Z,1206568,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crushar,Warrior,Arms,dps,Defias Brotherhood
802,308.6,303786967,9,Mists of Tirna Scithe,2024-10-30T01:41:20.000Z,1206568,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palananas-202177285,Paladin,Holy,healer,Archimonde
802,308.6,303786967,9,Mists of Tirna Scithe,2024-10-30T01:41:20.000Z,1206568,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mudrîne,Druid,Balance,dps,Tarren Mill
802,308.6,303786967,9,Mists of Tirna Scithe,2024-10-30T01:41:20.000Z,1206568,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zimnywacek,Death Knight,Frost,dps,Tarren Mill
803,308.6,303045067,9,Mists of Tirna Scithe,2024-10-26T22:29:29.000Z,1206618,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Виирда,Death Knight,Frost,dps,Howling Fjord
803,308.6,303045067,9,Mists of Tirna Scithe,2024-10-26T22:29:29.000Z,1206618,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spongêbob,Shaman,Enhancement,dps,Blackrock
803,308.6,303045067,9,Mists of Tirna Scithe,2024-10-26T22:29:29.000Z,1206618,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zaoocharge,Warrior,Fury,dps,Frostwolf
803,308.6,303045067,9,Mists of Tirna Scithe,2024-10-26T22:29:29.000Z,1206618,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ainesh,Priest,Discipline,healer,Silvermoon
803,308.6,303045067,9,Mists of Tirna Scithe,2024-10-26T22:29:29.000Z,1206618,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lalö,Paladin,Protection,tank,Kazzak
804,308.6,303692314,9,Mists of Tirna Scithe,2024-10-29T19:53:58.000Z,1206687,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Divusdudu,Druid,Balance,dps,Blackmoore
804,308.6,303692314,9,Mists of Tirna Scithe,2024-10-29T19:53:58.000Z,1206687,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Buldoza-41211737,Warrior,Protection,tank,Blackhand
804,308.6,303692314,9,Mists of Tirna Scithe,2024-10-29T19:53:58.000Z,1206687,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kallabunnga,Paladin,Retribution,dps,Blackmoore
804,308.6,303692314,9,Mists of Tirna Scithe,2024-10-29T19:53:58.000Z,1206687,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Элексор,Shaman,Elemental,dps,Howling Fjord
804,308.6,303692314,9,Mists of Tirna Scithe,2024-10-29T19:53:58.000Z,1206687,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Éf,Priest,Holy,healer,Silvermoon
805,308.6,303270238,9,Mists of Tirna Scithe,2024-10-27T19:39:44.000Z,1206876,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ykm,Shaman,Elemental,dps,Tarren Mill
805,308.6,303270238,9,Mists of Tirna Scithe,2024-10-27T19:39:44.000Z,1206876,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Invooker,Warlock,Demonology,dps,Twisting Nether
805,308.6,303270238,9,Mists of Tirna Scithe,2024-10-27T19:39:44.000Z,1206876,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phastnes,Shaman,Restoration,healer,Twisting Nether
805,308.6,303270238,9,Mists of Tirna Scithe,2024-10-27T19:39:44.000Z,1206876,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Izandria,Warrior,Protection,tank,Silvermoon
805,308.6,303270238,9,Mists of Tirna Scithe,2024-10-27T19:39:44.000Z,1206876,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dawnhammer,Paladin,Retribution,dps,Azjol-Nerub
806,308.6,302669100,9,Mists of Tirna Scithe,2024-10-25T12:34:06.000Z,1206957,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Windworcker,Monk,Windwalker,dps,Draenor
806,308.6,302669100,9,Mists of Tirna Scithe,2024-10-25T12:34:06.000Z,1206957,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scomán,Hunter,Marksmanship,dps,Tarren Mill
806,308.6,302669100,9,Mists of Tirna Scithe,2024-10-25T12:34:06.000Z,1206957,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Erethron,Paladin,Protection,tank,Silvermoon
806,308.6,302669100,9,Mists of Tirna Scithe,2024-10-25T12:34:06.000Z,1206957,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sloppynoodle,Druid,Balance,dps,Twisting Nether
806,308.6,302669100,9,Mists of Tirna Scithe,2024-10-25T12:34:06.000Z,1206957,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ardn,Druid,Restoration,healer,Draenor
807,308.6,303140544,9,Mists of Tirna Scithe,2024-10-27T09:00:41.000Z,1207204,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vesias,Paladin,Protection,tank,Tarren Mill
807,308.6,303140544,9,Mists of Tirna Scithe,2024-10-27T09:00:41.000Z,1207204,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pästaga,Druid,Balance,dps,Cho'gall
807,308.6,303140544,9,Mists of Tirna Scithe,2024-10-27T09:00:41.000Z,1207204,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ivradr,Evoker,Augmentation,dps,Burning Legion
807,308.6,303140544,9,Mists of Tirna Scithe,2024-10-27T09:00:41.000Z,1207204,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zadiste,Shaman,Restoration,healer,Cho'gall
807,308.6,303140544,9,Mists of Tirna Scithe,2024-10-27T09:00:41.000Z,1207204,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wylder,Hunter,Survival,dps,La Croisade écarlate
808,308.6,303067696,9,Mists of Tirna Scithe,2024-10-26T23:40:44.000Z,1207365,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nymphomanin,Paladin,Retribution,dps,Eredar
808,308.6,303067696,9,Mists of Tirna Scithe,2024-10-26T23:40:44.000Z,1207365,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neutro,Hunter,Marksmanship,dps,Lordaeron
808,308.6,303067696,9,Mists of Tirna Scithe,2024-10-26T23:40:44.000Z,1207365,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sayaschamie,Shaman,Restoration,healer,Blackmoore
808,308.6,303067696,9,Mists of Tirna Scithe,2024-10-26T23:40:44.000Z,1207365,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ìkònòkàrr,Demon Hunter,Vengeance,tank,Blackmoore
