rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,304386718,9,Mists of Tirna Scithe,2024-11-02T01:25:45.000Z,928535,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xalunms,Priest,Shadow,dps,Silvermoon
3,310,304386718,9,Mists of Tirna Scithe,2024-11-02T01:25:45.000Z,928535,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spawnïe,Priest,Discipline,healer,Azjol-Nerub
3,310,304386718,9,Mists of Tirna Scithe,2024-11-02T01:25:45.000Z,928535,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spartandudu,Druid,Balance,dps,Silvermoon
3,310,304386718,9,Mists of Tirna Scithe,2024-11-02T01:25:45.000Z,928535,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Warriörn,Paladin,Protection,tank,Silvermoon
3,310,304386718,9,Mists of Tirna Scithe,2024-11-02T01:25:45.000Z,928535,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chamgamegie,Shaman,Enhancement,dps,Archimonde
4,310,304380663,9,Mists of Tirna Scithe,2024-11-01T15:23:09.000Z,931463,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Milkywaý,Mage,Arcane,dps,Hyjal
4,310,304380663,9,Mists of Tirna Scithe,2024-11-01T15:23:09.000Z,931463,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kåspers,Druid,Balance,dps,Kazzak
4,310,304380663,9,Mists of Tirna Scithe,2024-11-01T15:23:09.000Z,931463,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Níghtlífe,Priest,Discipline,healer,Kazzak
4,310,304380663,9,Mists of Tirna Scithe,2024-11-01T15:23:09.000Z,931463,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Onfleekbaby,Paladin,Protection,tank,Tarren Mill
4,310,304380663,9,Mists of Tirna Scithe,2024-11-01T15:23:09.000Z,931463,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Элбрейзх,Paladin,Retribution,dps,Gordunni
5,310,304948982,9,Mists of Tirna Scithe,2024-11-02T20:47:16.000Z,939362,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Winny,Shaman,Enhancement,dps,Emerald Dream
5,310,304948982,9,Mists of Tirna Scithe,2024-11-02T20:47:16.000Z,939362,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mânne,Monk,Mistweaver,healer,Frostwolf
5,310,304948982,9,Mists of Tirna Scithe,2024-11-02T20:47:16.000Z,939362,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stêen,Paladin,Protection,tank,Tarren Mill
5,310,304948982,9,Mists of Tirna Scithe,2024-11-02T20:47:16.000Z,939362,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zêrozither,Warrior,Fury,dps,Silvermoon
5,310,304948982,9,Mists of Tirna Scithe,2024-11-02T20:47:16.000Z,939362,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Loyalbeard,Paladin,Retribution,dps,Silvermoon
6,310,304333252,9,Mists of Tirna Scithe,2024-11-01T21:17:53.000Z,942621,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shotrex,Hunter,Survival,dps,Twisting Nether
6,310,304333252,9,Mists of Tirna Scithe,2024-11-01T21:17:53.000Z,942621,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Axez,Paladin,Retribution,dps,Twisting Nether
6,310,304333252,9,Mists of Tirna Scithe,2024-11-01T21:17:53.000Z,942621,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kvargclap,Warrior,Protection,tank,Twisting Nether
6,310,304333252,9,Mists of Tirna Scithe,2024-11-01T21:17:53.000Z,942621,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lizdorf,Druid,Restoration,healer,Stormscale
6,310,304333252,9,Mists of Tirna Scithe,2024-11-01T21:17:53.000Z,942621,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Смертозаврик,Death Knight,Frost,dps,Gordunni
7,310,304486314,9,Mists of Tirna Scithe,2024-11-02T14:54:17.000Z,949611,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iildicky-44705387,Priest,Discipline,healer,Kazzak
7,310,304486314,9,Mists of Tirna Scithe,2024-11-02T14:54:17.000Z,949611,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kapkanmain,Warrior,Protection,tank,Antonidas
7,310,304486314,9,Mists of Tirna Scithe,2024-11-02T14:54:17.000Z,949611,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Monsieursham,Shaman,Enhancement,dps,Hyjal
7,310,304486314,9,Mists of Tirna Scithe,2024-11-02T14:54:17.000Z,949611,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Daffi,Rogue,Assassination,dps,Grim Batol
7,310,304486314,9,Mists of Tirna Scithe,2024-11-02T14:54:17.000Z,949611,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Märkvärdig,Paladin,Retribution,dps,Twisting Nether
8,310,304233544,9,Mists of Tirna Scithe,2024-11-01T10:25:51.000Z,960122,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tardh,Demon Hunter,Vengeance,tank,Twisting Nether
8,310,304233544,9,Mists of Tirna Scithe,2024-11-01T10:25:51.000Z,960122,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sushidruid,Druid,Balance,dps,Tarren Mill
8,310,304233544,9,Mists of Tirna Scithe,2024-11-01T10:25:51.000Z,960122,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mêphisto,Paladin,Retribution,dps,Kazzak
8,310,304233544,9,Mists of Tirna Scithe,2024-11-01T10:25:51.000Z,960122,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Milkshéikh,Shaman,Enhancement,dps,Kazzak
8,310,304233544,9,Mists of Tirna Scithe,2024-11-01T10:25:51.000Z,960122,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Goathearder,Shaman,Restoration,healer,Ravencrest
9,310,305168046,9,Mists of Tirna Scithe,2024-11-04T02:35:35.000Z,964197,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Extauren,Paladin,Retribution,dps,Draenor
9,310,305168046,9,Mists of Tirna Scithe,2024-11-04T02:35:35.000Z,964197,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eblue,Warrior,Fury,dps,Twisting Nether
9,310,305168046,9,Mists of Tirna Scithe,2024-11-04T02:35:35.000Z,964197,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Abemad,Priest,Discipline,healer,Twisting Nether
9,310,305168046,9,Mists of Tirna Scithe,2024-11-04T02:35:35.000Z,964197,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wakaun,Hunter,Marksmanship,dps,Ragnaros
9,310,305168046,9,Mists of Tirna Scithe,2024-11-04T02:35:35.000Z,964197,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Steelsane,Warrior,Protection,tank,Kazzak
10,310,304958226,9,Mists of Tirna Scithe,2024-11-04T13:55:04.000Z,970478,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Charik,Druid,Balance,dps,Kazzak
10,310,304958226,9,Mists of Tirna Scithe,2024-11-04T13:55:04.000Z,970478,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fursoná,Shaman,Elemental,dps,Silvermoon
10,310,304958226,9,Mists of Tirna Scithe,2024-11-04T13:55:04.000Z,970478,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lamanselinho,Death Knight,Frost,dps,Archimonde
10,310,304958226,9,Mists of Tirna Scithe,2024-11-04T13:55:04.000Z,970478,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Torskerogn,Priest,Discipline,healer,Twisting Nether
10,310,304958226,9,Mists of Tirna Scithe,2024-11-04T13:55:04.000Z,970478,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snøvletwo,Paladin,Protection,tank,Silvermoon
11,310,304237940,9,Mists of Tirna Scithe,2024-11-02T11:40:28.000Z,971771,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blackjohn,Paladin,Protection,tank,Ravencrest
11,310,304237940,9,Mists of Tirna Scithe,2024-11-02T11:40:28.000Z,971771,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chtaeh,Rogue,Assassination,dps,Ravencrest
11,310,304237940,9,Mists of Tirna Scithe,2024-11-02T11:40:28.000Z,971771,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Træstammen,Shaman,Enhancement,dps,Ravencrest
11,310,304237940,9,Mists of Tirna Scithe,2024-11-02T11:40:28.000Z,971771,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Singlelifex,Priest,Discipline,healer,Ravencrest
11,310,304237940,9,Mists of Tirna Scithe,2024-11-02T11:40:28.000Z,971771,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ursen,Death Knight,Frost,dps,Ravencrest
12,310,304793649,9,Mists of Tirna Scithe,2024-11-03T20:24:13.000Z,972163,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fless,Warlock,Destruction,dps,Ragnaros
12,310,304793649,9,Mists of Tirna Scithe,2024-11-03T20:24:13.000Z,972163,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bismaster,Hunter,Beast Mastery,dps,Ravencrest
12,310,304793649,9,Mists of Tirna Scithe,2024-11-03T20:24:13.000Z,972163,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tobullo,Rogue,Assassination,dps,Kazzak
12,310,304793649,9,Mists of Tirna Scithe,2024-11-03T20:24:13.000Z,972163,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cytox,Monk,Mistweaver,healer,Ravencrest
12,310,304793649,9,Mists of Tirna Scithe,2024-11-03T20:24:13.000Z,972163,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zarinaith,Warrior,Protection,tank,Ragnaros
13,310,304478114,9,Mists of Tirna Scithe,2024-11-02T13:59:05.000Z,979559,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nedermonk,Monk,Windwalker,dps,Draenor
13,310,304478114,9,Mists of Tirna Scithe,2024-11-02T13:59:05.000Z,979559,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hopespala,Paladin,Retribution,dps,Malygos
13,310,304478114,9,Mists of Tirna Scithe,2024-11-02T13:59:05.000Z,979559,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamaa,Shaman,Restoration,healer,Draenor
13,310,304478114,9,Mists of Tirna Scithe,2024-11-02T13:59:05.000Z,979559,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jegersnuten,Death Knight,Unholy,dps,Ragnaros
13,310,304478114,9,Mists of Tirna Scithe,2024-11-02T13:59:05.000Z,979559,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sáád,Warrior,Protection,tank,Tarren Mill
14,310,305142161,9,Mists of Tirna Scithe,2024-11-05T06:07:21.000Z,981805,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Netharia,Paladin,Protection,tank,Antonidas
14,310,305142161,9,Mists of Tirna Scithe,2024-11-05T06:07:21.000Z,981805,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Feracor,Paladin,Retribution,dps,Kazzak
14,310,305142161,9,Mists of Tirna Scithe,2024-11-05T06:07:21.000Z,981805,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Teranax,Shaman,Elemental,dps,Antonidas
14,310,305142161,9,Mists of Tirna Scithe,2024-11-05T06:07:21.000Z,981805,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Керсанчек,Demon Hunter,Havoc,dps,Howling Fjord
14,310,305142161,9,Mists of Tirna Scithe,2024-11-05T06:07:21.000Z,981805,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Мандавошница,Priest,Discipline,healer,Howling Fjord
15,310,304164334,9,Mists of Tirna Scithe,2024-10-31T23:27:22.000Z,985323,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ellirya,Paladin,Holy,healer,Thrall
15,310,304164334,9,Mists of Tirna Scithe,2024-10-31T23:27:22.000Z,985323,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fahlyra,Mage,Arcane,dps,Thrall
15,310,304164334,9,Mists of Tirna Scithe,2024-10-31T23:27:22.000Z,985323,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Beule,Druid,Balance,dps,Anub'arak
15,310,304164334,9,Mists of Tirna Scithe,2024-10-31T23:27:22.000Z,985323,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Parlordean,Paladin,Protection,tank,Rexxar
15,310,304164334,9,Mists of Tirna Scithe,2024-10-31T23:27:22.000Z,985323,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Galahad,Paladin,Retribution,dps,Alleria
16,310,304529723,9,Mists of Tirna Scithe,2024-11-02T16:15:10.000Z,986926,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Barghes,Shaman,Elemental,dps,Stormscale
16,310,304529723,9,Mists of Tirna Scithe,2024-11-02T16:15:10.000Z,986926,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pavvelol,Paladin,Retribution,dps,Ragnaros
16,310,304529723,9,Mists of Tirna Scithe,2024-11-02T16:15:10.000Z,986926,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aerÿn,Priest,Discipline,healer,Silvermoon
16,310,304529723,9,Mists of Tirna Scithe,2024-11-02T16:15:10.000Z,986926,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Obstipation,Paladin,Protection,tank,Draenor
16,310,304529723,9,Mists of Tirna Scithe,2024-11-02T16:15:10.000Z,986926,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lazeranger,Warrior,Fury,dps,Doomhammer
17,310,304302549,9,Mists of Tirna Scithe,2024-11-01T18:56:59.000Z,987393,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ванстрел,Hunter,Marksmanship,dps,Gordunni
17,310,304302549,9,Mists of Tirna Scithe,2024-11-01T18:56:59.000Z,987393,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Darkipal,Paladin,Protection,tank,Blackmoore
17,310,304302549,9,Mists of Tirna Scithe,2024-11-01T18:56:59.000Z,987393,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hestmestarn,Paladin,Retribution,dps,Tarren Mill
17,310,304302549,9,Mists of Tirna Scithe,2024-11-01T18:56:59.000Z,987393,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Babybolt,Shaman,Enhancement,dps,Blackhand
17,310,304302549,9,Mists of Tirna Scithe,2024-11-01T18:56:59.000Z,987393,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Terripriest,Priest,Discipline,healer,Eredar
18,310,303821742,9,Mists of Tirna Scithe,2024-10-30T10:49:04.000Z,991529,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Roluj-66907778,Monk,Brewmaster,tank,Ragnaros
18,310,303821742,9,Mists of Tirna Scithe,2024-10-30T10:49:04.000Z,991529,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Зумаи,Druid,Balance,dps,Howling Fjord
18,310,303821742,9,Mists of Tirna Scithe,2024-10-30T10:49:04.000Z,991529,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kekbur,Shaman,Enhancement,dps,Ravencrest
18,310,303821742,9,Mists of Tirna Scithe,2024-10-30T10:49:04.000Z,991529,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Amoomlad,Priest,Discipline,healer,Ravencrest
18,310,303821742,9,Mists of Tirna Scithe,2024-10-30T10:49:04.000Z,991529,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Juicyfeet,Rogue,Assassination,dps,Kazzak
19,310,304741597,9,Mists of Tirna Scithe,2024-11-03T16:47:42.000Z,992296,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Danielosan,Warlock,Destruction,dps,Kael'thas
19,310,304741597,9,Mists of Tirna Scithe,2024-11-03T16:47:42.000Z,992296,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ateca,Paladin,Protection,tank,Kazzak
19,310,304741597,9,Mists of Tirna Scithe,2024-11-03T16:47:42.000Z,992296,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Karinamonk,Monk,Mistweaver,healer,Silvermoon
19,310,304741597,9,Mists of Tirna Scithe,2024-11-03T16:47:42.000Z,992296,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mågè,Mage,Frost,dps,Ravencrest
19,310,304741597,9,Mists of Tirna Scithe,2024-11-03T16:47:42.000Z,992296,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mediodia,Shaman,Enhancement,dps,Silvermoon
20,310,304528195,9,Mists of Tirna Scithe,2024-11-02T18:50:37.000Z,994447,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kéyge,Warrior,Fury,dps,Silvermoon
20,310,304528195,9,Mists of Tirna Scithe,2024-11-02T18:50:37.000Z,994447,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Slapslapslap,Warrior,Protection,tank,Twisting Nether
20,310,304528195,9,Mists of Tirna Scithe,2024-11-02T18:50:37.000Z,994447,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Earthquakez,Shaman,Enhancement,dps,Silvermoon
20,310,304528195,9,Mists of Tirna Scithe,2024-11-02T18:50:37.000Z,994447,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bonge,Druid,Balance,dps,Burning Legion
20,310,304528195,9,Mists of Tirna Scithe,2024-11-02T18:50:37.000Z,994447,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Healmerchant,Priest,Discipline,healer,Silvermoon
21,310,303852177,9,Mists of Tirna Scithe,2024-10-30T15:25:28.000Z,996742,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pewnot,Mage,Arcane,dps,Draenor
21,310,303852177,9,Mists of Tirna Scithe,2024-10-30T15:25:28.000Z,996742,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deeprayaa,Shaman,Enhancement,dps,Draenor
21,310,303852177,9,Mists of Tirna Scithe,2024-10-30T15:25:28.000Z,996742,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Casatron,Shaman,Restoration,healer,Blackmoore
21,310,303852177,9,Mists of Tirna Scithe,2024-10-30T15:25:28.000Z,996742,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Weavess,Warlock,Destruction,dps,Ysondre
21,310,303852177,9,Mists of Tirna Scithe,2024-10-30T15:25:28.000Z,996742,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rinitoshi,Warrior,Protection,tank,Twisting Nether
22,310,305232347,9,Mists of Tirna Scithe,2024-11-05T17:08:32.000Z,996764,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Caethil,Hunter,Marksmanship,dps,Silvermoon
22,310,305232347,9,Mists of Tirna Scithe,2024-11-05T17:08:32.000Z,996764,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lotharing,Paladin,Protection,tank,Silvermoon
22,310,305232347,9,Mists of Tirna Scithe,2024-11-05T17:08:32.000Z,996764,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Winny,Shaman,Enhancement,dps,Emerald Dream
22,310,305232347,9,Mists of Tirna Scithe,2024-11-05T17:08:32.000Z,996764,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Darkbujdi,Warrior,Fury,dps,Ragnaros
22,310,305232347,9,Mists of Tirna Scithe,2024-11-05T17:08:32.000Z,996764,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bobü,Druid,Restoration,healer,Silvermoon
23,310,304579671,9,Mists of Tirna Scithe,2024-11-02T18:26:40.000Z,997344,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mosjobosjo,Mage,Arcane,dps,Sylvanas
23,310,304579671,9,Mists of Tirna Scithe,2024-11-02T18:26:40.000Z,997344,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Storc,Shaman,Enhancement,dps,Twisting Nether
23,310,304579671,9,Mists of Tirna Scithe,2024-11-02T18:26:40.000Z,997344,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Quantumform,Druid,Balance,dps,Silvermoon
23,310,304579671,9,Mists of Tirna Scithe,2024-11-02T18:26:40.000Z,997344,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Impaya,Druid,Restoration,healer,Antonidas
23,310,304579671,9,Mists of Tirna Scithe,2024-11-02T18:26:40.000Z,997344,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wøøf,Paladin,Protection,tank,Tarren Mill
24,310,304685351,9,Mists of Tirna Scithe,2024-11-03T10:35:47.000Z,997918,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fentec,Shaman,Elemental,dps,Blackmoore
24,310,304685351,9,Mists of Tirna Scithe,2024-11-03T10:35:47.000Z,997918,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sark,Rogue,Assassination,dps,Draenor
24,310,304685351,9,Mists of Tirna Scithe,2024-11-03T10:35:47.000Z,997918,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sieyla,Priest,Discipline,healer,Draenor
24,310,304685351,9,Mists of Tirna Scithe,2024-11-03T10:35:47.000Z,997918,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Clerknight,Paladin,Protection,tank,Silvermoon
24,310,304685351,9,Mists of Tirna Scithe,2024-11-03T10:35:47.000Z,997918,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Epî,Warrior,Fury,dps,Draenor
25,310,304456306,9,Mists of Tirna Scithe,2024-11-02T11:34:19.000Z,997946,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Évilprinz,Paladin,Protection,tank,Thrall
25,310,304456306,9,Mists of Tirna Scithe,2024-11-02T11:34:19.000Z,997946,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Waario,Druid,Balance,dps,Blackhand
25,310,304456306,9,Mists of Tirna Scithe,2024-11-02T11:34:19.000Z,997946,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Evolved,Warrior,Fury,dps,Kazzak
25,310,304456306,9,Mists of Tirna Scithe,2024-11-02T11:34:19.000Z,997946,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Krandt,Priest,Discipline,healer,Silvermoon
25,310,304456306,9,Mists of Tirna Scithe,2024-11-02T11:34:19.000Z,997946,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Laidertotem,Shaman,Enhancement,dps,Silvermoon
26,310,303926322,9,Mists of Tirna Scithe,2024-10-30T20:54:14.000Z,998029,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Destvo,Shaman,Enhancement,dps,Kazzak
26,310,303926322,9,Mists of Tirna Scithe,2024-10-30T20:54:14.000Z,998029,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dugnas,Warrior,Fury,dps,Kazzak
26,310,303926322,9,Mists of Tirna Scithe,2024-10-30T20:54:14.000Z,998029,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Palbuttch,Paladin,Protection,tank,Silvermoon
