rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1174,306.9,302672259,9,Mists of Tirna Scithe,2024-10-25T05:12:01.000Z,1289340,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thepunicher,Paladin,Retribution,dps,Area 52
1175,306.9,302331798,9,Mists of Tirna Scithe,2024-10-23T07:21:17.000Z,1289642,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ayepapi,Death Knight,Frost,dps,Area 52
1175,306.9,302331798,9,Mists of Tirna Scithe,2024-10-23T07:21:17.000Z,1289642,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Guzzlebeard,Paladin,Protection,tank,Lightbringer
1175,306.9,302331798,9,Mists of Tirna Scithe,2024-10-23T07:21:17.000Z,1289642,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cachuda,Shaman,Elemental,dps,Proudmoore
1175,306.9,302331798,9,Mists of Tirna Scithe,2024-10-23T07:21:17.000Z,1289642,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wrathous,Shaman,Restoration,healer,Area 52
1175,306.9,302331798,9,Mists of Tirna Scithe,2024-10-23T07:21:17.000Z,1289642,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Guttá,Paladin,Retribution,dps,Area 52
1176,306.9,303522956,9,Mists of Tirna Scithe,2024-10-28T23:10:27.000Z,1289782,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aerbain,Paladin,Holy,healer,Illidan
1176,306.9,303522956,9,Mists of Tirna Scithe,2024-10-28T23:10:27.000Z,1289782,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dvoxwa,Warrior,Protection,tank,Illidan
1176,306.9,303522956,9,Mists of Tirna Scithe,2024-10-28T23:10:27.000Z,1289782,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Samuraicat,Druid,Balance,dps,Illidan
1176,306.9,303522956,9,Mists of Tirna Scithe,2024-10-28T23:10:27.000Z,1289782,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lsdèmon,Warlock,Destruction,dps,Illidan
1176,306.9,303522956,9,Mists of Tirna Scithe,2024-10-28T23:10:27.000Z,1289782,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alorali,Mage,Arcane,dps,Illidan
1177,306.9,302264207,9,Mists of Tirna Scithe,2024-10-23T05:37:40.000Z,1289808,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gemu,Shaman,Elemental,dps,Cenarius
1177,306.9,302264207,9,Mists of Tirna Scithe,2024-10-23T05:37:40.000Z,1289808,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ithuran,Demon Hunter,Vengeance,tank,Cenarius
1177,306.9,302264207,9,Mists of Tirna Scithe,2024-10-23T05:37:40.000Z,1289808,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tadim,Paladin,Holy,healer,Illidan
1177,306.9,302264207,9,Mists of Tirna Scithe,2024-10-23T05:37:40.000Z,1289808,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fenrirous,Hunter,Survival,dps,Zul'jin
1177,306.9,302264207,9,Mists of Tirna Scithe,2024-10-23T05:37:40.000Z,1289808,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ksar,Monk,Windwalker,dps,Emerald Dream
1178,306.9,302845560,9,Mists of Tirna Scithe,2024-10-25T19:38:29.000Z,1289855,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Starsaber,Druid,Balance,dps,Dalaran
1178,306.9,302845560,9,Mists of Tirna Scithe,2024-10-25T19:38:29.000Z,1289855,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brewdini,Monk,Brewmaster,tank,Bleeding Hollow
1178,306.9,302845560,9,Mists of Tirna Scithe,2024-10-25T19:38:29.000Z,1289855,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holylokest,Paladin,Retribution,dps,Dalaran
1178,306.9,302845560,9,Mists of Tirna Scithe,2024-10-25T19:38:29.000Z,1289855,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Synflame,Shaman,Restoration,healer,Area 52
1178,306.9,302845560,9,Mists of Tirna Scithe,2024-10-25T19:38:29.000Z,1289855,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kuzkay-229948939,Hunter,Marksmanship,dps,Stormrage
1179,306.9,302828942,9,Mists of Tirna Scithe,2024-10-26T03:39:00.000Z,1289864,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fenyo,Mage,Frost,dps,Thrall
1179,306.9,302828942,9,Mists of Tirna Scithe,2024-10-26T03:39:00.000Z,1289864,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaillyns,Shaman,Restoration,healer,Thrall
1179,306.9,302828942,9,Mists of Tirna Scithe,2024-10-26T03:39:00.000Z,1289864,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Warpotis,Warrior,Protection,tank,Thrall
1179,306.9,302828942,9,Mists of Tirna Scithe,2024-10-26T03:39:00.000Z,1289864,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bufftauren,Shaman,Enhancement,dps,Thrall
1179,306.9,302828942,9,Mists of Tirna Scithe,2024-10-26T03:39:00.000Z,1289864,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deshmedudank,Mage,Fire,dps,Thrall
1180,306.9,302495273,9,Mists of Tirna Scithe,2024-10-24T02:20:17.000Z,1290078,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scrythe,Death Knight,Blood,tank,Cairne
1180,306.9,302495273,9,Mists of Tirna Scithe,2024-10-24T02:20:17.000Z,1290078,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zortmier,Shaman,Enhancement,dps,Cairne
1180,306.9,302495273,9,Mists of Tirna Scithe,2024-10-24T02:20:17.000Z,1290078,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flubbergust,Druid,Feral,dps,Cairne
1180,306.9,302495273,9,Mists of Tirna Scithe,2024-10-24T02:20:17.000Z,1290078,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tzzird,Paladin,Retribution,dps,Cairne
1180,306.9,302495273,9,Mists of Tirna Scithe,2024-10-24T02:20:17.000Z,1290078,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roadsoda,Monk,Mistweaver,healer,Bleeding Hollow
1181,306.9,303097412,9,Mists of Tirna Scithe,2024-10-27T03:13:58.000Z,1290114,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drp,Shaman,Elemental,dps,Quel'Thalas
1181,306.9,303097412,9,Mists of Tirna Scithe,2024-10-27T03:13:58.000Z,1290114,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Praybby,Priest,Discipline,healer,Boulderfist
1181,306.9,303097412,9,Mists of Tirna Scithe,2024-10-27T03:13:58.000Z,1290114,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ilunne,Druid,Feral,dps,Azralon
1181,306.9,303097412,9,Mists of Tirna Scithe,2024-10-27T03:13:58.000Z,1290114,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Syntis,Mage,Arcane,dps,Frostmourne
1181,306.9,303097412,9,Mists of Tirna Scithe,2024-10-27T03:13:58.000Z,1290114,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skuldss,Death Knight,Blood,tank,Azralon
1182,306.9,302418250,9,Mists of Tirna Scithe,2024-10-23T22:02:16.000Z,1290207,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scarrotem,Rogue,Assassination,dps,Icecrown
1182,306.9,302418250,9,Mists of Tirna Scithe,2024-10-23T22:02:16.000Z,1290207,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nontoxic,Shaman,Restoration,healer,Icecrown
1182,306.9,302418250,9,Mists of Tirna Scithe,2024-10-23T22:02:16.000Z,1290207,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sadá,Death Knight,Blood,tank,Icecrown
1182,306.9,302418250,9,Mists of Tirna Scithe,2024-10-23T22:02:16.000Z,1290207,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sutomi,Shaman,Enhancement,dps,Malygos
1182,306.9,302418250,9,Mists of Tirna Scithe,2024-10-23T22:02:16.000Z,1290207,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sarïss,Monk,Windwalker,dps,Icecrown
1183,306.9,302826479,9,Mists of Tirna Scithe,2024-10-25T19:20:46.000Z,1290306,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nemö,Paladin,Protection,tank,Area 52
1183,306.9,302826479,9,Mists of Tirna Scithe,2024-10-25T19:20:46.000Z,1290306,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blammxd,Shaman,Elemental,dps,Bleeding Hollow
1183,306.9,302826479,9,Mists of Tirna Scithe,2024-10-25T19:20:46.000Z,1290306,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lockdin,Warlock,Demonology,dps,Bleeding Hollow
1183,306.9,302826479,9,Mists of Tirna Scithe,2024-10-25T19:20:46.000Z,1290306,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Imgayandfake,Priest,Discipline,healer,Tichondrius
1183,306.9,302826479,9,Mists of Tirna Scithe,2024-10-25T19:20:46.000Z,1290306,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drizzo,Druid,Balance,dps,Shadowsong
1184,306.9,303095302,9,Mists of Tirna Scithe,2024-10-26T11:04:56.000Z,1290437,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pepelemental,Shaman,Enhancement,dps,Area 52
1184,306.9,303095302,9,Mists of Tirna Scithe,2024-10-26T11:04:56.000Z,1290437,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tunholyus,Death Knight,Blood,tank,Khaz'goroth
1184,306.9,303095302,9,Mists of Tirna Scithe,2024-10-26T11:04:56.000Z,1290437,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Joeseppe,Paladin,Retribution,dps,Dath'Remar
1184,306.9,303095302,9,Mists of Tirna Scithe,2024-10-26T11:04:56.000Z,1290437,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dcver,Warlock,Demonology,dps,Dath'Remar
1184,306.9,303095302,9,Mists of Tirna Scithe,2024-10-26T11:04:56.000Z,1290437,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Luk,Paladin,Holy,healer,Dath'Remar
1185,306.9,303360608,9,Mists of Tirna Scithe,2024-10-28T00:04:30.000Z,1290480,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shytneytears,Monk,Mistweaver,healer,Illidan
1185,306.9,303360608,9,Mists of Tirna Scithe,2024-10-28T00:04:30.000Z,1290480,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Draltoral,Paladin,Retribution,dps,Proudmoore
1185,306.9,303360608,9,Mists of Tirna Scithe,2024-10-28T00:04:30.000Z,1290480,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bashkin,Druid,Balance,dps,Area 52
1185,306.9,303360608,9,Mists of Tirna Scithe,2024-10-28T00:04:30.000Z,1290480,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beckadoodle,Mage,Frost,dps,Stormrage
1185,306.9,303360608,9,Mists of Tirna Scithe,2024-10-28T00:04:30.000Z,1290480,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Selph,Paladin,Protection,tank,Dalaran
1186,306.9,302601179,9,Mists of Tirna Scithe,2024-10-25T02:11:47.000Z,1290496,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Surefireret,Paladin,Protection,tank,Area 52
1186,306.9,302601179,9,Mists of Tirna Scithe,2024-10-25T02:11:47.000Z,1290496,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fudin,Shaman,Restoration,healer,Azralon
1186,306.9,302601179,9,Mists of Tirna Scithe,2024-10-25T02:11:47.000Z,1290496,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ichigoson,Paladin,Retribution,dps,Durotan
1186,306.9,302601179,9,Mists of Tirna Scithe,2024-10-25T02:11:47.000Z,1290496,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shäky,Shaman,Enhancement,dps,Azralon
1186,306.9,302601179,9,Mists of Tirna Scithe,2024-10-25T02:11:47.000Z,1290496,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ovoduro-228969320,Druid,Balance,dps,Azralon
1187,306.9,303537953,9,Mists of Tirna Scithe,2024-10-29T00:22:10.000Z,1290576,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Manbanned,Mage,Frost,dps,Zul'jin
1187,306.9,303537953,9,Mists of Tirna Scithe,2024-10-29T00:22:10.000Z,1290576,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meowing,Druid,Restoration,healer,Azralon
1187,306.9,303537953,9,Mists of Tirna Scithe,2024-10-29T00:22:10.000Z,1290576,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dumatoli,Shaman,Enhancement,dps,Area 52
1187,306.9,303537953,9,Mists of Tirna Scithe,2024-10-29T00:22:10.000Z,1290576,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Warriorxz,Warrior,Arms,dps,Sargeras
1187,306.9,303537953,9,Mists of Tirna Scithe,2024-10-29T00:22:10.000Z,1290576,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lykt,Monk,Brewmaster,tank,Area 52
1188,306.9,302664050,9,Mists of Tirna Scithe,2024-10-25T09:49:14.000Z,1290705,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thátguÿ,Shaman,Restoration,healer,Frostmourne
1188,306.9,302664050,9,Mists of Tirna Scithe,2024-10-25T09:49:14.000Z,1290705,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shiiv,Rogue,Assassination,dps,Frostmourne
1188,306.9,302664050,9,Mists of Tirna Scithe,2024-10-25T09:49:14.000Z,1290705,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Presidus,Evoker,Devastation,dps,Frostmourne
1188,306.9,302664050,9,Mists of Tirna Scithe,2024-10-25T09:49:14.000Z,1290705,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shroombae,Druid,Guardian,tank,Frostmourne
1188,306.9,302664050,9,Mists of Tirna Scithe,2024-10-25T09:49:14.000Z,1290705,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ndzi,Death Knight,Frost,dps,Frostmourne
1189,306.9,303255537,9,Mists of Tirna Scithe,2024-10-27T19:07:25.000Z,1290846,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shapeshiphtr,Druid,Balance,dps,Proudmoore
1189,306.9,303255537,9,Mists of Tirna Scithe,2024-10-27T19:07:25.000Z,1290846,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kazzeth,Paladin,Retribution,dps,Tichondrius
1189,306.9,303255537,9,Mists of Tirna Scithe,2024-10-27T19:07:25.000Z,1290846,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neardk,Death Knight,Frost,dps,Tichondrius
1189,306.9,303255537,9,Mists of Tirna Scithe,2024-10-27T19:07:25.000Z,1290846,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drwhitepal,Paladin,Protection,tank,Emerald Dream
1189,306.9,303255537,9,Mists of Tirna Scithe,2024-10-27T19:07:25.000Z,1290846,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lilriptide,Shaman,Restoration,healer,Tichondrius
1190,306.9,302807684,9,Mists of Tirna Scithe,2024-10-26T00:08:08.000Z,1290864,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dudeimarogue,Rogue,Assassination,dps,Area 52
1190,306.9,302807684,9,Mists of Tirna Scithe,2024-10-26T00:08:08.000Z,1290864,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bentle,Hunter,Marksmanship,dps,Illidan
1190,306.9,302807684,9,Mists of Tirna Scithe,2024-10-26T00:08:08.000Z,1290864,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vallishamy,Shaman,Restoration,healer,Stormrage
1190,306.9,302807684,9,Mists of Tirna Scithe,2024-10-26T00:08:08.000Z,1290864,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toheel,Paladin,Retribution,dps,Dalaran
1190,306.9,302807684,9,Mists of Tirna Scithe,2024-10-26T00:08:08.000Z,1290864,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Exudaluz,Paladin,Protection,tank,Dalaran
1191,306.9,303068555,9,Mists of Tirna Scithe,2024-10-26T20:31:03.000Z,1291278,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Prot,Paladin,Holy,healer,Bleeding Hollow
1191,306.9,303068555,9,Mists of Tirna Scithe,2024-10-26T20:31:03.000Z,1291278,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sierpog,Paladin,Protection,tank,Azralon
1191,306.9,303068555,9,Mists of Tirna Scithe,2024-10-26T20:31:03.000Z,1291278,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lunie,Druid,Balance,dps,Azralon
1191,306.9,303068555,9,Mists of Tirna Scithe,2024-10-26T20:31:03.000Z,1291278,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Benix,Warlock,Demonology,dps,Azralon
1191,306.9,303068555,9,Mists of Tirna Scithe,2024-10-26T20:31:03.000Z,1291278,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shaltear,Hunter,Beast Mastery,dps,Azralon
1192,306.9,303109802,9,Mists of Tirna Scithe,2024-10-27T04:30:20.000Z,1291315,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tharim,Shaman,Enhancement,dps,Illidan
1192,306.9,303109802,9,Mists of Tirna Scithe,2024-10-27T04:30:20.000Z,1291315,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spent,Shaman,Restoration,healer,Thrall
1192,306.9,303109802,9,Mists of Tirna Scithe,2024-10-27T04:30:20.000Z,1291315,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dárkblack,Druid,Guardian,tank,Mal'Ganis
1192,306.9,303109802,9,Mists of Tirna Scithe,2024-10-27T04:30:20.000Z,1291315,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Runesarehard,Death Knight,Frost,dps,Thrall
1192,306.9,303109802,9,Mists of Tirna Scithe,2024-10-27T04:30:20.000Z,1291315,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crunkitup,Hunter,Beast Mastery,dps,Mal'Ganis
1193,306.9,303707746,9,Mists of Tirna Scithe,2024-10-29T13:43:27.000Z,1291408,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Transformer,Druid,Restoration,healer,The Forgotten Coast
1193,306.9,303707746,9,Mists of Tirna Scithe,2024-10-29T13:43:27.000Z,1291408,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gäröu,Hunter,Beast Mastery,dps,Dalaran
1193,306.9,303707746,9,Mists of Tirna Scithe,2024-10-29T13:43:27.000Z,1291408,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stoudpally,Paladin,Retribution,dps,Area 52
1193,306.9,303707746,9,Mists of Tirna Scithe,2024-10-29T13:43:27.000Z,1291408,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Salous,Paladin,Protection,tank,Proudmoore
1193,306.9,303707746,9,Mists of Tirna Scithe,2024-10-29T13:43:27.000Z,1291408,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bitgo,Mage,Arcane,dps,Tichondrius
1194,306.9,302236806,9,Mists of Tirna Scithe,2024-10-23T01:43:13.000Z,1291424,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fizzlle,Shaman,Elemental,dps,Area 52
1194,306.9,302236806,9,Mists of Tirna Scithe,2024-10-23T01:43:13.000Z,1291424,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mamiesanae,Druid,Balance,dps,Stormrage
1194,306.9,302236806,9,Mists of Tirna Scithe,2024-10-23T01:43:13.000Z,1291424,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tylerdrago,Evoker,Augmentation,dps,Area 52
1194,306.9,302236806,9,Mists of Tirna Scithe,2024-10-23T01:43:13.000Z,1291424,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meechyvpl,Shaman,Restoration,healer,Illidan
1194,306.9,302236806,9,Mists of Tirna Scithe,2024-10-23T01:43:13.000Z,1291424,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Doenski,Warrior,Protection,tank,Area 52
1195,306.9,302587188,9,Mists of Tirna Scithe,2024-10-25T00:09:00.000Z,1291540,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paperxmario,Priest,Shadow,dps,Stormrage
1195,306.9,302587188,9,Mists of Tirna Scithe,2024-10-25T00:09:00.000Z,1291540,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yuritrueform,Shaman,Elemental,dps,Stormrage
1195,306.9,302587188,9,Mists of Tirna Scithe,2024-10-25T00:09:00.000Z,1291540,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ayatô-227457974,Hunter,Survival,dps,Area 52
1195,306.9,302587188,9,Mists of Tirna Scithe,2024-10-25T00:09:00.000Z,1291540,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amphitrîte,Shaman,Restoration,healer,Proudmoore
1195,306.9,302587188,9,Mists of Tirna Scithe,2024-10-25T00:09:00.000Z,1291540,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zachary,Warrior,Protection,tank,Zul'jin
1196,306.9,303135447,9,Mists of Tirna Scithe,2024-10-27T08:06:57.000Z,1291580,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Comedyschool,Druid,Balance,dps,Frostmourne
1196,306.9,303135447,9,Mists of Tirna Scithe,2024-10-27T08:06:57.000Z,1291580,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Devoutbagel,Paladin,Protection,tank,Barthilas
1196,306.9,303135447,9,Mists of Tirna Scithe,2024-10-27T08:06:57.000Z,1291580,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crankz,Shaman,Restoration,healer,Barthilas
1196,306.9,303135447,9,Mists of Tirna Scithe,2024-10-27T08:06:57.000Z,1291580,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Làkàhn,Paladin,Retribution,dps,Frostmourne
1196,306.9,303135447,9,Mists of Tirna Scithe,2024-10-27T08:06:57.000Z,1291580,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cartelock,Warlock,Affliction,dps,Barthilas
1197,306.9,302859490,9,Mists of Tirna Scithe,2024-10-26T06:20:23.000Z,1291733,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tareyo,Shaman,Restoration,healer,Tichondrius
1197,306.9,302859490,9,Mists of Tirna Scithe,2024-10-26T06:20:23.000Z,1291733,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Matorion,Druid,Guardian,tank,Barthilas
1197,306.9,302859490,9,Mists of Tirna Scithe,2024-10-26T06:20:23.000Z,1291733,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pozoom,Warrior,Fury,dps,Ragnaros
1197,306.9,302859490,9,Mists of Tirna Scithe,2024-10-26T06:20:23.000Z,1291733,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Archrimoneus,Death Knight,Unholy,dps,Kil'jaeden
1197,306.9,302859490,9,Mists of Tirna Scithe,2024-10-26T06:20:23.000Z,1291733,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shozokui,Mage,Arcane,dps,Thrall
1198,306.9,302414472,9,Mists of Tirna Scithe,2024-10-23T06:02:53.000Z,1291770,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dragcouine,Evoker,Preservation,healer,Zul'jin
1198,306.9,302414472,9,Mists of Tirna Scithe,2024-10-23T06:02:53.000Z,1291770,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Felorispally,Paladin,Protection,tank,Dalaran
1198,306.9,302414472,9,Mists of Tirna Scithe,2024-10-23T06:02:53.000Z,1291770,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bobbobs,Shaman,Elemental,dps,Thrall
1198,306.9,302414472,9,Mists of Tirna Scithe,2024-10-23T06:02:53.000Z,1291770,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oktavia,Hunter,Beast Mastery,dps,Area 52
1198,306.9,302414472,9,Mists of Tirna Scithe,2024-10-23T06:02:53.000Z,1291770,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lovindruid,Druid,Balance,dps,Illidan
1199,306.9,302432955,9,Mists of Tirna Scithe,2024-10-23T22:43:07.000Z,1291923,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nurunuru,Hunter,Marksmanship,dps,Barthilas
1199,306.9,302432955,9,Mists of Tirna Scithe,2024-10-23T22:43:07.000Z,1291923,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evade,Rogue,Assassination,dps,Proudmoore
1199,306.9,302432955,9,Mists of Tirna Scithe,2024-10-23T22:43:07.000Z,1291923,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Krassy,Paladin,Retribution,dps,Proudmoore
1199,306.9,302432955,9,Mists of Tirna Scithe,2024-10-23T22:43:07.000Z,1291923,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Havila,Shaman,Restoration,healer,Mal'Ganis
