rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
347,306,301946838,9,Mists of Tirna Scithe,2024-10-21T14:46:28.000Z,1334487,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",노에시,Death Knight,Frost,dps,Azshara
347,306,301946838,9,Mists of Tirna Scithe,2024-10-21T14:46:28.000Z,1334487,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tengoldplz,Warlock,Destruction,dps,Hyjal
348,306,301294721,9,Mists of Tirna Scithe,2024-10-19T06:18:26.000Z,1334664,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Obstaculos,Demon Hunter,Vengeance,tank,Azshara
348,306,301294721,9,Mists of Tirna Scithe,2024-10-19T06:18:26.000Z,1334664,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뚱남,Shaman,Elemental,dps,Azshara
348,306,301294721,9,Mists of Tirna Scithe,2024-10-19T06:18:26.000Z,1334664,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",케스트롤윙,Shaman,Restoration,healer,Azshara
348,306,301294721,9,Mists of Tirna Scithe,2024-10-19T06:18:26.000Z,1334664,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Haani-221140706,Warlock,Destruction,dps,Azshara
348,306,301294721,9,Mists of Tirna Scithe,2024-10-19T06:18:26.000Z,1334664,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미스틱죽기,Death Knight,Frost,dps,Azshara
349,306,301310714,9,Mists of Tirna Scithe,2024-10-19T03:26:33.000Z,1335533,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",앙탈,Paladin,Protection,tank,Deathwing
349,306,301310714,9,Mists of Tirna Scithe,2024-10-19T03:26:33.000Z,1335533,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arael,Paladin,Retribution,dps,Azshara
349,306,301310714,9,Mists of Tirna Scithe,2024-10-19T03:26:33.000Z,1335533,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",과사삭벌레,Evoker,Devastation,dps,Azshara
349,306,301310714,9,Mists of Tirna Scithe,2024-10-19T03:26:33.000Z,1335533,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",알로에제로호로록,Priest,Holy,healer,Azshara
349,306,301310714,9,Mists of Tirna Scithe,2024-10-19T03:26:33.000Z,1335533,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",운남동아서쓰,Death Knight,Frost,dps,Azshara
350,306,300860251,9,Mists of Tirna Scithe,2024-10-17T12:56:09.000Z,1335681,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",배탈난서기,Warrior,Protection,tank,Azshara
350,306,300860251,9,Mists of Tirna Scithe,2024-10-17T12:56:09.000Z,1335681,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",피치맛햄찌,Paladin,Retribution,dps,Azshara
350,306,300860251,9,Mists of Tirna Scithe,2024-10-17T12:56:09.000Z,1335681,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",별의꾸다,Druid,Balance,dps,Azshara
350,306,300860251,9,Mists of Tirna Scithe,2024-10-17T12:56:09.000Z,1335681,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",티버링,Warlock,Affliction,dps,Azshara
350,306,300860251,9,Mists of Tirna Scithe,2024-10-17T12:56:09.000Z,1335681,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",번개나비,Shaman,Restoration,healer,Azshara
351,306,300836694,9,Mists of Tirna Scithe,2024-10-17T11:46:26.000Z,1335802,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우렁이랑우렁,Shaman,Restoration,healer,Azshara
351,306,300836694,9,Mists of Tirna Scithe,2024-10-17T11:46:26.000Z,1335802,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시시오테,Shaman,Enhancement,dps,Azshara
351,306,300836694,9,Mists of Tirna Scithe,2024-10-17T11:46:26.000Z,1335802,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",날아가버리세요,Mage,Frost,dps,Azshara
351,306,300836694,9,Mists of Tirna Scithe,2024-10-17T11:46:26.000Z,1335802,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",특근왕김몽키,Warrior,Protection,tank,Azshara
351,306,300836694,9,Mists of Tirna Scithe,2024-10-17T11:46:26.000Z,1335802,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gimlithelone-228328115,Hunter,Marksmanship,dps,Azshara
352,306,301115641,9,Mists of Tirna Scithe,2024-10-18T13:06:55.000Z,1336015,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",혈교도신,Rogue,Assassination,dps,Azshara
352,306,301115641,9,Mists of Tirna Scithe,2024-10-18T13:06:55.000Z,1336015,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",초강력죽풀,Death Knight,Blood,tank,Azshara
352,306,301115641,9,Mists of Tirna Scithe,2024-10-18T13:06:55.000Z,1336015,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",띠리애오,Paladin,Retribution,dps,Azshara
352,306,301115641,9,Mists of Tirna Scithe,2024-10-18T13:06:55.000Z,1336015,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",무쇠군,Warlock,Destruction,dps,Deathwing
352,306,301115641,9,Mists of Tirna Scithe,2024-10-18T13:06:55.000Z,1336015,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",피밍,Shaman,Restoration,healer,Azshara
353,306,302279367,9,Mists of Tirna Scithe,2024-10-23T04:22:44.000Z,1336284,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Roguegom,Rogue,Assassination,dps,Azshara
353,306,302279367,9,Mists of Tirna Scithe,2024-10-23T04:22:44.000Z,1336284,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",드래고니카,Warrior,Fury,dps,Hyjal
353,306,302279367,9,Mists of Tirna Scithe,2024-10-23T04:22:44.000Z,1336284,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",좀비술사에요,Shaman,Restoration,healer,Azshara
353,306,302279367,9,Mists of Tirna Scithe,2024-10-23T04:22:44.000Z,1336284,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흑순영,Warlock,Destruction,dps,Azshara
353,306,302279367,9,Mists of Tirna Scithe,2024-10-23T04:22:44.000Z,1336284,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",치킨으로,Paladin,Protection,tank,Azshara
354,306,302331298,9,Mists of Tirna Scithe,2024-10-23T15:25:36.000Z,1336433,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",버터해리,Priest,Holy,healer,Azshara
354,306,302331298,9,Mists of Tirna Scithe,2024-10-23T15:25:36.000Z,1336433,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이가탄,Paladin,Protection,tank,Stormrage
354,306,302331298,9,Mists of Tirna Scithe,2024-10-23T15:25:36.000Z,1336433,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vurstdh,Demon Hunter,Havoc,dps,Azshara
354,306,302331298,9,Mists of Tirna Scithe,2024-10-23T15:25:36.000Z,1336433,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",또똔,Shaman,Elemental,dps,Azshara
354,306,302331298,9,Mists of Tirna Scithe,2024-10-23T15:25:36.000Z,1336433,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",부엉이굴러가유,Druid,Balance,dps,Azshara
355,306,301693331,9,Mists of Tirna Scithe,2024-10-20T14:46:16.000Z,1336471,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",타우두루치기,Druid,Guardian,tank,Azshara
355,306,301693331,9,Mists of Tirna Scithe,2024-10-20T14:46:16.000Z,1336471,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하늘높이,Warlock,Destruction,dps,Azshara
355,306,301693331,9,Mists of Tirna Scithe,2024-10-20T14:46:16.000Z,1336471,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아시아뗑귄,Mage,Frost,dps,Azshara
355,306,301693331,9,Mists of Tirna Scithe,2024-10-20T14:46:16.000Z,1336471,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",천재기사단,Paladin,Holy,healer,Azshara
355,306,301693331,9,Mists of Tirna Scithe,2024-10-20T14:46:16.000Z,1336471,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기사도토리,Paladin,Retribution,dps,Azshara
356,306,301548279,9,Mists of Tirna Scithe,2024-10-20T03:14:46.000Z,1336502,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",정여니,Druid,Guardian,tank,Azshara
356,306,301548279,9,Mists of Tirna Scithe,2024-10-20T03:14:46.000Z,1336502,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",현지술사,Shaman,Elemental,dps,Azshara
356,306,301548279,9,Mists of Tirna Scithe,2024-10-20T03:14:46.000Z,1336502,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",삼안,Demon Hunter,Havoc,dps,Azshara
356,306,301548279,9,Mists of Tirna Scithe,2024-10-20T03:14:46.000Z,1336502,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",달의백송,Priest,Holy,healer,Azshara
356,306,301548279,9,Mists of Tirna Scithe,2024-10-20T03:14:46.000Z,1336502,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",앙칼진심판,Paladin,Retribution,dps,Azshara
357,306,300825411,9,Mists of Tirna Scithe,2024-10-17T10:18:04.000Z,1336718,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뮤다희,Paladin,Retribution,dps,Azshara
357,306,300825411,9,Mists of Tirna Scithe,2024-10-17T10:18:04.000Z,1336718,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",편한사이,Demon Hunter,Vengeance,tank,Azshara
357,306,300825411,9,Mists of Tirna Scithe,2024-10-17T10:18:04.000Z,1336718,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",디딧,Mage,Frost,dps,Azshara
357,306,300825411,9,Mists of Tirna Scithe,2024-10-17T10:18:04.000Z,1336718,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",캐시맨,Death Knight,Frost,dps,Azshara
357,306,300825411,9,Mists of Tirna Scithe,2024-10-17T10:18:04.000Z,1336718,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",록타르오가르,Shaman,Restoration,healer,Zul'jin
358,306,301298463,9,Mists of Tirna Scithe,2024-10-19T06:16:32.000Z,1336862,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",진욱장,Hunter,Survival,dps,Azshara
358,306,301298463,9,Mists of Tirna Scithe,2024-10-19T06:16:32.000Z,1336862,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",토리토-226915916,Mage,Frost,dps,Azshara
358,306,301298463,9,Mists of Tirna Scithe,2024-10-19T06:16:32.000Z,1336862,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인외,Druid,Guardian,tank,Azshara
358,306,301298463,9,Mists of Tirna Scithe,2024-10-19T06:16:32.000Z,1336862,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",불또속,Shaman,Restoration,healer,Azshara
358,306,301298463,9,Mists of Tirna Scithe,2024-10-19T06:16:32.000Z,1336862,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",희기,Paladin,Retribution,dps,Azshara
359,306,301278254,9,Mists of Tirna Scithe,2024-10-19T05:19:17.000Z,1336916,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기사쇼,Paladin,Holy,healer,Azshara
359,306,301278254,9,Mists of Tirna Scithe,2024-10-19T05:19:17.000Z,1336916,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",효짱들후,Druid,Guardian,tank,Azshara
359,306,301278254,9,Mists of Tirna Scithe,2024-10-19T05:19:17.000Z,1336916,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",메마른물티슈,Priest,Shadow,dps,Azshara
359,306,301278254,9,Mists of Tirna Scithe,2024-10-19T05:19:17.000Z,1336916,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",펩카-223505192,Warlock,Affliction,dps,Azshara
359,306,301278254,9,Mists of Tirna Scithe,2024-10-19T05:19:17.000Z,1336916,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Imagetdon,Shaman,Enhancement,dps,Azshara
360,306,301319503,9,Mists of Tirna Scithe,2024-10-19T10:27:12.000Z,1337382,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",월광이드루,Druid,Restoration,healer,Azshara
360,306,301319503,9,Mists of Tirna Scithe,2024-10-19T10:27:12.000Z,1337382,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",박샤모리건,Death Knight,Blood,tank,Azshara
360,306,301319503,9,Mists of Tirna Scithe,2024-10-19T10:27:12.000Z,1337382,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Screenshot,Monk,Windwalker,dps,Azshara
360,306,301319503,9,Mists of Tirna Scithe,2024-10-19T10:27:12.000Z,1337382,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",해줬잖아,Shaman,Elemental,dps,Azshara
360,306,301319503,9,Mists of Tirna Scithe,2024-10-19T10:27:12.000Z,1337382,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",와린이음메,Paladin,Retribution,dps,Azshara
361,306,301719953,9,Mists of Tirna Scithe,2024-10-20T18:10:28.000Z,1337458,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eyechi,Evoker,Devastation,dps,Azshara
361,306,301719953,9,Mists of Tirna Scithe,2024-10-20T18:10:28.000Z,1337458,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",석돌-207938838,Warlock,Destruction,dps,Azshara
361,306,301719953,9,Mists of Tirna Scithe,2024-10-20T18:10:28.000Z,1337458,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",복챔프,Shaman,Restoration,healer,Azshara
361,306,301719953,9,Mists of Tirna Scithe,2024-10-20T18:10:28.000Z,1337458,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Angkimochi,Demon Hunter,Vengeance,tank,Azshara
361,306,301719953,9,Mists of Tirna Scithe,2024-10-20T18:10:28.000Z,1337458,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마법사수장-228170340,Mage,Frost,dps,Azshara
362,306,302259715,9,Mists of Tirna Scithe,2024-10-23T03:19:04.000Z,1337511,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",요혈,Druid,Balance,dps,Azshara
362,306,302259715,9,Mists of Tirna Scithe,2024-10-23T03:19:04.000Z,1337511,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",플랭,Warrior,Protection,tank,Azshara
362,306,302259715,9,Mists of Tirna Scithe,2024-10-23T03:19:04.000Z,1337511,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",양념순대곱창,Mage,Frost,dps,Azshara
362,306,302259715,9,Mists of Tirna Scithe,2024-10-23T03:19:04.000Z,1337511,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",비니누니,Paladin,Retribution,dps,Hyjal
362,306,302259715,9,Mists of Tirna Scithe,2024-10-23T03:19:04.000Z,1337511,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",샤키즈사제,Priest,Discipline,healer,Azshara
363,306,302321902,9,Mists of Tirna Scithe,2024-10-23T14:19:29.000Z,1338157,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sweetkrman,Death Knight,Frost,dps,Azshara
363,306,302321902,9,Mists of Tirna Scithe,2024-10-23T14:19:29.000Z,1338157,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",씨말리기,Druid,Guardian,tank,Cenarius
363,306,302321902,9,Mists of Tirna Scithe,2024-10-23T14:19:29.000Z,1338157,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Togobaby,Evoker,Augmentation,dps,Azshara
363,306,302321902,9,Mists of Tirna Scithe,2024-10-23T14:19:29.000Z,1338157,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Liadriinn,Paladin,Retribution,dps,Azshara
363,306,302321902,9,Mists of Tirna Scithe,2024-10-23T14:19:29.000Z,1338157,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",말랑엄니,Paladin,Holy,healer,Cenarius
364,306,301895166,9,Mists of Tirna Scithe,2024-10-21T13:33:48.000Z,1338273,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",퍼런샘,Shaman,Elemental,dps,Azshara
364,306,301895166,9,Mists of Tirna Scithe,2024-10-21T13:33:48.000Z,1338273,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",스단,Paladin,Holy,healer,Azshara
364,306,301895166,9,Mists of Tirna Scithe,2024-10-21T13:33:48.000Z,1338273,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미남오크전사,Warrior,Protection,tank,Azshara
364,306,301895166,9,Mists of Tirna Scithe,2024-10-21T13:33:48.000Z,1338273,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",핫키위,Warrior,Arms,dps,Azshara
364,306,301895166,9,Mists of Tirna Scithe,2024-10-21T13:33:48.000Z,1338273,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",몬생긴흙마,Warlock,Destruction,dps,Azshara
365,305.9,301062429,9,Mists of Tirna Scithe,2024-10-18T10:28:19.000Z,1339001,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",보온밥통,Death Knight,Blood,tank,Azshara
365,305.9,301062429,9,Mists of Tirna Scithe,2024-10-18T10:28:19.000Z,1339001,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",밀림의왕까만소,Shaman,Restoration,healer,Cenarius
365,305.9,301062429,9,Mists of Tirna Scithe,2024-10-18T10:28:19.000Z,1339001,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쿠버맨,Death Knight,Frost,dps,Azshara
365,305.9,301062429,9,Mists of Tirna Scithe,2024-10-18T10:28:19.000Z,1339001,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",펄없,Warlock,Destruction,dps,Azshara
365,305.9,301062429,9,Mists of Tirna Scithe,2024-10-18T10:28:19.000Z,1339001,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",박율-218132286,Mage,Fire,dps,Azshara
366,305.9,301961518,9,Mists of Tirna Scithe,2024-10-21T15:55:22.000Z,1339562,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",밖민영,Paladin,Retribution,dps,Azshara
366,305.9,301961518,9,Mists of Tirna Scithe,2024-10-21T15:55:22.000Z,1339562,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",프리지아르,Hunter,Marksmanship,dps,Azshara
366,305.9,301961518,9,Mists of Tirna Scithe,2024-10-21T15:55:22.000Z,1339562,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",핵콤,Paladin,Holy,healer,Azshara
366,305.9,301961518,9,Mists of Tirna Scithe,2024-10-21T15:55:22.000Z,1339562,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쑤리정,Warrior,Protection,tank,Azshara
366,305.9,301961518,9,Mists of Tirna Scithe,2024-10-21T15:55:22.000Z,1339562,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",웅촤,Mage,Fire,dps,Azshara
367,305.9,301677555,9,Mists of Tirna Scithe,2024-10-20T12:11:20.000Z,1339640,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",간단이,Druid,Guardian,tank,Azshara
367,305.9,301677555,9,Mists of Tirna Scithe,2024-10-20T12:11:20.000Z,1339640,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Devilmaycast,Mage,Frost,dps,Azshara
367,305.9,301677555,9,Mists of Tirna Scithe,2024-10-20T12:11:20.000Z,1339640,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",수도사취객,Monk,Windwalker,dps,Hyjal
367,305.9,301677555,9,Mists of Tirna Scithe,2024-10-20T12:11:20.000Z,1339640,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기원사포코폭,Evoker,Devastation,dps,Azshara
367,305.9,301677555,9,Mists of Tirna Scithe,2024-10-20T12:11:20.000Z,1339640,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",히노아지,Priest,Discipline,healer,Azshara
368,305.9,301526010,9,Mists of Tirna Scithe,2024-10-20T01:42:48.000Z,1339714,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",요염할수도,Monk,Brewmaster,tank,Azshara
368,305.9,301526010,9,Mists of Tirna Scithe,2024-10-20T01:42:48.000Z,1339714,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",홀리랑이,Paladin,Holy,healer,Azshara
368,305.9,301526010,9,Mists of Tirna Scithe,2024-10-20T01:42:48.000Z,1339714,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지구방위사령관,Paladin,Retribution,dps,Azshara
368,305.9,301526010,9,Mists of Tirna Scithe,2024-10-20T01:42:48.000Z,1339714,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",박지혜,Hunter,Marksmanship,dps,Azshara
368,305.9,301526010,9,Mists of Tirna Scithe,2024-10-20T01:42:48.000Z,1339714,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",젝스트,Shaman,Enhancement,dps,Azshara
369,305.9,302113288,9,Mists of Tirna Scithe,2024-10-22T12:07:55.000Z,1339973,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",문블러드굿-25826036,Paladin,Holy,healer,Azshara
369,305.9,302113288,9,Mists of Tirna Scithe,2024-10-22T12:07:55.000Z,1339973,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vincecater,Monk,Windwalker,dps,Azshara
369,305.9,302113288,9,Mists of Tirna Scithe,2024-10-22T12:07:55.000Z,1339973,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",스펀지좀노는언니,Death Knight,Blood,tank,Azshara
369,305.9,302113288,9,Mists of Tirna Scithe,2024-10-22T12:07:55.000Z,1339973,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",조성철,Hunter,Survival,dps,Azshara
369,305.9,302113288,9,Mists of Tirna Scithe,2024-10-22T12:07:55.000Z,1339973,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",섭혼천마,Priest,Shadow,dps,Azshara
370,305.9,301043221,9,Mists of Tirna Scithe,2024-10-18T07:58:04.000Z,1340103,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",법레,Mage,Fire,dps,Azshara
370,305.9,301043221,9,Mists of Tirna Scithe,2024-10-18T07:58:04.000Z,1340103,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",와깜찍하다,Shaman,Elemental,dps,Azshara
370,305.9,301043221,9,Mists of Tirna Scithe,2024-10-18T07:58:04.000Z,1340103,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오모찌,Warlock,Affliction,dps,Azshara
370,305.9,301043221,9,Mists of Tirna Scithe,2024-10-18T07:58:04.000Z,1340103,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ifh,Demon Hunter,Vengeance,tank,Azshara
370,305.9,301043221,9,Mists of Tirna Scithe,2024-10-18T07:58:04.000Z,1340103,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",너눈성,Priest,Holy,healer,Azshara
371,305.9,301280901,9,Mists of Tirna Scithe,2024-10-19T02:05:53.000Z,1340138,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",바른생활싸나이,Mage,Frost,dps,Hyjal
371,305.9,301280901,9,Mists of Tirna Scithe,2024-10-19T02:05:53.000Z,1340138,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Polardru,Druid,Guardian,tank,Azshara
371,305.9,301280901,9,Mists of Tirna Scithe,2024-10-19T02:05:53.000Z,1340138,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아침엔초코,Shaman,Enhancement,dps,Azshara
371,305.9,301280901,9,Mists of Tirna Scithe,2024-10-19T02:05:53.000Z,1340138,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이름못정해요,Shaman,Restoration,healer,Azshara
371,305.9,301280901,9,Mists of Tirna Scithe,2024-10-19T02:05:53.000Z,1340138,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",세인트지니,Priest,Shadow,dps,Azshara
372,305.9,300847059,9,Mists of Tirna Scithe,2024-10-17T13:30:12.000Z,1340209,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",귤존맛,Druid,Guardian,tank,Azshara
372,305.9,300847059,9,Mists of Tirna Scithe,2024-10-17T13:30:12.000Z,1340209,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",프리니-120972079,Priest,Discipline,healer,Azshara
372,305.9,300847059,9,Mists of Tirna Scithe,2024-10-17T13:30:12.000Z,1340209,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Justlovers,Warrior,Fury,dps,Azshara
372,305.9,300847059,9,Mists of Tirna Scithe,2024-10-17T13:30:12.000Z,1340209,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",판두밥,Shaman,Elemental,dps,Azshara
