rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
196,292.3,308086301,8,Mists of Tirna Scithe,2024-11-19T15:27:03.000Z,1269036,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",陨落圣光,Paladin,Retribution,dps,Frostmourne
196,292.3,308086301,8,Mists of Tirna Scithe,2024-11-19T15:27:03.000Z,1269036,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瞄准射鸡啊,Hunter,Beast Mastery,dps,Valley of Kings
196,292.3,308086301,8,Mists of Tirna Scithe,2024-11-19T15:27:03.000Z,1269036,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你微笑时特美,Warlock,Destruction,dps,Deathwing
197,292.3,308088659,8,Mists of Tirna Scithe,2024-11-19T16:14:29.000Z,1272425,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拉巴坎,Priest,Discipline,healer,Hectae
197,292.3,308088659,8,Mists of Tirna Scithe,2024-11-19T16:14:29.000Z,1272425,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mambadk,Death Knight,Blood,tank,Burning Blade
197,292.3,308088659,8,Mists of Tirna Scithe,2024-11-19T16:14:29.000Z,1272425,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",五五丨开,Warlock,Destruction,dps,The Great Sea
197,292.3,308088659,8,Mists of Tirna Scithe,2024-11-19T16:14:29.000Z,1272425,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",多才多艺,Warlock,Destruction,dps,The Great Sea
197,292.3,308088659,8,Mists of Tirna Scithe,2024-11-19T16:14:29.000Z,1272425,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",确定,Hunter,Beast Mastery,dps,The Great Sea
198,292.3,307654994,8,Mists of Tirna Scithe,2024-11-17T04:34:46.000Z,1273055,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暴揍馬思唯,Paladin,Protection,tank,Isillien
198,292.3,307654994,8,Mists of Tirna Scithe,2024-11-17T04:34:46.000Z,1273055,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",这个贼不抽烟,Rogue,Assassination,dps,Isillien
198,292.3,307654994,8,Mists of Tirna Scithe,2024-11-17T04:34:46.000Z,1273055,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",土憨憨,Paladin,Retribution,dps,Isillien
198,292.3,307654994,8,Mists of Tirna Scithe,2024-11-17T04:34:46.000Z,1273055,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丿杂货铺丿,Shaman,Restoration,healer,Barrens
198,292.3,307654994,8,Mists of Tirna Scithe,2024-11-17T04:34:46.000Z,1273055,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wyy,Paladin,Retribution,dps,Frostmourne
199,292.2,307885135,8,Mists of Tirna Scithe,2024-11-18T09:58:06.000Z,1275857,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",呦呦嚎嗖,Mage,Frost,dps,Frostmane
199,292.2,307885135,8,Mists of Tirna Scithe,2024-11-18T09:58:06.000Z,1275857,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幸运小红手,Death Knight,Blood,tank,Frostmane
199,292.2,307885135,8,Mists of Tirna Scithe,2024-11-18T09:58:06.000Z,1275857,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",铁屁阿童木,Paladin,Retribution,dps,Burning Blade
199,292.2,307885135,8,Mists of Tirna Scithe,2024-11-18T09:58:06.000Z,1275857,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",世一电,Shaman,Restoration,healer,Al'ar
199,292.2,307885135,8,Mists of Tirna Scithe,2024-11-18T09:58:06.000Z,1275857,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",特拉男,Paladin,Retribution,dps,Blanchard
200,292.1,307156209,8,Mists of Tirna Scithe,2024-11-14T13:49:31.000Z,1279439,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冰凝城夏,Priest,Discipline,healer,Anzu
200,292.1,307156209,8,Mists of Tirna Scithe,2024-11-14T13:49:31.000Z,1279439,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",璃霜,Mage,Fire,dps,Silver Hand
200,292.1,307156209,8,Mists of Tirna Scithe,2024-11-14T13:49:31.000Z,1279439,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",无言恶魔,Demon Hunter,Havoc,dps,Al'ar
200,292.1,307156209,8,Mists of Tirna Scithe,2024-11-14T13:49:31.000Z,1279439,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哔哔姬,Paladin,Protection,tank,Anzu
200,292.1,307156209,8,Mists of Tirna Scithe,2024-11-14T13:49:31.000Z,1279439,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dokiorz,Rogue,Assassination,dps,Silver Hand
201,292.1,304212534,8,Mists of Tirna Scithe,2024-09-23T14:36:36.000Z,1220546,1800999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小只大萌德,Druid,Balance,dps,Ravencrest
201,292.1,304212534,8,Mists of Tirna Scithe,2024-09-23T14:36:36.000Z,1220546,1800999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幻影之舞,Paladin,Retribution,dps,Well of Eternity
201,292.1,304212534,8,Mists of Tirna Scithe,2024-09-23T14:36:36.000Z,1220546,1800999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",桀哥不要啊,Demon Hunter,Vengeance,tank,Well of Eternity
201,292.1,304212534,8,Mists of Tirna Scithe,2024-09-23T14:36:36.000Z,1220546,1800999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",高槻泉,Shaman,Restoration,healer,Well of Eternity
201,292.1,304212534,8,Mists of Tirna Scithe,2024-09-23T14:36:36.000Z,1220546,1800999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鬼鬼月,Warlock,Destruction,dps,Ravencrest
202,292,294114464,8,Mists of Tirna Scithe,2024-09-22T06:02:54.000Z,1285179,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",昰伱的益达,Warrior,Fury,dps,Al'ar
202,292,294114464,8,Mists of Tirna Scithe,2024-09-22T06:02:54.000Z,1285179,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",耳鼻凉丶,Warrior,Protection,tank,Deathwing
202,292,294114464,8,Mists of Tirna Scithe,2024-09-22T06:02:54.000Z,1285179,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",侯湧祺丶上菜,Death Knight,Frost,dps,Deathwing
202,292,294114464,8,Mists of Tirna Scithe,2024-09-22T06:02:54.000Z,1285179,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",美发店阿珍,Priest,Discipline,healer,Deathwing
202,292,294114464,8,Mists of Tirna Scithe,2024-09-22T06:02:54.000Z,1285179,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拢揪揪,Evoker,Augmentation,dps,Rhonin
203,291.9,308080814,8,Mists of Tirna Scithe,2024-11-19T14:49:10.000Z,1288405,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我想打老虎,Mage,Frost,dps,Silver Hand
203,291.9,308080814,8,Mists of Tirna Scithe,2024-11-19T14:49:10.000Z,1288405,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶狠人睿,Warrior,Protection,tank,Silver Hand
203,291.9,308080814,8,Mists of Tirna Scithe,2024-11-19T14:49:10.000Z,1288405,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小骚阳,Paladin,Retribution,dps,Silver Hand
203,291.9,308080814,8,Mists of Tirna Scithe,2024-11-19T14:49:10.000Z,1288405,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丿老王丶,Evoker,Augmentation,dps,Silver Hand
203,291.9,308080814,8,Mists of Tirna Scithe,2024-11-19T14:49:10.000Z,1288405,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿茶澳大,Evoker,Preservation,healer,Kel'Thuzad
204,291.9,308263275,8,Mists of Tirna Scithe,2024-11-20T11:05:32.000Z,1289341,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",圣光救我,Paladin,Retribution,dps,Burning Steppes
204,291.9,308263275,8,Mists of Tirna Scithe,2024-11-20T11:05:32.000Z,1289341,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我不是戒律,Priest,Discipline,healer,Dark Iron
204,291.9,308263275,8,Mists of Tirna Scithe,2024-11-20T11:05:32.000Z,1289341,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秦媽媽,Mage,Frost,dps,Bloodfeather
204,291.9,308263275,8,Mists of Tirna Scithe,2024-11-20T11:05:32.000Z,1289341,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",风行者的挽歌,Rogue,Assassination,dps,Bleeding Hollow
204,291.9,308263275,8,Mists of Tirna Scithe,2024-11-20T11:05:32.000Z,1289341,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",铜须助理,Paladin,Protection,tank,Turalyon
205,291.9,293856248,8,Mists of Tirna Scithe,2024-09-21T14:30:09.000Z,1289585,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小海牛,Death Knight,Blood,tank,Blanchard
205,291.9,293856248,8,Mists of Tirna Scithe,2024-09-21T14:30:09.000Z,1289585,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冷少丶,Warrior,Fury,dps,Blanchard
205,291.9,293856248,8,Mists of Tirna Scithe,2024-09-21T14:30:09.000Z,1289585,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超可爱豹宝,Rogue,Assassination,dps,Blanchard
205,291.9,293856248,8,Mists of Tirna Scithe,2024-09-21T14:30:09.000Z,1289585,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",南笙的南瓜,Rogue,Assassination,dps,Isillien
205,291.9,293856248,8,Mists of Tirna Scithe,2024-09-21T14:30:09.000Z,1289585,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶没糖,Shaman,Restoration,healer,Blanchard
206,291.9,294704153,8,Mists of Tirna Scithe,2024-09-23T16:51:52.000Z,1290861,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小贝丨,Rogue,Assassination,dps,Al'ar
206,291.9,294704153,8,Mists of Tirna Scithe,2024-09-23T16:51:52.000Z,1290861,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小昏丶,Mage,Arcane,dps,Rhonin
206,291.9,294704153,8,Mists of Tirna Scithe,2024-09-23T16:51:52.000Z,1290861,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",欸欸,Shaman,Restoration,healer,Rhonin
206,291.9,294704153,8,Mists of Tirna Scithe,2024-09-23T16:51:52.000Z,1290861,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",希尔瓦哪斯,Hunter,Survival,dps,Al'ar
206,291.9,294704153,8,Mists of Tirna Scithe,2024-09-23T16:51:52.000Z,1290861,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冷空氣,Druid,Guardian,tank,Lushwater Oasis
207,291.8,307921012,8,Mists of Tirna Scithe,2024-11-18T15:41:39.000Z,1296759,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蔷薇骑士多多,Paladin,Retribution,dps,Eldre'Thalas
207,291.8,307921012,8,Mists of Tirna Scithe,2024-11-18T15:41:39.000Z,1296759,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你的臭宝,Evoker,Augmentation,dps,Eldre'Thalas
207,291.8,307921012,8,Mists of Tirna Scithe,2024-11-18T15:41:39.000Z,1296759,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一杯超厚芋泥,Shaman,Restoration,healer,Eldre'Thalas
207,291.8,307921012,8,Mists of Tirna Scithe,2024-11-18T15:41:39.000Z,1296759,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",风好轻,Druid,Guardian,tank,Eldre'Thalas
207,291.8,307921012,8,Mists of Tirna Scithe,2024-11-18T15:41:39.000Z,1296759,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛肉探头,Mage,Frost,dps,Deathwing
208,291.7,294262053,8,Mists of Tirna Scithe,2024-09-22T18:06:32.000Z,1299495,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幸运的乌沙哈,Druid,Guardian,tank,Pandaren
208,291.7,294262053,8,Mists of Tirna Scithe,2024-09-22T18:06:32.000Z,1299495,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",爱吃草莓饼干,Shaman,Elemental,dps,The Great Sea
208,291.7,294262053,8,Mists of Tirna Scithe,2024-09-22T18:06:32.000Z,1299495,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Parapo,Shaman,Restoration,healer,Scarlet Crusade
208,291.7,294262053,8,Mists of Tirna Scithe,2024-09-22T18:06:32.000Z,1299495,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",斋藤不老不死,Death Knight,Frost,dps,Argus
208,291.7,294262053,8,Mists of Tirna Scithe,2024-09-22T18:06:32.000Z,1299495,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三春花树,Paladin,Retribution,dps,Al'ar
209,291.7,307155077,8,Mists of Tirna Scithe,2024-11-14T13:37:21.000Z,1301662,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冰拿铁全糖,Shaman,Enhancement,dps,Al'ar
209,291.7,307155077,8,Mists of Tirna Scithe,2024-11-14T13:37:21.000Z,1301662,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小乌丸,Warrior,Fury,dps,Silver Hand
209,291.7,307155077,8,Mists of Tirna Scithe,2024-11-14T13:37:21.000Z,1301662,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三玖天下第一,Shaman,Enhancement,dps,Burning Blade
209,291.7,307155077,8,Mists of Tirna Scithe,2024-11-14T13:37:21.000Z,1301662,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哆塔之神,Warrior,Protection,tank,Gadgetzan
209,291.7,307155077,8,Mists of Tirna Scithe,2024-11-14T13:37:21.000Z,1301662,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萌新炖土豆,Shaman,Restoration,healer,Ahune
210,291.6,307463103,8,Mists of Tirna Scithe,2024-11-16T07:44:37.000Z,1303633,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羊毛卷儿,Priest,Holy,healer,Zealot Blade
210,291.6,307463103,8,Mists of Tirna Scithe,2024-11-16T07:44:37.000Z,1303633,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",皎如秋月,Paladin,Retribution,dps,Arygos
210,291.6,307463103,8,Mists of Tirna Scithe,2024-11-16T07:44:37.000Z,1303633,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamen,Shaman,Enhancement,dps,Well of Eternity
210,291.6,307463103,8,Mists of Tirna Scithe,2024-11-16T07:44:37.000Z,1303633,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芝士焗澳龙,Evoker,Devastation,dps,Well of Eternity
210,291.6,307463103,8,Mists of Tirna Scithe,2024-11-16T07:44:37.000Z,1303633,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",耀世,Paladin,Protection,tank,Burning Blade
211,291.5,308092814,8,Mists of Tirna Scithe,2024-11-19T17:56:14.000Z,1309161,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",悬铃木的铃,Shaman,Restoration,healer,Grim Batol
211,291.5,308092814,8,Mists of Tirna Scithe,2024-11-19T17:56:14.000Z,1309161,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",深蓝战栗图腾,Shaman,Enhancement,dps,The Great Sea
211,291.5,308092814,8,Mists of Tirna Scithe,2024-11-19T17:56:14.000Z,1309161,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咕咕门,Demon Hunter,Vengeance,tank,Eldre'Thalas
211,291.5,308092814,8,Mists of Tirna Scithe,2024-11-19T17:56:14.000Z,1309161,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",時三,Shaman,Elemental,dps,Al'ar
211,291.5,308092814,8,Mists of Tirna Scithe,2024-11-19T17:56:14.000Z,1309161,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一只好猎,Hunter,Survival,dps,Valley of Kings
212,291.5,295086385,8,Mists of Tirna Scithe,2024-09-25T02:33:01.000Z,1310710,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
212,291.5,295086385,8,Mists of Tirna Scithe,2024-09-25T02:33:01.000Z,1310710,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",最后战役,Demon Hunter,Havoc,dps,Doomwalker
212,291.5,295086385,8,Mists of Tirna Scithe,2024-09-25T02:33:01.000Z,1310710,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
212,291.5,295086385,8,Mists of Tirna Scithe,2024-09-25T02:33:01.000Z,1310710,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿碧老师,Shaman,Restoration,healer,Rhonin
212,291.5,295086385,8,Mists of Tirna Scithe,2024-09-25T02:33:01.000Z,1310710,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",优雅的驴,Death Knight,Unholy,dps,Burning Blade
213,291.5,307473583,8,Mists of Tirna Scithe,2024-11-16T09:19:06.000Z,1312023,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白沫沫,Hunter,Survival,dps,Warsong
213,291.5,307473583,8,Mists of Tirna Scithe,2024-11-16T09:19:06.000Z,1312023,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",托马斯法爷,Mage,Fire,dps,Burning Blade
213,291.5,307473583,8,Mists of Tirna Scithe,2024-11-16T09:19:06.000Z,1312023,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",博博张呀,Demon Hunter,Vengeance,tank,Lordaeron
213,291.5,307473583,8,Mists of Tirna Scithe,2024-11-16T09:19:06.000Z,1312023,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",圣歧视,Paladin,Retribution,dps,Warsong
213,291.5,307473583,8,Mists of Tirna Scithe,2024-11-16T09:19:06.000Z,1312023,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",古伊尔丶,Shaman,Restoration,healer,Isillien
214,291.4,307963294,8,Mists of Tirna Scithe,2024-11-18T20:49:23.000Z,1317536,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",穆梓鸾,Hunter,Survival,dps,Blanchard
214,291.4,307963294,8,Mists of Tirna Scithe,2024-11-18T20:49:23.000Z,1317536,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",来铲我耳死丶,Shaman,Restoration,healer,Blanchard
214,291.4,307963294,8,Mists of Tirna Scithe,2024-11-18T20:49:23.000Z,1317536,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",托马斯大领主,Paladin,Retribution,dps,Burning Blade
214,291.4,307963294,8,Mists of Tirna Scithe,2024-11-18T20:49:23.000Z,1317536,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛哥,Death Knight,Frost,dps,The Botanica
214,291.4,307963294,8,Mists of Tirna Scithe,2024-11-18T20:49:23.000Z,1317536,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",打小就稳重丶,Warrior,Protection,tank,Blanchard
215,291.3,293089602,8,Mists of Tirna Scithe,2024-09-19T05:52:26.000Z,1319416,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶晴雨轩丶,Shaman,Restoration,healer,Zealot Blade
215,291.3,293089602,8,Mists of Tirna Scithe,2024-09-19T05:52:26.000Z,1319416,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灵魂复苏,Warrior,Fury,dps,Chillwind Point
215,291.3,293089602,8,Mists of Tirna Scithe,2024-09-19T05:52:26.000Z,1319416,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小海牛,Death Knight,Blood,tank,Blanchard
215,291.3,293089602,8,Mists of Tirna Scithe,2024-09-19T05:52:26.000Z,1319416,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鸾镜丨朱颜,Death Knight,Frost,dps,Silver Hand
215,291.3,293089602,8,Mists of Tirna Scithe,2024-09-19T05:52:26.000Z,1319416,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",登云路,Paladin,Retribution,dps,Isillien
216,291.3,307349427,8,Mists of Tirna Scithe,2024-11-15T18:14:03.000Z,1322373,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天使中的魔鬼,Warlock,Destruction,dps,Alexstrasza
216,291.3,307349427,8,Mists of Tirna Scithe,2024-11-15T18:14:03.000Z,1322373,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",美丽母大蟑螂,Death Knight,Blood,tank,Bleeding Hollow
216,291.3,307349427,8,Mists of Tirna Scithe,2024-11-15T18:14:03.000Z,1322373,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鸡坤教你唱跳,Paladin,Retribution,dps,The Master's Glaive
216,291.3,307349427,8,Mists of Tirna Scithe,2024-11-15T18:14:03.000Z,1322373,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",传古链伽,Druid,Restoration,healer,Rhonin
216,291.3,307349427,8,Mists of Tirna Scithe,2024-11-15T18:14:03.000Z,1322373,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",希尔女妖,Hunter,Beast Mastery,dps,The Master's Glaive
217,291.3,308280890,8,Mists of Tirna Scithe,2024-11-20T14:09:27.000Z,1323598,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",落灬叶丶,Paladin,Protection,tank,Isillien
217,291.3,308280890,8,Mists of Tirna Scithe,2024-11-20T14:09:27.000Z,1323598,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",喵西桑,Mage,Frost,dps,Isillien
217,291.3,308280890,8,Mists of Tirna Scithe,2024-11-20T14:09:27.000Z,1323598,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",按摩技师王堃,Priest,Discipline,healer,Al'ar
217,291.3,308280890,8,Mists of Tirna Scithe,2024-11-20T14:09:27.000Z,1323598,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",泉都部诗人丶,Druid,Balance,dps,Al'ar
217,291.3,308280890,8,Mists of Tirna Scithe,2024-11-20T14:09:27.000Z,1323598,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",普通小猎,Hunter,Beast Mastery,dps,Theramore
218,291.2,307100856,8,Mists of Tirna Scithe,2024-11-14T02:20:32.000Z,1324249,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",琻漁花火丶,Priest,Discipline,healer,Scarlet Crusade
218,291.2,307100856,8,Mists of Tirna Scithe,2024-11-14T02:20:32.000Z,1324249,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
218,291.2,307100856,8,Mists of Tirna Scithe,2024-11-14T02:20:32.000Z,1324249,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",破晓尘星,Mage,Frost,dps,Echo Ridge
218,291.2,307100856,8,Mists of Tirna Scithe,2024-11-14T02:20:32.000Z,1324249,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",诗人握尺,Rogue,Outlaw,dps,Rhonin
218,291.2,307100856,8,Mists of Tirna Scithe,2024-11-14T02:20:32.000Z,1324249,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",朝曦,Death Knight,Frost,dps,Silver Hand
219,291.2,307536456,8,Mists of Tirna Scithe,2024-11-16T17:20:53.000Z,1325127,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stormfjordfa,Demon Hunter,Vengeance,tank,Sundown Marsh
219,291.2,307536456,8,Mists of Tirna Scithe,2024-11-16T17:20:53.000Z,1325127,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",欧芹大蒜碎,Shaman,Enhancement,dps,Rhonin
219,291.2,307536456,8,Mists of Tirna Scithe,2024-11-16T17:20:53.000Z,1325127,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",太虚风暴玄宇,Shaman,Restoration,healer,Blanchard
219,291.2,307536456,8,Mists of Tirna Scithe,2024-11-16T17:20:53.000Z,1325127,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你丫才铁匠,Hunter,Survival,dps,Shadowmourne
219,291.2,307536456,8,Mists of Tirna Scithe,2024-11-16T17:20:53.000Z,1325127,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月宫冬青,Rogue,Assassination,dps,Grim Batol
220,291,293728446,8,Mists of Tirna Scithe,2024-09-21T08:28:40.000Z,1336280,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你说的怼,Druid,Balance,dps,Silver Hand
220,291,293728446,8,Mists of Tirna Scithe,2024-09-21T08:28:40.000Z,1336280,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wellsblue,Priest,Holy,healer,Silver Hand
220,291,293728446,8,Mists of Tirna Scithe,2024-09-21T08:28:40.000Z,1336280,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",怠惰哒小死骑,Death Knight,Blood,tank,Silver Hand
