rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
131,306,303849552,9,Mists of Tirna Scithe,2024-10-28T14:34:38.000Z,1334315,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Artanis,Druid,Feral,dps,Crystalpine Stinger
131,306,303849552,9,Mists of Tirna Scithe,2024-10-28T14:34:38.000Z,1334315,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moolight,Paladin,Holy,healer,Sundown Marsh
131,306,303849552,9,Mists of Tirna Scithe,2024-10-28T14:34:38.000Z,1334315,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Filianorre,Shaman,Elemental,dps,Crystalpine Stinger
132,306,303546490,9,Mists of Tirna Scithe,2024-10-29T01:30:02.000Z,1334642,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seraphim,Paladin,Protection,tank,Demon Fall Canyon
132,306,303546490,9,Mists of Tirna Scithe,2024-10-29T01:30:02.000Z,1334642,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫色巨峰,Shaman,Elemental,dps,Arthas
132,306,303546490,9,Mists of Tirna Scithe,2024-10-29T01:30:02.000Z,1334642,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",千年殺鎖定你,Death Knight,Frost,dps,Zealot Blade
132,306,303546490,9,Mists of Tirna Scithe,2024-10-29T01:30:02.000Z,1334642,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瓶覗,Shaman,Restoration,healer,Whisperwind
132,306,303546490,9,Mists of Tirna Scithe,2024-10-29T01:30:02.000Z,1334642,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",髒西西,Monk,Windwalker,dps,Nightsong
133,306,302926643,9,Mists of Tirna Scithe,2024-10-26T13:43:19.000Z,1335656,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",魚餅乾,Druid,Restoration,healer,Icecrown
133,306,302926643,9,Mists of Tirna Scithe,2024-10-26T13:43:19.000Z,1335656,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星夜之子,Paladin,Protection,tank,Shadowmoon
133,306,302926643,9,Mists of Tirna Scithe,2024-10-26T13:43:19.000Z,1335656,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ereshkigal,Hunter,Beast Mastery,dps,Arygos
133,306,302926643,9,Mists of Tirna Scithe,2024-10-26T13:43:19.000Z,1335656,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oncidia,Death Knight,Frost,dps,Arygos
133,306,302926643,9,Mists of Tirna Scithe,2024-10-26T13:43:19.000Z,1335656,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",抽根小菸,Death Knight,Unholy,dps,Sundown Marsh
134,306,303581649,9,Mists of Tirna Scithe,2024-10-29T03:44:11.000Z,1336058,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",歐哩候,Druid,Balance,dps,Spirestone
134,306,303581649,9,Mists of Tirna Scithe,2024-10-29T03:44:11.000Z,1336058,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飯糰頭,Mage,Arcane,dps,Bleeding Hollow
134,306,303581649,9,Mists of Tirna Scithe,2024-10-29T03:44:11.000Z,1336058,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奈思兔咪啾,Shaman,Restoration,healer,Light's Hope
134,306,303581649,9,Mists of Tirna Scithe,2024-10-29T03:44:11.000Z,1336058,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wardell,Shaman,Enhancement,dps,Shadowmoon
134,306,303581649,9,Mists of Tirna Scithe,2024-10-29T03:44:11.000Z,1336058,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妳說呢,Paladin,Protection,tank,Quel'dorei
135,306,302916043,9,Mists of Tirna Scithe,2024-10-26T11:45:55.000Z,1336934,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",郭峻佑,Druid,Guardian,tank,Sundown Marsh
135,306,302916043,9,Mists of Tirna Scithe,2024-10-26T11:45:55.000Z,1336934,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",戴奧妮薩卡,Shaman,Elemental,dps,Shadowmoon
135,306,302916043,9,Mists of Tirna Scithe,2024-10-26T11:45:55.000Z,1336934,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dreamlife,Rogue,Assassination,dps,Sundown Marsh
135,306,302916043,9,Mists of Tirna Scithe,2024-10-26T11:45:55.000Z,1336934,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",武松打狗,Shaman,Restoration,healer,Chillwind Point
135,306,302916043,9,Mists of Tirna Scithe,2024-10-26T11:45:55.000Z,1336934,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小寶,Death Knight,Frost,dps,Zealot Blade
136,306,303207487,9,Mists of Tirna Scithe,2024-10-27T11:45:31.000Z,1336963,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",顧秋怡,Evoker,Devastation,dps,Demon Fall Canyon
136,306,303207487,9,Mists of Tirna Scithe,2024-10-27T11:45:31.000Z,1336963,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一殘兵一,Paladin,Retribution,dps,Shadowmoon
136,306,303207487,9,Mists of Tirna Scithe,2024-10-27T11:45:31.000Z,1336963,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",水蜜桃可朗芙,Shaman,Restoration,healer,Demon Fall Canyon
136,306,303207487,9,Mists of Tirna Scithe,2024-10-27T11:45:31.000Z,1336963,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mucore,Paladin,Protection,tank,Sundown Marsh
136,306,303207487,9,Mists of Tirna Scithe,2024-10-27T11:45:31.000Z,1336963,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",空白回憶,Shaman,Enhancement,dps,Skywall
137,306,303682249,9,Mists of Tirna Scithe,2024-10-29T15:35:18.000Z,1336967,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紅綃,Priest,Holy,healer,Shadowmoon
137,306,303682249,9,Mists of Tirna Scithe,2024-10-29T15:35:18.000Z,1336967,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雨琋,Paladin,Protection,tank,Shadowmoon
137,306,303682249,9,Mists of Tirna Scithe,2024-10-29T15:35:18.000Z,1336967,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瞬發炎爆,Mage,Arcane,dps,Sundown Marsh
137,306,303682249,9,Mists of Tirna Scithe,2024-10-29T15:35:18.000Z,1336967,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海林頓,Paladin,Retribution,dps,World Tree
137,306,303682249,9,Mists of Tirna Scithe,2024-10-29T15:35:18.000Z,1336967,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羅西尼熊貓,Shaman,Elemental,dps,Sundown Marsh
138,306,300385881,9,Mists of Tirna Scithe,2024-10-30T15:38:46.000Z,1336990,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",微貓,Warlock,Affliction,dps,Crystalpine Stinger
138,306,300385881,9,Mists of Tirna Scithe,2024-10-30T15:38:46.000Z,1336990,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吸精嬪,Shaman,Enhancement,dps,Wrathbringer
138,306,300385881,9,Mists of Tirna Scithe,2024-10-30T15:38:46.000Z,1336990,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羽烈,Hunter,Marksmanship,dps,Wrathbringer
138,306,300385881,9,Mists of Tirna Scithe,2024-10-30T15:38:46.000Z,1336990,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roselia,Death Knight,Blood,tank,Wrathbringer
138,306,300385881,9,Mists of Tirna Scithe,2024-10-30T15:38:46.000Z,1336990,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",中南海聽床師,Shaman,Restoration,healer,Crystalpine Stinger
139,306,303654788,9,Mists of Tirna Scithe,2024-10-29T16:24:08.000Z,1337686,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",厚切大豬排,Paladin,Retribution,dps,Sundown Marsh
139,306,303654788,9,Mists of Tirna Scithe,2024-10-29T16:24:08.000Z,1337686,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",珍夢裡,Shaman,Restoration,healer,Sundown Marsh
139,306,303654788,9,Mists of Tirna Scithe,2024-10-29T16:24:08.000Z,1337686,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鬥鬥機,Monk,Brewmaster,tank,Sundown Marsh
139,306,303654788,9,Mists of Tirna Scithe,2024-10-29T16:24:08.000Z,1337686,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",掉漆哥,Rogue,Assassination,dps,Frostmane
139,306,303654788,9,Mists of Tirna Scithe,2024-10-29T16:24:08.000Z,1337686,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hunterlaar,Hunter,Beast Mastery,dps,Arygos
140,306,302841496,9,Mists of Tirna Scithe,2024-10-26T04:03:28.000Z,1338530,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",地獄殺陣,Warrior,Protection,tank,Sundown Marsh
140,306,302841496,9,Mists of Tirna Scithe,2024-10-26T04:03:28.000Z,1338530,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貓廚,Shaman,Elemental,dps,Whisperwind
140,306,302841496,9,Mists of Tirna Scithe,2024-10-26T04:03:28.000Z,1338530,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蜂摩小太郎,Hunter,Survival,dps,Bleeding Hollow
140,306,302841496,9,Mists of Tirna Scithe,2024-10-26T04:03:28.000Z,1338530,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冷露沒冬瓜味,Priest,Discipline,healer,Bleeding Hollow
140,306,302841496,9,Mists of Tirna Scithe,2024-10-26T04:03:28.000Z,1338530,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",轟雷閃電,Shaman,Enhancement,dps,Arygos
141,305.9,303737270,9,Mists of Tirna Scithe,2024-10-29T16:17:26.000Z,1340364,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aohayo,Paladin,Retribution,dps,Nightsong
141,305.9,303737270,9,Mists of Tirna Scithe,2024-10-29T16:17:26.000Z,1340364,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iwl,Shaman,Elemental,dps,Wrathbringer
141,305.9,303737270,9,Mists of Tirna Scithe,2024-10-29T16:17:26.000Z,1340364,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咖喇喇,Shaman,Restoration,healer,Wrathbringer
141,305.9,303737270,9,Mists of Tirna Scithe,2024-10-29T16:17:26.000Z,1340364,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿卡發,Death Knight,Blood,tank,Wrathbringer
141,305.9,303737270,9,Mists of Tirna Scithe,2024-10-29T16:17:26.000Z,1340364,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曾經活過,Death Knight,Frost,dps,Sundown Marsh
142,305.9,302480751,9,Mists of Tirna Scithe,2024-10-24T14:32:50.000Z,1341700,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",昆明湖的眼淚,Shaman,Restoration,healer,Crystalpine Stinger
142,305.9,302480751,9,Mists of Tirna Scithe,2024-10-24T14:32:50.000Z,1341700,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",舔指喵,Shaman,Elemental,dps,Crystalpine Stinger
142,305.9,302480751,9,Mists of Tirna Scithe,2024-10-24T14:32:50.000Z,1341700,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小瘦貝,Warlock,Destruction,dps,Crystalpine Stinger
142,305.9,302480751,9,Mists of Tirna Scithe,2024-10-24T14:32:50.000Z,1341700,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兔子尾巴,Demon Hunter,Vengeance,tank,Crystalpine Stinger
142,305.9,302480751,9,Mists of Tirna Scithe,2024-10-24T14:32:50.000Z,1341700,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拳王鄧肯,Mage,Frost,dps,Shadowmoon
143,305.9,303122954,9,Mists of Tirna Scithe,2024-10-27T06:15:50.000Z,1343529,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",啾啾嚕,Druid,Guardian,tank,Whisperwind
143,305.9,303122954,9,Mists of Tirna Scithe,2024-10-27T06:15:50.000Z,1343529,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",流砂誘惑,Priest,Discipline,healer,Shadowmoon
143,305.9,303122954,9,Mists of Tirna Scithe,2024-10-27T06:15:50.000Z,1343529,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小糜鹿,Shaman,Elemental,dps,Frostmane
143,305.9,303122954,9,Mists of Tirna Scithe,2024-10-27T06:15:50.000Z,1343529,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lalarsha,Shaman,Elemental,dps,Shadowmoon
143,305.9,303122954,9,Mists of Tirna Scithe,2024-10-27T06:15:50.000Z,1343529,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",胖法師,Mage,Fire,dps,Shadowmoon
144,305.8,303194417,9,Mists of Tirna Scithe,2024-10-27T07:38:32.000Z,1344347,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",敷炮,Hunter,Beast Mastery,dps,Frostmane
144,305.8,303194417,9,Mists of Tirna Scithe,2024-10-27T07:38:32.000Z,1344347,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",永夜,Demon Hunter,Vengeance,tank,Quel'dorei
144,305.8,303194417,9,Mists of Tirna Scithe,2024-10-27T07:38:32.000Z,1344347,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不眠的貓頭鷹,Mage,Frost,dps,Bleeding Hollow
144,305.8,303194417,9,Mists of Tirna Scithe,2024-10-27T07:38:32.000Z,1344347,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",培根火腿蛋,Paladin,Retribution,dps,Shadowmoon
144,305.8,303194417,9,Mists of Tirna Scithe,2024-10-27T07:38:32.000Z,1344347,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sensz,Shaman,Restoration,healer,Sundown Marsh
145,305.8,302828152,9,Mists of Tirna Scithe,2024-10-26T02:18:08.000Z,1344367,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小戰,Warrior,Fury,dps,Dragonmaw
145,305.8,302828152,9,Mists of Tirna Scithe,2024-10-26T02:18:08.000Z,1344367,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凝夢,Hunter,Marksmanship,dps,Sundown Marsh
145,305.8,302828152,9,Mists of Tirna Scithe,2024-10-26T02:18:08.000Z,1344367,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",右翼天使,Shaman,Restoration,healer,Sundown Marsh
145,305.8,302828152,9,Mists of Tirna Scithe,2024-10-26T02:18:08.000Z,1344367,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肉蛋吐絲,Druid,Balance,dps,Sundown Marsh
145,305.8,302828152,9,Mists of Tirna Scithe,2024-10-26T02:18:08.000Z,1344367,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",殤離滄,Demon Hunter,Vengeance,tank,Sundown Marsh
146,305.8,302706422,9,Mists of Tirna Scithe,2024-10-25T19:25:55.000Z,1345242,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shmyi-5541857,Paladin,Protection,tank,Stormscale
146,305.8,302706422,9,Mists of Tirna Scithe,2024-10-25T19:25:55.000Z,1345242,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖母聖詠,Paladin,Retribution,dps,Skywall
146,305.8,302706422,9,Mists of Tirna Scithe,2024-10-25T19:25:55.000Z,1345242,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sellesesl,Mage,Arcane,dps,Shadowmoon
146,305.8,302706422,9,Mists of Tirna Scithe,2024-10-25T19:25:55.000Z,1345242,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ggbb,Priest,Discipline,healer,Light's Hope
146,305.8,302706422,9,Mists of Tirna Scithe,2024-10-25T19:25:55.000Z,1345242,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",巡影,Demon Hunter,Havoc,dps,Shadowmoon
147,305.8,303124948,9,Mists of Tirna Scithe,2024-10-26T15:10:31.000Z,1345404,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",巫陸賽,Death Knight,Frost,dps,Wrathbringer
147,305.8,303124948,9,Mists of Tirna Scithe,2024-10-26T15:10:31.000Z,1345404,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jackthedukeb,Hunter,Marksmanship,dps,Whisperwind
147,305.8,303124948,9,Mists of Tirna Scithe,2024-10-26T15:10:31.000Z,1345404,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛蒡棒,Warrior,Protection,tank,Wrathbringer
147,305.8,303124948,9,Mists of Tirna Scithe,2024-10-26T15:10:31.000Z,1345404,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",土虱米粉,Monk,Windwalker,dps,Wrathbringer
147,305.8,303124948,9,Mists of Tirna Scithe,2024-10-26T15:10:31.000Z,1345404,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狗咩恩,Shaman,Restoration,healer,Wrathbringer
148,305.8,302948812,9,Mists of Tirna Scithe,2024-10-26T15:27:34.000Z,1346716,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凱蒂之翼,Mage,Frost,dps,Whisperwind
148,305.8,302948812,9,Mists of Tirna Scithe,2024-10-26T15:27:34.000Z,1346716,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Venlafaxine,Paladin,Retribution,dps,Nightsong
148,305.8,302948812,9,Mists of Tirna Scithe,2024-10-26T15:27:34.000Z,1346716,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熊熊牛寶寶,Druid,Guardian,tank,Dragonmaw
148,305.8,302948812,9,Mists of Tirna Scithe,2024-10-26T15:27:34.000Z,1346716,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飛天小牛哥,Paladin,Holy,healer,Menethil
148,305.8,302948812,9,Mists of Tirna Scithe,2024-10-26T15:27:34.000Z,1346716,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",棒下出洨兒,Shaman,Enhancement,dps,Sundown Marsh
149,305.8,303179839,9,Mists of Tirna Scithe,2024-10-27T13:19:04.000Z,1348588,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",多比愛咬人,Death Knight,Unholy,dps,Spirestone
149,305.8,303179839,9,Mists of Tirna Scithe,2024-10-27T13:19:04.000Z,1348588,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吾愛冬天約會,Warrior,Protection,tank,Crystalpine Stinger
149,305.8,303179839,9,Mists of Tirna Scithe,2024-10-27T13:19:04.000Z,1348588,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",自爆狼,Monk,Mistweaver,healer,Light's Hope
149,305.8,303179839,9,Mists of Tirna Scithe,2024-10-27T13:19:04.000Z,1348588,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",思慕於渡,Warrior,Fury,dps,Wrathbringer
149,305.8,303179839,9,Mists of Tirna Scithe,2024-10-27T13:19:04.000Z,1348588,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",碎了心-229718385,Shaman,Elemental,dps,Shadowmoon
150,305.7,302511132,9,Mists of Tirna Scithe,2024-10-24T16:51:14.000Z,1349501,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蘇小茶,Priest,Holy,healer,Whisperwind
150,305.7,302511132,9,Mists of Tirna Scithe,2024-10-24T16:51:14.000Z,1349501,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不想發呆,Shaman,Elemental,dps,Shadowmoon
150,305.7,302511132,9,Mists of Tirna Scithe,2024-10-24T16:51:14.000Z,1349501,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一囧,Warrior,Protection,tank,Whisperwind
150,305.7,302511132,9,Mists of Tirna Scithe,2024-10-24T16:51:14.000Z,1349501,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",舒舒,Paladin,Retribution,dps,Whisperwind
150,305.7,302511132,9,Mists of Tirna Scithe,2024-10-24T16:51:14.000Z,1349501,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deadlybeard,Paladin,Retribution,dps,Spirestone
151,305.7,303129880,9,Mists of Tirna Scithe,2024-10-27T07:10:40.000Z,1350523,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",楓小貓,Demon Hunter,Vengeance,tank,Shadowmoon
151,305.7,303129880,9,Mists of Tirna Scithe,2024-10-27T07:10:40.000Z,1350523,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",完美曉萌萌,Mage,Frost,dps,Frostmane
151,305.7,303129880,9,Mists of Tirna Scithe,2024-10-27T07:10:40.000Z,1350523,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羅西尼熊貓,Shaman,Elemental,dps,Sundown Marsh
151,305.7,303129880,9,Mists of Tirna Scithe,2024-10-27T07:10:40.000Z,1350523,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",動物僧友會,Monk,Mistweaver,healer,Frostmane
151,305.7,303129880,9,Mists of Tirna Scithe,2024-10-27T07:10:40.000Z,1350523,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欸葛,Paladin,Retribution,dps,Chillwind Point
152,305.7,304477533,9,Mists of Tirna Scithe,2024-10-30T18:10:58.000Z,1351907,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊喵咪-66335224,Shaman,Elemental,dps,Whisperwind
152,305.7,304477533,9,Mists of Tirna Scithe,2024-10-30T18:10:58.000Z,1351907,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",俏麗老師,Paladin,Holy,healer,Whisperwind
152,305.7,304477533,9,Mists of Tirna Scithe,2024-10-30T18:10:58.000Z,1351907,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",九牛萬象之力,Death Knight,Unholy,dps,Shadowmoon
152,305.7,304477533,9,Mists of Tirna Scithe,2024-10-30T18:10:58.000Z,1351907,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",溫刀謀狼,Druid,Guardian,tank,Chillwind Point
152,305.7,304477533,9,Mists of Tirna Scithe,2024-10-30T18:10:58.000Z,1351907,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",糸瀨雪-229917484,Shaman,Enhancement,dps,Quel'dorei
153,305.7,303597153,9,Mists of Tirna Scithe,2024-10-29T07:46:58.000Z,1353880,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哈登,Warrior,Fury,dps,Menethil
153,305.7,303597153,9,Mists of Tirna Scithe,2024-10-29T07:46:58.000Z,1353880,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",全村人的希望,Mage,Frost,dps,Spirestone
153,305.7,303597153,9,Mists of Tirna Scithe,2024-10-29T07:46:58.000Z,1353880,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Polako,Priest,Holy,healer,Demon Fall Canyon
153,305.7,303597153,9,Mists of Tirna Scithe,2024-10-29T07:46:58.000Z,1353880,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牧芸,Paladin,Protection,tank,Quel'dorei
153,305.7,303597153,9,Mists of Tirna Scithe,2024-10-29T07:46:58.000Z,1353880,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狂信終點,Paladin,Retribution,dps,Quel'dorei
154,305.6,303821234,9,Mists of Tirna Scithe,2024-10-30T08:42:05.000Z,1355463,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羅西尼熊貓,Shaman,Restoration,healer,Sundown Marsh
154,305.6,303821234,9,Mists of Tirna Scithe,2024-10-30T08:42:05.000Z,1355463,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malaperusapo,Rogue,Assassination,dps,Frostmane
154,305.6,303821234,9,Mists of Tirna Scithe,2024-10-30T08:42:05.000Z,1355463,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",限時肌塊,Monk,Brewmaster,tank,Sundown Marsh
154,305.6,303821234,9,Mists of Tirna Scithe,2024-10-30T08:42:05.000Z,1355463,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",相信科學,Warlock,Destruction,dps,Frostmane
154,305.6,303821234,9,Mists of Tirna Scithe,2024-10-30T08:42:05.000Z,1355463,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",陋扣哈瓦伊面-230146480,Shaman,Enhancement,dps,Light's Hope
155,305.6,302934929,9,Mists of Tirna Scithe,2024-10-26T12:14:48.000Z,1356392,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",塔鶴蝎,Rogue,Assassination,dps,Skywall
155,305.6,302934929,9,Mists of Tirna Scithe,2024-10-26T12:14:48.000Z,1356392,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Duolcretaw,Mage,Frost,dps,Arthas
155,305.6,302934929,9,Mists of Tirna Scithe,2024-10-26T12:14:48.000Z,1356392,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",捲捲喵,Shaman,Elemental,dps,Arthas
155,305.6,302934929,9,Mists of Tirna Scithe,2024-10-26T12:14:48.000Z,1356392,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",語意如夢,Paladin,Holy,healer,Shadowmoon
155,305.6,302934929,9,Mists of Tirna Scithe,2024-10-26T12:14:48.000Z,1356392,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",完顏維骨力,Death Knight,Blood,tank,Shadowmoon
