rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
9,309,300183110,9,Mists of Tirna Scithe,2024-10-14T17:36:29.000Z,1183341,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",絕先生,Warlock,Destruction,dps,Sundown Marsh
9,309,300183110,9,Mists of Tirna Scithe,2024-10-14T17:36:29.000Z,1183341,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",來騎柯基,Druid,Balance,dps,Sundown Marsh
9,309,300183110,9,Mists of Tirna Scithe,2024-10-14T17:36:29.000Z,1183341,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magicprince,Warrior,Protection,tank,Menethil
10,308.9,299306664,9,Mists of Tirna Scithe,2024-10-11T15:31:37.000Z,1188687,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",葑菲,Hunter,Beast Mastery,dps,Frostmane
10,308.9,299306664,9,Mists of Tirna Scithe,2024-10-11T15:31:37.000Z,1188687,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",霍辰,Warrior,Fury,dps,Frostmane
10,308.9,299306664,9,Mists of Tirna Scithe,2024-10-11T15:31:37.000Z,1188687,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",馬神,Priest,Discipline,healer,Frostmane
10,308.9,299306664,9,Mists of Tirna Scithe,2024-10-11T15:31:37.000Z,1188687,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",北宮飛雲,Paladin,Protection,tank,Frostmane
10,308.9,299306664,9,Mists of Tirna Scithe,2024-10-11T15:31:37.000Z,1188687,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Document,Shaman,Elemental,dps,World Tree
11,308.9,299865218,9,Mists of Tirna Scithe,2024-10-13T13:12:34.000Z,1188801,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",少一點天份,Hunter,Marksmanship,dps,Wrathbringer
11,308.9,299865218,9,Mists of Tirna Scithe,2024-10-13T13:12:34.000Z,1188801,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",睡衣忍者,Warrior,Protection,tank,Wrathbringer
11,308.9,299865218,9,Mists of Tirna Scithe,2024-10-13T13:12:34.000Z,1188801,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pymastr,Mage,Fire,dps,Sundown Marsh
11,308.9,299865218,9,Mists of Tirna Scithe,2024-10-13T13:12:34.000Z,1188801,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",曾經活過,Death Knight,Frost,dps,Sundown Marsh
11,308.9,299865218,9,Mists of Tirna Scithe,2024-10-13T13:12:34.000Z,1188801,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xpecial,Shaman,Restoration,healer,Frostmane
12,308.8,299091650,9,Mists of Tirna Scithe,2024-10-10T15:16:28.000Z,1195357,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rainj,Druid,Balance,dps,Quel'dorei
12,308.8,299091650,9,Mists of Tirna Scithe,2024-10-10T15:16:28.000Z,1195357,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",茱喙喙,Mage,Arcane,dps,Nightsong
12,308.8,299091650,9,Mists of Tirna Scithe,2024-10-10T15:16:28.000Z,1195357,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",戰神核廢料,Death Knight,Frost,dps,Wrathbringer
12,308.8,299091650,9,Mists of Tirna Scithe,2024-10-10T15:16:28.000Z,1195357,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小小糖果,Priest,Holy,healer,Quel'dorei
12,308.8,299091650,9,Mists of Tirna Scithe,2024-10-10T15:16:28.000Z,1195357,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小龍,Paladin,Protection,tank,Quel'dorei
13,308.8,299066644,9,Mists of Tirna Scithe,2024-10-10T12:15:22.000Z,1195489,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿斯托爾福,Rogue,Assassination,dps,Demon Fall Canyon
13,308.8,299066644,9,Mists of Tirna Scithe,2024-10-10T12:15:22.000Z,1195489,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Well,Mage,Arcane,dps,Light's Hope
13,308.8,299066644,9,Mists of Tirna Scithe,2024-10-10T12:15:22.000Z,1195489,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",演員,Paladin,Retribution,dps,Skywall
13,308.8,299066644,9,Mists of Tirna Scithe,2024-10-10T12:15:22.000Z,1195489,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狸貍芙妮,Priest,Discipline,healer,Quel'dorei
13,308.8,299066644,9,Mists of Tirna Scithe,2024-10-10T12:15:22.000Z,1195489,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonD9EB49F,Demon Hunter,Vengeance,tank,Anonymous
14,308.7,299359697,9,Mists of Tirna Scithe,2024-10-11T18:35:39.000Z,1198978,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蒼暗寒霜,Death Knight,Unholy,dps,Shadowmoon
14,308.7,299359697,9,Mists of Tirna Scithe,2024-10-11T18:35:39.000Z,1198978,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蒼武影,Warrior,Fury,dps,Sundown Marsh
14,308.7,299359697,9,Mists of Tirna Scithe,2024-10-11T18:35:39.000Z,1198978,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",緋焰,Mage,Frost,dps,Whisperwind
14,308.7,299359697,9,Mists of Tirna Scithe,2024-10-11T18:35:39.000Z,1198978,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",杏花微雨,Priest,Holy,healer,Demon Fall Canyon
14,308.7,299359697,9,Mists of Tirna Scithe,2024-10-11T18:35:39.000Z,1198978,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",血雨探花,Death Knight,Blood,tank,Demon Fall Canyon
15,308.5,300173189,9,Mists of Tirna Scithe,2024-10-14T15:21:43.000Z,1208057,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tessadar,Shaman,Restoration,healer,Crystalpine Stinger
15,308.5,300173189,9,Mists of Tirna Scithe,2024-10-14T15:21:43.000Z,1208057,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Farfalle,Hunter,Marksmanship,dps,Spirestone
15,308.5,300173189,9,Mists of Tirna Scithe,2024-10-14T15:21:43.000Z,1208057,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",飄飄冥燈龍,Druid,Balance,dps,Spirestone
15,308.5,300173189,9,Mists of Tirna Scithe,2024-10-14T15:21:43.000Z,1208057,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奈德史塔克,Paladin,Retribution,dps,Icecrown
15,308.5,300173189,9,Mists of Tirna Scithe,2024-10-14T15:21:43.000Z,1208057,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Battlemusic,Death Knight,Blood,tank,Spirestone
16,308.5,300234911,9,Mists of Tirna Scithe,2024-10-14T19:11:56.000Z,1210901,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑鐵小辣椒,Warlock,Destruction,dps,Whisperwind
16,308.5,300234911,9,Mists of Tirna Scithe,2024-10-14T19:11:56.000Z,1210901,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神的降臨,Paladin,Retribution,dps,Sundown Marsh
16,308.5,300234911,9,Mists of Tirna Scithe,2024-10-14T19:11:56.000Z,1210901,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crazymoon,Druid,Restoration,healer,Demon Fall Canyon
16,308.5,300234911,9,Mists of Tirna Scithe,2024-10-14T19:11:56.000Z,1210901,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Avecletemps,Warrior,Protection,tank,World Tree
16,308.5,300234911,9,Mists of Tirna Scithe,2024-10-14T19:11:56.000Z,1210901,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奶味藍,Shaman,Elemental,dps,Demon Fall Canyon
17,308.4,300174324,9,Mists of Tirna Scithe,2024-10-14T16:38:25.000Z,1216402,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hyacinth,Paladin,Retribution,dps,Nightsong
17,308.4,300174324,9,Mists of Tirna Scithe,2024-10-14T16:38:25.000Z,1216402,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dinahlance,Priest,Shadow,dps,Sundown Marsh
17,308.4,300174324,9,Mists of Tirna Scithe,2024-10-14T16:38:25.000Z,1216402,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",物理麻醉師,Druid,Guardian,tank,Order of the Cloud Serpent
17,308.4,300174324,9,Mists of Tirna Scithe,2024-10-14T16:38:25.000Z,1216402,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",恁伯,Shaman,Elemental,dps,Frostmane
17,308.4,300174324,9,Mists of Tirna Scithe,2024-10-14T16:38:25.000Z,1216402,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",那一點點倦,Priest,Discipline,healer,Sundown Marsh
18,308.3,299870317,9,Mists of Tirna Scithe,2024-10-13T12:16:51.000Z,1219491,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鯖邤茤葎,Shaman,Restoration,healer,Bleeding Hollow
18,308.3,299870317,9,Mists of Tirna Scithe,2024-10-13T12:16:51.000Z,1219491,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凱雷威特斯,Druid,Balance,dps,Menethil
18,308.3,299870317,9,Mists of Tirna Scithe,2024-10-13T12:16:51.000Z,1219491,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一葉騎秋,Death Knight,Blood,tank,Quel'dorei
18,308.3,299870317,9,Mists of Tirna Scithe,2024-10-13T12:16:51.000Z,1219491,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",烏力阿婆嚇嚇,Evoker,Devastation,dps,Menethil
18,308.3,299870317,9,Mists of Tirna Scithe,2024-10-13T12:16:51.000Z,1219491,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",燃魂薩克,Warlock,Affliction,dps,Menethil
19,308.3,300635802,9,Mists of Tirna Scithe,2024-10-16T14:33:44.000Z,1220348,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",熊色小巴,Shaman,Restoration,healer,Sundown Marsh
19,308.3,300635802,9,Mists of Tirna Scithe,2024-10-16T14:33:44.000Z,1220348,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奧比斯受助人,Warlock,Demonology,dps,Sundown Marsh
19,308.3,300635802,9,Mists of Tirna Scithe,2024-10-16T14:33:44.000Z,1220348,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hibariqq,Monk,Brewmaster,tank,Sundown Marsh
19,308.3,300635802,9,Mists of Tirna Scithe,2024-10-16T14:33:44.000Z,1220348,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿斯托爾福,Rogue,Assassination,dps,Demon Fall Canyon
19,308.3,300635802,9,Mists of Tirna Scithe,2024-10-16T14:33:44.000Z,1220348,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雷姆法避技,Mage,Arcane,dps,Sundown Marsh
20,308.3,299520971,9,Mists of Tirna Scithe,2024-10-12T05:38:49.000Z,1220715,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",到處飄的肆肆,Warlock,Destruction,dps,Shadowmoon
20,308.3,299520971,9,Mists of Tirna Scithe,2024-10-12T05:38:49.000Z,1220715,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",醬爆雞丁,Paladin,Retribution,dps,Skywall
20,308.3,299520971,9,Mists of Tirna Scithe,2024-10-12T05:38:49.000Z,1220715,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zww,Druid,Balance,dps,Crystalpine Stinger
20,308.3,299520971,9,Mists of Tirna Scithe,2024-10-12T05:38:49.000Z,1220715,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",水蜜桃可朗芙,Shaman,Restoration,healer,Demon Fall Canyon
20,308.3,299520971,9,Mists of Tirna Scithe,2024-10-12T05:38:49.000Z,1220715,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不打斷就放魂,Warrior,Protection,tank,Shadowmoon
21,308.2,300164586,9,Mists of Tirna Scithe,2024-10-14T14:31:52.000Z,1224305,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不曉得,Druid,Guardian,tank,Wrathbringer
21,308.2,300164586,9,Mists of Tirna Scithe,2024-10-14T14:31:52.000Z,1224305,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",香草雞米花-95505031,Priest,Discipline,healer,Shadowmoon
21,308.2,300164586,9,Mists of Tirna Scithe,2024-10-14T14:31:52.000Z,1224305,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幻天瀧,Death Knight,Frost,dps,Quel'dorei
21,308.2,300164586,9,Mists of Tirna Scithe,2024-10-14T14:31:52.000Z,1224305,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神奇萊恩,Paladin,Retribution,dps,Quel'dorei
21,308.2,300164586,9,Mists of Tirna Scithe,2024-10-14T14:31:52.000Z,1224305,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",銀河種菜大師,Shaman,Elemental,dps,World Tree
22,308.2,299899132,9,Mists of Tirna Scithe,2024-10-13T14:54:55.000Z,1226122,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ngnljojo,Warrior,Arms,dps,Sundown Marsh
22,308.2,299899132,9,Mists of Tirna Scithe,2024-10-13T14:54:55.000Z,1226122,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一千減七,Warlock,Demonology,dps,Sundown Marsh
22,308.2,299899132,9,Mists of Tirna Scithe,2024-10-13T14:54:55.000Z,1226122,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",遊俠大富,Hunter,Marksmanship,dps,Shadowmoon
22,308.2,299899132,9,Mists of Tirna Scithe,2024-10-13T14:54:55.000Z,1226122,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",森里螢一,Paladin,Protection,tank,Crystalpine Stinger
22,308.2,299899132,9,Mists of Tirna Scithe,2024-10-13T14:54:55.000Z,1226122,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風冥殺神,Shaman,Restoration,healer,Crystalpine Stinger
23,308.2,299877854,9,Mists of Tirna Scithe,2024-10-13T13:05:33.000Z,1226205,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天使熊,Death Knight,Blood,tank,Shadowmoon
23,308.2,299877854,9,Mists of Tirna Scithe,2024-10-13T13:05:33.000Z,1226205,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Liudavid,Rogue,Outlaw,dps,Shadowmoon
23,308.2,299877854,9,Mists of Tirna Scithe,2024-10-13T13:05:33.000Z,1226205,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我的兔子聯盟,Shaman,Restoration,healer,Shadowmoon
23,308.2,299877854,9,Mists of Tirna Scithe,2024-10-13T13:05:33.000Z,1226205,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風滔,Mage,Frost,dps,Shadowmoon
23,308.2,299877854,9,Mists of Tirna Scithe,2024-10-13T13:05:33.000Z,1226205,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",麻枝來打棒球,Druid,Balance,dps,Shadowmoon
24,308.2,300113562,9,Mists of Tirna Scithe,2024-10-14T08:41:43.000Z,1226487,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你爹,Mage,Arcane,dps,Silverwing Hold
24,308.2,300113562,9,Mists of Tirna Scithe,2024-10-14T08:41:43.000Z,1226487,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",尤爾薩克,Shaman,Restoration,healer,Silverwing Hold
24,308.2,300113562,9,Mists of Tirna Scithe,2024-10-14T08:41:43.000Z,1226487,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暮雨輕櫻,Death Knight,Frost,dps,Skywall
24,308.2,300113562,9,Mists of Tirna Scithe,2024-10-14T08:41:43.000Z,1226487,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bogluu,Warlock,Destruction,dps,Arygos
24,308.2,300113562,9,Mists of Tirna Scithe,2024-10-14T08:41:43.000Z,1226487,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",又缺坦老子來,Paladin,Protection,tank,Sundown Marsh
25,308.1,299576558,9,Mists of Tirna Scithe,2024-10-12T13:50:17.000Z,1228111,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shadows,Death Knight,Frost,dps,Chillwind Point
25,308.1,299576558,9,Mists of Tirna Scithe,2024-10-12T13:50:17.000Z,1228111,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karn,Paladin,Retribution,dps,Crystalpine Stinger
25,308.1,299576558,9,Mists of Tirna Scithe,2024-10-12T13:50:17.000Z,1228111,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天神判罪,Warrior,Protection,tank,Crystalpine Stinger
25,308.1,299576558,9,Mists of Tirna Scithe,2024-10-12T13:50:17.000Z,1228111,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",寒星玥影,Paladin,Retribution,dps,Crystalpine Stinger
