rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
820,305.1,295779522,9,Mists of Tirna Scithe,2024-09-27T12:23:34.000Z,1379886,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",진채봉,Monk,Brewmaster,tank,Hyjal
820,305.1,295779522,9,Mists of Tirna Scithe,2024-09-27T12:23:34.000Z,1379886,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",배신한분,Warlock,Affliction,dps,Azshara
820,305.1,295779522,9,Mists of Tirna Scithe,2024-09-27T12:23:34.000Z,1379886,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gargoyle-227550388,Death Knight,Frost,dps,Azshara
820,305.1,295779522,9,Mists of Tirna Scithe,2024-09-27T12:23:34.000Z,1379886,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Junveile,Priest,Shadow,dps,Azshara
821,305.1,308440194,9,Mists of Tirna Scithe,2024-11-21T14:00:48.000Z,1379990,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",밍스당,Shaman,Restoration,healer,Azshara
821,305.1,308440194,9,Mists of Tirna Scithe,2024-11-21T14:00:48.000Z,1379990,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Galaxiaz,Druid,Balance,dps,Azshara
821,305.1,308440194,9,Mists of Tirna Scithe,2024-11-21T14:00:48.000Z,1379990,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",캭큭켁,Rogue,Assassination,dps,Azshara
821,305.1,308440194,9,Mists of Tirna Scithe,2024-11-21T14:00:48.000Z,1379990,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",피넛츠리퍼,Death Knight,Blood,tank,Azshara
821,305.1,308440194,9,Mists of Tirna Scithe,2024-11-21T14:00:48.000Z,1379990,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",굉냥,Hunter,Survival,dps,Azshara
822,305.1,296940508,9,Mists of Tirna Scithe,2024-10-01T11:03:26.000Z,1380031,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",록시땅,Paladin,Protection,tank,Azshara
822,305.1,296940508,9,Mists of Tirna Scithe,2024-10-01T11:03:26.000Z,1380031,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",웅차웅차,Demon Hunter,Havoc,dps,Azshara
822,305.1,296940508,9,Mists of Tirna Scithe,2024-10-01T11:03:26.000Z,1380031,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",모델출신드루,Druid,Restoration,healer,Azshara
822,305.1,296940508,9,Mists of Tirna Scithe,2024-10-01T11:03:26.000Z,1380031,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냉기법사님,Mage,Frost,dps,Azshara
822,305.1,296940508,9,Mists of Tirna Scithe,2024-10-01T11:03:26.000Z,1380031,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파솔미도라,Rogue,Assassination,dps,Azshara
823,305.1,308534492,9,Mists of Tirna Scithe,2024-11-22T04:48:46.000Z,1380537,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",니편한세상,Druid,Balance,dps,Azshara
823,305.1,308534492,9,Mists of Tirna Scithe,2024-11-22T04:48:46.000Z,1380537,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",대장성기사,Paladin,Retribution,dps,Windrunner
823,305.1,308534492,9,Mists of Tirna Scithe,2024-11-22T04:48:46.000Z,1380537,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",웰치스겨드랑이맛,Mage,Frost,dps,Azshara
823,305.1,308534492,9,Mists of Tirna Scithe,2024-11-22T04:48:46.000Z,1380537,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Icthisallday,Monk,Mistweaver,healer,Hyjal
823,305.1,308534492,9,Mists of Tirna Scithe,2024-11-22T04:48:46.000Z,1380537,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",수호선생,Druid,Guardian,tank,Azshara
824,305.1,297009801,9,Mists of Tirna Scithe,2024-10-01T16:20:11.000Z,1380549,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",징휘,Paladin,Retribution,dps,Azshara
824,305.1,297009801,9,Mists of Tirna Scithe,2024-10-01T16:20:11.000Z,1380549,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Svar,Shaman,Restoration,healer,Azshara
824,305.1,297009801,9,Mists of Tirna Scithe,2024-10-01T16:20:11.000Z,1380549,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",간뒤,Druid,Guardian,tank,Azshara
824,305.1,297009801,9,Mists of Tirna Scithe,2024-10-01T16:20:11.000Z,1380549,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lastq,Hunter,Marksmanship,dps,Azshara
824,305.1,297009801,9,Mists of Tirna Scithe,2024-10-01T16:20:11.000Z,1380549,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Select,Warlock,Destruction,dps,Azshara
825,305.1,296697283,9,Mists of Tirna Scithe,2024-09-30T13:55:09.000Z,1380723,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기비랑,Death Knight,Blood,tank,Azshara
825,305.1,296697283,9,Mists of Tirna Scithe,2024-09-30T13:55:09.000Z,1380723,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",민초인,Warrior,Fury,dps,Azshara
825,305.1,296697283,9,Mists of Tirna Scithe,2024-09-30T13:55:09.000Z,1380723,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",법사는포탈셔틀-216479762,Mage,Arcane,dps,Azshara
825,305.1,296697283,9,Mists of Tirna Scithe,2024-09-30T13:55:09.000Z,1380723,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불통,Warlock,Destruction,dps,Azshara
825,305.1,296697283,9,Mists of Tirna Scithe,2024-09-30T13:55:09.000Z,1380723,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",앨리스증후군,Priest,Holy,healer,Azshara
826,305.1,295454930,9,Mists of Tirna Scithe,2024-09-26T10:17:53.000Z,1380853,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",우리동네복술이,Shaman,Restoration,healer,Azshara
826,305.1,295454930,9,Mists of Tirna Scithe,2024-09-26T10:17:53.000Z,1380853,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",덜죽은기사,Death Knight,Blood,tank,Azshara
826,305.1,295454930,9,Mists of Tirna Scithe,2024-09-26T10:17:53.000Z,1380853,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unkindled,Rogue,Outlaw,dps,Azshara
826,305.1,295454930,9,Mists of Tirna Scithe,2024-09-26T10:17:53.000Z,1380853,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깜피단,Demon Hunter,Havoc,dps,Azshara
826,305.1,295454930,9,Mists of Tirna Scithe,2024-09-26T10:17:53.000Z,1380853,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깡찬,Death Knight,Frost,dps,Azshara
827,305.1,297017796,9,Mists of Tirna Scithe,2024-10-01T19:41:15.000Z,1381112,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",너를어찌이즈리얼,Mage,Arcane,dps,Azshara
827,305.1,297017796,9,Mists of Tirna Scithe,2024-10-01T19:41:15.000Z,1381112,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",혈기왕성생기발랄-106140554,Death Knight,Frost,dps,Azshara
827,305.1,297017796,9,Mists of Tirna Scithe,2024-10-01T19:41:15.000Z,1381112,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",다이아몬드존슨-221325206,Rogue,Assassination,dps,Azshara
827,305.1,297017796,9,Mists of Tirna Scithe,2024-10-01T19:41:15.000Z,1381112,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",세묘-227439990,Druid,Guardian,tank,Hyjal
827,305.1,297017796,9,Mists of Tirna Scithe,2024-10-01T19:41:15.000Z,1381112,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호부용,Evoker,Preservation,healer,Azshara
828,305.1,296022702,9,Mists of Tirna Scithe,2024-09-28T03:49:36.000Z,1381136,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",지옥멸살다크마검,Demon Hunter,Vengeance,tank,Azshara
828,305.1,296022702,9,Mists of Tirna Scithe,2024-09-28T03:49:36.000Z,1381136,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",치노의술사-57476257,Shaman,Restoration,healer,Azshara
828,305.1,296022702,9,Mists of Tirna Scithe,2024-09-28T03:49:36.000Z,1381136,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라하빌,Warrior,Fury,dps,Azshara
828,305.1,296022702,9,Mists of Tirna Scithe,2024-09-28T03:49:36.000Z,1381136,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도도뜨루,Druid,Balance,dps,Azshara
828,305.1,296022702,9,Mists of Tirna Scithe,2024-09-28T03:49:36.000Z,1381136,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",요라,Mage,Frost,dps,Azshara
829,305.1,296348202,9,Mists of Tirna Scithe,2024-09-29T03:19:09.000Z,1381326,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",부드럽게강하게,Warlock,Affliction,dps,Hyjal
829,305.1,296348202,9,Mists of Tirna Scithe,2024-09-29T03:19:09.000Z,1381326,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",엑스보노,Warrior,Protection,tank,Azshara
829,305.1,296348202,9,Mists of Tirna Scithe,2024-09-29T03:19:09.000Z,1381326,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고고한도적-111180556,Rogue,Assassination,dps,Azshara
829,305.1,296348202,9,Mists of Tirna Scithe,2024-09-29T03:19:09.000Z,1381326,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정고실쿨,Shaman,Restoration,healer,Azshara
829,305.1,296348202,9,Mists of Tirna Scithe,2024-09-29T03:19:09.000Z,1381326,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이말살,Death Knight,Frost,dps,Azshara
830,305.1,296717658,9,Mists of Tirna Scithe,2024-09-30T14:27:59.000Z,1381487,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",시엘루즈,Mage,Frost,dps,Windrunner
830,305.1,296717658,9,Mists of Tirna Scithe,2024-09-30T14:27:59.000Z,1381487,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿠크다스쉐이크,Warrior,Protection,tank,Azshara
830,305.1,296717658,9,Mists of Tirna Scithe,2024-09-30T14:27:59.000Z,1381487,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stt,Evoker,Augmentation,dps,Azshara
830,305.1,296717658,9,Mists of Tirna Scithe,2024-09-30T14:27:59.000Z,1381487,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totemgom,Shaman,Restoration,healer,Azshara
830,305.1,296717658,9,Mists of Tirna Scithe,2024-09-30T14:27:59.000Z,1381487,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rexcy,Paladin,Retribution,dps,Azshara
831,305.1,296354490,9,Mists of Tirna Scithe,2024-09-29T04:21:58.000Z,1381586,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",칙칙폭-27663502,Shaman,Enhancement,dps,Azshara
831,305.1,296354490,9,Mists of Tirna Scithe,2024-09-29T04:21:58.000Z,1381586,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slugroh,Mage,Frost,dps,Azshara
831,305.1,296354490,9,Mists of Tirna Scithe,2024-09-29T04:21:58.000Z,1381586,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vengefulnat,Druid,Guardian,tank,Burning Legion
831,305.1,296354490,9,Mists of Tirna Scithe,2024-09-29T04:21:58.000Z,1381586,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토닥토닥토닥이,Monk,Windwalker,dps,Azshara
831,305.1,296354490,9,Mists of Tirna Scithe,2024-09-29T04:21:58.000Z,1381586,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sparkman,Shaman,Restoration,healer,Azshara
832,305.1,297151924,9,Mists of Tirna Scithe,2024-10-02T11:04:51.000Z,1381597,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성개구리,Hunter,Marksmanship,dps,Azshara
832,305.1,297151924,9,Mists of Tirna Scithe,2024-10-02T11:04:51.000Z,1381597,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Isong-57399917,Mage,Fire,dps,Azshara
832,305.1,297151924,9,Mists of Tirna Scithe,2024-10-02T11:04:51.000Z,1381597,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",거봐,Druid,Guardian,tank,Azshara
832,305.1,297151924,9,Mists of Tirna Scithe,2024-10-02T11:04:51.000Z,1381597,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",왕크니깐왕가노다,Warrior,Fury,dps,Azshara
832,305.1,297151924,9,Mists of Tirna Scithe,2024-10-02T11:04:51.000Z,1381597,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Titoc,Shaman,Restoration,healer,Azshara
833,305.1,297168450,9,Mists of Tirna Scithe,2024-10-02T13:11:51.000Z,1381635,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오호랏,Paladin,Retribution,dps,Azshara
833,305.1,297168450,9,Mists of Tirna Scithe,2024-10-02T13:11:51.000Z,1381635,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사제쪼꼬,Priest,Holy,healer,Azshara
833,305.1,297168450,9,Mists of Tirna Scithe,2024-10-02T13:11:51.000Z,1381635,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바투술사,Shaman,Elemental,dps,Azshara
833,305.1,297168450,9,Mists of Tirna Scithe,2024-10-02T13:11:51.000Z,1381635,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",슝리단,Demon Hunter,Havoc,dps,Azshara
833,305.1,297168450,9,Mists of Tirna Scithe,2024-10-02T13:11:51.000Z,1381635,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",돌미네이터,Monk,Brewmaster,tank,Azshara
834,305.1,296730793,9,Mists of Tirna Scithe,2024-09-30T14:09:12.000Z,1381647,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",해치진않아,Druid,Restoration,healer,Azshara
834,305.1,296730793,9,Mists of Tirna Scithe,2024-09-30T14:09:12.000Z,1381647,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라이언귀여워,Death Knight,Blood,tank,Azshara
834,305.1,296730793,9,Mists of Tirna Scithe,2024-09-30T14:09:12.000Z,1381647,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잉여냉법,Mage,Frost,dps,Azshara
834,305.1,296730793,9,Mists of Tirna Scithe,2024-09-30T14:09:12.000Z,1381647,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naxer,Evoker,Devastation,dps,Azshara
834,305.1,296730793,9,Mists of Tirna Scithe,2024-09-30T14:09:12.000Z,1381647,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유첸,Monk,Windwalker,dps,Azshara
835,305.1,296988721,9,Mists of Tirna Scithe,2024-10-01T10:49:49.000Z,1381707,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",킹정술,Shaman,Elemental,dps,Azshara
835,305.1,296988721,9,Mists of Tirna Scithe,2024-10-01T10:49:49.000Z,1381707,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보릿지붕,Druid,Guardian,tank,Azshara
835,305.1,296988721,9,Mists of Tirna Scithe,2024-10-01T10:49:49.000Z,1381707,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꺼억,Priest,Discipline,healer,Azshara
835,305.1,296988721,9,Mists of Tirna Scithe,2024-10-01T10:49:49.000Z,1381707,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elderscrolls,Warlock,Destruction,dps,Azshara
835,305.1,296988721,9,Mists of Tirna Scithe,2024-10-01T10:49:49.000Z,1381707,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Schfdk,Death Knight,Frost,dps,Azshara
836,305.1,309074613,9,Mists of Tirna Scithe,2024-11-25T12:45:52.000Z,1381736,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성깔마렵네,Paladin,Protection,tank,Azshara
836,305.1,309074613,9,Mists of Tirna Scithe,2024-11-25T12:45:52.000Z,1381736,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",모히또,Monk,Mistweaver,healer,Hyjal
836,305.1,309074613,9,Mists of Tirna Scithe,2024-11-25T12:45:52.000Z,1381736,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이퀄,Shaman,Enhancement,dps,Deathwing
836,305.1,309074613,9,Mists of Tirna Scithe,2024-11-25T12:45:52.000Z,1381736,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아침,Shaman,Enhancement,dps,Hyjal
836,305.1,309074613,9,Mists of Tirna Scithe,2024-11-25T12:45:52.000Z,1381736,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호동,Hunter,Beast Mastery,dps,Azshara
837,305.1,296105978,9,Mists of Tirna Scithe,2024-09-28T13:08:30.000Z,1381826,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",세크리드켄,Paladin,Holy,healer,Azshara
837,305.1,296105978,9,Mists of Tirna Scithe,2024-09-28T13:08:30.000Z,1381826,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",패키,Druid,Guardian,tank,Hyjal
837,305.1,296105978,9,Mists of Tirna Scithe,2024-09-28T13:08:30.000Z,1381826,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",만개싸개,Shaman,Elemental,dps,Azshara
837,305.1,296105978,9,Mists of Tirna Scithe,2024-09-28T13:08:30.000Z,1381826,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",지존대거몬스터,Rogue,Assassination,dps,Azshara
837,305.1,296105978,9,Mists of Tirna Scithe,2024-09-28T13:08:30.000Z,1381826,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파맛첵스초코,Mage,Fire,dps,Azshara
838,305.1,296720016,9,Mists of Tirna Scithe,2024-09-30T11:36:39.000Z,1382134,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",징어강,Paladin,Retribution,dps,Azshara
838,305.1,296720016,9,Mists of Tirna Scithe,2024-09-30T11:36:39.000Z,1382134,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",총총은건건-220351494,Death Knight,Frost,dps,Azshara
838,305.1,296720016,9,Mists of Tirna Scithe,2024-09-30T11:36:39.000Z,1382134,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",피해욧구석으롯,Evoker,Preservation,healer,Azshara
838,305.1,296720016,9,Mists of Tirna Scithe,2024-09-30T11:36:39.000Z,1382134,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전사소유-227044872,Warrior,Protection,tank,Azshara
838,305.1,296720016,9,Mists of Tirna Scithe,2024-09-30T11:36:39.000Z,1382134,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냉동흑마,Warlock,Destruction,dps,Azshara
839,305.1,296969503,9,Mists of Tirna Scithe,2024-10-01T13:57:01.000Z,1382434,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Astromorph,Demon Hunter,Havoc,dps,Azshara
839,305.1,296969503,9,Mists of Tirna Scithe,2024-10-01T13:57:01.000Z,1382434,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김민성,Warlock,Affliction,dps,Windrunner
839,305.1,296969503,9,Mists of Tirna Scithe,2024-10-01T13:57:01.000Z,1382434,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",중독,Mage,Frost,dps,Azshara
839,305.1,296969503,9,Mists of Tirna Scithe,2024-10-01T13:57:01.000Z,1382434,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",화나서우드드,Paladin,Protection,tank,Windrunner
839,305.1,296969503,9,Mists of Tirna Scithe,2024-10-01T13:57:01.000Z,1382434,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",생월간지,Monk,Mistweaver,healer,Azshara
840,305.1,308539598,9,Mists of Tirna Scithe,2024-11-22T05:46:23.000Z,1382574,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",소주에껍데기,Paladin,Retribution,dps,Azshara
840,305.1,308539598,9,Mists of Tirna Scithe,2024-11-22T05:46:23.000Z,1382574,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",화류박,Hunter,Beast Mastery,dps,Deathwing
840,305.1,308539598,9,Mists of Tirna Scithe,2024-11-22T05:46:23.000Z,1382574,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고기동채식주의자,Paladin,Protection,tank,Azshara
840,305.1,308539598,9,Mists of Tirna Scithe,2024-11-22T05:46:23.000Z,1382574,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",재녀,Priest,Holy,healer,Azshara
840,305.1,308539598,9,Mists of Tirna Scithe,2024-11-22T05:46:23.000Z,1382574,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",비쿄봐,Warlock,Demonology,dps,Azshara
841,305.1,296303611,9,Mists of Tirna Scithe,2024-09-29T02:50:16.000Z,1382703,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불닭강정,Mage,Frost,dps,Azshara
841,305.1,296303611,9,Mists of Tirna Scithe,2024-09-29T02:50:16.000Z,1382703,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정념의날개,Paladin,Holy,healer,Azshara
841,305.1,296303611,9,Mists of Tirna Scithe,2024-09-29T02:50:16.000Z,1382703,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",연옥과죽음사이,Death Knight,Blood,tank,Azshara
841,305.1,296303611,9,Mists of Tirna Scithe,2024-09-29T02:50:16.000Z,1382703,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",비켜보시게,Druid,Feral,dps,Azshara
841,305.1,296303611,9,Mists of Tirna Scithe,2024-09-29T02:50:16.000Z,1382703,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김한국사람,Warlock,Destruction,dps,Azshara
842,305.1,308739122,9,Mists of Tirna Scithe,2024-11-23T11:39:27.000Z,1382775,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",물떡사제,Priest,Discipline,healer,Azshara
842,305.1,308739122,9,Mists of Tirna Scithe,2024-11-23T11:39:27.000Z,1382775,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",폭풍군주,Shaman,Elemental,dps,Azshara
842,305.1,308739122,9,Mists of Tirna Scithe,2024-11-23T11:39:27.000Z,1382775,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신성한숟가락,Paladin,Protection,tank,Azshara
842,305.1,308739122,9,Mists of Tirna Scithe,2024-11-23T11:39:27.000Z,1382775,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",울미,Warlock,Destruction,dps,Hyjal
842,305.1,308739122,9,Mists of Tirna Scithe,2024-11-23T11:39:27.000Z,1382775,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gospel,Paladin,Retribution,dps,Garona
843,305.1,295434207,9,Mists of Tirna Scithe,2024-09-26T07:59:58.000Z,1382789,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유남킴,Monk,Windwalker,dps,Azshara
843,305.1,295434207,9,Mists of Tirna Scithe,2024-09-26T07:59:58.000Z,1382789,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뜨아샷추가요,Mage,Frost,dps,Azshara
843,305.1,295434207,9,Mists of Tirna Scithe,2024-09-26T07:59:58.000Z,1382789,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",겐차나,Demon Hunter,Vengeance,tank,Azshara
843,305.1,295434207,9,Mists of Tirna Scithe,2024-09-26T07:59:58.000Z,1382789,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",암떵훈,Priest,Shadow,dps,Azshara
843,305.1,295434207,9,Mists of Tirna Scithe,2024-09-26T07:59:58.000Z,1382789,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",베이글딜러,Paladin,Holy,healer,Azshara
844,305.1,295477294,9,Mists of Tirna Scithe,2024-09-26T12:41:30.000Z,1383051,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",젖은건포도-57276545,Druid,Balance,dps,Azshara
844,305.1,295477294,9,Mists of Tirna Scithe,2024-09-26T12:41:30.000Z,1383051,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿠다죽기,Death Knight,Frost,dps,Azshara
844,305.1,295477294,9,Mists of Tirna Scithe,2024-09-26T12:41:30.000Z,1383051,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Afterlife,Evoker,Preservation,healer,Dalaran
844,305.1,295477294,9,Mists of Tirna Scithe,2024-09-26T12:41:30.000Z,1383051,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",팡우팡우,Warrior,Protection,tank,Azshara
844,305.1,295477294,9,Mists of Tirna Scithe,2024-09-26T12:41:30.000Z,1383051,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",좋긴해,Rogue,Assassination,dps,Azshara
845,305.1,296931592,9,Mists of Tirna Scithe,2024-10-01T10:31:50.000Z,1383079,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beardancing,Druid,Balance,dps,Azshara
845,305.1,296931592,9,Mists of Tirna Scithe,2024-10-01T10:31:50.000Z,1383079,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빅데이,Monk,Brewmaster,tank,Azshara
