rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
620,307.5,306244218,9,Mists of Tirna Scithe,2024-11-10T02:03:02.000Z,1259694,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dismays,Monk,Brewmaster,tank,Hyjal
620,307.5,306244218,9,Mists of Tirna Scithe,2024-11-10T02:03:02.000Z,1259694,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Horsepulp,Shaman,Elemental,dps,Hyjal
621,307.5,305234815,9,Mists of Tirna Scithe,2024-11-05T20:06:53.000Z,1260097,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Warwrath,Death Knight,Blood,tank,Area 52
621,307.5,305234815,9,Mists of Tirna Scithe,2024-11-05T20:06:53.000Z,1260097,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Calunae,Shaman,Restoration,healer,Malfurion
621,307.5,305234815,9,Mists of Tirna Scithe,2024-11-05T20:06:53.000Z,1260097,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Barromire,Paladin,Retribution,dps,Area 52
621,307.5,305234815,9,Mists of Tirna Scithe,2024-11-05T20:06:53.000Z,1260097,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lovable,Hunter,Beast Mastery,dps,Area 52
621,307.5,305234815,9,Mists of Tirna Scithe,2024-11-05T20:06:53.000Z,1260097,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Faygoluvr,Mage,Arcane,dps,Bleeding Hollow
622,307.5,305785756,9,Mists of Tirna Scithe,2024-11-08T08:32:24.000Z,1260369,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bigtrex,Priest,Shadow,dps,Frostmourne
622,307.5,305785756,9,Mists of Tirna Scithe,2024-11-08T08:32:24.000Z,1260369,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Littleface,Priest,Discipline,healer,Nagrand
622,307.5,305785756,9,Mists of Tirna Scithe,2024-11-08T08:32:24.000Z,1260369,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noxzap,Shaman,Enhancement,dps,Frostmourne
622,307.5,305785756,9,Mists of Tirna Scithe,2024-11-08T08:32:24.000Z,1260369,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Manbearpïg,Druid,Guardian,tank,Frostmourne
622,307.5,305785756,9,Mists of Tirna Scithe,2024-11-08T08:32:24.000Z,1260369,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Suggful,Rogue,Subtlety,dps,Frostmourne
623,307.5,306389213,9,Mists of Tirna Scithe,2024-11-10T05:34:31.000Z,1260574,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Scsebaxd,Priest,Discipline,healer,Quel'Thalas
623,307.5,306389213,9,Mists of Tirna Scithe,2024-11-10T05:34:31.000Z,1260574,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Excalivur,Paladin,Protection,tank,Quel'Thalas
623,307.5,306389213,9,Mists of Tirna Scithe,2024-11-10T05:34:31.000Z,1260574,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Miikexz,Warlock,Destruction,dps,Quel'Thalas
623,307.5,306389213,9,Mists of Tirna Scithe,2024-11-10T05:34:31.000Z,1260574,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nefernis,Death Knight,Frost,dps,Quel'Thalas
623,307.5,306389213,9,Mists of Tirna Scithe,2024-11-10T05:34:31.000Z,1260574,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Trikeedrood,Druid,Balance,dps,Stormrage
624,307.5,305758895,9,Mists of Tirna Scithe,2024-11-08T04:02:29.000Z,1260657,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Siegefiend,Warrior,Protection,tank,Thrall
624,307.5,305758895,9,Mists of Tirna Scithe,2024-11-08T04:02:29.000Z,1260657,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bloodmitan,Shaman,Restoration,healer,Hyjal
624,307.5,305758895,9,Mists of Tirna Scithe,2024-11-08T04:02:29.000Z,1260657,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lúú,Paladin,Retribution,dps,Quel'Thalas
624,307.5,305758895,9,Mists of Tirna Scithe,2024-11-08T04:02:29.000Z,1260657,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iseik,Druid,Balance,dps,Ragnaros
624,307.5,305758895,9,Mists of Tirna Scithe,2024-11-08T04:02:29.000Z,1260657,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blazzi,Rogue,Assassination,dps,Wyrmrest Accord
625,307.5,305764424,9,Mists of Tirna Scithe,2024-11-08T04:53:16.000Z,1260673,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cruelix,Rogue,Assassination,dps,Moon Guard
625,307.5,305764424,9,Mists of Tirna Scithe,2024-11-08T04:53:16.000Z,1260673,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jerrycant,Shaman,Enhancement,dps,Frostmourne
625,307.5,305764424,9,Mists of Tirna Scithe,2024-11-08T04:53:16.000Z,1260673,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pendragonx,Paladin,Protection,tank,Frostmourne
625,307.5,305764424,9,Mists of Tirna Scithe,2024-11-08T04:53:16.000Z,1260673,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frunky,Priest,Discipline,healer,Frostmourne
625,307.5,305764424,9,Mists of Tirna Scithe,2024-11-08T04:53:16.000Z,1260673,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nicet,Demon Hunter,Havoc,dps,Khaz'goroth
626,307.5,305554460,9,Mists of Tirna Scithe,2024-11-10T22:07:48.000Z,1260990,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gatuw,Shaman,Restoration,healer,Quel'dorei
626,307.5,305554460,9,Mists of Tirna Scithe,2024-11-10T22:07:48.000Z,1260990,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Trophies,Paladin,Protection,tank,Bloodscalp
626,307.5,305554460,9,Mists of Tirna Scithe,2024-11-10T22:07:48.000Z,1260990,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raea,Demon Hunter,Havoc,dps,Dunemaul
626,307.5,305554460,9,Mists of Tirna Scithe,2024-11-10T22:07:48.000Z,1260990,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tullaris,Paladin,Retribution,dps,Sen'jin
626,307.5,305554460,9,Mists of Tirna Scithe,2024-11-10T22:07:48.000Z,1260990,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Senoani,Shaman,Elemental,dps,Dunemaul
627,307.5,305298530,9,Mists of Tirna Scithe,2024-11-06T01:20:49.000Z,1261357,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skyzoorrd,Warlock,Affliction,dps,Azralon
627,307.5,305298530,9,Mists of Tirna Scithe,2024-11-06T01:20:49.000Z,1261357,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fruzzi,Monk,Mistweaver,healer,Area 52
627,307.5,305298530,9,Mists of Tirna Scithe,2024-11-06T01:20:49.000Z,1261357,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yeonso,Mage,Arcane,dps,Area 52
627,307.5,305298530,9,Mists of Tirna Scithe,2024-11-06T01:20:49.000Z,1261357,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iq,Demon Hunter,Vengeance,tank,Blackwater Raiders
627,307.5,305298530,9,Mists of Tirna Scithe,2024-11-06T01:20:49.000Z,1261357,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dkbusy,Death Knight,Frost,dps,Barthilas
628,307.5,306223309,9,Mists of Tirna Scithe,2024-11-10T03:03:11.000Z,1261609,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tthranduiil,Priest,Discipline,healer,Ragnaros
628,307.5,306223309,9,Mists of Tirna Scithe,2024-11-10T03:03:11.000Z,1261609,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kauzee,Warrior,Protection,tank,Illidan
628,307.5,306223309,9,Mists of Tirna Scithe,2024-11-10T03:03:11.000Z,1261609,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Morbalan,Warlock,Affliction,dps,Sargeras
628,307.5,306223309,9,Mists of Tirna Scithe,2024-11-10T03:03:11.000Z,1261609,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Detrøit,Death Knight,Frost,dps,Illidan
628,307.5,306223309,9,Mists of Tirna Scithe,2024-11-10T03:03:11.000Z,1261609,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bigdamham,Paladin,Retribution,dps,Area 52
629,307.5,305790864,9,Mists of Tirna Scithe,2024-11-08T05:11:05.000Z,1261641,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Carabine,Hunter,Survival,dps,Saurfang
629,307.5,305790864,9,Mists of Tirna Scithe,2024-11-08T05:11:05.000Z,1261641,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drakozze,Evoker,Preservation,healer,Stormrage
629,307.5,305790864,9,Mists of Tirna Scithe,2024-11-08T05:11:05.000Z,1261641,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Whykaz,Paladin,Protection,tank,Stormrage
629,307.5,305790864,9,Mists of Tirna Scithe,2024-11-08T05:11:05.000Z,1261641,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Willysteez,Priest,Shadow,dps,Stormrage
629,307.5,305790864,9,Mists of Tirna Scithe,2024-11-08T05:11:05.000Z,1261641,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Keppler,Monk,Windwalker,dps,Tichondrius
630,307.5,306492293,9,Mists of Tirna Scithe,2024-11-11T04:27:40.000Z,1261757,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crýptid,Paladin,Retribution,dps,Illidan
630,307.5,306492293,9,Mists of Tirna Scithe,2024-11-11T04:27:40.000Z,1261757,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chutorô,Shaman,Restoration,healer,Proudmoore
630,307.5,306492293,9,Mists of Tirna Scithe,2024-11-11T04:27:40.000Z,1261757,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Electricity,Shaman,Enhancement,dps,Proudmoore
630,307.5,306492293,9,Mists of Tirna Scithe,2024-11-11T04:27:40.000Z,1261757,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bigsuaves,Warrior,Protection,tank,Proudmoore
630,307.5,306492293,9,Mists of Tirna Scithe,2024-11-11T04:27:40.000Z,1261757,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gerheade,Hunter,Survival,dps,Proudmoore
631,307.5,305802937,9,Mists of Tirna Scithe,2024-11-08T12:17:46.000Z,1261765,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sodaiced,Rogue,Outlaw,dps,Tichondrius
631,307.5,305802937,9,Mists of Tirna Scithe,2024-11-08T12:17:46.000Z,1261765,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rathalus,Evoker,Devastation,dps,Tichondrius
631,307.5,305802937,9,Mists of Tirna Scithe,2024-11-08T12:17:46.000Z,1261765,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Magicmk,Monk,Mistweaver,healer,Tichondrius
631,307.5,305802937,9,Mists of Tirna Scithe,2024-11-08T12:17:46.000Z,1261765,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Justin,Druid,Balance,dps,Moon Guard
631,307.5,305802937,9,Mists of Tirna Scithe,2024-11-08T12:17:46.000Z,1261765,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Necroticlòl,Paladin,Protection,tank,Thaurissan
632,307.5,306364001,9,Mists of Tirna Scithe,2024-11-10T15:14:11.000Z,1261771,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beefable,Paladin,Retribution,dps,Dawnbringer
632,307.5,306364001,9,Mists of Tirna Scithe,2024-11-10T15:14:11.000Z,1261771,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fknsendit,Shaman,Restoration,healer,Area 52
632,307.5,306364001,9,Mists of Tirna Scithe,2024-11-10T15:14:11.000Z,1261771,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Milkmeuwont,Monk,Windwalker,dps,Thrall
632,307.5,306364001,9,Mists of Tirna Scithe,2024-11-10T15:14:11.000Z,1261771,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bootyquaked,Shaman,Enhancement,dps,Area 52
632,307.5,306364001,9,Mists of Tirna Scithe,2024-11-10T15:14:11.000Z,1261771,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Disgamesuklo,Paladin,Protection,tank,Sargeras
633,307.5,306206736,9,Mists of Tirna Scithe,2024-11-10T01:37:03.000Z,1262014,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Samucão,Druid,Restoration,healer,Stormrage
633,307.5,306206736,9,Mists of Tirna Scithe,2024-11-10T01:37:03.000Z,1262014,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ogoor,Paladin,Protection,tank,Illidan
633,307.5,306206736,9,Mists of Tirna Scithe,2024-11-10T01:37:03.000Z,1262014,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raskeks,Priest,Shadow,dps,Area 52
633,307.5,306206736,9,Mists of Tirna Scithe,2024-11-10T01:37:03.000Z,1262014,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thekiing,Paladin,Retribution,dps,Stormrage
633,307.5,306206736,9,Mists of Tirna Scithe,2024-11-10T01:37:03.000Z,1262014,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaaks,Monk,Windwalker,dps,Stormrage
634,307.5,306170618,9,Mists of Tirna Scithe,2024-11-09T22:57:00.000Z,1262019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaimoozala,Mage,Arcane,dps,Area 52
634,307.5,306170618,9,Mists of Tirna Scithe,2024-11-09T22:57:00.000Z,1262019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elahla,Shaman,Elemental,dps,Stormrage
634,307.5,306170618,9,Mists of Tirna Scithe,2024-11-09T22:57:00.000Z,1262019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holyversa,Paladin,Protection,tank,Tichondrius
634,307.5,306170618,9,Mists of Tirna Scithe,2024-11-09T22:57:00.000Z,1262019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gourmets,Shaman,Enhancement,dps,Tichondrius
634,307.5,306170618,9,Mists of Tirna Scithe,2024-11-09T22:57:00.000Z,1262019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lynvará,Shaman,Restoration,healer,Tichondrius
635,307.5,305278678,9,Mists of Tirna Scithe,2024-11-05T23:50:48.000Z,1262463,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Äcë,Shaman,Elemental,dps,Nemesis
635,307.5,305278678,9,Mists of Tirna Scithe,2024-11-05T23:50:48.000Z,1262463,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mysterysnail,Paladin,Protection,tank,Lethon
635,307.5,305278678,9,Mists of Tirna Scithe,2024-11-05T23:50:48.000Z,1262463,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamdoodles,Shaman,Restoration,healer,Stormrage
635,307.5,305278678,9,Mists of Tirna Scithe,2024-11-05T23:50:48.000Z,1262463,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blankawar,Warrior,Fury,dps,Azralon
635,307.5,305278678,9,Mists of Tirna Scithe,2024-11-05T23:50:48.000Z,1262463,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Huldan,Paladin,Retribution,dps,Nemesis
636,307.5,305962055,9,Mists of Tirna Scithe,2024-11-09T00:47:19.000Z,1262907,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pyrenamun,Demon Hunter,Vengeance,tank,Area 52
636,307.5,305962055,9,Mists of Tirna Scithe,2024-11-09T00:47:19.000Z,1262907,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Permablock,Mage,Frost,dps,Illidan
636,307.5,305962055,9,Mists of Tirna Scithe,2024-11-09T00:47:19.000Z,1262907,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pyromane,Evoker,Preservation,healer,Area 52
636,307.5,305962055,9,Mists of Tirna Scithe,2024-11-09T00:47:19.000Z,1262907,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Amindon,Paladin,Retribution,dps,Area 52
636,307.5,305962055,9,Mists of Tirna Scithe,2024-11-09T00:47:19.000Z,1262907,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nachia,Warlock,Demonology,dps,Kel'Thuzad
637,307.5,306414064,9,Mists of Tirna Scithe,2024-11-10T20:16:28.000Z,1262963,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jearicho,Death Knight,Blood,tank,Area 52
637,307.5,306414064,9,Mists of Tirna Scithe,2024-11-10T20:16:28.000Z,1262963,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Creations,Death Knight,Unholy,dps,Area 52
637,307.5,306414064,9,Mists of Tirna Scithe,2024-11-10T20:16:28.000Z,1262963,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rodemust,Warlock,Destruction,dps,Area 52
637,307.5,306414064,9,Mists of Tirna Scithe,2024-11-10T20:16:28.000Z,1262963,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arsdragon,Mage,Frost,dps,Area 52
637,307.5,306414064,9,Mists of Tirna Scithe,2024-11-10T20:16:28.000Z,1262963,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nyler,Druid,Restoration,healer,Zul'jin
638,307.5,306534469,9,Mists of Tirna Scithe,2024-11-11T12:08:16.000Z,1263051,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nurakp,Priest,Discipline,healer,Stormrage
638,307.5,306534469,9,Mists of Tirna Scithe,2024-11-11T12:08:16.000Z,1263051,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dyrthk,Death Knight,Frost,dps,Illidan
638,307.5,306534469,9,Mists of Tirna Scithe,2024-11-11T12:08:16.000Z,1263051,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dyingdream,Shaman,Enhancement,dps,Area 52
638,307.5,306534469,9,Mists of Tirna Scithe,2024-11-11T12:08:16.000Z,1263051,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jestt,Paladin,Retribution,dps,Illidan
638,307.5,306534469,9,Mists of Tirna Scithe,2024-11-11T12:08:16.000Z,1263051,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Orissenna,Paladin,Protection,tank,Area 52
639,307.5,306112189,9,Mists of Tirna Scithe,2024-11-09T17:34:15.000Z,1263089,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Barnabe,Paladin,Holy,healer,Moon Guard
639,307.5,306112189,9,Mists of Tirna Scithe,2024-11-09T17:34:15.000Z,1263089,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brenaldol,Rogue,Assassination,dps,Azralon
639,307.5,306112189,9,Mists of Tirna Scithe,2024-11-09T17:34:15.000Z,1263089,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Northman,Warrior,Protection,tank,Khadgar
639,307.5,306112189,9,Mists of Tirna Scithe,2024-11-09T17:34:15.000Z,1263089,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Erozshu,Druid,Balance,dps,Sargeras
639,307.5,306112189,9,Mists of Tirna Scithe,2024-11-09T17:34:15.000Z,1263089,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tokenshamm,Shaman,Enhancement,dps,Illidan
640,307.5,306006633,9,Mists of Tirna Scithe,2024-11-09T06:16:17.000Z,1263111,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Secksladyy,Mage,Frost,dps,Area 52
640,307.5,306006633,9,Mists of Tirna Scithe,2024-11-09T06:16:17.000Z,1263111,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eodryn,Evoker,Augmentation,dps,Icecrown
640,307.5,306006633,9,Mists of Tirna Scithe,2024-11-09T06:16:17.000Z,1263111,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sutomi,Shaman,Enhancement,dps,Malygos
640,307.5,306006633,9,Mists of Tirna Scithe,2024-11-09T06:16:17.000Z,1263111,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dejavuuduu,Druid,Guardian,tank,Saurfang
640,307.5,306006633,9,Mists of Tirna Scithe,2024-11-09T06:16:17.000Z,1263111,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phisster,Monk,Mistweaver,healer,Area 52
641,307.5,306662674,9,Mists of Tirna Scithe,2024-11-12T00:48:44.000Z,1263165,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Harrenhal,Paladin,Retribution,dps,Ragnaros
641,307.5,306662674,9,Mists of Tirna Scithe,2024-11-12T00:48:44.000Z,1263165,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mauwov,Warrior,Protection,tank,Ragnaros
641,307.5,306662674,9,Mists of Tirna Scithe,2024-11-12T00:48:44.000Z,1263165,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nirviil,Mage,Arcane,dps,Drakkari
641,307.5,306662674,9,Mists of Tirna Scithe,2024-11-12T00:48:44.000Z,1263165,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Howli,Shaman,Enhancement,dps,Ragnaros
641,307.5,306662674,9,Mists of Tirna Scithe,2024-11-12T00:48:44.000Z,1263165,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mgu,Priest,Discipline,healer,Ragnaros
642,307.4,306475212,9,Mists of Tirna Scithe,2024-11-11T02:12:17.000Z,1263262,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hankfrankel,Shaman,Elemental,dps,Area 52
642,307.4,306475212,9,Mists of Tirna Scithe,2024-11-11T02:12:17.000Z,1263262,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shockin,Shaman,Restoration,healer,Turalyon
642,307.4,306475212,9,Mists of Tirna Scithe,2024-11-11T02:12:17.000Z,1263262,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ilovex,Demon Hunter,Vengeance,tank,Tichondrius
642,307.4,306475212,9,Mists of Tirna Scithe,2024-11-11T02:12:17.000Z,1263262,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jerw,Warrior,Arms,dps,Tichondrius
642,307.4,306475212,9,Mists of Tirna Scithe,2024-11-11T02:12:17.000Z,1263262,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iodied,Death Knight,Unholy,dps,Area 52
643,307.4,305541965,9,Mists of Tirna Scithe,2024-11-06T22:30:27.000Z,1263323,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Niragi,Paladin,Retribution,dps,Spirestone
643,307.4,305541965,9,Mists of Tirna Scithe,2024-11-06T22:30:27.000Z,1263323,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nîhility,Druid,Restoration,healer,Area 52
643,307.4,305541965,9,Mists of Tirna Scithe,2024-11-06T22:30:27.000Z,1263323,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wywy,Warrior,Fury,dps,Tichondrius
643,307.4,305541965,9,Mists of Tirna Scithe,2024-11-06T22:30:27.000Z,1263323,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Buiwar,Warrior,Protection,tank,Firetree
643,307.4,305541965,9,Mists of Tirna Scithe,2024-11-06T22:30:27.000Z,1263323,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bigmiao,Shaman,Elemental,dps,Illidan
644,307.4,306509595,9,Mists of Tirna Scithe,2024-11-11T07:41:13.000Z,1263750,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Demisi,Shaman,Restoration,healer,Kul Tiras
644,307.4,306509595,9,Mists of Tirna Scithe,2024-11-11T07:41:13.000Z,1263750,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ophiuchus,Warlock,Demonology,dps,Bladefist
644,307.4,306509595,9,Mists of Tirna Scithe,2024-11-11T07:41:13.000Z,1263750,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bralidorae,Demon Hunter,Havoc,dps,Kul Tiras
644,307.4,306509595,9,Mists of Tirna Scithe,2024-11-11T07:41:13.000Z,1263750,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iker,Death Knight,Unholy,dps,Kul Tiras
644,307.4,306509595,9,Mists of Tirna Scithe,2024-11-11T07:41:13.000Z,1263750,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crayfusp,Paladin,Protection,tank,Illidan
645,307.4,305486032,9,Mists of Tirna Scithe,2024-11-06T18:35:13.000Z,1263769,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Discovibes,Priest,Discipline,healer,Thrall
645,307.4,305486032,9,Mists of Tirna Scithe,2024-11-06T18:35:13.000Z,1263769,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kango,Hunter,Beast Mastery,dps,Azgalor
645,307.4,305486032,9,Mists of Tirna Scithe,2024-11-06T18:35:13.000Z,1263769,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grimnyrr,Paladin,Retribution,dps,Thrall
645,307.4,305486032,9,Mists of Tirna Scithe,2024-11-06T18:35:13.000Z,1263769,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Exwalk,Monk,Windwalker,dps,Illidan
