rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
166,310,295526069,9,Mists of Tirna Scithe,2024-09-26T14:36:32.000Z,1112142,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Panzergott,Shaman,Restoration,healer,Twisting Nether
166,310,295526069,9,Mists of Tirna Scithe,2024-09-26T14:36:32.000Z,1112142,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Móonys,Druid,Guardian,tank,Twisting Nether
167,310,308766831,9,Mists of Tirna Scithe,2024-11-23T16:27:28.000Z,1112630,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drokxar,Shaman,Enhancement,dps,Eredar
167,310,308766831,9,Mists of Tirna Scithe,2024-11-23T16:27:28.000Z,1112630,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bozjakrava,Paladin,Protection,tank,Tarren Mill
167,310,308766831,9,Mists of Tirna Scithe,2024-11-23T16:27:28.000Z,1112630,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Celebrïän,Druid,Restoration,healer,Dun Modr
167,310,308766831,9,Mists of Tirna Scithe,2024-11-23T16:27:28.000Z,1112630,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Palanser,Paladin,Retribution,dps,Tarren Mill
167,310,308766831,9,Mists of Tirna Scithe,2024-11-23T16:27:28.000Z,1112630,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Orcosiffredi,Mage,Arcane,dps,Nemesis
168,310,308330793,9,Mists of Tirna Scithe,2024-11-20T21:05:09.000Z,1112665,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deceìved-23553288,Death Knight,Unholy,dps,Ravencrest
168,310,308330793,9,Mists of Tirna Scithe,2024-11-20T21:05:09.000Z,1112665,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Syltama,Druid,Guardian,tank,Frostmane
168,310,308330793,9,Mists of Tirna Scithe,2024-11-20T21:05:09.000Z,1112665,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pruttmoore,Evoker,Augmentation,dps,Ravencrest
168,310,308330793,9,Mists of Tirna Scithe,2024-11-20T21:05:09.000Z,1112665,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tjmage,Mage,Frost,dps,Wildhammer
168,310,308330793,9,Mists of Tirna Scithe,2024-11-20T21:05:09.000Z,1112665,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drogan,Shaman,Restoration,healer,Ragnaros
169,310,295526157,9,Mists of Tirna Scithe,2024-09-26T17:06:59.000Z,1112681,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jumpyupzs-45505056,Shaman,Elemental,dps,Eredar
169,310,295526157,9,Mists of Tirna Scithe,2024-09-26T17:06:59.000Z,1112681,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krumarwar,Warrior,Protection,tank,Thrall
169,310,295526157,9,Mists of Tirna Scithe,2024-09-26T17:06:59.000Z,1112681,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yûkerô,Shaman,Restoration,healer,Thrall
169,310,295526157,9,Mists of Tirna Scithe,2024-09-26T17:06:59.000Z,1112681,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sozko,Death Knight,Frost,dps,Eredar
169,310,295526157,9,Mists of Tirna Scithe,2024-09-26T17:06:59.000Z,1112681,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rankonebbc-228317129,Paladin,Retribution,dps,Ravencrest
170,310,295206793,9,Mists of Tirna Scithe,2024-09-25T16:09:48.000Z,1112960,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Аберр,Mage,Arcane,dps,Gordunni
170,310,295206793,9,Mists of Tirna Scithe,2024-09-25T16:09:48.000Z,1112960,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bobbybruhh,Rogue,Assassination,dps,Archimonde
170,310,295206793,9,Mists of Tirna Scithe,2024-09-25T16:09:48.000Z,1112960,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darkvengeanc,Demon Hunter,Vengeance,tank,Tarren Mill
170,310,295206793,9,Mists of Tirna Scithe,2024-09-25T16:09:48.000Z,1112960,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gahijpal-219891301,Paladin,Retribution,dps,Twisting Nether
170,310,295206793,9,Mists of Tirna Scithe,2024-09-25T16:09:48.000Z,1112960,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Discopablo,Shaman,Restoration,healer,Silvermoon
171,310,308752255,9,Mists of Tirna Scithe,2024-11-23T16:12:20.000Z,1113001,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ghorinchai,Warrior,Protection,tank,Khaz'goroth
171,310,308752255,9,Mists of Tirna Scithe,2024-11-23T16:12:20.000Z,1113001,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Esharian,Paladin,Holy,healer,Khaz'goroth
171,310,308752255,9,Mists of Tirna Scithe,2024-11-23T16:12:20.000Z,1113001,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Belshirasch,Hunter,Survival,dps,Khaz'goroth
171,310,308752255,9,Mists of Tirna Scithe,2024-11-23T16:12:20.000Z,1113001,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shzinth,Shaman,Enhancement,dps,Khaz'goroth
171,310,308752255,9,Mists of Tirna Scithe,2024-11-23T16:12:20.000Z,1113001,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seriphus,Death Knight,Frost,dps,Arygos
172,310,308742944,9,Mists of Tirna Scithe,2024-11-23T14:16:48.000Z,1113059,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zelljin,Druid,Restoration,healer,Ysondre
172,310,308742944,9,Mists of Tirna Scithe,2024-11-23T14:16:48.000Z,1113059,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chiyin,Hunter,Marksmanship,dps,Ysondre
172,310,308742944,9,Mists of Tirna Scithe,2024-11-23T14:16:48.000Z,1113059,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wârlesse,Priest,Shadow,dps,Ysondre
172,310,308742944,9,Mists of Tirna Scithe,2024-11-23T14:16:48.000Z,1113059,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Astrochi,Monk,Windwalker,dps,Tarren Mill
172,310,308742944,9,Mists of Tirna Scithe,2024-11-23T14:16:48.000Z,1113059,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pinix,Paladin,Protection,tank,Ysondre
173,310,308404767,9,Mists of Tirna Scithe,2024-11-21T08:34:10.000Z,1113748,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Паникёршаа,Paladin,Holy,healer,Howling Fjord
173,310,308404767,9,Mists of Tirna Scithe,2024-11-21T08:34:10.000Z,1113748,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nxia,Paladin,Retribution,dps,Blackmoore
173,310,308404767,9,Mists of Tirna Scithe,2024-11-21T08:34:10.000Z,1113748,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD632784,Paladin,Retribution,dps,Anonymous
173,310,308404767,9,Mists of Tirna Scithe,2024-11-21T08:34:10.000Z,1113748,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Крайпзз,Paladin,Protection,tank,Howling Fjord
173,310,308404767,9,Mists of Tirna Scithe,2024-11-21T08:34:10.000Z,1113748,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Нокуа,Warrior,Fury,dps,Gordunni
174,310,308303120,9,Mists of Tirna Scithe,2024-11-20T16:32:57.000Z,1113826,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Скифулина,Hunter,Beast Mastery,dps,Gordunni
174,310,308303120,9,Mists of Tirna Scithe,2024-11-20T16:32:57.000Z,1113826,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Милиинг,Shaman,Restoration,healer,Howling Fjord
174,310,308303120,9,Mists of Tirna Scithe,2024-11-20T16:32:57.000Z,1113826,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Morozilnik,Death Knight,Frost,dps,Silvermoon
174,310,308303120,9,Mists of Tirna Scithe,2024-11-20T16:32:57.000Z,1113826,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yomatoma,Demon Hunter,Vengeance,tank,Silvermoon
174,310,308303120,9,Mists of Tirna Scithe,2024-11-20T16:32:57.000Z,1113826,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Findyourself-228438376,Warrior,Fury,dps,Tarren Mill
175,310,308242520,9,Mists of Tirna Scithe,2024-11-20T06:06:07.000Z,1114524,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Theredcat,Warlock,Demonology,dps,Ravencrest
175,310,308242520,9,Mists of Tirna Scithe,2024-11-20T06:06:07.000Z,1114524,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iktusse,Paladin,Protection,tank,Hyjal
175,310,308242520,9,Mists of Tirna Scithe,2024-11-20T06:06:07.000Z,1114524,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Renniel,Priest,Discipline,healer,Ravencrest
175,310,308242520,9,Mists of Tirna Scithe,2024-11-20T06:06:07.000Z,1114524,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Шаманчич,Shaman,Enhancement,dps,Howling Fjord
175,310,308242520,9,Mists of Tirna Scithe,2024-11-20T06:06:07.000Z,1114524,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Бегуиотпеваю,Paladin,Retribution,dps,Howling Fjord
176,310,308947001,9,Mists of Tirna Scithe,2024-11-24T14:34:52.000Z,1114948,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sokr,Hunter,Survival,dps,Hyjal
176,310,308947001,9,Mists of Tirna Scithe,2024-11-24T14:34:52.000Z,1114948,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ðryksa,Priest,Discipline,healer,Hyjal
176,310,308947001,9,Mists of Tirna Scithe,2024-11-24T14:34:52.000Z,1114948,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Snerrypotter,Mage,Frost,dps,Blackmoore
176,310,308947001,9,Mists of Tirna Scithe,2024-11-24T14:34:52.000Z,1114948,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Smutstrosan,Druid,Balance,dps,Twisting Nether
176,310,308947001,9,Mists of Tirna Scithe,2024-11-24T14:34:52.000Z,1114948,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kanädin,Paladin,Protection,tank,Hyjal
177,310,308736142,9,Mists of Tirna Scithe,2024-11-23T13:23:02.000Z,1115452,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Veljapro,Demon Hunter,Havoc,dps,Silvermoon
177,310,308736142,9,Mists of Tirna Scithe,2024-11-23T13:23:02.000Z,1115452,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gûldân,Warlock,Destruction,dps,Dun Morogh
177,310,308736142,9,Mists of Tirna Scithe,2024-11-23T13:23:02.000Z,1115452,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Atramedas,Shaman,Restoration,healer,Kazzak
177,310,308736142,9,Mists of Tirna Scithe,2024-11-23T13:23:02.000Z,1115452,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aï-156493180,Paladin,Retribution,dps,Tirion
177,310,308736142,9,Mists of Tirna Scithe,2024-11-23T13:23:02.000Z,1115452,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Çhanel,Paladin,Protection,tank,Blackhand
178,310,295579051,9,Mists of Tirna Scithe,2024-09-26T21:51:39.000Z,1115467,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trinkiedink,Shaman,Restoration,healer,Ravencrest
178,310,295579051,9,Mists of Tirna Scithe,2024-09-26T21:51:39.000Z,1115467,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nïmoe,Mage,Frost,dps,Ravencrest
178,310,295579051,9,Mists of Tirna Scithe,2024-09-26T21:51:39.000Z,1115467,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Avegötchi,Paladin,Retribution,dps,Tarren Mill
178,310,295579051,9,Mists of Tirna Scithe,2024-09-26T21:51:39.000Z,1115467,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shmabzdk,Death Knight,Frost,dps,Tarren Mill
178,310,295579051,9,Mists of Tirna Scithe,2024-09-26T21:51:39.000Z,1115467,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Whirlwingz-227881214,Warrior,Protection,tank,Ravencrest
179,310,308821893,9,Mists of Tirna Scithe,2024-11-23T18:24:36.000Z,1115585,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Varthrix,Rogue,Assassination,dps,Argent Dawn
179,310,308821893,9,Mists of Tirna Scithe,2024-11-23T18:24:36.000Z,1115585,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Karub,Warrior,Protection,tank,Azuremyst
179,310,308821893,9,Mists of Tirna Scithe,2024-11-23T18:24:36.000Z,1115585,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Webbers,Shaman,Elemental,dps,Silvermoon
179,310,308821893,9,Mists of Tirna Scithe,2024-11-23T18:24:36.000Z,1115585,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Зарити,Death Knight,Unholy,dps,Gordunni
179,310,308821893,9,Mists of Tirna Scithe,2024-11-23T18:24:36.000Z,1115585,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thunderbully,Shaman,Restoration,healer,Draenor
180,310,308376058,9,Mists of Tirna Scithe,2024-11-21T02:34:25.000Z,1115670,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mizukiasami,Warlock,Affliction,dps,Frostmane
180,310,308376058,9,Mists of Tirna Scithe,2024-11-21T02:34:25.000Z,1115670,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lobos,Death Knight,Frost,dps,Frostmane
180,310,308376058,9,Mists of Tirna Scithe,2024-11-21T02:34:25.000Z,1115670,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azyrea,Evoker,Preservation,healer,Frostmane
180,310,308376058,9,Mists of Tirna Scithe,2024-11-21T02:34:25.000Z,1115670,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalunthor,Paladin,Protection,tank,Argent Dawn
180,310,308376058,9,Mists of Tirna Scithe,2024-11-21T02:34:25.000Z,1115670,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hzy,Death Knight,Frost,dps,Antonidas
181,310,309121109,9,Mists of Tirna Scithe,2024-11-25T18:00:10.000Z,1116151,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wildpunani,Warlock,Destruction,dps,Grim Batol
181,310,309121109,9,Mists of Tirna Scithe,2024-11-25T18:00:10.000Z,1116151,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ztks,Shaman,Restoration,healer,Archimonde
181,310,309121109,9,Mists of Tirna Scithe,2024-11-25T18:00:10.000Z,1116151,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Freakjudger,Paladin,Protection,tank,Ragnaros
181,310,309121109,9,Mists of Tirna Scithe,2024-11-25T18:00:10.000Z,1116151,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zornröschen,Paladin,Retribution,dps,Eredar
181,310,309121109,9,Mists of Tirna Scithe,2024-11-25T18:00:10.000Z,1116151,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frozenor,Death Knight,Frost,dps,Ragnaros
182,310,308936958,9,Mists of Tirna Scithe,2024-11-24T12:15:39.000Z,1116202,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Telari,Shaman,Enhancement,dps,Ragnaros
182,310,308936958,9,Mists of Tirna Scithe,2024-11-24T12:15:39.000Z,1116202,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hotsugar,Druid,Balance,dps,Ragnaros
182,310,308936958,9,Mists of Tirna Scithe,2024-11-24T12:15:39.000Z,1116202,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Candlejack,Warlock,Demonology,dps,Eredar
182,310,308936958,9,Mists of Tirna Scithe,2024-11-24T12:15:39.000Z,1116202,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blonndee,Paladin,Holy,healer,Ragnaros
182,310,308936958,9,Mists of Tirna Scithe,2024-11-24T12:15:39.000Z,1116202,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Schupfnluk,Death Knight,Blood,tank,Blackmoore
183,310,295151468,9,Mists of Tirna Scithe,2024-09-25T10:22:37.000Z,1116257,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sardsham,Shaman,Restoration,healer,Tarren Mill
183,310,295151468,9,Mists of Tirna Scithe,2024-09-25T10:22:37.000Z,1116257,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Archclaps-146899023,Warrior,Protection,tank,Draenor
183,310,295151468,9,Mists of Tirna Scithe,2024-09-25T10:22:37.000Z,1116257,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eurosxo,Priest,Shadow,dps,Kazzak
183,310,295151468,9,Mists of Tirna Scithe,2024-09-25T10:22:37.000Z,1116257,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalgara,Death Knight,Frost,dps,Zul'jin
183,310,295151468,9,Mists of Tirna Scithe,2024-09-25T10:22:37.000Z,1116257,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Madrøgue,Rogue,Assassination,dps,Kazzak
184,310,309056968,9,Mists of Tirna Scithe,2024-11-25T07:40:37.000Z,1117577,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nandyr,Paladin,Protection,tank,Garrosh
184,310,309056968,9,Mists of Tirna Scithe,2024-11-25T07:40:37.000Z,1117577,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Henkah,Monk,Windwalker,dps,Kargath
184,310,309056968,9,Mists of Tirna Scithe,2024-11-25T07:40:37.000Z,1117577,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zerosixtyone,Shaman,Enhancement,dps,Ravencrest
184,310,309056968,9,Mists of Tirna Scithe,2024-11-25T07:40:37.000Z,1117577,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thundersmack,Shaman,Elemental,dps,Silvermoon
184,310,309056968,9,Mists of Tirna Scithe,2024-11-25T07:40:37.000Z,1117577,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vexpain,Priest,Discipline,healer,Kazzak
185,310,308268836,9,Mists of Tirna Scithe,2024-11-20T12:11:55.000Z,1117781,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Landroval,Druid,Feral,dps,Kael'thas
185,310,308268836,9,Mists of Tirna Scithe,2024-11-20T12:11:55.000Z,1117781,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chomagerie,Rogue,Assassination,dps,Arak-arahm
185,310,308268836,9,Mists of Tirna Scithe,2024-11-20T12:11:55.000Z,1117781,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fixmehealer,Priest,Discipline,healer,Silvermoon
185,310,308268836,9,Mists of Tirna Scithe,2024-11-20T12:11:55.000Z,1117781,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Agnología,Mage,Arcane,dps,Sanguino
185,310,308268836,9,Mists of Tirna Scithe,2024-11-20T12:11:55.000Z,1117781,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Заали,Paladin,Protection,tank,Gordunni
186,310,308632212,9,Mists of Tirna Scithe,2024-11-22T16:39:03.000Z,1117894,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elmariachii,Druid,Balance,dps,Grim Batol
186,310,308632212,9,Mists of Tirna Scithe,2024-11-22T16:39:03.000Z,1117894,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Funzie,Hunter,Survival,dps,Silvermoon
186,310,308632212,9,Mists of Tirna Scithe,2024-11-22T16:39:03.000Z,1117894,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Poqer,Priest,Discipline,healer,Silvermoon
186,310,308632212,9,Mists of Tirna Scithe,2024-11-22T16:39:03.000Z,1117894,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shimushi-230556918,Paladin,Protection,tank,Silvermoon
186,310,308632212,9,Mists of Tirna Scithe,2024-11-22T16:39:03.000Z,1117894,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Muffî,Shaman,Enhancement,dps,Silvermoon
187,310,308219519,9,Mists of Tirna Scithe,2024-11-20T20:18:01.000Z,1117923,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Гусёчек,Paladin,Protection,tank,Howling Fjord
187,310,308219519,9,Mists of Tirna Scithe,2024-11-20T20:18:01.000Z,1117923,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Рессничка,Priest,Holy,healer,Howling Fjord
187,310,308219519,9,Mists of Tirna Scithe,2024-11-20T20:18:01.000Z,1117923,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Тотктопервый,Shaman,Enhancement,dps,Gordunni
187,310,308219519,9,Mists of Tirna Scithe,2024-11-20T20:18:01.000Z,1117923,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ненасуете,Druid,Balance,dps,Soulflayer
187,310,308219519,9,Mists of Tirna Scithe,2024-11-20T20:18:01.000Z,1117923,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Палирус,Paladin,Retribution,dps,Gordunni
188,310,309289764,9,Mists of Tirna Scithe,2024-11-26T20:02:54.000Z,1118105,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unitedsobr,Hunter,Survival,dps,Twisting Nether
188,310,309289764,9,Mists of Tirna Scithe,2024-11-26T20:02:54.000Z,1118105,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vivîloüf,Death Knight,Frost,dps,Tarren Mill
188,310,309289764,9,Mists of Tirna Scithe,2024-11-26T20:02:54.000Z,1118105,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Аллуриель,Priest,Holy,healer,Howling Fjord
188,310,309289764,9,Mists of Tirna Scithe,2024-11-26T20:02:54.000Z,1118105,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Halman,Paladin,Protection,tank,Lightning's Blade
188,310,309289764,9,Mists of Tirna Scithe,2024-11-26T20:02:54.000Z,1118105,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Оксил,Paladin,Retribution,dps,Howling Fjord
189,310,295157646,9,Mists of Tirna Scithe,2024-09-25T10:44:06.000Z,1119150,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sombero,Druid,Balance,dps,Burning Legion
189,310,295157646,9,Mists of Tirna Scithe,2024-09-25T10:44:06.000Z,1119150,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vikzz,Mage,Arcane,dps,Stormscale
189,310,295157646,9,Mists of Tirna Scithe,2024-09-25T10:44:06.000Z,1119150,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gachidemon,Demon Hunter,Vengeance,tank,Burning Legion
189,310,295157646,9,Mists of Tirna Scithe,2024-09-25T10:44:06.000Z,1119150,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Metovchyk,Evoker,Augmentation,dps,Burning Legion
189,310,295157646,9,Mists of Tirna Scithe,2024-09-25T10:44:06.000Z,1119150,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Emphyrpi,Priest,Holy,healer,Burning Legion
190,310,309160495,9,Mists of Tirna Scithe,2024-11-26T00:03:34.000Z,1119152,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Õutlaw,Rogue,Subtlety,dps,Tarren Mill
190,310,309160495,9,Mists of Tirna Scithe,2024-11-26T00:03:34.000Z,1119152,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eulinger,Druid,Balance,dps,Blackhand
190,310,309160495,9,Mists of Tirna Scithe,2024-11-26T00:03:34.000Z,1119152,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Delatium,Druid,Guardian,tank,Kazzak
190,310,309160495,9,Mists of Tirna Scithe,2024-11-26T00:03:34.000Z,1119152,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Relaxious,Shaman,Restoration,healer,Silvermoon
190,310,309160495,9,Mists of Tirna Scithe,2024-11-26T00:03:34.000Z,1119152,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Poisonedone,Rogue,Assassination,dps,Draenor
191,310,308769899,9,Mists of Tirna Scithe,2024-11-23T16:54:20.000Z,1119397,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fitthugge,Demon Hunter,Havoc,dps,Kazzak
191,310,308769899,9,Mists of Tirna Scithe,2024-11-23T16:54:20.000Z,1119397,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bozjakrava,Paladin,Protection,tank,Tarren Mill
191,310,308769899,9,Mists of Tirna Scithe,2024-11-23T16:54:20.000Z,1119397,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sebzy,Shaman,Enhancement,dps,Outland
191,310,308769899,9,Mists of Tirna Scithe,2024-11-23T16:54:20.000Z,1119397,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Muhleilama,Monk,Mistweaver,healer,Malygos
191,310,308769899,9,Mists of Tirna Scithe,2024-11-23T16:54:20.000Z,1119397,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Palanser,Paladin,Retribution,dps,Tarren Mill
