rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
12,178,304692585,2,Mists of Tirna Scithe,2024-11-03T11:49:46.000Z,1174981,1800999,2,Xal'atath's Bargain: Devour,短长腿欧巴,Death Knight,Frost,dps,Eldre'Thalas
13,176.1,304690551,2,Mists of Tirna Scithe,2024-11-03T11:19:10.000Z,1266348,1800999,2,Xal'atath's Bargain: Devour,术术不干活,Warlock,Destruction,dps,Dark Iron
13,176.1,304690551,2,Mists of Tirna Scithe,2024-11-03T11:19:10.000Z,1266348,1800999,2,Xal'atath's Bargain: Devour,饮用纯净水,Shaman,Restoration,healer,Al'ar
13,176.1,304690551,2,Mists of Tirna Scithe,2024-11-03T11:19:10.000Z,1266348,1800999,2,Xal'atath's Bargain: Devour,摸根儿,Rogue,Assassination,dps,Feralas
13,176.1,304690551,2,Mists of Tirna Scithe,2024-11-03T11:19:10.000Z,1266348,1800999,2,Xal'atath's Bargain: Devour,秋伯,Paladin,Retribution,dps,Dark Iron
13,176.1,304690551,2,Mists of Tirna Scithe,2024-11-03T11:19:10.000Z,1266348,1800999,2,Xal'atath's Bargain: Devour,我曾來过,Paladin,Protection,tank,Dark Iron
14,174.9,299922003,2,Mists of Tirna Scithe,2024-10-13T16:10:40.000Z,1326419,1800999,2,Xal'atath's Bargain: Devour,灬依然很纯灬,Warlock,Demonology,dps,Grim Batol
14,174.9,299922003,2,Mists of Tirna Scithe,2024-10-13T16:10:40.000Z,1326419,1800999,2,Xal'atath's Bargain: Devour,可爱的小肚兜,Mage,Frost,dps,Algalon
14,174.9,299922003,2,Mists of Tirna Scithe,2024-10-13T16:10:40.000Z,1326419,1800999,2,Xal'atath's Bargain: Devour,自大的奈非天,Shaman,Restoration,healer,Burning Blade
14,174.9,299922003,2,Mists of Tirna Scithe,2024-10-13T16:10:40.000Z,1326419,1800999,2,Xal'atath's Bargain: Devour,暮雨乄潇潇,Paladin,Retribution,dps,Demon Soul
14,174.9,299922003,2,Mists of Tirna Scithe,2024-10-13T16:10:40.000Z,1326419,1800999,2,Xal'atath's Bargain: Devour,冲钅释放灵魂,Warrior,Protection,tank,Grim Batol
15,174.3,305431752,2,Mists of Tirna Scithe,2024-11-06T11:49:23.000Z,1352463,1800999,2,Xal'atath's Bargain: Devour,滴滴打德,Druid,Restoration,healer,Loken
15,174.3,305431752,2,Mists of Tirna Scithe,2024-11-06T11:49:23.000Z,1352463,1800999,2,Xal'atath's Bargain: Devour,凡泠骑,Paladin,Protection,tank,Force of Elemental
15,174.3,305431752,2,Mists of Tirna Scithe,2024-11-06T11:49:23.000Z,1352463,1800999,2,Xal'atath's Bargain: Devour,燃尽风霜,Monk,Windwalker,dps,Hectae
15,174.3,305431752,2,Mists of Tirna Scithe,2024-11-06T11:49:23.000Z,1352463,1800999,2,Xal'atath's Bargain: Devour,勇者的心,Death Knight,Frost,dps,The Master's Glaive
15,174.3,305431752,2,Mists of Tirna Scithe,2024-11-06T11:49:23.000Z,1352463,1800999,2,Xal'atath's Bargain: Devour,雾凌,Shaman,Enhancement,dps,Sandfury
