rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1137,308.6,307755247,9,Mists of Tirna Scithe,2024-11-17T15:58:54.000Z,1202899,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dronird,Shaman,Restoration,healer,Zul'jin
1137,308.6,307755247,9,Mists of Tirna Scithe,2024-11-17T15:58:54.000Z,1202899,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zuljamba,Hunter,Survival,dps,Uldum
1137,308.6,307755247,9,Mists of Tirna Scithe,2024-11-17T15:58:54.000Z,1202899,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yüi,Shaman,Enhancement,dps,Sanguino
1137,308.6,307755247,9,Mists of Tirna Scithe,2024-11-17T15:58:54.000Z,1202899,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Noxah,Death Knight,Frost,dps,Exodar
1137,308.6,307755247,9,Mists of Tirna Scithe,2024-11-17T15:58:54.000Z,1202899,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Äkamé,Death Knight,Blood,tank,Exodar
1138,308.6,307533861,9,Mists of Tirna Scithe,2024-11-16T14:58:55.000Z,1202920,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lanerdow,Rogue,Assassination,dps,Cho'gall
1138,308.6,307533861,9,Mists of Tirna Scithe,2024-11-16T14:58:55.000Z,1202920,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xansa,Priest,Discipline,healer,Tarren Mill
1138,308.6,307533861,9,Mists of Tirna Scithe,2024-11-16T14:58:55.000Z,1202920,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yúmeko,Warrior,Fury,dps,Thrall
1138,308.6,307533861,9,Mists of Tirna Scithe,2024-11-16T14:58:55.000Z,1202920,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lumière,Paladin,Protection,tank,Cho'gall
1138,308.6,307533861,9,Mists of Tirna Scithe,2024-11-16T14:58:55.000Z,1202920,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lightningfur,Shaman,Elemental,dps,Argent Dawn
1139,308.6,307751057,9,Mists of Tirna Scithe,2024-11-17T17:06:35.000Z,1202988,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shaminoo,Shaman,Enhancement,dps,Drak'thul
1139,308.6,307751057,9,Mists of Tirna Scithe,2024-11-17T17:06:35.000Z,1202988,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kormios,Evoker,Preservation,healer,Drak'thul
1139,308.6,307751057,9,Mists of Tirna Scithe,2024-11-17T17:06:35.000Z,1202988,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yabld,Evoker,Augmentation,dps,Blackhand
1139,308.6,307751057,9,Mists of Tirna Scithe,2024-11-17T17:06:35.000Z,1202988,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lynnefer,Mage,Frost,dps,Blackmoore
1139,308.6,307751057,9,Mists of Tirna Scithe,2024-11-17T17:06:35.000Z,1202988,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skilladin,Paladin,Protection,tank,Blackhand
1140,308.6,294064139,9,Mists of Tirna Scithe,2024-09-21T16:07:10.000Z,1203006,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sêrpentera,Mage,Arcane,dps,Antonidas
1140,308.6,294064139,9,Mists of Tirna Scithe,2024-09-21T16:07:10.000Z,1203006,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sceadu,Priest,Shadow,dps,Antonidas
1140,308.6,294064139,9,Mists of Tirna Scithe,2024-09-21T16:07:10.000Z,1203006,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leyru,Rogue,Assassination,dps,Antonidas
1140,308.6,294064139,9,Mists of Tirna Scithe,2024-09-21T16:07:10.000Z,1203006,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Niftyxthree-144462356,Paladin,Holy,healer,Antonidas
1140,308.6,294064139,9,Mists of Tirna Scithe,2024-09-21T16:07:10.000Z,1203006,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gryzz,Druid,Guardian,tank,Antonidas
1141,308.6,307728629,9,Mists of Tirna Scithe,2024-11-17T09:06:09.000Z,1203047,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gutzaa,Shaman,Enhancement,dps,Twisting Nether
1141,308.6,307728629,9,Mists of Tirna Scithe,2024-11-17T09:06:09.000Z,1203047,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nimxo,Mage,Frost,dps,Ragnaros
1141,308.6,307728629,9,Mists of Tirna Scithe,2024-11-17T09:06:09.000Z,1203047,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kallart,Paladin,Protection,tank,Thrall
1141,308.6,307728629,9,Mists of Tirna Scithe,2024-11-17T09:06:09.000Z,1203047,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wodem,Demon Hunter,Havoc,dps,Draenor
1141,308.6,307728629,9,Mists of Tirna Scithe,2024-11-17T09:06:09.000Z,1203047,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lolario,Shaman,Restoration,healer,Twisting Nether
1142,308.6,307075982,9,Mists of Tirna Scithe,2024-11-13T23:04:24.000Z,1203095,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kayvaan,Warrior,Fury,dps,Kazzak
1142,308.6,307075982,9,Mists of Tirna Scithe,2024-11-13T23:04:24.000Z,1203095,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maliris,Demon Hunter,Vengeance,tank,Kazzak
1142,308.6,307075982,9,Mists of Tirna Scithe,2024-11-13T23:04:24.000Z,1203095,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xý,Shaman,Enhancement,dps,Kazzak
1142,308.6,307075982,9,Mists of Tirna Scithe,2024-11-13T23:04:24.000Z,1203095,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mechawinky,Death Knight,Frost,dps,Ravencrest
1142,308.6,307075982,9,Mists of Tirna Scithe,2024-11-13T23:04:24.000Z,1203095,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bacidin,Paladin,Holy,healer,Kazzak
1143,308.6,294874752,9,Mists of Tirna Scithe,2024-09-23T21:01:41.000Z,1203161,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aneah,Death Knight,Blood,tank,Eredar
1143,308.6,294874752,9,Mists of Tirna Scithe,2024-09-23T21:01:41.000Z,1203161,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brazor-52894969,Death Knight,Frost,dps,Kazzak
1143,308.6,294874752,9,Mists of Tirna Scithe,2024-09-23T21:01:41.000Z,1203161,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mabsota,Shaman,Restoration,healer,Kazzak
1143,308.6,294874752,9,Mists of Tirna Scithe,2024-09-23T21:01:41.000Z,1203161,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blackeye,Warrior,Fury,dps,Blackmoore
1143,308.6,294874752,9,Mists of Tirna Scithe,2024-09-23T21:01:41.000Z,1203161,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Globadier,Hunter,Marksmanship,dps,Tarren Mill
1144,308.6,292797012,9,Mists of Tirna Scithe,2024-09-19T11:30:32.000Z,1203217,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Strikedruid,Druid,Guardian,tank,Draenor
1144,308.6,292797012,9,Mists of Tirna Scithe,2024-09-19T11:30:32.000Z,1203217,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fotmdh,Demon Hunter,Havoc,dps,Draenor
1144,308.6,292797012,9,Mists of Tirna Scithe,2024-09-19T11:30:32.000Z,1203217,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scrapps,Hunter,Marksmanship,dps,Stormscale
1144,308.6,292797012,9,Mists of Tirna Scithe,2024-09-19T11:30:32.000Z,1203217,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shrimpbane,Evoker,Preservation,healer,Draenor
1144,308.6,292797012,9,Mists of Tirna Scithe,2024-09-19T11:30:32.000Z,1203217,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kpb-227277164,Rogue,Assassination,dps,Draenor
1145,308.6,294271555,9,Mists of Tirna Scithe,2024-09-22T21:30:59.000Z,1203344,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamiina,Shaman,Restoration,healer,Tarren Mill
1145,308.6,294271555,9,Mists of Tirna Scithe,2024-09-22T21:30:59.000Z,1203344,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doffebro,Rogue,Assassination,dps,Tarren Mill
1145,308.6,294271555,9,Mists of Tirna Scithe,2024-09-22T21:30:59.000Z,1203344,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Feliksalpha-151489858,Paladin,Retribution,dps,Tarren Mill
1145,308.6,294271555,9,Mists of Tirna Scithe,2024-09-22T21:30:59.000Z,1203344,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Greuw,Druid,Feral,dps,Tarren Mill
1145,308.6,294271555,9,Mists of Tirna Scithe,2024-09-22T21:30:59.000Z,1203344,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Craw,Warrior,Protection,tank,Defias Brotherhood
1146,308.6,294038397,9,Mists of Tirna Scithe,2024-09-21T21:55:34.000Z,1203538,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Luunx,Warrior,Protection,tank,Twisting Nether
1146,308.6,294038397,9,Mists of Tirna Scithe,2024-09-21T21:55:34.000Z,1203538,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Volamage,Mage,Frost,dps,Twisting Nether
1146,308.6,294038397,9,Mists of Tirna Scithe,2024-09-21T21:55:34.000Z,1203538,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daddyspyro,Evoker,Preservation,healer,Twisting Nether
1146,308.6,294038397,9,Mists of Tirna Scithe,2024-09-21T21:55:34.000Z,1203538,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Binmanbob,Mage,Fire,dps,Twisting Nether
1146,308.6,294038397,9,Mists of Tirna Scithe,2024-09-21T21:55:34.000Z,1203538,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Valgø,Shaman,Enhancement,dps,Twisting Nether
1147,308.6,307638191,9,Mists of Tirna Scithe,2024-11-17T02:14:08.000Z,1203672,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bravier,Demon Hunter,Vengeance,tank,Twisting Nether
1147,308.6,307638191,9,Mists of Tirna Scithe,2024-11-17T02:14:08.000Z,1203672,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Burarum,Shaman,Elemental,dps,The Maelstrom
1147,308.6,307638191,9,Mists of Tirna Scithe,2024-11-17T02:14:08.000Z,1203672,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lucijan,Warrior,Fury,dps,The Maelstrom
1147,308.6,307638191,9,Mists of Tirna Scithe,2024-11-17T02:14:08.000Z,1203672,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ág,Priest,Discipline,healer,Kazzak
1147,308.6,307638191,9,Mists of Tirna Scithe,2024-11-17T02:14:08.000Z,1203672,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eviledk,Death Knight,Frost,dps,Kazzak
1148,308.6,222975498,9,Mists of Tirna Scithe,2024-09-23T16:20:30.000Z,1203683,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beliar,Demon Hunter,Havoc,dps,Der Rat von Dalaran
1148,308.6,222975498,9,Mists of Tirna Scithe,2024-09-23T16:20:30.000Z,1203683,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Syreeza,Druid,Restoration,healer,Ambossar
1148,308.6,222975498,9,Mists of Tirna Scithe,2024-09-23T16:20:30.000Z,1203683,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xyrene,Demon Hunter,Vengeance,tank,Ambossar
1148,308.6,222975498,9,Mists of Tirna Scithe,2024-09-23T16:20:30.000Z,1203683,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whitetail,Evoker,Augmentation,dps,Ambossar
1148,308.6,222975498,9,Mists of Tirna Scithe,2024-09-23T16:20:30.000Z,1203683,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cowsneak,Rogue,Outlaw,dps,Ambossar
1149,308.6,293648667,9,Mists of Tirna Scithe,2024-09-20T11:00:10.000Z,1203783,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zygetdh,Demon Hunter,Vengeance,tank,Tarren Mill
1149,308.6,293648667,9,Mists of Tirna Scithe,2024-09-20T11:00:10.000Z,1203783,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gub,Mage,Arcane,dps,Tarren Mill
1149,308.6,293648667,9,Mists of Tirna Scithe,2024-09-20T11:00:10.000Z,1203783,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cjzz,Mage,Frost,dps,Tarren Mill
1149,308.6,293648667,9,Mists of Tirna Scithe,2024-09-20T11:00:10.000Z,1203783,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gnappoker,Evoker,Preservation,healer,Tarren Mill
1149,308.6,293648667,9,Mists of Tirna Scithe,2024-09-20T11:00:10.000Z,1203783,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Logikxd,Priest,Shadow,dps,Tarren Mill
1150,308.6,292775259,9,Mists of Tirna Scithe,2024-09-21T14:59:34.000Z,1203787,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Urusis,Death Knight,Blood,tank,Thrall
1150,308.6,292775259,9,Mists of Tirna Scithe,2024-09-21T14:59:34.000Z,1203787,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hopedh,Demon Hunter,Havoc,dps,Thrall
1150,308.6,292775259,9,Mists of Tirna Scithe,2024-09-21T14:59:34.000Z,1203787,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nahati,Mage,Arcane,dps,Thrall
1150,308.6,292775259,9,Mists of Tirna Scithe,2024-09-21T14:59:34.000Z,1203787,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fyoliew,Warrior,Fury,dps,Thrall
1150,308.6,292775259,9,Mists of Tirna Scithe,2024-09-21T14:59:34.000Z,1203787,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Iznoogud,Shaman,Restoration,healer,Thrall
1151,308.6,294980695,9,Mists of Tirna Scithe,2024-09-24T19:24:16.000Z,1203818,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mimlolx,Hunter,Marksmanship,dps,Ragnaros
1151,308.6,294980695,9,Mists of Tirna Scithe,2024-09-24T19:24:16.000Z,1203818,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lamadk,Death Knight,Frost,dps,Twisting Nether
1151,308.6,294980695,9,Mists of Tirna Scithe,2024-09-24T19:24:16.000Z,1203818,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Albadh,Demon Hunter,Vengeance,tank,Twisting Nether
1151,308.6,294980695,9,Mists of Tirna Scithe,2024-09-24T19:24:16.000Z,1203818,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dahlenpal,Paladin,Retribution,dps,Twisting Nether
1151,308.6,294980695,9,Mists of Tirna Scithe,2024-09-24T19:24:16.000Z,1203818,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Simheal,Shaman,Restoration,healer,Tarren Mill
1152,308.6,293754686,9,Mists of Tirna Scithe,2024-09-21T21:23:08.000Z,1203851,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eréd,Shaman,Restoration,healer,Blackhand
1152,308.6,293754686,9,Mists of Tirna Scithe,2024-09-21T21:23:08.000Z,1203851,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zenoy,Demon Hunter,Vengeance,tank,Eredar
1152,308.6,293754686,9,Mists of Tirna Scithe,2024-09-21T21:23:08.000Z,1203851,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Artharax,Warlock,Destruction,dps,Blackhand
1152,308.6,293754686,9,Mists of Tirna Scithe,2024-09-21T21:23:08.000Z,1203851,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yacaa,Evoker,Augmentation,dps,Eredar
1152,308.6,293754686,9,Mists of Tirna Scithe,2024-09-21T21:23:08.000Z,1203851,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hanâbi,Mage,Arcane,dps,Blackhand
1153,308.6,294593431,9,Mists of Tirna Scithe,2024-09-23T11:51:54.000Z,1203902,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rozoth,Monk,Brewmaster,tank,Eredar
1153,308.6,294593431,9,Mists of Tirna Scithe,2024-09-23T11:51:54.000Z,1203902,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Finesse,Warlock,Affliction,dps,Draenor
1153,308.6,294593431,9,Mists of Tirna Scithe,2024-09-23T11:51:54.000Z,1203902,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fjobbe,Priest,Discipline,healer,Kazzak
1153,308.6,294593431,9,Mists of Tirna Scithe,2024-09-23T11:51:54.000Z,1203902,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gilli,Shaman,Elemental,dps,Rajaxx
1153,308.6,294593431,9,Mists of Tirna Scithe,2024-09-23T11:51:54.000Z,1203902,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fightgang,Warrior,Fury,dps,Twisting Nether
1154,308.6,293893189,9,Mists of Tirna Scithe,2024-09-21T16:43:51.000Z,1203908,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wêyld-3252972,Rogue,Assassination,dps,Hyjal
1154,308.6,293893189,9,Mists of Tirna Scithe,2024-09-21T16:43:51.000Z,1203908,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mxdrood-25412592,Druid,Guardian,tank,Hyjal
1154,308.6,293893189,9,Mists of Tirna Scithe,2024-09-21T16:43:51.000Z,1203908,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quelthilas,Paladin,Retribution,dps,Hyjal
1154,308.6,293893189,9,Mists of Tirna Scithe,2024-09-21T16:43:51.000Z,1203908,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jeankket-222940720,Shaman,Restoration,healer,Hyjal
1154,308.6,293893189,9,Mists of Tirna Scithe,2024-09-21T16:43:51.000Z,1203908,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kostkor,Mage,Arcane,dps,Kazzak
1155,308.6,293124819,9,Mists of Tirna Scithe,2024-09-21T16:43:19.000Z,1203971,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rodaro,Paladin,Retribution,dps,Ravencrest
1155,308.6,293124819,9,Mists of Tirna Scithe,2024-09-21T16:43:19.000Z,1203971,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xdpriest,Priest,Discipline,healer,Ravencrest
1155,308.6,293124819,9,Mists of Tirna Scithe,2024-09-21T16:43:19.000Z,1203971,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Masacris,Paladin,Retribution,dps,Thrall
1155,308.6,293124819,9,Mists of Tirna Scithe,2024-09-21T16:43:19.000Z,1203971,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rerollfotm,Druid,Guardian,tank,Ravencrest
1155,308.6,293124819,9,Mists of Tirna Scithe,2024-09-21T16:43:19.000Z,1203971,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Parrotbird,Evoker,Devastation,dps,Ravencrest
1156,308.6,306967819,9,Mists of Tirna Scithe,2024-11-13T14:27:18.000Z,1204281,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ashrethul,Evoker,Augmentation,dps,Silvermoon
1156,308.6,306967819,9,Mists of Tirna Scithe,2024-11-13T14:27:18.000Z,1204281,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dragsona,Evoker,Devastation,dps,Silvermoon
1156,308.6,306967819,9,Mists of Tirna Scithe,2024-11-13T14:27:18.000Z,1204281,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fixmehealer,Priest,Discipline,healer,Silvermoon
1156,308.6,306967819,9,Mists of Tirna Scithe,2024-11-13T14:27:18.000Z,1204281,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Baomoon,Hunter,Survival,dps,Silvermoon
1156,308.6,306967819,9,Mists of Tirna Scithe,2024-11-13T14:27:18.000Z,1204281,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kerazayah,Death Knight,Blood,tank,Silvermoon
1157,308.6,307524034,9,Mists of Tirna Scithe,2024-11-16T16:35:25.000Z,1204321,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lightkeepêr,Paladin,Protection,tank,Kazzak
1157,308.6,307524034,9,Mists of Tirna Scithe,2024-11-16T16:35:25.000Z,1204321,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beerliin,Shaman,Restoration,healer,Kazzak
1157,308.6,307524034,9,Mists of Tirna Scithe,2024-11-16T16:35:25.000Z,1204321,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dechosentwo,Paladin,Retribution,dps,Kazzak
1157,308.6,307524034,9,Mists of Tirna Scithe,2024-11-16T16:35:25.000Z,1204321,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brayanfire,Mage,Arcane,dps,Kazzak
1157,308.6,307524034,9,Mists of Tirna Scithe,2024-11-16T16:35:25.000Z,1204321,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Сандраклэпок,Warrior,Fury,dps,Gordunni
1158,308.6,294957829,9,Mists of Tirna Scithe,2024-09-23T17:28:36.000Z,1204459,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skítskurr,Evoker,Devastation,dps,Kazzak
1158,308.6,294957829,9,Mists of Tirna Scithe,2024-09-23T17:28:36.000Z,1204459,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Suddenbream,Demon Hunter,Vengeance,tank,Silvermoon
1158,308.6,294957829,9,Mists of Tirna Scithe,2024-09-23T17:28:36.000Z,1204459,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sharoeb,Shaman,Restoration,healer,Silvermoon
1158,308.6,294957829,9,Mists of Tirna Scithe,2024-09-23T17:28:36.000Z,1204459,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Walamon,Mage,Arcane,dps,Silvermoon
1158,308.6,294957829,9,Mists of Tirna Scithe,2024-09-23T17:28:36.000Z,1204459,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Баресра,Evoker,Augmentation,dps,Howling Fjord
1159,308.6,307288598,9,Mists of Tirna Scithe,2024-11-15T08:44:46.000Z,1204564,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holla,Shaman,Enhancement,dps,Hyjal
1159,308.6,307288598,9,Mists of Tirna Scithe,2024-11-15T08:44:46.000Z,1204564,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Тоуруспалх,Paladin,Protection,tank,Howling Fjord
1159,308.6,307288598,9,Mists of Tirna Scithe,2024-11-15T08:44:46.000Z,1204564,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Regxaug,Evoker,Augmentation,dps,Hyjal
1159,308.6,307288598,9,Mists of Tirna Scithe,2024-11-15T08:44:46.000Z,1204564,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Willson,Shaman,Restoration,healer,Blackrock
1159,308.6,307288598,9,Mists of Tirna Scithe,2024-11-15T08:44:46.000Z,1204564,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Помес,Druid,Balance,dps,Eversong
1160,308.6,293957039,9,Mists of Tirna Scithe,2024-09-21T18:30:57.000Z,1204571,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Creepzor,Death Knight,Frost,dps,Tarren Mill
1160,308.6,293957039,9,Mists of Tirna Scithe,2024-09-21T18:30:57.000Z,1204571,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rckstarp,Paladin,Retribution,dps,Blackmoore
1160,308.6,293957039,9,Mists of Tirna Scithe,2024-09-21T18:30:57.000Z,1204571,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jepp,Monk,Windwalker,dps,Blackrock
1160,308.6,293957039,9,Mists of Tirna Scithe,2024-09-21T18:30:57.000Z,1204571,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rhyme,Warrior,Protection,tank,Tichondrius
1160,308.6,293957039,9,Mists of Tirna Scithe,2024-09-21T18:30:57.000Z,1204571,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tribalchíef,Shaman,Restoration,healer,Tarren Mill
1161,308.6,293965490,9,Mists of Tirna Scithe,2024-09-21T18:28:31.000Z,1204621,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shablam,Shaman,Enhancement,dps,Tarren Mill
1161,308.6,293965490,9,Mists of Tirna Scithe,2024-09-21T18:28:31.000Z,1204621,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deathdave-202030320,Death Knight,Frost,dps,Tarren Mill
