rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
60,304.6,297585627,9,Mists of Tirna Scithe,2024-10-04T11:43:59.000Z,1409182,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",是茶叶啊,Priest,Discipline,healer,Silver Hand
60,304.6,297585627,9,Mists of Tirna Scithe,2024-10-04T11:43:59.000Z,1409182,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",豬突猛進丶,Warrior,Protection,tank,Al'ar
61,304.5,298545502,9,Mists of Tirna Scithe,2024-10-07T23:59:21.000Z,1409433,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",没德法,Mage,Fire,dps,Burning Blade
61,304.5,298545502,9,Mists of Tirna Scithe,2024-10-07T23:59:21.000Z,1409433,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",少女猛然回头,Warlock,Destruction,dps,Al'ar
61,304.5,298545502,9,Mists of Tirna Scithe,2024-10-07T23:59:21.000Z,1409433,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",颜北凉,Death Knight,Unholy,dps,Burning Blade
61,304.5,298545502,9,Mists of Tirna Scithe,2024-10-07T23:59:21.000Z,1409433,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",眼色行事丶,Demon Hunter,Vengeance,tank,Kel'Thuzad
61,304.5,298545502,9,Mists of Tirna Scithe,2024-10-07T23:59:21.000Z,1409433,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",元素蕯,Shaman,Restoration,healer,Shadowmourne
62,304.5,297323759,9,Mists of Tirna Scithe,2024-10-03T05:08:02.000Z,1409998,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灰烬哀伤,Death Knight,Unholy,dps,Doomwalker
62,304.5,297323759,9,Mists of Tirna Scithe,2024-10-03T05:08:02.000Z,1409998,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超级鲨鱼辣椒,Warlock,Destruction,dps,Deathwing
62,304.5,297323759,9,Mists of Tirna Scithe,2024-10-03T05:08:02.000Z,1409998,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",变个熊呀,Druid,Guardian,tank,Deathwing
62,304.5,297323759,9,Mists of Tirna Scithe,2024-10-03T05:08:02.000Z,1409998,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瞎头熊弟,Shaman,Restoration,healer,Silver Hand
62,304.5,297323759,9,Mists of Tirna Scithe,2024-10-03T05:08:02.000Z,1409998,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",玖队恶魔术,Warlock,Destruction,dps,Deathwing
63,304.5,297786104,9,Mists of Tirna Scithe,2024-10-05T04:08:50.000Z,1410227,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羊羊爱吃魚,Hunter,Marksmanship,dps,Al'ar
63,304.5,297786104,9,Mists of Tirna Scithe,2024-10-05T04:08:50.000Z,1410227,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖黑黑,Death Knight,Frost,dps,Al'ar
63,304.5,297786104,9,Mists of Tirna Scithe,2024-10-05T04:08:50.000Z,1410227,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图的裂蹄牛,Warrior,Protection,tank,Silver Hand
63,304.5,297786104,9,Mists of Tirna Scithe,2024-10-05T04:08:50.000Z,1410227,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一只奶熊,Shaman,Restoration,healer,Al'ar
63,304.5,297786104,9,Mists of Tirna Scithe,2024-10-05T04:08:50.000Z,1410227,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",深夜消失之前,Rogue,Assassination,dps,Emerald Dream
64,304.4,303167874,9,Mists of Tirna Scithe,2024-10-06T17:54:31.000Z,1417500,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",张店昊哥,Hunter,Marksmanship,dps,Al'ar
64,304.4,303167874,9,Mists of Tirna Scithe,2024-10-06T17:54:31.000Z,1417500,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鹅鹅艺术家,Druid,Guardian,tank,The Master's Glaive
64,304.4,303167874,9,Mists of Tirna Scithe,2024-10-06T17:54:31.000Z,1417500,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",露露缇娅,Priest,Discipline,healer,Swiftwind
64,304.4,303167874,9,Mists of Tirna Scithe,2024-10-06T17:54:31.000Z,1417500,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暮庄,Shaman,Elemental,dps,Al'ar
64,304.4,303167874,9,Mists of Tirna Scithe,2024-10-06T17:54:31.000Z,1417500,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓝龙王子,Evoker,Augmentation,dps,Grim Batol
65,304.3,297617999,9,Mists of Tirna Scithe,2024-10-04T14:52:29.000Z,1421099,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梅丹佐,Warlock,Destruction,dps,Silver Hand
65,304.3,297617999,9,Mists of Tirna Scithe,2024-10-04T14:52:29.000Z,1421099,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愿君如月,Demon Hunter,Vengeance,tank,Anzu
65,304.3,297617999,9,Mists of Tirna Scithe,2024-10-04T14:52:29.000Z,1421099,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小飞棍来咯丷,Rogue,Assassination,dps,Wintergrasp
65,304.3,297617999,9,Mists of Tirna Scithe,2024-10-04T14:52:29.000Z,1421099,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花朵朵儿儿,Mage,Frost,dps,Anzu
65,304.3,297617999,9,Mists of Tirna Scithe,2024-10-04T14:52:29.000Z,1421099,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",燃情玫瑰,Priest,Discipline,healer,Holy Chanter
66,304.2,297599945,9,Mists of Tirna Scithe,2024-10-04T13:23:33.000Z,1427903,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",尘埃遇风,Druid,Balance,dps,Shadowmourne
66,304.2,297599945,9,Mists of Tirna Scithe,2024-10-04T13:23:33.000Z,1427903,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wtmddnmb,Death Knight,Frost,dps,Burning Blade
66,304.2,297599945,9,Mists of Tirna Scithe,2024-10-04T13:23:33.000Z,1427903,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陈真减啥肥,Druid,Guardian,tank,Galakrond
66,304.2,297599945,9,Mists of Tirna Scithe,2024-10-04T13:23:33.000Z,1427903,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",出头的鸟,Priest,Shadow,dps,Silver Hand
66,304.2,297599945,9,Mists of Tirna Scithe,2024-10-04T13:23:33.000Z,1427903,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",锁甲三废丶,Shaman,Restoration,healer,Silver Hand
67,304.2,297855484,9,Mists of Tirna Scithe,2024-10-05T12:15:28.000Z,1428246,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nimoy,Druid,Balance,dps,Red Cloud Mesa
67,304.2,297855484,9,Mists of Tirna Scithe,2024-10-05T12:15:28.000Z,1428246,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凛冬之吻,Death Knight,Unholy,dps,Gorehowl
67,304.2,297855484,9,Mists of Tirna Scithe,2024-10-05T12:15:28.000Z,1428246,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",秦始皇二一四,Shaman,Restoration,healer,Hyjal
67,304.2,297855484,9,Mists of Tirna Scithe,2024-10-05T12:15:28.000Z,1428246,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",旧梦重拾丶,Paladin,Retribution,dps,Al'ar
67,304.2,297855484,9,Mists of Tirna Scithe,2024-10-05T12:15:28.000Z,1428246,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",银光之月,Warrior,Protection,tank,Abbendis
68,304.2,297413411,9,Mists of Tirna Scithe,2024-10-03T17:06:13.000Z,1429167,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",十有九悲,Druid,Guardian,tank,Al'ar
68,304.2,297413411,9,Mists of Tirna Scithe,2024-10-03T17:06:13.000Z,1429167,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skadiovo,Death Knight,Frost,dps,Silver Hand
68,304.2,297413411,9,Mists of Tirna Scithe,2024-10-03T17:06:13.000Z,1429167,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",野火炸蛋,Shaman,Elemental,dps,Frostmourne
68,304.2,297413411,9,Mists of Tirna Scithe,2024-10-03T17:06:13.000Z,1429167,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",术小丁,Warlock,Destruction,dps,Ashenvale
68,304.2,297413411,9,Mists of Tirna Scithe,2024-10-03T17:06:13.000Z,1429167,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raddan,Evoker,Preservation,healer,Kel'Thuzad
69,304.2,298107739,9,Mists of Tirna Scithe,2024-10-06T08:30:29.000Z,1429190,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖黑黒,Paladin,Retribution,dps,Al'ar
69,304.2,298107739,9,Mists of Tirna Scithe,2024-10-06T08:30:29.000Z,1429190,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图的裂蹄牛,Warrior,Protection,tank,Silver Hand
69,304.2,298107739,9,Mists of Tirna Scithe,2024-10-06T08:30:29.000Z,1429190,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖奍奍,Evoker,Augmentation,dps,Al'ar
69,304.2,298107739,9,Mists of Tirna Scithe,2024-10-06T08:30:29.000Z,1429190,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羊羊爱吃鱼,Druid,Balance,dps,Silver Hand
69,304.2,298107739,9,Mists of Tirna Scithe,2024-10-06T08:30:29.000Z,1429190,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Minaki,Shaman,Restoration,healer,The Great Sea
70,304,297894783,9,Mists of Tirna Scithe,2024-10-05T17:12:32.000Z,1435882,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冰之风,Hunter,Survival,dps,Deathwing
70,304,297894783,9,Mists of Tirna Scithe,2024-10-05T17:12:32.000Z,1435882,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",庭前花开花落,Warrior,Protection,tank,Al'ar
70,304,297894783,9,Mists of Tirna Scithe,2024-10-05T17:12:32.000Z,1435882,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桑稚,Shaman,Restoration,healer,Al'ar
70,304,297894783,9,Mists of Tirna Scithe,2024-10-05T17:12:32.000Z,1435882,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",米歇尔的坩埚,Warlock,Destruction,dps,Deathwing
70,304,297894783,9,Mists of Tirna Scithe,2024-10-05T17:12:32.000Z,1435882,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",低脂滋补菌汤,Priest,Shadow,dps,Al'ar
71,304,298400751,9,Mists of Tirna Scithe,2024-10-07T09:40:54.000Z,1437418,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xcopyy,Druid,Balance,dps,Alterac Mountains
71,304,298400751,9,Mists of Tirna Scithe,2024-10-07T09:40:54.000Z,1437418,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小灵龙人,Evoker,Augmentation,dps,Burning Blade
71,304,298400751,9,Mists of Tirna Scithe,2024-10-07T09:40:54.000Z,1437418,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕咕病入膏肓,Warrior,Protection,tank,Al'ar
71,304,298400751,9,Mists of Tirna Scithe,2024-10-07T09:40:54.000Z,1437418,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乌采暖,Paladin,Holy,healer,Frostmourne
71,304,298400751,9,Mists of Tirna Scithe,2024-10-07T09:40:54.000Z,1437418,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",光矣而不耀,Hunter,Survival,dps,Thunder Axe Fortress
72,304,297893611,9,Mists of Tirna Scithe,2024-10-05T15:25:54.000Z,1437489,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陌小南,Warlock,Affliction,dps,Shadowmourne
72,304,297893611,9,Mists of Tirna Scithe,2024-10-05T15:25:54.000Z,1437489,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莫再回看,Demon Hunter,Vengeance,tank,Shadowmourne
72,304,297893611,9,Mists of Tirna Scithe,2024-10-05T15:25:54.000Z,1437489,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",部落的美少女,Shaman,Restoration,healer,Shadowmourne
72,304,297893611,9,Mists of Tirna Scithe,2024-10-05T15:25:54.000Z,1437489,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",圭圭丶,Mage,Fire,dps,Shadowmourne
72,304,297893611,9,Mists of Tirna Scithe,2024-10-05T15:25:54.000Z,1437489,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",整不了,Rogue,Assassination,dps,Emerald Dream
73,304,297812951,9,Mists of Tirna Scithe,2024-10-05T07:06:17.000Z,1439146,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泆忆,Warlock,Demonology,dps,The Great Sea
73,304,297812951,9,Mists of Tirna Scithe,2024-10-05T07:06:17.000Z,1439146,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘿夜喵,Rogue,Assassination,dps,Isillien
73,304,297812951,9,Mists of Tirna Scithe,2024-10-05T07:06:17.000Z,1439146,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toolshaman,Shaman,Restoration,healer,Bronzebeard
73,304,297812951,9,Mists of Tirna Scithe,2024-10-05T07:06:17.000Z,1439146,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",工具防战,Warrior,Protection,tank,Bronzebeard
73,304,297812951,9,Mists of Tirna Scithe,2024-10-05T07:06:17.000Z,1439146,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",磕了牙,Mage,Arcane,dps,Bronzebeard
74,303.9,298827229,9,Mists of Tirna Scithe,2024-10-09T07:08:15.000Z,1444045,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",火柴法,Mage,Fire,dps,Eldre'Thalas
74,303.9,298827229,9,Mists of Tirna Scithe,2024-10-09T07:08:15.000Z,1444045,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶雪仗,Shaman,Elemental,dps,Eldre'Thalas
74,303.9,298827229,9,Mists of Tirna Scithe,2024-10-09T07:08:15.000Z,1444045,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪灬月,Priest,Holy,healer,Burning Blade
74,303.9,298827229,9,Mists of Tirna Scithe,2024-10-09T07:08:15.000Z,1444045,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冰冰美的雪琪,Druid,Guardian,tank,Chillwind Point
74,303.9,298827229,9,Mists of Tirna Scithe,2024-10-09T07:08:15.000Z,1444045,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",最强的男人,Death Knight,Frost,dps,Thunder Axe Fortress
75,303.8,298800838,9,Mists of Tirna Scithe,2024-10-09T03:11:28.000Z,1446998,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",五十八岁萝莉,Mage,Frost,dps,Deathwing
75,303.8,298800838,9,Mists of Tirna Scithe,2024-10-09T03:11:28.000Z,1446998,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奥迪诶,Shaman,Elemental,dps,Deathwing
75,303.8,298800838,9,Mists of Tirna Scithe,2024-10-09T03:11:28.000Z,1446998,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",呜了个汪喵咪,Death Knight,Blood,tank,Grim Batol
75,303.8,298800838,9,Mists of Tirna Scithe,2024-10-09T03:11:28.000Z,1446998,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",秦始皇二一四,Shaman,Restoration,healer,Hyjal
75,303.8,298800838,9,Mists of Tirna Scithe,2024-10-09T03:11:28.000Z,1446998,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冶游先驱者,Rogue,Assassination,dps,Isillien
76,303.7,297966204,9,Mists of Tirna Scithe,2024-10-05T20:08:26.000Z,1451964,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",草莓饼干,Paladin,Protection,tank,The Great Sea
76,303.7,297966204,9,Mists of Tirna Scithe,2024-10-05T20:08:26.000Z,1451964,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薰迪凯,Death Knight,Frost,dps,The Great Sea
76,303.7,297966204,9,Mists of Tirna Scithe,2024-10-05T20:08:26.000Z,1451964,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拳头弟弟,Mage,Fire,dps,Rhonin
76,303.7,297966204,9,Mists of Tirna Scithe,2024-10-05T20:08:26.000Z,1451964,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傻馒来了,Shaman,Restoration,healer,Burning Blade
76,303.7,297966204,9,Mists of Tirna Scithe,2024-10-05T20:08:26.000Z,1451964,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一丰川祥子一,Death Knight,Unholy,dps,Rhonin
77,303.3,298607800,9,Mists of Tirna Scithe,2024-10-08T08:11:20.000Z,1473419,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",虎獸人丶,Demon Hunter,Vengeance,tank,Silver Hand
77,303.3,298607800,9,Mists of Tirna Scithe,2024-10-08T08:11:20.000Z,1473419,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萨关宁,Shaman,Restoration,healer,Burning Blade
77,303.3,298607800,9,Mists of Tirna Scithe,2024-10-08T08:11:20.000Z,1473419,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",焗猪皮冰美式,Mage,Frost,dps,Silver Hand
77,303.3,298607800,9,Mists of Tirna Scithe,2024-10-08T08:11:20.000Z,1473419,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",驯受師,Hunter,Marksmanship,dps,Silver Hand
77,303.3,298607800,9,Mists of Tirna Scithe,2024-10-08T08:11:20.000Z,1473419,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雷雷,Druid,Feral,dps,The Golden Plains
78,303.2,297842114,9,Mists of Tirna Scithe,2024-10-05T11:02:43.000Z,1475511,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑火丶冰冰凉,Death Knight,Frost,dps,Valley of Kings
78,303.2,297842114,9,Mists of Tirna Scithe,2024-10-05T11:02:43.000Z,1475511,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hooinkyoma,Warlock,Demonology,dps,Anzu
78,303.2,297842114,9,Mists of Tirna Scithe,2024-10-05T11:02:43.000Z,1475511,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",简萌丶,Death Knight,Blood,tank,Anzu
78,303.2,297842114,9,Mists of Tirna Scithe,2024-10-05T11:02:43.000Z,1475511,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨江,Warlock,Destruction,dps,The Forgotten Coast
78,303.2,297842114,9,Mists of Tirna Scithe,2024-10-05T11:02:43.000Z,1475511,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓝丶丑鱼,Shaman,Restoration,healer,Anzu
79,303.2,298383660,9,Mists of Tirna Scithe,2024-10-07T06:35:13.000Z,1475521,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖圈圏,Shaman,Restoration,healer,Al'ar
79,303.2,298383660,9,Mists of Tirna Scithe,2024-10-07T06:35:13.000Z,1475521,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖黑黒,Paladin,Retribution,dps,Al'ar
79,303.2,298383660,9,Mists of Tirna Scithe,2024-10-07T06:35:13.000Z,1475521,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图的裂蹄牛,Warrior,Protection,tank,Silver Hand
79,303.2,298383660,9,Mists of Tirna Scithe,2024-10-07T06:35:13.000Z,1475521,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奶修修,Priest,Shadow,dps,Silver Hand
79,303.2,298383660,9,Mists of Tirna Scithe,2024-10-07T06:35:13.000Z,1475521,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",且歌丶,Mage,Arcane,dps,Silver Hand
80,303.2,297620271,9,Mists of Tirna Scithe,2024-10-07T13:43:34.000Z,1478025,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",遇见你像海洋,Warlock,Destruction,dps,Al'ar
80,303.2,297620271,9,Mists of Tirna Scithe,2024-10-07T13:43:34.000Z,1478025,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歪比巴波灬,Warlock,Affliction,dps,Bloodfeather
80,303.2,297620271,9,Mists of Tirna Scithe,2024-10-07T13:43:34.000Z,1478025,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桃小爷,Druid,Guardian,tank,Al'ar
80,303.2,297620271,9,Mists of Tirna Scithe,2024-10-07T13:43:34.000Z,1478025,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
80,303.2,297620271,9,Mists of Tirna Scithe,2024-10-07T13:43:34.000Z,1478025,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九分十二,Death Knight,Unholy,dps,Al'ar
81,303.1,297432339,9,Mists of Tirna Scithe,2024-10-03T19:04:31.000Z,1480508,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫烟冰晶,Priest,Discipline,healer,Silver Hand
81,303.1,297432339,9,Mists of Tirna Scithe,2024-10-03T19:04:31.000Z,1480508,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",还要多久,Warlock,Affliction,dps,Al'ar
81,303.1,297432339,9,Mists of Tirna Scithe,2024-10-03T19:04:31.000Z,1480508,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",川木青,Priest,Shadow,dps,Deathwing
81,303.1,297432339,9,Mists of Tirna Scithe,2024-10-03T19:04:31.000Z,1480508,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小雨堡堡,Warrior,Protection,tank,Destromath
81,303.1,297432339,9,Mists of Tirna Scithe,2024-10-03T19:04:31.000Z,1480508,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黄勾八乐,Mage,Arcane,dps,Pandaren
82,303,300297408,9,Mists of Tirna Scithe,2024-10-07T15:01:42.000Z,1487765,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜永恒,Paladin,Retribution,dps,The Great Sea
82,303,300297408,9,Mists of Tirna Scithe,2024-10-07T15:01:42.000Z,1487765,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你能少毛点嘛,Mage,Frost,dps,The Great Sea
82,303,300297408,9,Mists of Tirna Scithe,2024-10-07T15:01:42.000Z,1487765,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你能玩治疗吗,Shaman,Restoration,healer,The Great Sea
82,303,300297408,9,Mists of Tirna Scithe,2024-10-07T15:01:42.000Z,1487765,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Phénix,Mage,Fire,dps,Burning Blade
82,303,300297408,9,Mists of Tirna Scithe,2024-10-07T15:01:42.000Z,1487765,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Minasama,Warrior,Protection,tank,The Great Sea
83,302.9,297555451,9,Mists of Tirna Scithe,2024-10-04T05:45:21.000Z,1490112,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",集火天下无敌,Warrior,Protection,tank,Chillwind Point
83,302.9,297555451,9,Mists of Tirna Scithe,2024-10-04T05:45:21.000Z,1490112,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",留姬,Hunter,Survival,dps,Burning Blade
83,302.9,297555451,9,Mists of Tirna Scithe,2024-10-04T05:45:21.000Z,1490112,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",死亡只是起点,Death Knight,Unholy,dps,Burning Blade
83,302.9,297555451,9,Mists of Tirna Scithe,2024-10-04T05:45:21.000Z,1490112,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寒霜战神,Warrior,Fury,dps,Burning Blade
83,302.9,297555451,9,Mists of Tirna Scithe,2024-10-04T05:45:21.000Z,1490112,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拉兹菲兹,Shaman,Restoration,healer,Barrens
84,302.8,298894155,9,Mists of Tirna Scithe,2024-10-09T16:38:36.000Z,1500031,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫骑,Paladin,Holy,healer,Deathwing
84,302.8,298894155,9,Mists of Tirna Scithe,2024-10-09T16:38:36.000Z,1500031,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vivian,Warlock,Destruction,dps,Silver Hand
84,302.8,298894155,9,Mists of Tirna Scithe,2024-10-09T16:38:36.000Z,1500031,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可怜的小绿萝,Evoker,Augmentation,dps,Grim Batol
84,302.8,298894155,9,Mists of Tirna Scithe,2024-10-09T16:38:36.000Z,1500031,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",高贵的冰迪克,Death Knight,Frost,dps,Deathforge
84,302.8,298894155,9,Mists of Tirna Scithe,2024-10-09T16:38:36.000Z,1500031,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小水牛,Druid,Guardian,tank,Crushridge
