rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
871,304.9,297810355,9,Mists of Tirna Scithe,2024-10-05T02:15:05.000Z,1394121,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",초콜릿기사,Paladin,Retribution,dps,Azshara
872,304.9,297387464,9,Mists of Tirna Scithe,2024-10-03T13:06:58.000Z,1394170,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",세기말부죽,Death Knight,Unholy,dps,Azshara
872,304.9,297387464,9,Mists of Tirna Scithe,2024-10-03T13:06:58.000Z,1394170,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",암습요정,Druid,Balance,dps,Azshara
872,304.9,297387464,9,Mists of Tirna Scithe,2024-10-03T13:06:58.000Z,1394170,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사나운무,Monk,Mistweaver,healer,Azshara
872,304.9,297387464,9,Mists of Tirna Scithe,2024-10-03T13:06:58.000Z,1394170,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",몰카,Druid,Guardian,tank,Azshara
872,304.9,297387464,9,Mists of Tirna Scithe,2024-10-03T13:06:58.000Z,1394170,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cozzyy,Mage,Frost,dps,Azshara
873,304.8,298067696,9,Mists of Tirna Scithe,2024-10-06T03:45:38.000Z,1394393,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기초중점,Warlock,Destruction,dps,Azshara
873,304.8,298067696,9,Mists of Tirna Scithe,2024-10-06T03:45:38.000Z,1394393,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",방랑객,Death Knight,Blood,tank,Azshara
873,304.8,298067696,9,Mists of Tirna Scithe,2024-10-06T03:45:38.000Z,1394393,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뚱뚱냥,Demon Hunter,Havoc,dps,Azshara
873,304.8,298067696,9,Mists of Tirna Scithe,2024-10-06T03:45:38.000Z,1394393,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마에용,Evoker,Preservation,healer,Azshara
873,304.8,298067696,9,Mists of Tirna Scithe,2024-10-06T03:45:38.000Z,1394393,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",금태양트롤,Druid,Balance,dps,Azshara
874,304.8,298713052,9,Mists of Tirna Scithe,2024-10-08T15:43:15.000Z,1394395,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",단단한르노,Warrior,Protection,tank,Azshara
874,304.8,298713052,9,Mists of Tirna Scithe,2024-10-08T15:43:15.000Z,1394395,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Superstrain,Death Knight,Frost,dps,Azshara
874,304.8,298713052,9,Mists of Tirna Scithe,2024-10-08T15:43:15.000Z,1394395,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",날때부터섹시해,Druid,Balance,dps,Azshara
874,304.8,298713052,9,Mists of Tirna Scithe,2024-10-08T15:43:15.000Z,1394395,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빛슈,Death Knight,Frost,dps,Azshara
874,304.8,298713052,9,Mists of Tirna Scithe,2024-10-08T15:43:15.000Z,1394395,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",비내리는소리,Shaman,Restoration,healer,Azshara
875,304.8,298455193,9,Mists of Tirna Scithe,2024-10-07T09:37:47.000Z,1394916,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드하,Druid,Guardian,tank,Azshara
875,304.8,298455193,9,Mists of Tirna Scithe,2024-10-07T09:37:47.000Z,1394916,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",일희,Hunter,Marksmanship,dps,Azshara
875,304.8,298455193,9,Mists of Tirna Scithe,2024-10-07T09:37:47.000Z,1394916,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힝구찌,Warlock,Destruction,dps,Azshara
875,304.8,298455193,9,Mists of Tirna Scithe,2024-10-07T09:37:47.000Z,1394916,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beakwol,Rogue,Assassination,dps,Azshara
875,304.8,298455193,9,Mists of Tirna Scithe,2024-10-07T09:37:47.000Z,1394916,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뮤이뷔,Priest,Holy,healer,Azshara
876,304.8,298495151,9,Mists of Tirna Scithe,2024-10-07T18:44:47.000Z,1394979,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",수려해요,Warlock,Demonology,dps,Azshara
876,304.8,298495151,9,Mists of Tirna Scithe,2024-10-07T18:44:47.000Z,1394979,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sheeq,Rogue,Assassination,dps,Azshara
876,304.8,298495151,9,Mists of Tirna Scithe,2024-10-07T18:44:47.000Z,1394979,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",밍장,Evoker,Preservation,healer,Azshara
876,304.8,298495151,9,Mists of Tirna Scithe,2024-10-07T18:44:47.000Z,1394979,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",산신령네외손자,Warlock,Demonology,dps,Azshara
876,304.8,298495151,9,Mists of Tirna Scithe,2024-10-07T18:44:47.000Z,1394979,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",밀가루원투,Druid,Guardian,tank,Azshara
877,304.8,297823157,9,Mists of Tirna Scithe,2024-10-05T05:40:52.000Z,1395518,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오코이,Rogue,Assassination,dps,Azshara
877,304.8,297823157,9,Mists of Tirna Scithe,2024-10-05T05:40:52.000Z,1395518,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ska,Demon Hunter,Vengeance,tank,Azshara
877,304.8,297823157,9,Mists of Tirna Scithe,2024-10-05T05:40:52.000Z,1395518,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",순뉴,Paladin,Holy,healer,Azshara
877,304.8,297823157,9,Mists of Tirna Scithe,2024-10-05T05:40:52.000Z,1395518,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",부끅성,Shaman,Elemental,dps,Azshara
877,304.8,297823157,9,Mists of Tirna Scithe,2024-10-05T05:40:52.000Z,1395518,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mintaka,Druid,Balance,dps,Azshara
878,304.8,297608901,9,Mists of Tirna Scithe,2024-10-04T10:34:47.000Z,1395852,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",헤라래스,Warrior,Fury,dps,Windrunner
878,304.8,297608901,9,Mists of Tirna Scithe,2024-10-04T10:34:47.000Z,1395852,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쓰나요,Demon Hunter,Vengeance,tank,Azshara
878,304.8,297608901,9,Mists of Tirna Scithe,2024-10-04T10:34:47.000Z,1395852,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",일등양파,Mage,Frost,dps,Windrunner
878,304.8,297608901,9,Mists of Tirna Scithe,2024-10-04T10:34:47.000Z,1395852,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드러운블쟈쉑,Hunter,Marksmanship,dps,Azshara
878,304.8,297608901,9,Mists of Tirna Scithe,2024-10-04T10:34:47.000Z,1395852,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",야이,Shaman,Restoration,healer,Durotan
879,304.8,298898828,9,Mists of Tirna Scithe,2024-10-09T15:11:39.000Z,1395955,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뉘밍스,Demon Hunter,Havoc,dps,Azshara
879,304.8,298898828,9,Mists of Tirna Scithe,2024-10-09T15:11:39.000Z,1395955,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",비법잘하는비법좀,Mage,Arcane,dps,Azshara
879,304.8,298898828,9,Mists of Tirna Scithe,2024-10-09T15:11:39.000Z,1395955,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",짭수사제,Priest,Shadow,dps,Azshara
879,304.8,298898828,9,Mists of Tirna Scithe,2024-10-09T15:11:39.000Z,1395955,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",깜새,Warrior,Protection,tank,Azshara
879,304.8,298898828,9,Mists of Tirna Scithe,2024-10-09T15:11:39.000Z,1395955,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",입색노랑,Shaman,Restoration,healer,Azshara
880,304.8,297823799,9,Mists of Tirna Scithe,2024-10-05T08:35:48.000Z,1395971,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thulsa,Shaman,Enhancement,dps,Azshara
880,304.8,297823799,9,Mists of Tirna Scithe,2024-10-05T08:35:48.000Z,1395971,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Enoomshikee,Death Knight,Blood,tank,Azshara
880,304.8,297823799,9,Mists of Tirna Scithe,2024-10-05T08:35:48.000Z,1395971,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김숙쿠,Druid,Balance,dps,Hyjal
880,304.8,297823799,9,Mists of Tirna Scithe,2024-10-05T08:35:48.000Z,1395971,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",동그라임,Rogue,Assassination,dps,Azshara
880,304.8,297823799,9,Mists of Tirna Scithe,2024-10-05T08:35:48.000Z,1395971,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",푸른산들-228378518,Shaman,Restoration,healer,Azshara
881,304.8,298105545,9,Mists of Tirna Scithe,2024-10-06T05:38:30.000Z,1396230,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잠입요원,Warlock,Affliction,dps,Azshara
881,304.8,298105545,9,Mists of Tirna Scithe,2024-10-06T05:38:30.000Z,1396230,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spyalliance,Demon Hunter,Vengeance,tank,Azshara
881,304.8,298105545,9,Mists of Tirna Scithe,2024-10-06T05:38:30.000Z,1396230,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",블루베리한잔,Shaman,Restoration,healer,Azshara
881,304.8,298105545,9,Mists of Tirna Scithe,2024-10-06T05:38:30.000Z,1396230,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",루트베키아,Shaman,Enhancement,dps,Azshara
881,304.8,298105545,9,Mists of Tirna Scithe,2024-10-06T05:38:30.000Z,1396230,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김한영,Death Knight,Frost,dps,Azshara
882,304.8,309487513,9,Mists of Tirna Scithe,2024-11-28T10:30:27.000Z,1396368,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",냉핏,Priest,Shadow,dps,Azshara
882,304.8,309487513,9,Mists of Tirna Scithe,2024-11-28T10:30:27.000Z,1396368,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",세르세이라니스터,Shaman,Elemental,dps,Hyjal
882,304.8,309487513,9,Mists of Tirna Scithe,2024-11-28T10:30:27.000Z,1396368,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",재영잉,Druid,Restoration,healer,Azshara
882,304.8,309487513,9,Mists of Tirna Scithe,2024-11-28T10:30:27.000Z,1396368,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",척척박사가될거야,Paladin,Protection,tank,Azshara
882,304.8,309487513,9,Mists of Tirna Scithe,2024-11-28T10:30:27.000Z,1396368,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주륵,Shaman,Enhancement,dps,Azshara
883,304.8,297332682,9,Mists of Tirna Scithe,2024-10-03T06:50:27.000Z,1396448,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",치노의술사-57476257,Shaman,Restoration,healer,Azshara
883,304.8,297332682,9,Mists of Tirna Scithe,2024-10-03T06:50:27.000Z,1396448,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쏘쏘리스,Mage,Frost,dps,Azshara
883,304.8,297332682,9,Mists of Tirna Scithe,2024-10-03T06:50:27.000Z,1396448,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",페레디르,Paladin,Retribution,dps,Azshara
883,304.8,297332682,9,Mists of Tirna Scithe,2024-10-03T06:50:27.000Z,1396448,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eiseu,Warrior,Protection,tank,Azshara
883,304.8,297332682,9,Mists of Tirna Scithe,2024-10-03T06:50:27.000Z,1396448,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",연번연번,Shaman,Elemental,dps,Azshara
884,304.8,298244267,9,Mists of Tirna Scithe,2024-10-06T10:46:01.000Z,1396855,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",랙고,Mage,Frost,dps,Azshara
884,304.8,298244267,9,Mists of Tirna Scithe,2024-10-06T10:46:01.000Z,1396855,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",반딧불교향곡,Priest,Shadow,dps,Azshara
884,304.8,298244267,9,Mists of Tirna Scithe,2024-10-06T10:46:01.000Z,1396855,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",망고씨,Shaman,Restoration,healer,Azshara
884,304.8,298244267,9,Mists of Tirna Scithe,2024-10-06T10:46:01.000Z,1396855,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흰장화,Death Knight,Blood,tank,Azshara
884,304.8,298244267,9,Mists of Tirna Scithe,2024-10-06T10:46:01.000Z,1396855,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아기개,Warrior,Fury,dps,Azshara
885,304.8,297310513,9,Mists of Tirna Scithe,2024-10-03T03:48:43.000Z,1397084,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",지성쓰,Shaman,Elemental,dps,Azshara
885,304.8,297310513,9,Mists of Tirna Scithe,2024-10-03T03:48:43.000Z,1397084,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",권나리,Monk,Windwalker,dps,Azshara
885,304.8,297310513,9,Mists of Tirna Scithe,2024-10-03T03:48:43.000Z,1397084,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",트러리신성사제,Priest,Holy,healer,Azshara
885,304.8,297310513,9,Mists of Tirna Scithe,2024-10-03T03:48:43.000Z,1397084,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",냥꾼캔두애니띵,Hunter,Marksmanship,dps,Azshara
885,304.8,297310513,9,Mists of Tirna Scithe,2024-10-03T03:48:43.000Z,1397084,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Purchase,Demon Hunter,Vengeance,tank,Azshara
886,304.8,298798983,9,Mists of Tirna Scithe,2024-10-08T12:07:55.000Z,1397171,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nativecode,Mage,Arcane,dps,Azshara
886,304.8,298798983,9,Mists of Tirna Scithe,2024-10-08T12:07:55.000Z,1397171,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Daeja,Priest,Discipline,healer,Azshara
886,304.8,298798983,9,Mists of Tirna Scithe,2024-10-08T12:07:55.000Z,1397171,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",팬텀어세신,Rogue,Assassination,dps,Azshara
886,304.8,298798983,9,Mists of Tirna Scithe,2024-10-08T12:07:55.000Z,1397171,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",혼백요몽,Death Knight,Blood,tank,Azshara
886,304.8,298798983,9,Mists of Tirna Scithe,2024-10-08T12:07:55.000Z,1397171,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",구사년생부죽-227583417,Death Knight,Frost,dps,Azshara
887,304.8,298315180,9,Mists of Tirna Scithe,2024-10-06T13:48:39.000Z,1397456,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",데블몽키,Shaman,Restoration,healer,Azshara
887,304.8,298315180,9,Mists of Tirna Scithe,2024-10-06T13:48:39.000Z,1397456,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",공고독,Death Knight,Frost,dps,Azshara
887,304.8,298315180,9,Mists of Tirna Scithe,2024-10-06T13:48:39.000Z,1397456,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",소금빵탐식자,Warlock,Affliction,dps,Azshara
887,304.8,298315180,9,Mists of Tirna Scithe,2024-10-06T13:48:39.000Z,1397456,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",조드도무료해줘,Druid,Balance,dps,Azshara
887,304.8,298315180,9,Mists of Tirna Scithe,2024-10-06T13:48:39.000Z,1397456,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",커욥,Warrior,Protection,tank,Azshara
888,304.8,297540339,9,Mists of Tirna Scithe,2024-10-04T01:58:09.000Z,1397756,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",베니,Shaman,Restoration,healer,Azshara
888,304.8,297540339,9,Mists of Tirna Scithe,2024-10-04T01:58:09.000Z,1397756,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",북치기징치기,Paladin,Retribution,dps,Azshara
888,304.8,297540339,9,Mists of Tirna Scithe,2024-10-04T01:58:09.000Z,1397756,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마우르,Druid,Guardian,tank,Azshara
888,304.8,297540339,9,Mists of Tirna Scithe,2024-10-04T01:58:09.000Z,1397756,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",제이나송철인,Mage,Frost,dps,Azshara
888,304.8,297540339,9,Mists of Tirna Scithe,2024-10-04T01:58:09.000Z,1397756,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오준영,Death Knight,Frost,dps,Azshara
889,304.8,298408200,9,Mists of Tirna Scithe,2024-10-06T13:08:20.000Z,1397789,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",폐르마타,Mage,Frost,dps,Azshara
889,304.8,298408200,9,Mists of Tirna Scithe,2024-10-06T13:08:20.000Z,1397789,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꼬바,Shaman,Restoration,healer,Azshara
889,304.8,298408200,9,Mists of Tirna Scithe,2024-10-06T13:08:20.000Z,1397789,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",인장,Demon Hunter,Vengeance,tank,Azshara
889,304.8,298408200,9,Mists of Tirna Scithe,2024-10-06T13:08:20.000Z,1397789,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",강태,Warlock,Demonology,dps,Azshara
889,304.8,298408200,9,Mists of Tirna Scithe,2024-10-06T13:08:20.000Z,1397789,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",돼지집냥꾼,Hunter,Survival,dps,Azshara
890,304.8,297964064,9,Mists of Tirna Scithe,2024-10-05T19:57:41.000Z,1397849,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아인쯔,Rogue,Outlaw,dps,Azshara
890,304.8,297964064,9,Mists of Tirna Scithe,2024-10-05T19:57:41.000Z,1397849,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",베베앙투,Druid,Guardian,tank,Azshara
890,304.8,297964064,9,Mists of Tirna Scithe,2024-10-05T19:57:41.000Z,1397849,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",여자엘프성기사,Paladin,Retribution,dps,Azshara
890,304.8,297964064,9,Mists of Tirna Scithe,2024-10-05T19:57:41.000Z,1397849,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",상연갑,Priest,Holy,healer,Azshara
890,304.8,297964064,9,Mists of Tirna Scithe,2024-10-05T19:57:41.000Z,1397849,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",악마새비즈-228380412,Warlock,Affliction,dps,Azshara
891,304.8,297635587,9,Mists of Tirna Scithe,2024-10-04T14:20:56.000Z,1397960,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",낙엽패스튜리,Hunter,Marksmanship,dps,Azshara
891,304.8,297635587,9,Mists of Tirna Scithe,2024-10-04T14:20:56.000Z,1397960,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",앙대마주는앙대,Priest,Holy,healer,Azshara
891,304.8,297635587,9,Mists of Tirna Scithe,2024-10-04T14:20:56.000Z,1397960,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유루치,Shaman,Enhancement,dps,Azshara
891,304.8,297635587,9,Mists of Tirna Scithe,2024-10-04T14:20:56.000Z,1397960,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",담배요정지니,Warlock,Destruction,dps,Hyjal
891,304.8,297635587,9,Mists of Tirna Scithe,2024-10-04T14:20:56.000Z,1397960,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무끼얏호우,Warrior,Protection,tank,Azshara
892,304.8,297547511,9,Mists of Tirna Scithe,2024-10-04T04:34:09.000Z,1397985,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",너희들은,Death Knight,Frost,dps,Azshara
892,304.8,297547511,9,Mists of Tirna Scithe,2024-10-04T04:34:09.000Z,1397985,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",일렙왕,Rogue,Outlaw,dps,Azshara
892,304.8,297547511,9,Mists of Tirna Scithe,2024-10-04T04:34:09.000Z,1397985,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이리데우스,Evoker,Preservation,healer,Azshara
892,304.8,297547511,9,Mists of Tirna Scithe,2024-10-04T04:34:09.000Z,1397985,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꾸꺄이,Druid,Guardian,tank,Azshara
892,304.8,297547511,9,Mists of Tirna Scithe,2024-10-04T04:34:09.000Z,1397985,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꺾이지않는마음,Mage,Arcane,dps,Azshara
893,304.8,297831723,9,Mists of Tirna Scithe,2024-10-05T04:09:19.000Z,1397989,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",악종수,Demon Hunter,Havoc,dps,Azshara
893,304.8,297831723,9,Mists of Tirna Scithe,2024-10-05T04:09:19.000Z,1397989,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",치노츠키,Rogue,Assassination,dps,Azshara
893,304.8,297831723,9,Mists of Tirna Scithe,2024-10-05T04:09:19.000Z,1397989,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파랑참새,Shaman,Restoration,healer,Azshara
893,304.8,297831723,9,Mists of Tirna Scithe,2024-10-05T04:09:19.000Z,1397989,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",반갑다능,Shaman,Elemental,dps,Azshara
893,304.8,297831723,9,Mists of Tirna Scithe,2024-10-05T04:09:19.000Z,1397989,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",달뽀드루,Druid,Guardian,tank,Azshara
894,304.8,298166838,9,Mists of Tirna Scithe,2024-10-06T13:37:29.000Z,1398034,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",옴나,Warrior,Protection,tank,Azshara
894,304.8,298166838,9,Mists of Tirna Scithe,2024-10-06T13:37:29.000Z,1398034,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용비병,Evoker,Augmentation,dps,Azshara
894,304.8,298166838,9,Mists of Tirna Scithe,2024-10-06T13:37:29.000Z,1398034,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",괴설탕,Demon Hunter,Havoc,dps,Azshara
894,304.8,298166838,9,Mists of Tirna Scithe,2024-10-06T13:37:29.000Z,1398034,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용맹석,Shaman,Restoration,healer,Azshara
894,304.8,298166838,9,Mists of Tirna Scithe,2024-10-06T13:37:29.000Z,1398034,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",굿바이킹-227968859,Shaman,Elemental,dps,Azshara
895,304.8,298033752,9,Mists of Tirna Scithe,2024-10-05T21:16:26.000Z,1398041,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",한울천,Shaman,Enhancement,dps,Azshara
895,304.8,298033752,9,Mists of Tirna Scithe,2024-10-05T21:16:26.000Z,1398041,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",구르르성,Paladin,Protection,tank,Azshara
895,304.8,298033752,9,Mists of Tirna Scithe,2024-10-05T21:16:26.000Z,1398041,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리바오,Evoker,Preservation,healer,Burning Legion
895,304.8,298033752,9,Mists of Tirna Scithe,2024-10-05T21:16:26.000Z,1398041,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오찌흑,Warlock,Affliction,dps,Azshara
895,304.8,298033752,9,Mists of Tirna Scithe,2024-10-05T21:16:26.000Z,1398041,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",박윤재,Hunter,Beast Mastery,dps,Azshara
896,304.8,298065908,9,Mists of Tirna Scithe,2024-10-05T13:37:18.000Z,1398333,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",악사뽐뽐,Demon Hunter,Havoc,dps,Hyjal
896,304.8,298065908,9,Mists of Tirna Scithe,2024-10-05T13:37:18.000Z,1398333,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",요약집,Mage,Frost,dps,Azshara
896,304.8,298065908,9,Mists of Tirna Scithe,2024-10-05T13:37:18.000Z,1398333,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",담배요정지니,Warlock,Destruction,dps,Hyjal
896,304.8,298065908,9,Mists of Tirna Scithe,2024-10-05T13:37:18.000Z,1398333,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",돌아온마그니,Warrior,Protection,tank,Azshara
