rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,304446293,9,Mists of Tirna Scithe,2024-11-02T08:34:07.000Z,1040541,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天羽流星,Evoker,Devastation,dps,Wrathbringer
3,310,304446293,9,Mists of Tirna Scithe,2024-11-02T08:34:07.000Z,1040541,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伊玟妮絲,Warlock,Demonology,dps,Demon Fall Canyon
3,310,304446293,9,Mists of Tirna Scithe,2024-11-02T08:34:07.000Z,1040541,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Unclepand,Monk,Mistweaver,healer,Arygos
4,310,304218355,9,Mists of Tirna Scithe,2024-11-01T06:13:48.000Z,1048916,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nighteif,Druid,Balance,dps,Whisperwind
4,310,304218355,9,Mists of Tirna Scithe,2024-11-01T06:13:48.000Z,1048916,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瘟猜娜,Monk,Windwalker,dps,Crystalpine Stinger
4,310,304218355,9,Mists of Tirna Scithe,2024-11-01T06:13:48.000Z,1048916,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",虛無精靈戰士,Warrior,Protection,tank,Sundown Marsh
4,310,304218355,9,Mists of Tirna Scithe,2024-11-01T06:13:48.000Z,1048916,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Soraa,Paladin,Retribution,dps,Sundown Marsh
4,310,304218355,9,Mists of Tirna Scithe,2024-11-01T06:13:48.000Z,1048916,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aeoñ,Shaman,Restoration,healer,Crystalpine Stinger
5,310,304495272,9,Mists of Tirna Scithe,2024-11-02T16:18:14.000Z,1053803,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",賴清德拉諾,Rogue,Assassination,dps,Spirestone
5,310,304495272,9,Mists of Tirna Scithe,2024-11-02T16:18:14.000Z,1053803,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",軟嫩小熊軟糖,Druid,Restoration,healer,Wrathbringer
5,310,304495272,9,Mists of Tirna Scithe,2024-11-02T16:18:14.000Z,1053803,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",七月半的荊棘,Hunter,Survival,dps,Shadowmoon
5,310,304495272,9,Mists of Tirna Scithe,2024-11-02T16:18:14.000Z,1053803,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anon687EAAD,Paladin,Retribution,dps,Anonymous
5,310,304495272,9,Mists of Tirna Scithe,2024-11-02T16:18:14.000Z,1053803,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nekojira,Paladin,Protection,tank,Wrathbringer
6,310,304029446,9,Mists of Tirna Scithe,2024-10-31T11:02:21.000Z,1070302,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凍飲布朗妮,Mage,Frost,dps,Shadowmoon
6,310,304029446,9,Mists of Tirna Scithe,2024-10-31T11:02:21.000Z,1070302,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",石小傑,Druid,Balance,dps,World Tree
6,310,304029446,9,Mists of Tirna Scithe,2024-10-31T11:02:21.000Z,1070302,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",綠茶多昐,Priest,Discipline,healer,Spirestone
6,310,304029446,9,Mists of Tirna Scithe,2024-10-31T11:02:21.000Z,1070302,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",在光滑的地上,Death Knight,Frost,dps,Light's Hope
6,310,304029446,9,Mists of Tirna Scithe,2024-10-31T11:02:21.000Z,1070302,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yabushige,Paladin,Protection,tank,Hellscream
7,310,304313307,9,Mists of Tirna Scithe,2024-11-01T19:38:40.000Z,1081346,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sungshih,Paladin,Protection,tank,Shadowmoon
7,310,304313307,9,Mists of Tirna Scithe,2024-11-01T19:38:40.000Z,1081346,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛頭薩滿,Shaman,Enhancement,dps,Shadowmoon
7,310,304313307,9,Mists of Tirna Scithe,2024-11-01T19:38:40.000Z,1081346,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wüstenfuchs,Shaman,Restoration,healer,Frostmane
7,310,304313307,9,Mists of Tirna Scithe,2024-11-01T19:38:40.000Z,1081346,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",海綿體寶寶,Mage,Fire,dps,Dragonmaw
7,310,304313307,9,Mists of Tirna Scithe,2024-11-01T19:38:40.000Z,1081346,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑人劣哥,Warrior,Fury,dps,Demon Fall Canyon
8,310,304557823,9,Mists of Tirna Scithe,2024-11-02T19:38:22.000Z,1085757,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ithaqua,Shaman,Elemental,dps,Arygos
8,310,304557823,9,Mists of Tirna Scithe,2024-11-02T19:38:22.000Z,1085757,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",午後抹茶,Demon Hunter,Vengeance,tank,Menethil
8,310,304557823,9,Mists of Tirna Scithe,2024-11-02T19:38:22.000Z,1085757,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一劍之星,Warrior,Fury,dps,Shadowmoon
8,310,304557823,9,Mists of Tirna Scithe,2024-11-02T19:38:22.000Z,1085757,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灼灼紅華焰,Priest,Discipline,healer,Arygos
8,310,304557823,9,Mists of Tirna Scithe,2024-11-02T19:38:22.000Z,1085757,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吉掰卡哇,Demon Hunter,Havoc,dps,Dragonmaw
9,310,304947382,9,Mists of Tirna Scithe,2024-11-04T12:14:22.000Z,1115913,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暴斃雞,Demon Hunter,Vengeance,tank,Stormscale
9,310,304947382,9,Mists of Tirna Scithe,2024-11-04T12:14:22.000Z,1115913,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",國殤,Hunter,Survival,dps,World Tree
9,310,304947382,9,Mists of Tirna Scithe,2024-11-04T12:14:22.000Z,1115913,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",骑手战鹰,Monk,Mistweaver,healer,World Tree
9,310,304947382,9,Mists of Tirna Scithe,2024-11-04T12:14:22.000Z,1115913,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",霍尼摩爾,Paladin,Retribution,dps,Hellscream
9,310,304947382,9,Mists of Tirna Scithe,2024-11-04T12:14:22.000Z,1115913,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",屎王姿懿,Warlock,Destruction,dps,World Tree
10,310,304037642,9,Mists of Tirna Scithe,2024-10-31T11:22:12.000Z,1116708,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小玉米老師,Demon Hunter,Vengeance,tank,Icecrown
10,310,304037642,9,Mists of Tirna Scithe,2024-10-31T11:22:12.000Z,1116708,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風牙祖拉圖,Druid,Balance,dps,Bleeding Hollow
10,310,304037642,9,Mists of Tirna Scithe,2024-10-31T11:22:12.000Z,1116708,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一頭聖牛,Paladin,Retribution,dps,Icecrown
10,310,304037642,9,Mists of Tirna Scithe,2024-10-31T11:22:12.000Z,1116708,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",布萊德比特,Mage,Fire,dps,Icecrown
10,310,304037642,9,Mists of Tirna Scithe,2024-10-31T11:22:12.000Z,1116708,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",十小魚十,Shaman,Restoration,healer,Shadowmoon
11,310,304451928,9,Mists of Tirna Scithe,2024-11-02T10:43:22.000Z,1123789,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雪若紗,Priest,Discipline,healer,Dragonmaw
11,310,304451928,9,Mists of Tirna Scithe,2024-11-02T10:43:22.000Z,1123789,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",菟心,Mage,Frost,dps,Wrathbringer
11,310,304451928,9,Mists of Tirna Scithe,2024-11-02T10:43:22.000Z,1123789,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",佛系少女,Paladin,Retribution,dps,Crystalpine Stinger
11,310,304451928,9,Mists of Tirna Scithe,2024-11-02T10:43:22.000Z,1123789,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leonard,Demon Hunter,Vengeance,tank,Crystalpine Stinger
11,310,304451928,9,Mists of Tirna Scithe,2024-11-02T10:43:22.000Z,1123789,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",赤魔道士,Priest,Shadow,dps,Crystalpine Stinger
12,310,304970441,9,Mists of Tirna Scithe,2024-11-04T14:18:19.000Z,1126111,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elkins,Mage,Frost,dps,Arthas
12,310,304970441,9,Mists of Tirna Scithe,2024-11-04T14:18:19.000Z,1126111,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",什麼都不會,Warrior,Arms,dps,Hellscream
12,310,304970441,9,Mists of Tirna Scithe,2024-11-04T14:18:19.000Z,1126111,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",摸髮騷年,Shaman,Restoration,healer,Chillwind Point
12,310,304970441,9,Mists of Tirna Scithe,2024-11-04T14:18:19.000Z,1126111,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Crimsonclare,Death Knight,Blood,tank,Chillwind Point
12,310,304970441,9,Mists of Tirna Scithe,2024-11-04T14:18:19.000Z,1126111,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",混沌,Warlock,Destruction,dps,Menethil
13,310,304502294,9,Mists of Tirna Scithe,2024-11-02T16:11:07.000Z,1134118,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",忐忑,Paladin,Retribution,dps,World Tree
13,310,304502294,9,Mists of Tirna Scithe,2024-11-02T16:11:07.000Z,1134118,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一根木頭,Druid,Guardian,tank,Arygos
13,310,304502294,9,Mists of Tirna Scithe,2024-11-02T16:11:07.000Z,1134118,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑皮貓貓,Shaman,Restoration,healer,World Tree
13,310,304502294,9,Mists of Tirna Scithe,2024-11-02T16:11:07.000Z,1134118,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瘋狂小丑,Warlock,Demonology,dps,Dragonmaw
13,310,304502294,9,Mists of Tirna Scithe,2024-11-02T16:11:07.000Z,1134118,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",米諾起司,Hunter,Beast Mastery,dps,World Tree
14,310,304784359,9,Mists of Tirna Scithe,2024-11-03T17:05:17.000Z,1137038,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薇妮習筱熊,Warrior,Protection,tank,Arthas
14,310,304784359,9,Mists of Tirna Scithe,2024-11-03T17:05:17.000Z,1137038,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",摸摸我的荳荳,Priest,Discipline,healer,Chillwind Point
14,310,304784359,9,Mists of Tirna Scithe,2024-11-03T17:05:17.000Z,1137038,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Faul,Paladin,Retribution,dps,Nightsong
14,310,304784359,9,Mists of Tirna Scithe,2024-11-03T17:05:17.000Z,1137038,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乾你老母,Mage,Frost,dps,Arthas
14,310,304784359,9,Mists of Tirna Scithe,2024-11-03T17:05:17.000Z,1137038,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",過來我電一下,Shaman,Elemental,dps,Arthas
15,309.8,304551388,9,Mists of Tirna Scithe,2024-11-02T20:34:48.000Z,1142408,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",米特,Paladin,Retribution,dps,Hellscream
15,309.8,304551388,9,Mists of Tirna Scithe,2024-11-02T20:34:48.000Z,1142408,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我補血,Priest,Shadow,dps,Zealot Blade
15,309.8,304551388,9,Mists of Tirna Scithe,2024-11-02T20:34:48.000Z,1142408,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Costlylove,Paladin,Protection,tank,Sundown Marsh
15,309.8,304551388,9,Mists of Tirna Scithe,2024-11-02T20:34:48.000Z,1142408,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拼裝近-226989212,Death Knight,Frost,dps,Shadowmoon
15,309.8,304551388,9,Mists of Tirna Scithe,2024-11-02T20:34:48.000Z,1142408,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小狐不會奶,Shaman,Restoration,healer,Shadowmoon
16,309.8,304472800,9,Mists of Tirna Scithe,2024-11-02T11:55:50.000Z,1144995,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Estop,Priest,Shadow,dps,Zealot Blade
16,309.8,304472800,9,Mists of Tirna Scithe,2024-11-02T11:55:50.000Z,1144995,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",死牛,Death Knight,Blood,tank,Whisperwind
16,309.8,304472800,9,Mists of Tirna Scithe,2024-11-02T11:55:50.000Z,1144995,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",木魚水心,Mage,Frost,dps,Chillwind Point
16,309.8,304472800,9,Mists of Tirna Scithe,2024-11-02T11:55:50.000Z,1144995,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",羽風,Shaman,Elemental,dps,Spirestone
16,309.8,304472800,9,Mists of Tirna Scithe,2024-11-02T11:55:50.000Z,1144995,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",含糖飲料,Shaman,Restoration,healer,Wrathbringer
17,309.7,305139222,9,Mists of Tirna Scithe,2024-11-05T08:46:13.000Z,1149132,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",醉舞林蹤,Monk,Mistweaver,healer,Shadowmoon
17,309.7,305139222,9,Mists of Tirna Scithe,2024-11-05T08:46:13.000Z,1149132,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Harxdk,Death Knight,Blood,tank,Light's Hope
17,309.7,305139222,9,Mists of Tirna Scithe,2024-11-05T08:46:13.000Z,1149132,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戒菸一年半,Paladin,Retribution,dps,Chillwind Point
17,309.7,305139222,9,Mists of Tirna Scithe,2024-11-05T08:46:13.000Z,1149132,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血崩男孩,Death Knight,Frost,dps,Whisperwind
17,309.7,305139222,9,Mists of Tirna Scithe,2024-11-05T08:46:13.000Z,1149132,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",臭菇頭-230523100,Shaman,Enhancement,dps,Wrathbringer
18,309.3,304100403,9,Mists of Tirna Scithe,2024-10-31T13:09:16.000Z,1172014,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Acsc,Demon Hunter,Vengeance,tank,Arthas
18,309.3,304100403,9,Mists of Tirna Scithe,2024-10-31T13:09:16.000Z,1172014,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘎脆碰,Mage,Frost,dps,Shadowmoon
18,309.3,304100403,9,Mists of Tirna Scithe,2024-10-31T13:09:16.000Z,1172014,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sinman,Warrior,Fury,dps,Light's Hope
18,309.3,304100403,9,Mists of Tirna Scithe,2024-10-31T13:09:16.000Z,1172014,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",橘子汁的回甘,Paladin,Retribution,dps,Stormscale
18,309.3,304100403,9,Mists of Tirna Scithe,2024-10-31T13:09:16.000Z,1172014,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zamazenta,Shaman,Restoration,healer,Zealot Blade
19,309.1,304972926,9,Mists of Tirna Scithe,2024-11-04T16:06:48.000Z,1178001,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏甜甜,Priest,Discipline,healer,Shadowmoon
19,309.1,304972926,9,Mists of Tirna Scithe,2024-11-04T16:06:48.000Z,1178001,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",而我不知道誰,Paladin,Retribution,dps,Stormscale
19,309.1,304972926,9,Mists of Tirna Scithe,2024-11-04T16:06:48.000Z,1178001,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小安騎士,Paladin,Protection,tank,Arygos
19,309.1,304972926,9,Mists of Tirna Scithe,2024-11-04T16:06:48.000Z,1178001,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紅龍女,Shaman,Elemental,dps,Shadowmoon
19,309.1,304972926,9,Mists of Tirna Scithe,2024-11-04T16:06:48.000Z,1178001,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Buluogena,Shaman,Enhancement,dps,Shadowmoon
20,309.1,304284388,9,Mists of Tirna Scithe,2024-11-01T14:25:18.000Z,1180385,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",意面,Paladin,Retribution,dps,Chillwind Point
20,309.1,304284388,9,Mists of Tirna Scithe,2024-11-01T14:25:18.000Z,1180385,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛車水,Shaman,Restoration,healer,Arthas
20,309.1,304284388,9,Mists of Tirna Scithe,2024-11-01T14:25:18.000Z,1180385,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",酒火,Death Knight,Frost,dps,Arthas
20,309.1,304284388,9,Mists of Tirna Scithe,2024-11-01T14:25:18.000Z,1180385,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mltt,Hunter,Marksmanship,dps,Sundown Marsh
20,309.1,304284388,9,Mists of Tirna Scithe,2024-11-01T14:25:18.000Z,1180385,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",偷情的熊貓,Monk,Brewmaster,tank,Spirestone
21,309.1,304976885,9,Mists of Tirna Scithe,2024-11-04T16:18:36.000Z,1181869,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小泥鰍,Druid,Guardian,tank,Wrathbringer
21,309.1,304976885,9,Mists of Tirna Scithe,2024-11-04T16:18:36.000Z,1181869,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swickiepld,Paladin,Retribution,dps,Demon Fall Canyon
21,309.1,304976885,9,Mists of Tirna Scithe,2024-11-04T16:18:36.000Z,1181869,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",骑手战鹰,Monk,Mistweaver,healer,World Tree
21,309.1,304976885,9,Mists of Tirna Scithe,2024-11-04T16:18:36.000Z,1181869,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sesang,Shaman,Elemental,dps,Sundown Marsh
21,309.1,304976885,9,Mists of Tirna Scithe,2024-11-04T16:18:36.000Z,1181869,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",屁飯,Monk,Windwalker,dps,Sundown Marsh
22,308.9,304337335,9,Mists of Tirna Scithe,2024-11-01T15:16:14.000Z,1189081,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",廟爺,Warrior,Protection,tank,Dragonmaw
22,308.9,304337335,9,Mists of Tirna Scithe,2024-11-01T15:16:14.000Z,1189081,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小兲蛋,Death Knight,Frost,dps,Bleeding Hollow
22,308.9,304337335,9,Mists of Tirna Scithe,2024-11-01T15:16:14.000Z,1189081,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hypertonie,Evoker,Preservation,healer,Nightsong
22,308.9,304337335,9,Mists of Tirna Scithe,2024-11-01T15:16:14.000Z,1189081,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不是她的問題,Druid,Balance,dps,Nightsong
22,308.9,304337335,9,Mists of Tirna Scithe,2024-11-01T15:16:14.000Z,1189081,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chagrin-230334007,Paladin,Retribution,dps,Nightsong
23,308.9,304284785,9,Mists of Tirna Scithe,2024-11-01T16:56:57.000Z,1191998,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿哭那嗎塔塔,Druid,Balance,dps,Chillwind Point
23,308.9,304284785,9,Mists of Tirna Scithe,2024-11-01T16:56:57.000Z,1191998,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",猛牛剪剪毛,Warrior,Protection,tank,Chillwind Point
23,308.9,304284785,9,Mists of Tirna Scithe,2024-11-01T16:56:57.000Z,1191998,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",希爾斯塔茲,Evoker,Preservation,healer,Chillwind Point
23,308.9,304284785,9,Mists of Tirna Scithe,2024-11-01T16:56:57.000Z,1191998,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",閃耀流星,Paladin,Retribution,dps,Frostmane
23,308.9,304284785,9,Mists of Tirna Scithe,2024-11-01T16:56:57.000Z,1191998,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",持盾狗勾,Warrior,Fury,dps,Chillwind Point
24,308.8,305484246,9,Mists of Tirna Scithe,2024-11-06T13:34:52.000Z,1192748,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",淵源願怨冤緣,Hunter,Survival,dps,Shadowmoon
24,308.8,305484246,9,Mists of Tirna Scithe,2024-11-06T13:34:52.000Z,1192748,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿波非斯,Shaman,Enhancement,dps,Spirestone
24,308.8,305484246,9,Mists of Tirna Scithe,2024-11-06T13:34:52.000Z,1192748,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",珍愛嚕志呻,Monk,Mistweaver,healer,Sundown Marsh
24,308.8,305484246,9,Mists of Tirna Scithe,2024-11-06T13:34:52.000Z,1192748,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",豬豬皮真傻,Paladin,Retribution,dps,Hellscream
24,308.8,305484246,9,Mists of Tirna Scithe,2024-11-06T13:34:52.000Z,1192748,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",淵渟嶽峙,Warrior,Protection,tank,Sundown Marsh
25,308.7,304512228,9,Mists of Tirna Scithe,2024-11-02T16:05:13.000Z,1199238,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",深雨,Hunter,Beast Mastery,dps,Icecrown
25,308.7,304512228,9,Mists of Tirna Scithe,2024-11-02T16:05:13.000Z,1199238,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖樂樂,Paladin,Protection,tank,Spirestone
25,308.7,304512228,9,Mists of Tirna Scithe,2024-11-02T16:05:13.000Z,1199238,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狐哥,Monk,Mistweaver,healer,Shadowmoon
25,308.7,304512228,9,Mists of Tirna Scithe,2024-11-02T16:05:13.000Z,1199238,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",索噩,Shaman,Enhancement,dps,Whisperwind
